Period Number,Value,Date
4258,4379661.0,2018-02-13
4259,4385392.5,2018-02-14
4260,4389914.5,2018-02-15
4261,4394564.5,2018-02-16
4262,4398663.5,2018-02-20
4263,4403279.0,2018-02-21
4264,4407297.0,2018-02-22
4265,4409746.5,2018-02-23
4266,4411543.5,2018-02-26
4267,4414312.0,2018-02-27
4268,4417063.0,2018-02-28
4269,4418602.5,2018-03-01
4270,4419636.0,2018-03-02
4271,4419276.5,2018-03-05
4272,4416490.5,2018-03-06
4273,4412128.5,2018-03-07
4274,4408460.5,2018-03-08
4275,4403551.0,2018-03-09
4276,4396661.0,2018-03-12
4277,4389288.5,2018-03-13
4278,4382167.5,2018-03-14
4279,4374001.0,2018-03-15
4280,4364081.5,2018-03-16
4281,4355803.5,2018-03-19
4282,4348201.0,2018-03-20
4283,4338342.0,2018-03-21
4284,4329312.5,2018-03-22
4285,4320535.5,2018-03-23
4286,4311382.0,2018-03-26
4287,4302866.5,2018-03-27
4288,4295126.0,2018-03-28
4289,4287403.0,2018-03-29
4290,4279604.0,2018-04-02
4291,4269868.0,2018-04-03
4292,4262056.0,2018-04-04
4293,4252718.5,2018-04-05
4294,4244630.5,2018-04-06
4295,4236993.0,2018-04-09
4296,4228134.5,2018-04-10
4297,4219221.0,2018-04-11
4298,4211040.5,2018-04-12
4299,4203729.0,2018-04-13
4300,4196028.5,2018-04-16
4301,4186991.5,2018-04-17
4302,4177754.25,2018-04-18
4303,4167593.25,2018-04-19
4304,4157042.75,2018-04-20
4305,4146933.0,2018-04-23
4306,4136131.75,2018-04-24
4307,4123076.0,2018-04-25
4308,4110465.75,2018-04-26
4309,4096088.5,2018-04-27
4310,4080152.25,2018-04-30
4311,4060162.0,2018-05-01
4312,4038652.25,2018-05-02
4313,4017318.25,2018-05-03
4314,3994520.75,2018-05-04
4315,3970623.0,2018-05-07
4316,3945794.75,2018-05-08
4317,3919316.5,2018-05-09
4318,3892364.0,2018-05-10
4319,3864288.0,2018-05-11
4320,3835771.0,2018-05-14
4321,3807247.75,2018-05-15
4322,3777965.0,2018-05-16
4323,3748377.0,2018-05-17
4324,3718821.75,2018-05-18
4325,3688689.0,2018-05-21
4326,3660689.25,2018-05-22
4327,3632706.25,2018-05-23
4328,3605358.25,2018-05-24
4329,3578025.0,2018-05-25
4330,3551272.5,2018-05-29
4331,3523315.0,2018-05-30
4332,3497488.25,2018-05-31
4333,3471948.5,2018-06-01
4334,3444488.25,2018-06-04
4335,3416037.0,2018-06-05
4336,3385381.75,2018-06-06
4337,3355836.25,2018-06-07
4338,3326712.25,2018-06-08
4339,3297645.75,2018-06-11
4340,3269025.5,2018-06-12
4341,3240504.75,2018-06-13
4342,3211300.5,2018-06-14
4343,3183106.75,2018-06-15
4344,3155037.25,2018-06-18
4345,3127717.75,2018-06-19
4346,3100732.25,2018-06-20
4347,3075241.75,2018-06-21
4348,3048894.0,2018-06-22
4349,3023306.0,2018-06-25
4350,2997323.75,2018-06-26
4351,2971163.75,2018-06-27
4352,2944803.0,2018-06-28
4353,2917708.5,2018-06-29
4354,2890692.25,2018-07-02
4355,2863799.25,2018-07-03
4356,2837903.5,2018-07-05
4357,2811504.0,2018-07-06
4358,2784015.5,2018-07-09
4359,2756080.5,2018-07-10
4360,2729326.0,2018-07-11
4361,2702534.5,2018-07-12
4362,2676017.5,2018-07-13
4363,2651032.0,2018-07-16
4364,2626214.25,2018-07-17
4365,2601962.0,2018-07-18
4366,2578703.0,2018-07-19
4367,2554068.5,2018-07-20
4368,2529748.25,2018-07-23
4369,2507080.5,2018-07-24
4370,2484841.25,2018-07-25
4371,2461715.25,2018-07-26
4372,2440443.75,2018-07-27
4373,2421376.25,2018-07-30
4374,2416866.25,2018-07-31
4375,2413146.0,2018-08-01
4376,2410089.0,2018-08-02
4377,2406960.25,2018-08-03
4378,2404468.0,2018-08-06
4379,2402808.75,2018-08-07
4380,2401143.25,2018-08-08
4381,2398494.0,2018-08-09
4382,2396487.5,2018-08-10
4383,2394889.25,2018-08-13
4384,2392558.75,2018-08-14
4385,2390802.25,2018-08-15
4386,2388850.75,2018-08-16
4387,2387446.25,2018-08-17
4388,2387280.75,2018-08-20
4389,2386576.25,2018-08-21
4390,2386154.75,2018-08-22
4391,2386028.75,2018-08-23
4392,2385431.75,2018-08-24
4393,2384607.5,2018-08-27
4394,2384484.5,2018-08-28
4395,2384657.0,2018-08-29
4396,2385140.75,2018-08-30
4397,2385707.75,2018-08-31
4398,2386518.25,2018-09-04
4399,2387527.5,2018-09-05
4400,2388397.75,2018-09-06
4401,2388888.5,2018-09-07
4402,2390126.0,2018-09-10
4403,2388975.5,2018-09-11
4404,2388036.0,2018-09-12
4405,2387128.25,2018-09-13
4406,2387028.25,2018-09-14
4407,2386742.25,2018-09-17
4408,2386572.25,2018-09-18
4409,2386874.0,2018-09-19
4410,2386823.0,2018-09-20
4411,2387173.75,2018-09-21
4412,2388178.5,2018-09-24
4413,2390100.25,2018-09-25
4414,2392674.5,2018-09-26
4415,2391857.25,2018-09-27
4416,2391484.5,2018-09-28
4417,2392117.0,2018-10-01
4418,2391601.25,2018-10-02
4419,2390858.25,2018-10-03
4420,2389497.5,2018-10-04
4421,2388066.75,2018-10-05
4422,2387564.5,2018-10-08
4423,2387267.0,2018-10-09
4424,2387998.25,2018-10-10
4425,2389061.75,2018-10-11
4426,2390785.5,2018-10-12
4427,2391409.0,2018-10-15
4428,2392576.75,2018-10-16
4429,2393311.0,2018-10-17
4430,2393121.0,2018-10-18
4431,2392588.25,2018-10-19
4432,2392179.75,2018-10-22
4433,2391803.75,2018-10-23
4434,2392687.0,2018-10-24
4435,2392869.0,2018-10-25
4436,2393788.5,2018-10-26
4437,2394827.5,2018-10-29
4438,2396680.75,2018-10-30
4439,2395938.75,2018-10-31
4440,2394480.5,2018-11-01
4441,2393043.0,2018-11-02
4442,2390021.0,2018-11-05
4443,2387163.0,2018-11-06
4444,2383277.25,2018-11-07
4445,2380166.0,2018-11-08
4446,2377029.25,2018-11-09
4447,2374604.5,2018-11-12
4448,2372507.75,2018-11-13
4449,2370933.0,2018-11-14
4450,2368616.5,2018-11-15
4451,2366084.25,2018-11-16
4452,2362316.0,2018-11-19
4453,2359223.5,2018-11-20
4454,2354890.5,2018-11-21
4455,2350605.25,2018-11-23
4456,2345220.75,2018-11-26
4457,2340138.0,2018-11-27
4458,2335175.0,2018-11-28
4459,2330267.5,2018-11-29
4460,2324832.25,2018-11-30
4461,2318908.25,2018-12-03
4462,2314174.0,2018-12-04
4463,2310054.0,2018-12-06
4464,2306581.0,2018-12-07
4465,2302044.5,2018-12-10
4466,2296654.0,2018-12-11
4467,2290292.75,2018-12-12
4468,2284855.0,2018-12-13
4469,2279365.75,2018-12-14
4470,2274615.75,2018-12-17
4471,2269339.0,2018-12-18
4472,2264998.5,2018-12-19
4473,2261197.25,2018-12-20
4474,2257501.0,2018-12-21
4475,2254243.75,2018-12-24
4476,2249874.75,2018-12-26
4477,2245932.25,2018-12-27
4478,2242125.0,2018-12-28
4479,2238217.0,2018-12-31
4480,2233566.75,2019-01-02
4481,2229445.25,2019-01-03
4482,2226001.5,2019-01-04
4483,2222960.75,2019-01-07
4484,2220154.0,2019-01-08
4485,2216540.5,2019-01-09
4486,2212770.5,2019-01-10
4487,2209590.5,2019-01-11
4488,2206007.5,2019-01-14
4489,2202484.25,2019-01-15
4490,2197300.0,2019-01-16
4491,2191246.25,2019-01-17
4492,2183604.25,2019-01-18
4493,2176672.0,2019-01-22
4494,2167268.5,2019-01-23
4495,2158363.75,2019-01-24
4496,2149618.75,2019-01-25
4497,2141314.75,2019-01-28
4498,2131602.0,2019-01-29
4499,2122663.0,2019-01-30
4500,2113761.25,2019-01-31
4501,2104341.0,2019-02-01
4502,2095573.625,2019-02-04
4503,2088824.875,2019-02-05
4504,2081681.125,2019-02-06
4505,2074722.0,2019-02-07
4506,2067823.375,2019-02-08
4507,2059348.625,2019-02-11
4508,2052524.75,2019-02-12
4509,2045111.5,2019-02-13
4510,2036692.875,2019-02-14
4511,2027897.25,2019-02-15
4512,2018831.5,2019-02-19
4513,2009606.75,2019-02-20
4514,2000791.625,2019-02-21
4515,1992752.875,2019-02-22
4516,1984566.5,2019-02-25
4517,1976522.75,2019-02-26
4518,1964982.0,2019-02-27
4519,1951636.75,2019-02-28
4520,1938264.75,2019-03-01
4521,1924340.0,2019-03-04
4522,1909577.625,2019-03-05
4523,1894005.25,2019-03-06
4524,1879462.625,2019-03-07
4525,1864716.875,2019-03-08
4526,1849845.5,2019-03-11
4527,1834211.75,2019-03-12
4528,1819408.375,2019-03-13
4529,1803886.375,2019-03-14
4530,1786753.875,2019-03-15
4531,1771763.0,2019-03-18
4532,1756188.0,2019-03-19
4533,1740244.125,2019-03-20
4534,1725311.5,2019-03-21
4535,1710704.25,2019-03-22
4536,1696128.0,2019-03-25
4537,1681589.125,2019-03-26
4538,1668385.0,2019-03-27
4539,1655953.625,2019-03-28
4540,1643425.5,2019-03-29
4541,1630668.75,2019-04-01
4542,1618352.0,2019-04-02
4543,1604252.0,2019-04-03
4544,1590099.25,2019-04-04
4545,1575645.75,2019-04-05
4546,1560556.375,2019-04-08
4547,1547898.75,2019-04-09
4548,1534459.75,2019-04-10
4549,1520977.875,2019-04-11
4550,1508470.875,2019-04-12
4551,1496441.125,2019-04-15
4552,1484157.125,2019-04-16
4553,1472512.125,2019-04-17
4554,1460845.875,2019-04-18
4555,1448863.0,2019-04-22
4556,1435936.125,2019-04-23
4557,1423354.125,2019-04-24
4558,1411608.5,2019-04-25
4559,1399998.75,2019-04-26
4560,1389405.0,2019-04-29
4561,1379579.0,2019-04-30
4562,1370966.125,2019-05-01
4563,1362623.25,2019-05-02
4564,1354223.875,2019-05-03
4565,1346019.375,2019-05-06
4566,1338869.625,2019-05-07
4567,1332307.75,2019-05-08
4568,1325991.75,2019-05-09
4569,1320213.25,2019-05-10
4570,1313797.375,2019-05-13
4571,1306857.625,2019-05-14
4572,1300732.75,2019-05-15
4573,1294453.25,2019-05-16
4574,1288749.125,2019-05-17
4575,1283087.25,2019-05-20
4576,1277010.5,2019-05-21
4577,1272445.5,2019-05-22
4578,1267748.25,2019-05-23
4579,1263401.5,2019-05-24
4580,1259098.0,2019-05-28
4581,1253790.875,2019-05-29
4582,1248455.5,2019-05-30
4583,1242167.5,2019-05-31
4584,1235679.625,2019-06-03
4585,1229453.0,2019-06-04
4586,1223899.875,2019-06-05
4587,1218152.875,2019-06-06
4588,1213748.375,2019-06-07
4589,1208591.625,2019-06-10
4590,1202788.875,2019-06-11
4591,1197315.5,2019-06-12
4592,1191056.25,2019-06-13
4593,1184607.375,2019-06-14
4594,1178254.875,2019-06-17
4595,1171560.25,2019-06-18
4596,1164913.375,2019-06-19
4597,1157613.125,2019-06-20
4598,1150807.125,2019-06-21
4599,1143593.25,2019-06-24
4600,1136445.25,2019-06-25
4601,1129809.875,2019-06-26
4602,1123614.25,2019-06-27
4603,1116815.75,2019-06-28
4604,1109466.375,2019-07-01
4605,1102044.375,2019-07-02
4606,1094462.125,2019-07-03
4607,1086599.0,2019-07-05
4608,1078337.125,2019-07-08
4609,1070178.125,2019-07-09
4610,1062044.25,2019-07-10
4611,1054647.125,2019-07-11
4612,1047653.125,2019-07-12
4613,1041834.0625,2019-07-15
4614,1035699.3125,2019-07-16
4615,1029730.8125,2019-07-17
4616,1021990.1875,2019-07-18
4617,1014067.5625,2019-07-19
4618,1005780.0625,2019-07-22
4619,996347.0625,2019-07-23
4620,986870.125,2019-07-24
4621,977930.4375,2019-07-25
4622,969038.4375,2019-07-26
4623,960846.5625,2019-07-29
4624,952504.75,2019-07-30
4625,944478.875,2019-07-31
4626,936851.5,2019-08-01
4627,929941.375,2019-08-02
4628,924592.625,2019-08-05
4629,918844.25,2019-08-06
4630,913516.1875,2019-08-07
4631,908446.3125,2019-08-08
4632,904444.9375,2019-08-09
4633,900426.875,2019-08-12
4634,896307.5,2019-08-13
4635,892392.0625,2019-08-14
4636,887767.0,2019-08-15
4637,883049.3125,2019-08-16
4638,878301.8125,2019-08-19
4639,873557.25,2019-08-20
4640,869663.5,2019-08-21
4641,865465.4375,2019-08-22
4642,862256.1875,2019-08-23
4643,859087.0,2019-08-26
4644,855888.25,2019-08-27
4645,853087.625,2019-08-28
4646,851174.5625,2019-08-29
4647,849731.4375,2019-08-30
4648,848198.625,2019-09-03
4649,847334.4375,2019-09-04
4650,846457.0625,2019-09-05
4651,845922.6875,2019-09-06
4652,845628.25,2019-09-09
4653,845909.0,2019-09-10
4654,846731.3125,2019-09-11
4655,847399.5625,2019-09-12
4656,848253.4375,2019-09-13
4657,848444.5625,2019-09-16
4658,849030.25,2019-09-17
4659,848576.125,2019-09-18
4660,847181.625,2019-09-19
4661,845177.1875,2019-09-20
4662,843573.8125,2019-09-23
4663,842170.5,2019-09-24
4664,841020.0625,2019-09-25
4665,839535.3125,2019-09-26
4666,837873.0625,2019-09-27
4667,835501.375,2019-09-30
4668,832077.9375,2019-10-01
4669,828370.75,2019-10-02
4670,824061.75,2019-10-03
4671,819077.3125,2019-10-04
4672,813930.375,2019-10-07
4673,808284.0625,2019-10-08
4674,803079.125,2019-10-09
4675,797125.5,2019-10-10
4676,791457.6875,2019-10-11
4677,785891.625,2019-10-14
4678,780267.0625,2019-10-15
4679,774540.0,2019-10-16
4680,768208.75,2019-10-17
4681,761793.125,2019-10-18
4682,754388.3125,2019-10-21
4683,746729.1875,2019-10-22
4684,738267.0,2019-10-23
4685,730366.125,2019-10-24
4686,722475.75,2019-10-25
4687,714355.3125,2019-10-28
4688,706336.1875,2019-10-29
4689,697496.1875,2019-10-30
4690,689521.6875,2019-10-31
4691,681923.1875,2019-11-01
4692,674288.0625,2019-11-04
4693,667531.25,2019-11-05
4694,661721.375,2019-11-06
4695,655472.1875,2019-11-07
4696,649547.6875,2019-11-08
4697,641243.0625,2019-11-11
4698,632412.1875,2019-11-12
4699,623094.1875,2019-11-13
4700,614172.25,2019-11-14
4701,606364.5,2019-11-15
4702,597628.8125,2019-11-18
4703,588705.3125,2019-11-19
4704,579813.5625,2019-11-20
4705,570509.125,2019-11-21
4706,560260.25,2019-11-22
4707,549711.5625,2019-11-25
4708,539532.1875,2019-11-26
4709,528812.875,2019-11-27
4710,517740.65625,2019-11-29
4711,507209.5625,2019-12-02
4712,496849.5,2019-12-03
4713,487155.125,2019-12-04
4714,477326.59375,2019-12-05
4715,468187.0,2019-12-06
4716,459059.625,2019-12-09
4717,450816.46875,2019-12-10
4718,442591.46875,2019-12-11
4719,435692.84375,2019-12-12
4720,431706.34375,2019-12-13
4721,428219.5,2019-12-16
4722,425309.8125,2019-12-17
4723,422515.3125,2019-12-18
4724,419193.875,2019-12-19
4725,415007.125,2019-12-20
4726,410299.96875,2019-12-23
4727,405858.96875,2019-12-24
4728,401036.9375,2019-12-26
4729,396153.84375,2019-12-27
4730,391374.03125,2019-12-30
4731,386217.0,2019-12-31
4732,381160.375,2020-01-02
4733,375956.625,2020-01-03
4734,370655.5,2020-01-06
4735,366046.1875,2020-01-07
4736,361527.75,2020-01-08
4737,357352.625,2020-01-09
4738,352506.0625,2020-01-10
4739,347911.09375,2020-01-13
4740,343775.90625,2020-01-14
4741,340694.03125,2020-01-15
4742,338312.4375,2020-01-16
4743,336257.1875,2020-01-17
4744,333936.25,2020-01-21
4745,332174.125,2020-01-22
4746,330222.0625,2020-01-23
4747,328430.8125,2020-01-24
4748,326922.40625,2020-01-27
4749,325499.5625,2020-01-28
4750,323743.6875,2020-01-29
4751,322759.25,2020-01-30
4752,322344.59375,2020-01-31
4753,321722.25,2020-02-03
4754,319482.3125,2020-02-04
4755,317107.78125,2020-02-05
4756,315272.1875,2020-02-06
4757,313257.65625,2020-02-07
4758,311346.6875,2020-02-10
4759,308866.5,2020-02-11
4760,305716.75,2020-02-12
4761,303436.59375,2020-02-13
4762,300992.65625,2020-02-14
4763,298265.15625,2020-02-18
4764,295010.90625,2020-02-19
4765,292124.28125,2020-02-20
4766,289252.0625,2020-02-21
4767,286753.53125,2020-02-24
4768,284536.71875,2020-02-25
4769,281968.875,2020-02-26
4770,279824.40625,2020-02-27
4771,277814.0625,2020-02-28
4772,275622.53125,2020-03-02
4773,273787.03125,2020-03-03
4774,271976.375,2020-03-04
4775,269942.125,2020-03-05
4776,267997.125,2020-03-06
4777,267555.65625,2020-03-09
4778,267172.4375,2020-03-10
4779,267700.46875,2020-03-11
4780,268935.96875,2020-03-12
4781,269185.5,2020-03-13
4782,270297.4375,2020-03-16
4783,270710.3125,2020-03-17
4784,271872.65625,2020-03-18
4785,272175.3125,2020-03-19
4786,272729.15625,2020-03-20
4787,272922.03125,2020-03-23
4788,272480.0625,2020-03-24
4789,272018.3125,2020-03-25
4790,271452.25,2020-03-26
4791,270907.40625,2020-03-27
4792,270800.8125,2020-03-30
4793,270461.0,2020-03-31
4794,270182.1875,2020-04-01
4795,269425.59375,2020-04-02
4796,267647.71875,2020-04-03
4797,265595.0,2020-04-06
4798,263602.9375,2020-04-07
4799,261836.875,2020-04-08
4800,259458.640625,2020-04-09
4801,256869.140625,2020-04-13
4802,254000.15625,2020-04-14
4803,251357.59375,2020-04-15
4804,247435.828125,2020-04-16
4805,243650.796875,2020-04-17
