Period Number,Value,Date
2191,3144.157958984375,2005-04-26
2192,3106.81201171875,2005-04-27
2193,3043.873291015625,2005-04-28
2194,2969.83740234375,2005-04-29
2195,2888.134765625,2005-05-02
2196,2760.646484375,2005-05-03
2197,2578.296875,2005-05-04
2198,2380.028076171875,2005-05-05
2199,2130.0146484375,2005-05-06
2200,1882.7193603515625,2005-05-09
2201,1694.3603515625,2005-05-10
2202,1516.781982421875,2005-05-11
2203,1345.228271484375,2005-05-12
2204,1167.5892333984375,2005-05-13
2205,1012.505859375,2005-05-16
2206,856.7523193359375,2005-05-17
2207,849.1116943359375,2005-05-18
2208,871.3862915039062,2005-05-19
2209,884.614501953125,2005-05-20
2210,915.924072265625,2005-05-23
2211,981.2096557617188,2005-05-24
2212,1034.1812744140625,2005-05-25
2213,1130.2486572265625,2005-05-26
2214,1261.39111328125,2005-05-27
2215,1399.8272705078125,2005-05-31
2216,1576.7860107421875,2005-06-01
2217,1680.627685546875,2005-06-02
2218,1796.9202880859375,2005-06-03
2219,1885.8736572265625,2005-06-06
2220,1934.8402099609375,2005-06-07
2221,1943.2105712890625,2005-06-08
2222,1933.364501953125,2005-06-09
2223,1931.21337890625,2005-06-10
2224,1898.0367431640625,2005-06-13
2225,1851.67919921875,2005-06-14
2226,1807.4462890625,2005-06-15
2227,1763.42626953125,2005-06-16
2228,1674.6767578125,2005-06-17
2229,1525.650146484375,2005-06-20
2230,1353.115234375,2005-06-21
2231,1191.7166748046875,2005-06-22
2232,1010.11279296875,2005-06-23
2233,816.656982421875,2005-06-24
2234,687.5465698242188,2005-06-27
2235,583.9073486328125,2005-06-28
2236,493.3146667480469,2005-06-29
2237,411.23199462890625,2005-06-30
2238,353.1835632324219,2005-07-01
2239,304.3666687011719,2005-07-05
2240,255.0950927734375,2005-07-06
2241,210.7646942138672,2005-07-07
2242,169.1436309814453,2005-07-08
2243,142.31419372558594,2005-07-11
2244,126.47811126708984,2005-07-12
2245,102.4381332397461,2005-07-13
2246,82.32810974121094,2005-07-14
2247,60.75458526611328,2005-07-15
2248,43.23089599609375,2005-07-18
2249,34.8270149230957,2005-07-19
2250,27.81305503845215,2005-07-20
2251,23.183990478515625,2005-07-21
2252,20.58891487121582,2005-07-22
2253,19.838788986206055,2005-07-25
2254,21.92617416381836,2005-07-26
2255,28.929119110107422,2005-07-27
2256,43.482154846191406,2005-07-28
2257,61.150630950927734,2005-07-29
2258,82.82549285888672,2005-08-01
2259,115.09088134765625,2005-08-02
2260,149.20989990234375,2005-08-03
2261,191.44554138183594,2005-08-04
2262,233.6910400390625,2005-08-05
2263,256.0151062011719,2005-08-08
2264,285.02532958984375,2005-08-09
2265,295.43829345703125,2005-08-10
2266,308.5230407714844,2005-08-11
2267,323.3382263183594,2005-08-12
2268,361.4523010253906,2005-08-15
2269,425.89306640625,2005-08-16
2270,493.30633544921875,2005-08-17
2271,569.120361328125,2005-08-18
2272,609.1224365234375,2005-08-19
2273,649.4732055664062,2005-08-22
2274,666.0508422851562,2005-08-23
2275,660.898681640625,2005-08-24
2276,667.076416015625,2005-08-25
2277,717.1533813476562,2005-08-26
2278,772.6791381835938,2005-08-29
2279,829.7835083007812,2005-08-30
2280,866.5992431640625,2005-08-31
2281,905.2682495117188,2005-09-01
2282,960.423583984375,2005-09-02
2283,1021.2398071289062,2005-09-06
2284,1068.457763671875,2005-09-07
2285,1101.94140625,2005-09-08
2286,1086.7950439453125,2005-09-09
2287,1032.287109375,2005-09-12
2288,971.547119140625,2005-09-13
2289,923.1967163085938,2005-09-14
2290,898.0558471679688,2005-09-15
2291,855.7975463867188,2005-09-16
2292,899.1036987304688,2005-09-19
2293,979.8729858398438,2005-09-20
2294,1096.5535888671875,2005-09-21
2295,1200.9261474609375,2005-09-22
2296,1288.8463134765625,2005-09-23
2297,1405.294189453125,2005-09-26
2298,1505.896240234375,2005-09-27
2299,1613.261474609375,2005-09-28
2300,1733.61376953125,2005-09-29
2301,1844.0355224609375,2005-09-30
2302,1955.614990234375,2005-10-03
2303,2060.577392578125,2005-10-04
2304,2100.885009765625,2005-10-05
2305,2038.43896484375,2005-10-06
2306,2009.1881103515625,2005-10-07
2307,1936.6568603515625,2005-10-10
2308,1870.6517333984375,2005-10-11
2309,1766.245849609375,2005-10-12
2310,1642.1954345703125,2005-10-13
2311,1521.4664306640625,2005-10-14
2312,1444.056884765625,2005-10-17
2313,1319.03564453125,2005-10-18
2314,1198.06787109375,2005-10-19
2315,1044.2113037109375,2005-10-20
2316,898.6539306640625,2005-10-21
2317,798.1595458984375,2005-10-24
2318,716.33251953125,2005-10-25
2319,633.31494140625,2005-10-26
2320,556.5233764648438,2005-10-27
2321,519.2244873046875,2005-10-28
2322,523.9701538085938,2005-10-31
2323,525.9149780273438,2005-11-01
2324,518.401123046875,2005-11-02
2325,503.07025146484375,2005-11-03
2326,487.04840087890625,2005-11-04
2327,489.45941162109375,2005-11-07
2328,498.6705322265625,2005-11-08
2329,510.1541442871094,2005-11-09
2330,532.1820068359375,2005-11-10
2331,556.3102416992188,2005-11-11
2332,573.4434204101562,2005-11-14
2333,571.6072387695312,2005-11-15
2334,551.444580078125,2005-11-16
2335,527.7864379882812,2005-11-17
2336,488.4895324707031,2005-11-18
2337,426.304443359375,2005-11-21
2338,381.2865295410156,2005-11-22
2339,338.9686584472656,2005-11-23
2340,293.467041015625,2005-11-25
2341,248.40443420410156,2005-11-28
2342,225.21336364746094,2005-11-29
2343,207.46754455566406,2005-11-30
2344,205.6257781982422,2005-12-01
2345,255.0233612060547,2005-12-02
2346,329.7778625488281,2005-12-05
2347,455.3388671875,2005-12-06
2348,637.9417114257812,2005-12-07
2349,843.8995971679688,2005-12-08
2350,1065.9918212890625,2005-12-09
2351,1314.74853515625,2005-12-12
2352,1590.7784423828125,2005-12-13
2353,1831.5062255859375,2005-12-14
2354,2075.73583984375,2005-12-15
2355,2303.416259765625,2005-12-16
2356,2537.572021484375,2005-12-19
2357,2737.400634765625,2005-12-20
2358,2923.63427734375,2005-12-21
2359,3090.6884765625,2005-12-22
2360,3199.222412109375,2005-12-23
2361,3219.953125,2005-12-27
2362,3257.610107421875,2005-12-28
2363,3296.442138671875,2005-12-29
2364,3261.121826171875,2005-12-30
2365,3302.666015625,2006-01-03
2366,3348.690673828125,2006-01-04
2367,3274.8017578125,2006-01-05
2368,3185.077880859375,2006-01-06
2369,3036.23291015625,2006-01-09
2370,2873.86865234375,2006-01-10
2371,2720.744873046875,2006-01-11
2372,2617.959716796875,2006-01-12
2373,2468.33447265625,2006-01-13
2374,2283.502197265625,2006-01-17
2375,2050.836669921875,2006-01-18
2376,1920.6986083984375,2006-01-19
2377,1784.6441650390625,2006-01-20
2378,1681.068603515625,2006-01-23
2379,1611.1038818359375,2006-01-24
2380,1522.0380859375,2006-01-25
2381,1463.551513671875,2006-01-26
2382,1455.559326171875,2006-01-27
2383,1505.9010009765625,2006-01-30
2384,1653.588623046875,2006-01-31
2385,1827.168701171875,2006-02-01
2386,1981.4273681640625,2006-02-02
2387,2115.251708984375,2006-02-03
2388,2238.8359375,2006-02-06
2389,2373.031005859375,2006-02-07
2390,2545.686279296875,2006-02-08
2391,2694.531494140625,2006-02-09
2392,2797.947509765625,2006-02-10
2393,2947.703125,2006-02-13
2394,3060.6689453125,2006-02-14
2395,3170.1767578125,2006-02-15
2396,3273.930908203125,2006-02-16
2397,3312.406005859375,2006-02-17
2398,3345.41845703125,2006-02-21
2399,3352.6455078125,2006-02-22
2400,3361.630859375,2006-02-23
2401,3382.4296875,2006-02-24
2402,3378.912841796875,2006-02-27
2403,3369.248046875,2006-02-28
2404,3374.115234375,2006-03-01
2405,3369.9794921875,2006-03-02
2406,3379.3623046875,2006-03-03
2407,3402.32080078125,2006-03-06
2408,3387.76611328125,2006-03-07
2409,3319.266357421875,2006-03-08
2410,3280.104736328125,2006-03-09
2411,3233.275146484375,2006-03-10
2412,3200.946044921875,2006-03-13
2413,3144.927490234375,2006-03-14
2414,3066.663330078125,2006-03-15
2415,2988.31689453125,2006-03-16
2416,2947.2197265625,2006-03-17
2417,2869.730712890625,2006-03-20
2418,2785.4033203125,2006-03-21
2419,2650.655029296875,2006-03-22
2420,2514.63525390625,2006-03-23
2421,2404.9111328125,2006-03-24
2422,2302.794921875,2006-03-27
2423,2189.30615234375,2006-03-28
2424,2055.9375,2006-03-29
2425,1989.2652587890625,2006-03-30
2426,1917.159423828125,2006-03-31
2427,1890.6175537109375,2006-04-03
2428,1887.0841064453125,2006-04-04
2429,1915.92333984375,2006-04-05
2430,1929.257080078125,2006-04-06
2431,1884.1995849609375,2006-04-07
2432,1844.0201416015625,2006-04-10
2433,1803.5242919921875,2006-04-11
2434,1791.6082763671875,2006-04-12
2435,1800.7279052734375,2006-04-13
2436,1857.2459716796875,2006-04-17
2437,1959.1209716796875,2006-04-18
2438,2138.7392578125,2006-04-19
2439,2273.808349609375,2006-04-20
2440,2425.3720703125,2006-04-21
2441,2579.275634765625,2006-04-24
2442,2702.734375,2006-04-25
2443,2814.10888671875,2006-04-26
2444,2849.823486328125,2006-04-27
2445,2900.61865234375,2006-04-28
2446,2979.67041015625,2006-05-01
2447,3069.023193359375,2006-05-02
2448,3094.093994140625,2006-05-03
2449,3094.281494140625,2006-05-04
2450,3086.49951171875,2006-05-05
2451,3024.210205078125,2006-05-08
2452,2965.55322265625,2006-05-09
2453,2890.039794921875,2006-05-10
2454,2748.5693359375,2006-05-11
2455,2493.96435546875,2006-05-12
2456,2143.625732421875,2006-05-15
2457,1843.3411865234375,2006-05-16
2458,1547.1436767578125,2006-05-17
2459,1251.2060546875,2006-05-18
2460,1004.658447265625,2006-05-19
2461,774.1065673828125,2006-05-22
2462,611.3679809570312,2006-05-23
2463,487.80279541015625,2006-05-24
2464,411.542724609375,2006-05-25
2465,379.130859375,2006-05-26
2466,388.3028564453125,2006-05-30
2467,401.9400634765625,2006-05-31
2468,405.72198486328125,2006-06-01
2469,430.3451843261719,2006-06-02
2470,467.8974609375,2006-06-05
2471,508.2610778808594,2006-06-06
2472,556.3272094726562,2006-06-07
2473,598.0078125,2006-06-08
2474,638.0352172851562,2006-06-09
2475,687.0658569335938,2006-06-12
2476,767.0139770507812,2006-06-13
2477,827.0004272460938,2006-06-14
2478,847.1661376953125,2006-06-15
2479,842.2598266601562,2006-06-16
2480,876.1536865234375,2006-06-19
2481,891.1535034179688,2006-06-20
2482,893.9042358398438,2006-06-21
2483,901.8923950195312,2006-06-22
2484,886.094482421875,2006-06-23
2485,887.4797973632812,2006-06-26
2486,922.7666015625,2006-06-27
2487,957.0882568359375,2006-06-28
2488,968.9553833007812,2006-06-29
2489,930.0716552734375,2006-06-30
2490,855.4105834960938,2006-07-03
2491,777.1478881835938,2006-07-05
2492,710.2083129882812,2006-07-06
2493,611.5413818359375,2006-07-07
2494,520.3095092773438,2006-07-10
2495,429.51007080078125,2006-07-11
2496,337.5078430175781,2006-07-12
2497,254.9095458984375,2006-07-13
2498,197.3368377685547,2006-07-14
2499,170.0062255859375,2006-07-17
2500,203.50672912597656,2006-07-18
2501,272.2203369140625,2006-07-19
2502,339.3910827636719,2006-07-20
2503,394.481201171875,2006-07-21
2504,477.4670104980469,2006-07-24
2505,577.1353149414062,2006-07-25
2506,673.1661376953125,2006-07-26
2507,751.33837890625,2006-07-27
2508,846.7931518554688,2006-07-28
2509,939.17724609375,2006-07-31
2510,1023.1234741210938,2006-08-01
2511,1080.7108154296875,2006-08-02
2512,1100.534423828125,2006-08-03
2513,1078.3433837890625,2006-08-04
2514,1055.9447021484375,2006-08-07
2515,993.4180908203125,2006-08-08
2516,914.5359497070312,2006-08-09
2517,813.48046875,2006-08-10
2518,710.0281982421875,2006-08-11
2519,579.931396484375,2006-08-14
2520,477.40557861328125,2006-08-15
2521,385.819091796875,2006-08-16
2522,291.665283203125,2006-08-17
2523,214.31112670898438,2006-08-18
2524,163.7825164794922,2006-08-21
2525,120.58905029296875,2006-08-22
2526,84.51399993896484,2006-08-23
2527,51.24225616455078,2006-08-24
2528,33.803123474121094,2006-08-25
2529,25.671659469604492,2006-08-28
2530,20.872570037841797,2006-08-29
2531,17.36165428161621,2006-08-30
2532,18.26970672607422,2006-08-31
2533,22.176513671875,2006-09-01
2534,25.101526260375977,2006-09-05
2535,33.9415168762207,2006-09-06
2536,44.08750534057617,2006-09-07
2537,54.403404235839844,2006-09-08
2538,79.34443664550781,2006-09-11
2539,105.6964340209961,2006-09-12
2540,119.10993957519531,2006-09-13
2541,138.2421112060547,2006-09-14
2542,152.59095764160156,2006-09-15
2543,157.9015350341797,2006-09-18
2544,164.469482421875,2006-09-19
2545,169.30601501464844,2006-09-20
2546,172.60879516601562,2006-09-21
2547,178.24696350097656,2006-09-22
2548,197.33810424804688,2006-09-25
2549,203.9453887939453,2006-09-26
2550,198.95074462890625,2006-09-27
2551,196.17092895507812,2006-09-28
2552,198.8690185546875,2006-09-29
2553,208.3970947265625,2006-10-02
2554,240.09002685546875,2006-10-03
2555,270.1250305175781,2006-10-04
2556,274.6706848144531,2006-10-05
2557,286.8702392578125,2006-10-06
2558,299.11871337890625,2006-10-09
2559,290.07672119140625,2006-10-10
2560,293.73773193359375,2006-10-11
2561,268.52069091796875,2006-10-12
2562,225.5939483642578,2006-10-13
2563,172.93963623046875,2006-10-16
2564,131.43170166015625,2006-10-17
2565,102.81442260742188,2006-10-18
2566,68.4273910522461,2006-10-19
2567,48.95991516113281,2006-10-20
2568,50.18354034423828,2006-10-23
2569,53.221553802490234,2006-10-24
2570,55.924842834472656,2006-10-25
2571,56.4796028137207,2006-10-26
2572,59.11590576171875,2006-10-27
2573,65.31536102294922,2006-10-30
2574,74.96829986572266,2006-10-31
2575,103.1350326538086,2006-11-01
2576,135.7017364501953,2006-11-02
2577,175.5816192626953,2006-11-03
2578,207.31558227539062,2006-11-06
2579,242.79171752929688,2006-11-07
2580,275.37481689453125,2006-11-08
2581,299.7383728027344,2006-11-09
2582,323.93359375,2006-11-10
2583,344.3569641113281,2006-11-13
2584,383.38409423828125,2006-11-14
2585,418.2845764160156,2006-11-15
2586,452.7287292480469,2006-11-16
2587,457.19927978515625,2006-11-17
2588,459.0150146484375,2006-11-20
2589,429.0563049316406,2006-11-21
2590,404.4498291015625,2006-11-22
2591,365.4427490234375,2006-11-24
2592,379.8287658691406,2006-11-27
2593,411.777587890625,2006-11-28
2594,432.121337890625,2006-11-29
2595,458.03460693359375,2006-11-30
2596,515.6759643554688,2006-12-01
2597,570.671875,2006-12-04
2598,623.4100341796875,2006-12-05
2599,652.9881591796875,2006-12-06
2600,678.92236328125,2006-12-07
2601,709.7682495117188,2006-12-08
2602,725.8203735351562,2006-12-11
2603,750.8094482421875,2006-12-12
2604,780.2761840820312,2006-12-13
2605,785.5150146484375,2006-12-14
2606,794.2235107421875,2006-12-15
2607,812.2484130859375,2006-12-18
2608,807.3956909179688,2006-12-19
2609,786.16552734375,2006-12-20
2610,748.767333984375,2006-12-21
2611,708.7194213867188,2006-12-22
2612,652.5606689453125,2006-12-26
2613,586.2728881835938,2006-12-27
2614,511.63916015625,2006-12-28
2615,437.1861877441406,2006-12-29
2616,361.7258605957031,2007-01-03
2617,288.3438720703125,2007-01-04
2618,216.5216522216797,2007-01-05
2619,161.81268310546875,2007-01-08
2620,113.5447998046875,2007-01-09
2621,76.37603759765625,2007-01-10
2622,49.60124206542969,2007-01-11
2623,32.403038024902344,2007-01-12
2624,19.591035842895508,2007-01-16
2625,19.254375457763672,2007-01-17
2626,28.822391510009766,2007-01-18
2627,36.12261199951172,2007-01-19
2628,57.15992736816406,2007-01-22
2629,73.0101547241211,2007-01-23
2630,91.77225494384766,2007-01-24
2631,114.44990539550781,2007-01-25
2632,138.58767700195312,2007-01-26
2633,165.94691467285156,2007-01-29
2634,193.2890167236328,2007-01-30
2635,215.84466552734375,2007-01-31
2636,236.8580322265625,2007-02-01
2637,266.65185546875,2007-02-02
2638,302.1844177246094,2007-02-05
2639,339.567626953125,2007-02-06
2640,391.6809387207031,2007-02-07
2641,436.619873046875,2007-02-08
2642,473.96612548828125,2007-02-09
2643,519.469482421875,2007-02-12
2644,558.682373046875,2007-02-13
2645,594.2700805664062,2007-02-14
2646,631.1678466796875,2007-02-15
2647,678.6734619140625,2007-02-16
2648,720.3276977539062,2007-02-20
2649,744.9029541015625,2007-02-21
2650,752.3630981445312,2007-02-22
2651,742.4915161132812,2007-02-23
2652,707.91845703125,2007-02-26
2653,689.39697265625,2007-02-27
2654,671.8267822265625,2007-02-28
2655,644.601806640625,2007-03-01
2656,602.1726684570312,2007-03-02
2657,541.6033935546875,2007-03-05
2658,449.5844421386719,2007-03-06
2659,354.0212097167969,2007-03-07
2660,275.37762451171875,2007-03-08
2661,200.10337829589844,2007-03-09
2662,130.96646118164062,2007-03-12
2663,97.3479232788086,2007-03-13
2664,95.45919799804688,2007-03-14
2665,142.74606323242188,2007-03-15
2666,207.5876922607422,2007-03-16
2667,310.0115661621094,2007-03-19
2668,423.98907470703125,2007-03-20
2669,552.5379638671875,2007-03-21
2670,684.8139038085938,2007-03-22
2671,834.151123046875,2007-03-23
2672,972.45068359375,2007-03-26
2673,1086.6846923828125,2007-03-27
2674,1182.8841552734375,2007-03-28
2675,1273.941650390625,2007-03-29
2676,1347.8416748046875,2007-03-30
2677,1411.6380615234375,2007-04-02
2678,1497.108154296875,2007-04-03
2679,1582.2100830078125,2007-04-04
2680,1666.5465087890625,2007-04-05
2681,1733.677001953125,2007-04-09
2682,1722.2393798828125,2007-04-10
2683,1678.2611083984375,2007-04-11
2684,1605.75732421875,2007-04-12
2685,1566.934814453125,2007-04-13
2686,1538.76708984375,2007-04-16
2687,1480.202392578125,2007-04-17
2688,1409.2205810546875,2007-04-18
2689,1300.38525390625,2007-04-19
2690,1210.4996337890625,2007-04-20
2691,1150.639892578125,2007-04-23
2692,1066.8729248046875,2007-04-24
2693,1007.9391479492188,2007-04-25
2694,916.30908203125,2007-04-26
2695,855.0575561523438,2007-04-27
2696,801.8231201171875,2007-04-30
2697,752.0311889648438,2007-05-01
2698,727.8069458007812,2007-05-02
2699,731.7884521484375,2007-05-03
2700,756.3370361328125,2007-05-04
2701,780.03076171875,2007-05-07
2702,797.6276245117188,2007-05-08
2703,809.7264404296875,2007-05-09
2704,809.892822265625,2007-05-10
2705,824.4344482421875,2007-05-11
2706,828.2357177734375,2007-05-14
2707,831.5186157226562,2007-05-15
2708,845.017333984375,2007-05-16
2709,862.4937133789062,2007-05-17
2710,864.8578491210938,2007-05-18
2711,887.527587890625,2007-05-21
2712,905.2000732421875,2007-05-22
2713,961.06689453125,2007-05-23
2714,1064.3897705078125,2007-05-24
2715,1169.24853515625,2007-05-25
2716,1294.063720703125,2007-05-29
2717,1430.5279541015625,2007-05-30
2718,1574.4156494140625,2007-05-31
2719,1724.4560546875,2007-06-01
2720,1855.57861328125,2007-06-04
2721,1951.9263916015625,2007-06-05
2722,2034.2701416015625,2007-06-06
2723,2123.684326171875,2007-06-07
2724,2188.8037109375,2007-06-08
2725,2247.470947265625,2007-06-11
2726,2335.548095703125,2007-06-12
2727,2420.467041015625,2007-06-13
2728,2484.58203125,2007-06-14
2729,2541.92529296875,2007-06-15
2730,2596.817626953125,2007-06-18
2731,2672.107177734375,2007-06-19
2732,2689.282958984375,2007-06-20
2733,2730.12744140625,2007-06-21
2734,2759.5283203125,2007-06-22
2735,2770.666748046875,2007-06-25
2736,2768.8212890625,2007-06-26
2737,2747.142333984375,2007-06-27
2738,2716.08740234375,2007-06-28
2739,2687.678955078125,2007-06-29
2740,2661.388427734375,2007-07-02
2741,2618.56396484375,2007-07-03
2742,2565.8984375,2007-07-05
2743,2503.602294921875,2007-07-06
2744,2410.931884765625,2007-07-09
2745,2326.088134765625,2007-07-10
2746,2233.037109375,2007-07-11
2747,2119.127685546875,2007-07-12
2748,2023.237060546875,2007-07-13
2749,1922.14892578125,2007-07-16
2750,1845.4998779296875,2007-07-17
2751,1785.601806640625,2007-07-18
2752,1721.0540771484375,2007-07-19
2753,1653.7454833984375,2007-07-20
2754,1539.936767578125,2007-07-23
2755,1397.870849609375,2007-07-24
