Period Number,Value,Date
2470,298.45367431640625,1990-03-07
2471,275.314697265625,1990-03-08
2472,251.3482208251953,1990-03-09
2473,214.0886688232422,1990-03-12
2474,189.83724975585938,1990-03-13
2475,164.97901916503906,1990-03-14
2476,147.05490112304688,1990-03-15
2477,156.08323669433594,1990-03-16
2478,163.16664123535156,1990-03-19
2479,173.68626403808594,1990-03-20
2480,174.55831909179688,1990-03-21
2481,175.9319305419922,1990-03-22
2482,192.0071258544922,1990-03-23
2483,193.88479614257812,1990-03-26
2484,194.9896240234375,1990-03-27
2485,176.6580047607422,1990-03-28
2486,152.535400390625,1990-03-29
2487,148.39706420898438,1990-03-30
2488,142.2896728515625,1990-04-02
2489,134.57029724121094,1990-04-03
2490,132.65447998046875,1990-04-04
2491,113.05111694335938,1990-04-05
2492,89.44247436523438,1990-04-06
2493,77.9361572265625,1990-04-09
2494,72.2035140991211,1990-04-10
2495,71.5927734375,1990-04-11
2496,66.46533203125,1990-04-12
2497,59.24850082397461,1990-04-16
2498,60.326904296875,1990-04-17
2499,61.09750747680664,1990-04-18
2500,65.30685424804688,1990-04-19
2501,67.98604583740234,1990-04-20
2502,68.82488250732422,1990-04-23
2503,67.56490325927734,1990-04-24
2504,63.658390045166016,1990-04-25
2505,57.786277770996094,1990-04-26
2506,50.78407669067383,1990-04-27
2507,42.67442321777344,1990-04-30
2508,33.95206069946289,1990-05-01
2509,25.132402420043945,1990-05-02
2510,17.001487731933594,1990-05-03
2511,10.17063045501709,1990-05-04
2512,5.789697647094727,1990-05-07
2513,5.6019487380981445,1990-05-08
2514,6.461302280426025,1990-05-09
2515,14.615363121032715,1990-05-10
2516,31.470027923583984,1990-05-11
2517,54.306068420410156,1990-05-14
2518,82.91529083251953,1990-05-15
2519,115.82115173339844,1990-05-16
2520,137.80606079101562,1990-05-17
2521,165.07904052734375,1990-05-18
2522,180.28135681152344,1990-05-21
2523,191.78219604492188,1990-05-22
2524,217.6586456298828,1990-05-23
2525,227.35401916503906,1990-05-24
2526,209.176025390625,1990-05-25
2527,190.60833740234375,1990-05-29
2528,160.4656982421875,1990-05-30
2529,154.2591094970703,1990-05-31
2530,166.5779266357422,1990-06-01
2531,186.81280517578125,1990-06-04
2532,189.0475311279297,1990-06-05
2533,193.44595336914062,1990-06-06
2534,198.50096130371094,1990-06-07
2535,205.34063720703125,1990-06-08
2536,226.07949829101562,1990-06-11
2537,246.98660278320312,1990-06-12
2538,264.7856140136719,1990-06-13
2539,283.106689453125,1990-06-14
2540,302.800537109375,1990-06-15
2541,341.53228759765625,1990-06-18
2542,375.9552307128906,1990-06-19
2543,403.638427734375,1990-06-20
2544,423.8389587402344,1990-06-21
2545,435.5054626464844,1990-06-22
2546,436.3938903808594,1990-06-25
2547,425.3484191894531,1990-06-26
2548,402.796875,1990-06-27
2549,370.85430908203125,1990-06-28
2550,341.0389709472656,1990-06-29
2551,330.7834167480469,1990-07-02
2552,314.210693359375,1990-07-03
2553,291.98529052734375,1990-07-05
2554,262.5160827636719,1990-07-06
2555,227.3981170654297,1990-07-09
2556,196.97091674804688,1990-07-10
2557,181.5857391357422,1990-07-11
2558,163.4113006591797,1990-07-12
2559,152.4429931640625,1990-07-13
2560,147.2474365234375,1990-07-16
2561,138.6005859375,1990-07-17
2562,119.5093994140625,1990-07-18
2563,104.48320007324219,1990-07-19
2564,80.57843017578125,1990-07-20
2565,55.154117584228516,1990-07-23
2566,29.269100189208984,1990-07-24
2567,11.891278266906738,1990-07-25
2568,4.76057767868042,1990-07-26
2569,0.48938247561454773,1990-07-27
2570,3.482637643814087,1990-07-30
2571,10.323941230773926,1990-07-31
2572,27.66731071472168,1990-08-01
2573,64.5397720336914,1990-08-02
2574,123.72106170654297,1990-08-03
2575,216.7471466064453,1990-08-06
2576,283.04376220703125,1990-08-07
2577,352.0885314941406,1990-08-08
2578,386.911376953125,1990-08-09
2579,424.3648376464844,1990-08-10
2580,465.99420166015625,1990-08-13
2581,515.3018798828125,1990-08-14
2582,569.455078125,1990-08-15
2583,616.6843872070312,1990-08-16
2584,717.84375,1990-08-17
2585,822.7578735351562,1990-08-20
2586,964.449462890625,1990-08-21
2587,1112.478271484375,1990-08-22
2588,1195.4188232421875,1990-08-23
2589,1186.466796875,1990-08-24
2590,1167.372802734375,1990-08-27
2591,1164.58935546875,1990-08-28
2592,1172.26416015625,1990-08-29
2593,1247.6527099609375,1990-08-30
2594,1314.720458984375,1990-08-31
2595,1366.2864990234375,1990-09-04
2596,1443.6123046875,1990-09-05
2597,1567.2933349609375,1990-09-06
2598,1684.8968505859375,1990-09-07
2599,1778.766357421875,1990-09-10
2600,1869.992431640625,1990-09-11
2601,1928.1314697265625,1990-09-12
2602,1969.26025390625,1990-09-13
2603,1977.52587890625,1990-09-14
2604,1967.4681396484375,1990-09-17
2605,1941.8160400390625,1990-09-18
2606,1902.728759765625,1990-09-19
2607,1877.55517578125,1990-09-20
2608,1859.72216796875,1990-09-21
2609,1814.122802734375,1990-09-24
2610,1689.5203857421875,1990-09-25
2611,1552.2451171875,1990-09-26
2612,1396.092041015625,1990-09-27
2613,1215.3680419921875,1990-09-28
2614,1053.6856689453125,1990-10-01
2615,895.9638671875,1990-10-02
2616,806.1058959960938,1990-10-03
2617,741.2717895507812,1990-10-04
2618,679.7081909179688,1990-10-05
2619,614.0834350585938,1990-10-08
2620,584.9564208984375,1990-10-09
2621,560.9346923828125,1990-10-10
2622,540.6773681640625,1990-10-11
2623,470.62005615234375,1990-10-12
2624,399.1007080078125,1990-10-15
2625,364.05621337890625,1990-10-16
2626,322.9621887207031,1990-10-17
2627,281.2353210449219,1990-10-18
2628,221.74246215820312,1990-10-19
2629,170.582275390625,1990-10-22
2630,102.81415557861328,1990-10-23
2631,60.74643325805664,1990-10-24
2632,33.79628372192383,1990-10-25
2633,21.73619842529297,1990-10-26
2634,17.551719665527344,1990-10-29
2635,14.185718536376953,1990-10-30
2636,11.064849853515625,1990-10-31
2637,8.045394897460938,1990-11-01
2638,5.475578308105469,1990-11-02
2639,3.3374545574188232,1990-11-05
2640,3.5970513820648193,1990-11-06
2641,9.700812339782715,1990-11-07
2642,26.472843170166016,1990-11-08
2643,53.48026657104492,1990-11-09
2644,94.3560791015625,1990-11-12
2645,124.32437896728516,1990-11-13
2646,156.48101806640625,1990-11-14
2647,176.9849853515625,1990-11-15
2648,189.0180206298828,1990-11-16
2649,180.38131713867188,1990-11-19
2650,171.00038146972656,1990-11-20
2651,166.2830047607422,1990-11-21
2652,149.19512939453125,1990-11-23
2653,148.35926818847656,1990-11-26
2654,152.54348754882812,1990-11-27
2655,166.06700134277344,1990-11-28
2656,182.78721618652344,1990-11-29
2657,204.7065887451172,1990-11-30
2658,232.96817016601562,1990-12-03
2659,256.0399475097656,1990-12-04
2660,277.21319580078125,1990-12-05
2661,288.1203918457031,1990-12-06
2662,312.6062927246094,1990-12-07
2663,324.4651184082031,1990-12-10
2664,309.8263244628906,1990-12-11
2665,314.9646911621094,1990-12-12
2666,323.3450927734375,1990-12-13
2667,336.3919372558594,1990-12-14
2668,332.5386657714844,1990-12-17
2669,329.5812072753906,1990-12-18
2670,341.56573486328125,1990-12-19
2671,367.3417053222656,1990-12-20
2672,357.5837097167969,1990-12-21
2673,318.81048583984375,1990-12-24
2674,250.95628356933594,1990-12-26
2675,195.41249084472656,1990-12-27
2676,166.85391235351562,1990-12-28
2677,138.3596649169922,1990-12-31
2678,119.51840209960938,1991-01-02
2679,117.59757232666016,1991-01-03
2680,124.14557647705078,1991-01-04
2681,134.27078247070312,1991-01-07
2682,145.77835083007812,1991-01-08
2683,155.66249084472656,1991-01-09
2684,156.84617614746094,1991-01-10
2685,152.13265991210938,1991-01-11
2686,129.1614227294922,1991-01-14
2687,119.72476959228516,1991-01-15
2688,121.53205871582031,1991-01-16
2689,116.78414916992188,1991-01-17
2690,137.4029083251953,1991-01-18
2691,181.1096649169922,1991-01-21
2692,210.40933227539062,1991-01-22
2693,211.74180603027344,1991-01-23
2694,216.73243713378906,1991-01-24
2695,230.3441925048828,1991-01-25
2696,259.1867980957031,1991-01-28
2697,301.68896484375,1991-01-29
2698,346.5818176269531,1991-01-30
2699,381.4021911621094,1991-01-31
2700,431.5382995605469,1991-02-01
2701,482.6126403808594,1991-02-04
2702,531.7138671875,1991-02-05
2703,589.494873046875,1991-02-06
2704,612.552001953125,1991-02-07
2705,627.91455078125,1991-02-08
2706,677.4918823242188,1991-02-11
2707,718.935791015625,1991-02-12
2708,756.4933471679688,1991-02-13
2709,776.2962036132812,1991-02-14
2710,819.3094482421875,1991-02-15
2711,886.9788818359375,1991-02-19
2712,948.7369995117188,1991-02-20
2713,1006.8124389648438,1991-02-21
2714,1049.6307373046875,1991-02-22
2715,1090.51123046875,1991-02-25
2716,1067.3941650390625,1991-02-26
2717,1058.300048828125,1991-02-27
2718,1011.384765625,1991-02-28
2719,956.1888427734375,1991-03-01
2720,896.62939453125,1991-03-04
2721,897.1473388671875,1991-03-05
2722,900.9638061523438,1991-03-06
2723,925.0658569335938,1991-03-07
2724,963.0650024414062,1991-03-08
2725,902.9459228515625,1991-03-11
2726,808.6378784179688,1991-03-12
2727,732.5520629882812,1991-03-13
2728,668.0833129882812,1991-03-14
2729,609.2584228515625,1991-03-15
2730,546.4583129882812,1991-03-18
2731,466.6858215332031,1991-03-19
2732,400.486572265625,1991-03-20
2733,318.7260437011719,1991-03-21
2734,235.46556091308594,1991-03-22
2735,168.79013061523438,1991-03-25
2736,125.46758270263672,1991-03-26
2737,93.6658706665039,1991-03-27
2738,61.9952278137207,1991-03-28
2739,40.307403564453125,1991-04-01
2740,29.799697875976562,1991-04-02
2741,22.531705856323242,1991-04-03
2742,24.682893753051758,1991-04-04
2743,36.85132598876953,1991-04-05
2744,49.372467041015625,1991-04-08
2745,50.742977142333984,1991-04-09
2746,52.60026550292969,1991-04-10
2747,74.8548812866211,1991-04-11
2748,104.64099884033203,1991-04-12
2749,130.26771545410156,1991-04-15
2750,150.4825439453125,1991-04-16
2751,171.5477294921875,1991-04-17
2752,185.08595275878906,1991-04-18
2753,182.99090576171875,1991-04-19
2754,186.01882934570312,1991-04-22
2755,207.08636474609375,1991-04-23
2756,224.95291137695312,1991-04-24
2757,204.1211700439453,1991-04-25
2758,181.86924743652344,1991-04-26
2759,128.1040496826172,1991-04-29
2760,75.92418670654297,1991-04-30
2761,44.59247970581055,1991-05-01
2762,32.570831298828125,1991-05-02
2763,38.08325958251953,1991-05-03
2764,57.36579132080078,1991-05-06
2765,79.21207427978516,1991-05-07
2766,102.46086120605469,1991-05-08
2767,125.5078353881836,1991-05-09
2768,149.53892517089844,1991-05-10
2769,172.68472290039062,1991-05-13
2770,193.28909301757812,1991-05-14
2771,212.11692810058594,1991-05-15
2772,224.42832946777344,1991-05-16
2773,227.44537353515625,1991-05-17
2774,220.51132202148438,1991-05-20
2775,205.36679077148438,1991-05-21
2776,181.916259765625,1991-05-22
2777,153.4925079345703,1991-05-23
2778,123.99198150634766,1991-05-24
2779,94.57109832763672,1991-05-28
2780,90.5963363647461,1991-05-29
2781,101.64865112304688,1991-05-30
2782,133.72116088867188,1991-05-31
2783,176.22630310058594,1991-06-03
2784,233.44357299804688,1991-06-04
2785,249.04830932617188,1991-06-05
2786,237.8173065185547,1991-06-06
2787,206.620361328125,1991-06-07
2788,186.22076416015625,1991-06-10
2789,171.52194213867188,1991-06-11
2790,126.924560546875,1991-06-12
2791,85.5123291015625,1991-06-13
2792,52.16464614868164,1991-06-14
2793,31.456012725830078,1991-06-17
2794,12.35704517364502,1991-06-18
2795,1.8959764242172241,1991-06-19
2796,11.143315315246582,1991-06-20
2797,55.512393951416016,1991-06-21
2798,161.1337890625,1991-06-24
2799,249.55697631835938,1991-06-25
2800,285.5987548828125,1991-06-26
2801,316.03155517578125,1991-06-27
2802,315.0138244628906,1991-06-28
2803,308.13885498046875,1991-07-01
2804,337.14874267578125,1991-07-02
2805,356.44146728515625,1991-07-03
2806,351.2277526855469,1991-07-05
2807,305.3770751953125,1991-07-08
2808,233.75704956054688,1991-07-09
2809,188.78533935546875,1991-07-10
2810,167.6765594482422,1991-07-11
2811,158.14317321777344,1991-07-12
2812,160.72244262695312,1991-07-15
2813,179.24537658691406,1991-07-16
2814,212.45394897460938,1991-07-17
2815,236.1931915283203,1991-07-18
2816,245.2965545654297,1991-07-19
2817,259.234375,1991-07-22
2818,287.3067626953125,1991-07-23
2819,323.951416015625,1991-07-24
2820,360.1541748046875,1991-07-25
2821,391.3736267089844,1991-07-26
2822,415.2449951171875,1991-07-29
2823,428.36090087890625,1991-07-30
2824,428.2755126953125,1991-07-31
2825,414.7430114746094,1991-08-01
2826,385.1884460449219,1991-08-02
2827,342.31976318359375,1991-08-05
2828,291.6781005859375,1991-08-06
2829,235.8730010986328,1991-08-07
2830,179.71633911132812,1991-08-08
2831,149.8643798828125,1991-08-09
2832,127.64041900634766,1991-08-12
2833,101.7557373046875,1991-08-13
2834,65.54658508300781,1991-08-14
2835,29.65826988220215,1991-08-15
2836,10.924240112304688,1991-08-16
2837,11.336653709411621,1991-08-19
2838,12.612411499023438,1991-08-20
2839,13.729110717773438,1991-08-21
2840,25.18350601196289,1991-08-22
2841,38.608558654785156,1991-08-23
2842,53.04372787475586,1991-08-26
2843,67.35289001464844,1991-08-27
2844,85.630615234375,1991-08-28
2845,113.926513671875,1991-08-29
2846,134.2108612060547,1991-08-30
2847,145.5925750732422,1991-09-03
2848,154.018798828125,1991-09-04
2849,158.33065795898438,1991-09-05
2850,142.58766174316406,1991-09-06
2851,137.06851196289062,1991-09-09
2852,135.12985229492188,1991-09-10
2853,130.1487274169922,1991-09-11
2854,129.80230712890625,1991-09-12
2855,116.9343490600586,1991-09-13
2856,108.924072265625,1991-09-16
2857,99.00677490234375,1991-09-17
2858,127.7707290649414,1991-09-18
2859,161.89056396484375,1991-09-19
2860,174.89016723632812,1991-09-20
2861,177.39425659179688,1991-09-23
2862,177.60350036621094,1991-09-24
2863,159.04244995117188,1991-09-25
2864,128.0124969482422,1991-09-26
2865,108.62215423583984,1991-09-27
2866,112.35985565185547,1991-09-30
2867,129.3905029296875,1991-10-01
2868,146.25645446777344,1991-10-02
2869,182.14569091796875,1991-10-03
2870,234.38038635253906,1991-10-04
2871,291.6736145019531,1991-10-07
2872,358.9747619628906,1991-10-08
2873,440.8688659667969,1991-10-09
2874,482.9415588378906,1991-10-10
2875,525.7898559570312,1991-10-11
2876,546.7677612304688,1991-10-14
2877,524.2320556640625,1991-10-15
2878,503.884033203125,1991-10-16
2879,538.5037841796875,1991-10-17
2880,572.4421997070312,1991-10-18
2881,596.0693359375,1991-10-21
2882,608.6757202148438,1991-10-22
2883,608.06005859375,1991-10-23
2884,594.2110595703125,1991-10-24
2885,568.095703125,1991-10-25
2886,530.7236328125,1991-10-28
2887,483.6214904785156,1991-10-29
2888,427.0648498535156,1991-10-30
2889,362.12896728515625,1991-10-31
2890,340.6440734863281,1991-11-01
2891,319.35211181640625,1991-11-04
2892,297.8683776855469,1991-11-05
2893,279.7568359375,1991-11-06
2894,249.29754638671875,1991-11-07
2895,198.5535888671875,1991-11-08
2896,158.4287567138672,1991-11-11
2897,121.99051666259766,1991-11-12
2898,100.35566711425781,1991-11-13
2899,96.77555084228516,1991-11-14
2900,113.45804595947266,1991-11-15
2901,121.92353820800781,1991-11-18
2902,120.75041961669922,1991-11-19
2903,118.1152114868164,1991-11-20
2904,98.34893798828125,1991-11-21
2905,66.58954620361328,1991-11-22
2906,35.46885299682617,1991-11-25
2907,31.61688804626465,1991-11-26
2908,31.50245475769043,1991-11-27
2909,32.52915573120117,1991-11-29
2910,25.29541778564453,1991-12-02
2911,20.14101219177246,1991-12-03
2912,12.099499702453613,1991-12-04
2913,8.190776824951172,1991-12-05
2914,2.6983518600463867,1991-12-06
2915,0.2452564835548401,1991-12-09
2916,5.0295891761779785,1991-12-10
2917,17.27077865600586,1991-12-11
2918,40.171077728271484,1991-12-12
2919,65.1478500366211,1991-12-13
2920,84.71829986572266,1991-12-16
2921,89.77176666259766,1991-12-17
2922,93.99042510986328,1991-12-18
2923,73.71881103515625,1991-12-19
2924,41.83061599731445,1991-12-20
2925,20.83904457092285,1991-12-23
2926,19.068328857421875,1991-12-24
2927,22.14710235595703,1991-12-26
2928,27.99842071533203,1991-12-27
2929,47.78215789794922,1991-12-30
2930,81.66222381591797,1991-12-31
2931,113.66451263427734,1992-01-02
2932,147.95375061035156,1992-01-03
2933,163.3098602294922,1992-01-06
2934,208.40066528320312,1992-01-07
2935,255.84474182128906,1992-01-08
2936,310.7702941894531,1992-01-09
2937,356.8548278808594,1992-01-10
2938,412.9887390136719,1992-01-13
2939,496.7033386230469,1992-01-14
2940,599.9542846679688,1992-01-15
2941,697.7948608398438,1992-01-16
2942,835.5255126953125,1992-01-17
2943,934.900146484375,1992-01-20
2944,1024.9814453125,1992-01-21
2945,1128.58251953125,1992-01-22
2946,1269.4998779296875,1992-01-23
2947,1423.701416015625,1992-01-24
2948,1554.5751953125,1992-01-27
2949,1710.0574951171875,1992-01-28
2950,1828.181884765625,1992-01-29
2951,1945.0069580078125,1992-01-30
2952,1973.2454833984375,1992-01-31
2953,2014.629150390625,1992-02-03
2954,2094.452392578125,1992-02-04
2955,2149.264404296875,1992-02-05
2956,2185.296630859375,1992-02-06
2957,2233.3642578125,1992-02-07
2958,2253.182861328125,1992-02-10
2959,2282.88818359375,1992-02-11
2960,2336.36767578125,1992-02-12
2961,2374.526123046875,1992-02-13
2962,2400.603515625,1992-02-14
2963,2356.78857421875,1992-02-18
2964,2281.656005859375,1992-02-19
2965,2220.717041015625,1992-02-20
2966,2182.04736328125,1992-02-21
2967,2106.67822265625,1992-02-24
2968,2014.6492919921875,1992-02-25
2969,1924.399169921875,1992-02-26
2970,1830.7215576171875,1992-02-27
2971,1731.720703125,1992-02-28
2972,1672.8536376953125,1992-03-02
2973,1578.9810791015625,1992-03-03
2974,1468.8956298828125,1992-03-04
2975,1288.1783447265625,1992-03-05
2976,1088.8306884765625,1992-03-06
2977,922.7675170898438,1992-03-09
2978,802.9449462890625,1992-03-10
2979,698.9981079101562,1992-03-11
2980,607.169921875,1992-03-12
2981,530.9932861328125,1992-03-13
2982,466.4588623046875,1992-03-16
2983,416.978759765625,1992-03-17
2984,366.22723388671875,1992-03-18
2985,295.4661865234375,1992-03-19
2986,242.94607543945312,1992-03-20
2987,186.6938934326172,1992-03-23
2988,133.2893524169922,1992-03-24
2989,79.55767822265625,1992-03-25
2990,39.86097717285156,1992-03-26
2991,26.557723999023438,1992-03-27
2992,44.631317138671875,1992-03-30
2993,55.95819091796875,1992-03-31
2994,56.494422912597656,1992-04-01
2995,61.83658218383789,1992-04-02
2996,79.47297668457031,1992-04-03
2997,72.46544647216797,1992-04-06
2998,82.6290054321289,1992-04-07
2999,86.6561279296875,1992-04-08
3000,99.7424545288086,1992-04-09
3001,139.89414978027344,1992-04-10
3002,209.37120056152344,1992-04-13
3003,270.27105712890625,1992-04-14
3004,335.0003356933594,1992-04-15
3005,420.8836364746094,1992-04-16
3006,495.49090576171875,1992-04-20
3007,577.2730102539062,1992-04-21
3008,644.1775512695312,1992-04-22
3009,686.3538208007812,1992-04-23
3010,718.6917114257812,1992-04-24
3011,753.1348876953125,1992-04-27
