Period Number,Value,Date
4034,7786.181640625,2016-01-11
4035,7792.33349609375,2016-01-12
4036,7835.23974609375,2016-01-13
4037,7772.2353515625,2016-01-14
4038,7776.49853515625,2016-01-15
4039,7880.9775390625,2016-01-19
4040,8060.0908203125,2016-01-20
4041,8202.4013671875,2016-01-21
4042,8317.67578125,2016-01-22
4043,8469.3447265625,2016-01-25
4044,8576.3955078125,2016-01-26
4045,8671.42578125,2016-01-27
4046,8726.9365234375,2016-01-28
4047,8769.7373046875,2016-01-29
4048,8836.1259765625,2016-02-01
4049,8987.3759765625,2016-02-02
4050,9190.025390625,2016-02-03
4051,9419.7607421875,2016-02-04
4052,9705.3955078125,2016-02-05
4053,9967.68359375,2016-02-08
4054,10243.2763671875,2016-02-09
4055,10588.373046875,2016-02-10
4056,10936.9736328125,2016-02-11
4057,11259.42578125,2016-02-12
4058,11581.0283203125,2016-02-16
4059,11857.685546875,2016-02-17
4060,12188.60546875,2016-02-18
4061,12503.5380859375,2016-02-19
4062,12720.8857421875,2016-02-22
4063,13000.052734375,2016-02-23
4064,13284.4248046875,2016-02-24
4065,13573.806640625,2016-02-25
4066,13855.49609375,2016-02-26
4067,14162.7568359375,2016-02-29
4068,14395.427734375,2016-03-01
4069,14545.5537109375,2016-03-02
4070,14692.8837890625,2016-03-03
4071,14812.908203125,2016-03-04
4072,14881.4365234375,2016-03-07
4073,15017.4775390625,2016-03-08
4074,15104.6162109375,2016-03-09
4075,15190.287109375,2016-03-10
4076,15253.66015625,2016-03-11
4077,15341.087890625,2016-03-14
4078,15462.7998046875,2016-03-15
4079,15532.7763671875,2016-03-16
4080,15583.5869140625,2016-03-17
4081,15633.04296875,2016-03-18
4082,15649.580078125,2016-03-21
4083,15683.1591796875,2016-03-22
4084,15685.2177734375,2016-03-23
4085,15713.0400390625,2016-03-24
4086,15710.462890625,2016-03-28
4087,15703.5185546875,2016-03-29
4088,15708.9453125,2016-03-30
4089,15681.365234375,2016-03-31
4090,15688.5869140625,2016-04-01
4091,15737.501953125,2016-04-04
4092,15749.2109375,2016-04-05
4093,15731.431640625,2016-04-06
4094,15732.0302734375,2016-04-07
4095,15686.16796875,2016-04-08
4096,15605.51953125,2016-04-11
4097,15458.53515625,2016-04-12
4098,15324.0556640625,2016-04-13
4099,15143.2236328125,2016-04-14
4100,14980.021484375,2016-04-15
4101,14804.0185546875,2016-04-18
4102,14534.2197265625,2016-04-19
4103,14178.103515625,2016-04-20
4104,13832.857421875,2016-04-21
4105,13467.8427734375,2016-04-22
4106,13109.9658203125,2016-04-25
4107,12737.25,2016-04-26
4108,12302.619140625,2016-04-27
4109,11873.7578125,2016-04-28
4110,11452.1142578125,2016-04-29
4111,11025.47265625,2016-05-02
4112,10622.607421875,2016-05-03
4113,10218.482421875,2016-05-04
4114,9794.841796875,2016-05-05
4115,9360.2841796875,2016-05-06
4116,8947.087890625,2016-05-09
4117,8520.6650390625,2016-05-10
4118,8090.31298828125,2016-05-11
4119,7670.6552734375,2016-05-12
4120,7236.39404296875,2016-05-13
4121,6806.845703125,2016-05-16
4122,6360.4853515625,2016-05-17
4123,5931.7392578125,2016-05-18
4124,5503.62158203125,2016-05-19
4125,5063.62451171875,2016-05-20
4126,4630.2724609375,2016-05-23
4127,4217.94873046875,2016-05-24
4128,3794.01708984375,2016-05-25
4129,3543.9638671875,2016-05-26
4130,3425.908203125,2016-05-27
4131,3333.52490234375,2016-05-31
4132,3250.0029296875,2016-06-01
4133,3178.43896484375,2016-06-02
4134,3117.364013671875,2016-06-03
4135,3056.215576171875,2016-06-06
4136,2987.678955078125,2016-06-07
4137,2936.14013671875,2016-06-08
4138,2908.962890625,2016-06-09
4139,2892.96533203125,2016-06-10
4140,2890.703369140625,2016-06-13
4141,2896.38330078125,2016-06-14
4142,2916.874755859375,2016-06-15
4143,3195.1572265625,2016-06-16
4144,3515.781494140625,2016-06-17
4145,3877.513427734375,2016-06-20
4146,4283.28662109375,2016-06-21
4147,4725.55322265625,2016-06-22
4148,5215.21484375,2016-06-23
4149,5718.17529296875,2016-06-24
4150,6231.1318359375,2016-06-27
4151,6790.25244140625,2016-06-28
4152,7391.92919921875,2016-06-29
4153,8020.19091796875,2016-06-30
4154,8675.916015625,2016-07-01
4155,9315.84375,2016-07-05
4156,9972.6328125,2016-07-06
4157,10610.2734375,2016-07-07
4158,11264.7900390625,2016-07-08
4159,11906.5791015625,2016-07-11
4160,12573.38671875,2016-07-12
4161,13203.0576171875,2016-07-13
4162,13827.2724609375,2016-07-14
4163,14434.0732421875,2016-07-15
4164,15024.5302734375,2016-07-18
4165,15591.2451171875,2016-07-19
4166,16108.6435546875,2016-07-20
4167,16571.015625,2016-07-21
4168,16979.45703125,2016-07-22
4169,17288.16796875,2016-07-25
4170,17549.599609375,2016-07-26
4171,17721.41796875,2016-07-27
4172,17823.890625,2016-07-28
4173,17852.697265625,2016-07-29
4174,17737.55078125,2016-08-01
4175,17596.474609375,2016-08-02
4176,17437.826171875,2016-08-03
4177,17210.380859375,2016-08-04
4178,16911.8671875,2016-08-05
4179,16551.625,2016-08-08
4180,16122.982421875,2016-08-09
4181,15620.783203125,2016-08-10
4182,15120.3955078125,2016-08-11
4183,14585.43359375,2016-08-12
4184,14078.6357421875,2016-08-15
4185,13568.2421875,2016-08-16
4186,13078.2880859375,2016-08-17
4187,12606.8466796875,2016-08-18
4188,12124.537109375,2016-08-19
4189,11628.29296875,2016-08-22
4190,11137.7236328125,2016-08-23
4191,10613.2666015625,2016-08-24
4192,10054.673828125,2016-08-25
4193,9448.6767578125,2016-08-26
4194,8794.119140625,2016-08-29
4195,8123.1328125,2016-08-30
4196,7472.8857421875,2016-08-31
4197,6880.369140625,2016-09-01
4198,6345.9716796875,2016-09-02
4199,5867.49169921875,2016-09-06
4200,5397.44580078125,2016-09-07
4201,4983.86376953125,2016-09-08
4202,4573.58251953125,2016-09-09
4203,4291.79150390625,2016-09-12
4204,4073.7314453125,2016-09-13
4205,3832.906494140625,2016-09-14
4206,3629.53857421875,2016-09-15
4207,3421.876220703125,2016-09-16
4208,3218.711669921875,2016-09-19
4209,3036.603515625,2016-09-20
4210,2923.690185546875,2016-09-21
4211,2823.162353515625,2016-09-22
4212,2689.966552734375,2016-09-23
4213,2566.7158203125,2016-09-26
4214,2432.237060546875,2016-09-27
4215,2326.273681640625,2016-09-28
4216,2225.25341796875,2016-09-29
4217,2138.63916015625,2016-09-30
4218,2012.0811767578125,2016-10-03
4219,1876.9837646484375,2016-10-04
4220,1777.5130615234375,2016-10-05
4221,1684.33154296875,2016-10-06
4222,1626.6553955078125,2016-10-07
4223,1611.9647216796875,2016-10-10
4224,1614.977294921875,2016-10-11
4225,1634.0208740234375,2016-10-12
4226,1674.411865234375,2016-10-13
4227,1714.169677734375,2016-10-14
4228,1747.30859375,2016-10-17
4229,1781.809814453125,2016-10-18
4230,1842.474609375,2016-10-19
4231,1927.20751953125,2016-10-20
4232,2016.964599609375,2016-10-21
4233,2092.795654296875,2016-10-24
4234,2173.52392578125,2016-10-25
4235,2248.97265625,2016-10-26
4236,2343.78857421875,2016-10-27
4237,2438.38134765625,2016-10-28
4238,2500.15380859375,2016-10-31
4239,2550.33203125,2016-11-01
4240,2615.48193359375,2016-11-02
4241,2692.923583984375,2016-11-03
4242,2776.635498046875,2016-11-04
4243,2912.815185546875,2016-11-07
4244,3088.816162109375,2016-11-08
4245,3281.407470703125,2016-11-09
4246,3478.076904296875,2016-11-10
4247,3656.623291015625,2016-11-11
4248,3834.115234375,2016-11-14
4249,4050.7587890625,2016-11-15
4250,4234.50634765625,2016-11-16
4251,4379.21484375,2016-11-17
4252,4522.41748046875,2016-11-18
4253,4743.47998046875,2016-11-21
4254,4953.484375,2016-11-22
4255,5199.94384765625,2016-11-23
4256,5427.45556640625,2016-11-25
4257,5626.58935546875,2016-11-28
4258,5827.4912109375,2016-11-29
4259,6142.61474609375,2016-11-30
4260,6463.12255859375,2016-12-01
4261,6790.3662109375,2016-12-02
4262,7151.724609375,2016-12-05
4263,7539.0810546875,2016-12-06
4264,7892.1455078125,2016-12-07
4265,8220.49609375,2016-12-08
4266,8542.2294921875,2016-12-09
4267,8791.1767578125,2016-12-12
4268,9029.3203125,2016-12-13
4269,9248.916015625,2016-12-14
4270,9475.369140625,2016-12-15
4271,9622.173828125,2016-12-16
4272,9758.2041015625,2016-12-19
4273,9931.5458984375,2016-12-20
4274,10085.279296875,2016-12-21
4275,10184.6669921875,2016-12-22
4276,10236.091796875,2016-12-23
4277,10288.3759765625,2016-12-27
4278,10345.7548828125,2016-12-28
4279,10498.1787109375,2016-12-29
4280,10637.6826171875,2016-12-30
4281,10771.099609375,2017-01-03
4282,10930.4970703125,2017-01-04
4283,11071.201171875,2017-01-05
4284,11240.00390625,2017-01-06
4285,11396.3388671875,2017-01-09
4286,11557.9736328125,2017-01-10
4287,11660.818359375,2017-01-11
4288,11702.2890625,2017-01-12
4289,11707.099609375,2017-01-13
4290,11669.736328125,2017-01-17
4291,11626.3388671875,2017-01-18
4292,11508.03125,2017-01-19
4293,11483.734375,2017-01-20
4294,11362.8212890625,2017-01-23
4295,11201.82421875,2017-01-24
4296,10978.53515625,2017-01-25
4297,10815.3623046875,2017-01-26
4298,10723.376953125,2017-01-27
4299,10490.0810546875,2017-01-30
4300,10337.6572265625,2017-01-31
4301,10164.5830078125,2017-02-01
4302,10071.318359375,2017-02-02
4303,10062.7744140625,2017-02-03
4304,10010.5556640625,2017-02-06
4305,9864.3837890625,2017-02-07
4306,9798.0302734375,2017-02-08
4307,9751.798828125,2017-02-09
4308,9667.2490234375,2017-02-10
4309,9568.5908203125,2017-02-13
4310,9415.568359375,2017-02-14
4311,9235.5732421875,2017-02-15
4312,9011.1875,2017-02-16
4313,8818.5693359375,2017-02-17
4314,8647.1201171875,2017-02-21
4315,8503.376953125,2017-02-22
4316,8331.4013671875,2017-02-23
4317,8126.765625,2017-02-24
4318,7970.54150390625,2017-02-27
4319,7728.88037109375,2017-02-28
4320,7521.58740234375,2017-03-01
4321,7285.55810546875,2017-03-02
4322,7043.39453125,2017-03-03
4323,6772.21728515625,2017-03-06
4324,6523.1083984375,2017-03-07
4325,6270.5,2017-03-08
4326,6048.80859375,2017-03-09
4327,5838.49365234375,2017-03-10
4328,5664.54150390625,2017-03-13
4329,5406.640625,2017-03-14
4330,5203.78076171875,2017-03-15
4331,4995.125,2017-03-16
4332,4827.509765625,2017-03-17
4333,4653.47412109375,2017-03-20
4334,4473.86962890625,2017-03-21
4335,4323.5478515625,2017-03-22
4336,4194.37109375,2017-03-23
4337,4071.146240234375,2017-03-24
4338,3943.31689453125,2017-03-27
4339,3828.02001953125,2017-03-28
4340,3700.86474609375,2017-03-29
4341,3579.927978515625,2017-03-30
4342,3447.711181640625,2017-03-31
4343,3317.54248046875,2017-04-03
4344,3194.10986328125,2017-04-04
4345,3062.376708984375,2017-04-05
4346,2917.263671875,2017-04-06
4347,2754.014892578125,2017-04-07
4348,2584.840087890625,2017-04-10
4349,2433.749755859375,2017-04-11
4350,2268.7626953125,2017-04-12
4351,2105.538818359375,2017-04-13
4352,1939.2657470703125,2017-04-17
4353,1793.1927490234375,2017-04-18
4354,1641.6612548828125,2017-04-19
4355,1498.5166015625,2017-04-20
4356,1361.1888427734375,2017-04-21
4357,1333.9658203125,2017-04-24
4358,1323.558349609375,2017-04-25
4359,1318.603515625,2017-04-26
4360,1307.1617431640625,2017-04-27
4361,1305.5428466796875,2017-04-28
4362,1296.4603271484375,2017-05-01
4363,1295.6007080078125,2017-05-02
4364,1306.8604736328125,2017-05-03
4365,1303.3968505859375,2017-05-04
4366,1303.6529541015625,2017-05-05
4367,1305.323486328125,2017-05-08
4368,1290.837890625,2017-05-09
4369,1272.2032470703125,2017-05-10
4370,1258.31201171875,2017-05-11
4371,1242.979248046875,2017-05-12
4372,1222.4510498046875,2017-05-15
4373,1211.0072021484375,2017-05-16
4374,1199.6934814453125,2017-05-17
4375,1190.755126953125,2017-05-18
4376,1178.9989013671875,2017-05-19
4377,1213.62451171875,2017-05-22
4378,1273.7412109375,2017-05-23
4379,1338.626708984375,2017-05-24
4380,1414.1048583984375,2017-05-25
4381,1495.8499755859375,2017-05-26
4382,1587.297119140625,2017-05-30
4383,1687.3258056640625,2017-05-31
4384,1790.534423828125,2017-06-01
4385,1902.6461181640625,2017-06-02
4386,2019.927001953125,2017-06-05
4387,2136.724365234375,2017-06-06
4388,2264.199462890625,2017-06-07
4389,2396.11328125,2017-06-08
4390,2519.96435546875,2017-06-09
4391,2634.592529296875,2017-06-12
4392,2736.093017578125,2017-06-13
4393,2842.797607421875,2017-06-14
4394,2953.433349609375,2017-06-15
4395,3058.19384765625,2017-06-16
4396,3166.400634765625,2017-06-19
4397,3282.897216796875,2017-06-20
4398,3411.704345703125,2017-06-21
4399,3542.94873046875,2017-06-22
4400,3666.676513671875,2017-06-23
4401,3788.0166015625,2017-06-26
4402,3903.275634765625,2017-06-27
4403,4013.827392578125,2017-06-28
4404,4113.7607421875,2017-06-29
4405,4223.47998046875,2017-06-30
4406,4332.81591796875,2017-07-03
4407,4445.25048828125,2017-07-05
4408,4554.24169921875,2017-07-06
4409,4656.1630859375,2017-07-07
4410,4745.61279296875,2017-07-10
4411,4832.47900390625,2017-07-11
4412,4905.9150390625,2017-07-12
4413,4969.97705078125,2017-07-13
4414,5008.96435546875,2017-07-14
4415,5031.2060546875,2017-07-17
4416,5024.458984375,2017-07-18
4417,4987.62890625,2017-07-19
4418,4928.732421875,2017-07-20
4419,4857.3037109375,2017-07-21
4420,4766.81591796875,2017-07-24
4421,4650.021484375,2017-07-25
4422,4517.921875,2017-07-26
4423,4369.7509765625,2017-07-27
4424,4211.205078125,2017-07-28
4425,4054.898193359375,2017-07-31
4426,3892.368896484375,2017-08-01
4427,3737.432861328125,2017-08-02
4428,3595.877197265625,2017-08-03
4429,3449.62939453125,2017-08-04
4430,3331.1044921875,2017-08-07
4431,3217.12548828125,2017-08-08
4432,3097.921875,2017-08-09
4433,2992.633056640625,2017-08-10
4434,2892.91943359375,2017-08-11
4435,2792.877685546875,2017-08-14
4436,2702.94775390625,2017-08-15
4437,2629.62158203125,2017-08-16
4438,2562.907958984375,2017-08-17
4439,2492.86962890625,2017-08-18
4440,2423.705810546875,2017-08-21
4441,2350.677734375,2017-08-22
4442,2273.406005859375,2017-08-23
4443,2201.12060546875,2017-08-24
4444,2177.3623046875,2017-08-25
4445,2167.628662109375,2017-08-28
4446,2151.466064453125,2017-08-29
4447,2138.08935546875,2017-08-30
4448,2122.922607421875,2017-08-31
4449,2102.770751953125,2017-09-01
4450,2071.3662109375,2017-09-05
4451,2029.7769775390625,2017-09-06
4452,2001.9681396484375,2017-09-07
4453,1985.998291015625,2017-09-08
4454,1951.9718017578125,2017-09-11
4455,1898.87158203125,2017-09-12
4456,1830.73095703125,2017-09-13
4457,1743.2301025390625,2017-09-14
4458,1682.86279296875,2017-09-15
4459,1614.517333984375,2017-09-18
4460,1572.5755615234375,2017-09-19
4461,1541.6573486328125,2017-09-20
4462,1506.72998046875,2017-09-21
4463,1481.641357421875,2017-09-22
4464,1454.2139892578125,2017-09-25
4465,1440.3486328125,2017-09-26
4466,1412.384033203125,2017-09-27
4467,1389.72412109375,2017-09-28
4468,1384.5667724609375,2017-09-29
4469,1389.86767578125,2017-10-02
4470,1407.4140625,2017-10-03
4471,1396.7154541015625,2017-10-04
4472,1387.498291015625,2017-10-05
4473,1375.71044921875,2017-10-06
4474,1364.6597900390625,2017-10-09
4475,1362.08154296875,2017-10-10
4476,1346.3353271484375,2017-10-11
4477,1331.1519775390625,2017-10-12
4478,1319.638427734375,2017-10-13
4479,1292.9385986328125,2017-10-16
4480,1272.415283203125,2017-10-17
4481,1257.32373046875,2017-10-18
4482,1245.8006591796875,2017-10-19
4483,1234.5667724609375,2017-10-20
4484,1227.0496826171875,2017-10-23
4485,1211.6571044921875,2017-10-24
4486,1186.0892333984375,2017-10-25
4487,1155.7392578125,2017-10-26
4488,1124.9927978515625,2017-10-27
4489,1089.69140625,2017-10-30
4490,1052.62451171875,2017-10-31
4491,1048.5440673828125,2017-11-01
4492,1072.578857421875,2017-11-02
4493,1099.5535888671875,2017-11-03
4494,1128.3016357421875,2017-11-06
4495,1159.98974609375,2017-11-07
4496,1202.384521484375,2017-11-08
4497,1244.3067626953125,2017-11-09
4498,1293.9813232421875,2017-11-10
4499,1335.2706298828125,2017-11-13
4500,1383.30810546875,2017-11-14
4501,1427.0577392578125,2017-11-15
4502,1471.22216796875,2017-11-16
4503,1527.166015625,2017-11-17
4504,1581.87939453125,2017-11-20
4505,1619.1514892578125,2017-11-21
4506,1660.4632568359375,2017-11-22
4507,1705.761474609375,2017-11-24
4508,1751.6163330078125,2017-11-27
4509,1779.292724609375,2017-11-28
4510,1804.935546875,2017-11-29
4511,1822.308349609375,2017-11-30
4512,1839.0557861328125,2017-12-01
4513,1863.343017578125,2017-12-04
4514,1895.0714111328125,2017-12-05
4515,1896.3343505859375,2017-12-06
4516,1893.560791015625,2017-12-07
4517,1884.8450927734375,2017-12-08
4518,1895.50927734375,2017-12-11
4519,1940.356689453125,2017-12-12
4520,1984.1324462890625,2017-12-13
4521,2025.936767578125,2017-12-14
4522,2067.405517578125,2017-12-15
4523,2110.753662109375,2017-12-18
4524,2154.62353515625,2017-12-19
4525,2204.0966796875,2017-12-20
4526,2260.748291015625,2017-12-21
4527,2320.093505859375,2017-12-22
4528,2384.560546875,2017-12-26
4529,2449.191650390625,2017-12-27
4530,2516.611328125,2017-12-28
4531,2584.68359375,2017-12-29
4532,2662.86279296875,2018-01-02
4533,2751.083251953125,2018-01-03
4534,2844.57177734375,2018-01-04
4535,2938.92529296875,2018-01-05
4536,3039.760009765625,2018-01-08
4537,3143.752197265625,2018-01-09
4538,3250.8974609375,2018-01-10
4539,3371.671142578125,2018-01-11
4540,3503.92578125,2018-01-12
4541,3622.85693359375,2018-01-16
4542,3745.930908203125,2018-01-17
4543,3866.838134765625,2018-01-18
4544,3985.582275390625,2018-01-19
4545,4120.48388671875,2018-01-22
4546,4257.7587890625,2018-01-23
4547,4394.91162109375,2018-01-24
4548,4522.673828125,2018-01-25
4549,4658.02734375,2018-01-26
4550,4774.89794921875,2018-01-29
4551,4878.10205078125,2018-01-30
4552,4984.0078125,2018-01-31
4553,5098.82080078125,2018-02-01
4554,5162.67578125,2018-02-02
4555,5165.83642578125,2018-02-05
4556,5166.2900390625,2018-02-06
4557,5135.76416015625,2018-02-07
4558,5068.62060546875,2018-02-08
4559,4995.93505859375,2018-02-09
4560,4923.65380859375,2018-02-12
4561,4829.47265625,2018-02-13
4562,4742.27197265625,2018-02-14
4563,4654.8349609375,2018-02-15
4564,4566.76953125,2018-02-16
4565,4472.59228515625,2018-02-20
4566,4363.275390625,2018-02-21
4567,4259.484375,2018-02-22
4568,4165.220703125,2018-02-23
4569,4071.04150390625,2018-02-26
4570,3968.375,2018-02-27
4571,3835.802490234375,2018-02-28
4572,3704.36865234375,2018-03-01
4573,3572.717041015625,2018-03-02
4574,3456.6162109375,2018-03-05
4575,3342.235595703125,2018-03-06
4576,3236.88525390625,2018-03-07
4577,3130.52392578125,2018-03-08
4578,3040.881591796875,2018-03-09
4579,2954.48828125,2018-03-12
4580,2878.3896484375,2018-03-13
4581,2811.087646484375,2018-03-14
4582,2744.592529296875,2018-03-15
4583,2683.539306640625,2018-03-16
4584,2606.47705078125,2018-03-19
4585,2523.541015625,2018-03-20
4586,2485.48974609375,2018-03-21
4587,2419.626953125,2018-03-22
4588,2345.400634765625,2018-03-23
4589,2282.8994140625,2018-03-26
4590,2202.3681640625,2018-03-27
4591,2101.193359375,2018-03-28
4592,2011.318359375,2018-03-29
4593,1899.7032470703125,2018-04-02
4594,1799.8768310546875,2018-04-03
4595,1711.5498046875,2018-04-04
4596,1649.068115234375,2018-04-05
4597,1574.0555419921875,2018-04-06
4598,1501.4306640625,2018-04-09
4599,1452.36376953125,2018-04-10
4600,1418.54345703125,2018-04-11
4601,1384.7579345703125,2018-04-12
4602,1367.630859375,2018-04-13
4603,1357.57373046875,2018-04-16
4604,1359.3482666015625,2018-04-17
4605,1375.227783203125,2018-04-18
4606,1391.9400634765625,2018-04-19
4607,1393.4716796875,2018-04-20
4608,1402.822998046875,2018-04-23
4609,1399.0706787109375,2018-04-24
4610,1390.020751953125,2018-04-25
4611,1395.447509765625,2018-04-26
4612,1390.7686767578125,2018-04-27
4613,1391.6236572265625,2018-04-30
4614,1396.198974609375,2018-05-01
4615,1411.112060546875,2018-05-02
4616,1462.397216796875,2018-05-03
4617,1516.9971923828125,2018-05-04
4618,1571.2203369140625,2018-05-07
4619,1625.78369140625,2018-05-08
4620,1690.7664794921875,2018-05-09
4621,1745.9578857421875,2018-05-10
4622,1813.38720703125,2018-05-11
4623,1889.194091796875,2018-05-14
4624,1959.096923828125,2018-05-15
4625,2040.502197265625,2018-05-16
4626,2126.53173828125,2018-05-17
4627,2206.364013671875,2018-05-18
4628,2296.470703125,2018-05-21
4629,2376.0849609375,2018-05-22
4630,2446.29052734375,2018-05-23
4631,2507.3388671875,2018-05-24
4632,2565.419677734375,2018-05-25
4633,2618.665283203125,2018-05-29
4634,2686.5712890625,2018-05-30
4635,2744.90771484375,2018-05-31
4636,2787.56103515625,2018-06-01
4637,2826.031494140625,2018-06-04
4638,2849.47900390625,2018-06-05
4639,2869.722412109375,2018-06-06
4640,2901.68212890625,2018-06-07
4641,2920.161865234375,2018-06-08
4642,2941.221435546875,2018-06-11
4643,2967.716552734375,2018-06-12
4644,2977.036376953125,2018-06-13
4645,2980.864013671875,2018-06-14
4646,3012.3056640625,2018-06-15
4647,3127.621337890625,2018-06-18
4648,3257.519775390625,2018-06-19
4649,3377.200439453125,2018-06-20
4650,3473.29931640625,2018-06-21
4651,3615.929931640625,2018-06-22
4652,3733.186279296875,2018-06-25
4653,3849.961669921875,2018-06-26
4654,3960.684814453125,2018-06-27
4655,4068.03564453125,2018-06-28
4656,4190.173828125,2018-06-29
4657,4289.708984375,2018-07-02
4658,4391.021484375,2018-07-03
4659,4494.6455078125,2018-07-05
4660,4604.2626953125,2018-07-06
4661,4733.80615234375,2018-07-09
4662,4895.96337890625,2018-07-10
4663,4994.29248046875,2018-07-11
4664,5068.14111328125,2018-07-12
4665,5135.1572265625,2018-07-13
4666,5180.3544921875,2018-07-16
4667,5216.91064453125,2018-07-17
4668,5247.25537109375,2018-07-18
4669,5273.2685546875,2018-07-19
4670,5293.80517578125,2018-07-20
4671,5297.20751953125,2018-07-23
4672,5301.13720703125,2018-07-24
4673,5331.30908203125,2018-07-25
4674,5365.90576171875,2018-07-26
4675,5375.1748046875,2018-07-27
4676,5389.72265625,2018-07-30
4677,5421.251953125,2018-07-31
4678,5438.302734375,2018-08-01
4679,5468.482421875,2018-08-02
4680,5496.70849609375,2018-08-03
4681,5541.94482421875,2018-08-06
4682,5607.05810546875,2018-08-07
4683,5667.4150390625,2018-08-08
4684,5703.619140625,2018-08-09
4685,5764.64306640625,2018-08-10
4686,5807.33203125,2018-08-13
4687,5860.982421875,2018-08-14
4688,5877.4638671875,2018-08-15
4689,5896.12744140625,2018-08-16
4690,5915.65087890625,2018-08-17
4691,5946.49951171875,2018-08-20
4692,5983.63623046875,2018-08-21
4693,6025.34716796875,2018-08-22
4694,6038.3876953125,2018-08-23
4695,6069.56494140625,2018-08-24
4696,6101.3583984375,2018-08-27
4697,6135.32177734375,2018-08-28
4698,6181.49609375,2018-08-29
4699,6219.57470703125,2018-08-30
4700,6246.88720703125,2018-08-31
4701,6254.61376953125,2018-09-04
4702,6247.16943359375,2018-09-05
4703,6201.015625,2018-09-06
4704,6148.810546875,2018-09-07
4705,6097.6416015625,2018-09-10
4706,6054.2255859375,2018-09-11
4707,6029.5009765625,2018-09-12
4708,5992.7724609375,2018-09-13
4709,5929.33447265625,2018-09-14
4710,5866.02392578125,2018-09-17
4711,5804.64404296875,2018-09-18
4712,5750.7666015625,2018-09-19
4713,5688.6103515625,2018-09-20
4714,5623.09765625,2018-09-21
4715,5568.3193359375,2018-09-24
4716,5513.4306640625,2018-09-25
4717,5441.50146484375,2018-09-26
4718,5356.375,2018-09-27
4719,5262.60302734375,2018-09-28
4720,5197.2353515625,2018-10-01
4721,5121.876953125,2018-10-02
4722,5053.1220703125,2018-10-03
4723,4970.55810546875,2018-10-04
4724,4878.193359375,2018-10-05
4725,4775.33349609375,2018-10-08
4726,4673.4638671875,2018-10-09
4727,4522.8125,2018-10-10
4728,4329.73974609375,2018-10-11
4729,4122.755859375,2018-10-12
4730,3904.341064453125,2018-10-15
4731,3693.021484375,2018-10-16
4732,3475.142333984375,2018-10-17
4733,3246.0400390625,2018-10-18
4734,3007.123291015625,2018-10-19
4735,2761.5361328125,2018-10-22
4736,2495.638916015625,2018-10-23
4737,2194.656005859375,2018-10-24
4738,1913.294677734375,2018-10-25
4739,1641.939453125,2018-10-26
4740,1370.318115234375,2018-10-29
4741,1142.83203125,2018-10-30
4742,1123.94970703125,2018-10-31
4743,1116.912109375,2018-11-01
4744,1118.0313720703125,2018-11-02
4745,1134.14013671875,2018-11-05
4746,1159.8070068359375,2018-11-06
4747,1201.2823486328125,2018-11-07
4748,1240.11181640625,2018-11-08
4749,1283.7275390625,2018-11-09
4750,1374.24951171875,2018-11-12
4751,1570.132080078125,2018-11-13
4752,1782.592041015625,2018-11-14
4753,2002.95703125,2018-11-15
4754,2225.81884765625,2018-11-16
4755,2450.869873046875,2018-11-19
4756,2691.67822265625,2018-11-20
4757,2927.64111328125,2018-11-21
4758,3179.27001953125,2018-11-23
4759,3417.0751953125,2018-11-26
4760,3648.860595703125,2018-11-27
4761,3856.201904296875,2018-11-28
4762,4041.05517578125,2018-11-29
4763,4203.9140625,2018-11-30
4764,4332.41552734375,2018-12-03
4765,4452.8232421875,2018-12-04
4766,4557.67919921875,2018-12-06
4767,4635.07958984375,2018-12-07
4768,4692.52978515625,2018-12-10
4769,4722.63427734375,2018-12-11
4770,4728.74853515625,2018-12-12
4771,4716.99169921875,2018-12-13
4772,4704.7802734375,2018-12-14
4773,4691.06103515625,2018-12-17
4774,4683.10009765625,2018-12-18
4775,4680.35546875,2018-12-19
4776,4702.66357421875,2018-12-20
4777,4738.4501953125,2018-12-21
4778,4821.46826171875,2018-12-24
4779,4856.44775390625,2018-12-26
4780,4898.66162109375,2018-12-27
4781,4951.763671875,2018-12-28
4782,5002.27783203125,2018-12-31
4783,5048.83837890625,2019-01-02
4784,5116.8154296875,2019-01-03
4785,5175.072265625,2019-01-04
4786,5240.462890625,2019-01-07
4787,5322.736328125,2019-01-08
4788,5401.05126953125,2019-01-09
4789,5487.85107421875,2019-01-10
4790,5597.8515625,2019-01-11
4791,5732.52392578125,2019-01-14
4792,5881.12353515625,2019-01-15
4793,6053.66455078125,2019-01-16
4794,6236.66650390625,2019-01-17
4795,6398.43701171875,2019-01-18
4796,6587.66015625,2019-01-22
4797,6806.84228515625,2019-01-23
4798,7019.50146484375,2019-01-24
4799,7225.1484375,2019-01-25
4800,7439.59326171875,2019-01-28
4801,7623.76220703125,2019-01-29
4802,7776.771484375,2019-01-30
4803,7904.384765625,2019-01-31
4804,7995.0048828125,2019-02-01
4805,8053.8525390625,2019-02-04
4806,8098.892578125,2019-02-05
4807,8146.77783203125,2019-02-06
4808,8201.5126953125,2019-02-07
4809,8236.8740234375,2019-02-08
4810,8289.953125,2019-02-11
4811,8359.4130859375,2019-02-12
4812,8407.142578125,2019-02-13
4813,8465.63671875,2019-02-14
4814,8533.8310546875,2019-02-15
4815,8602.7822265625,2019-02-19
4816,8653.759765625,2019-02-20
4817,8726.9306640625,2019-02-21
4818,8781.705078125,2019-02-22
