Period Number,Value,Date
2132,25.09886932373047,2007-08-29
2133,33.455841064453125,2007-08-30
2134,44.87154006958008,2007-08-31
2135,57.00719451904297,2007-09-04
2136,69.41349792480469,2007-09-05
2137,90.9002456665039,2007-09-06
2138,102.19694519042969,2007-09-07
2139,101.03182220458984,2007-09-10
2140,101.30842590332031,2007-09-11
2141,96.32221221923828,2007-09-12
2142,87.18665313720703,2007-09-13
2143,77.29208374023438,2007-09-14
2144,65.20246124267578,2007-09-17
2145,54.743526458740234,2007-09-18
2146,45.68392562866211,2007-09-19
2147,36.6669807434082,2007-09-20
2148,26.388816833496094,2007-09-21
2149,17.258689880371094,2007-09-24
2150,10.860692024230957,2007-09-25
2151,9.988493919372559,2007-09-26
2152,15.024598121643066,2007-09-27
2153,20.708194732666016,2007-09-28
2154,33.80112075805664,2007-10-01
2155,49.886505126953125,2007-10-02
2156,67.63379669189453,2007-10-03
2157,89.80573272705078,2007-10-04
2158,109.09464263916016,2007-10-05
2159,132.4340057373047,2007-10-08
2160,151.4644317626953,2007-10-09
2161,165.2533416748047,2007-10-10
2162,182.9104766845703,2007-10-11
2163,199.85330200195312,2007-10-12
2164,217.95901489257812,2007-10-15
2165,234.03634643554688,2007-10-16
2166,234.37393188476562,2007-10-17
2167,237.29989624023438,2007-10-18
2168,233.20848083496094,2007-10-19
2169,232.08349609375,2007-10-22
2170,223.53941345214844,2007-10-23
2171,217.77066040039062,2007-10-24
2172,214.1715850830078,2007-10-25
2173,211.5354461669922,2007-10-26
2174,198.21127319335938,2007-10-29
2175,171.41224670410156,2007-10-30
2176,163.73294067382812,2007-10-31
2177,146.4888458251953,2007-11-01
2178,128.99317932128906,2007-11-02
2179,112.76274108886719,2007-11-05
2180,106.04517364501953,2007-11-06
2181,95.16938018798828,2007-11-07
2182,84.41033935546875,2007-11-08
2183,63.54723358154297,2007-11-09
2184,43.83483123779297,2007-11-12
2185,31.60536003112793,2007-11-13
2186,22.504716873168945,2007-11-14
2187,14.061420440673828,2007-11-15
2188,8.584198951721191,2007-11-16
2189,5.015194416046143,2007-11-19
2190,2.5708818435668945,2007-11-20
2191,2.0639920234680176,2007-11-21
2192,2.224116325378418,2007-11-23
2193,4.85527229309082,2007-11-26
2194,9.411067962646484,2007-11-27
2195,13.802385330200195,2007-11-28
2196,17.771024703979492,2007-11-29
2197,17.658924102783203,2007-11-30
2198,16.454402923583984,2007-12-03
2199,16.928632736206055,2007-12-04
2200,15.611560821533203,2007-12-05
2201,17.728816986083984,2007-12-06
2202,21.569093704223633,2007-12-07
2203,25.11176300048828,2007-12-10
2204,27.78346824645996,2007-12-11
2205,30.049060821533203,2007-12-12
2206,37.58861541748047,2007-12-13
2207,39.538780212402344,2007-12-14
2208,35.35519027709961,2007-12-17
2209,31.51529312133789,2007-12-18
2210,28.12468719482422,2007-12-19
2211,23.47325325012207,2007-12-20
2212,23.517925262451172,2007-12-21
2213,25.53839874267578,2007-12-24
2214,27.98104476928711,2007-12-26
2215,29.87993812561035,2007-12-27
2216,34.868282318115234,2007-12-28
2217,37.60389709472656,2007-12-31
2218,38.63743209838867,2008-01-02
2219,44.19139099121094,2008-01-03
2220,36.86229705810547,2008-01-04
2221,29.04727554321289,2008-01-07
2222,25.110021591186523,2008-01-08
2223,27.48544692993164,2008-01-09
2224,38.37881851196289,2008-01-10
2225,50.11005783081055,2008-01-11
2226,61.44869613647461,2008-01-14
2227,72.69827270507812,2008-01-15
2228,82.7730712890625,2008-01-16
2229,97.11808013916016,2008-01-17
2230,119.00720977783203,2008-01-18
2231,147.41920471191406,2008-01-22
2232,151.13172912597656,2008-01-23
2233,148.79331970214844,2008-01-24
2234,137.17764282226562,2008-01-25
2235,117.86968231201172,2008-01-28
2236,110.0252456665039,2008-01-29
2237,90.69921112060547,2008-01-30
2238,72.82952880859375,2008-01-31
2239,59.12739562988281,2008-02-01
2240,39.7655029296875,2008-02-04
2241,35.78128433227539,2008-02-05
2242,37.26298522949219,2008-02-06
2243,44.336673736572266,2008-02-07
2244,47.253021240234375,2008-02-08
2245,57.298458099365234,2008-02-11
2246,73.0586929321289,2008-02-12
2247,96.58525085449219,2008-02-13
2248,122.21047973632812,2008-02-14
2249,147.4319305419922,2008-02-15
2250,171.5002899169922,2008-02-19
2251,192.2369384765625,2008-02-20
2252,207.38027954101562,2008-02-21
2253,217.66921997070312,2008-02-22
2254,222.6495361328125,2008-02-25
2255,220.91293334960938,2008-02-26
2256,210.99658203125,2008-02-27
2257,207.23934936523438,2008-02-28
2258,187.3860321044922,2008-02-29
2259,157.3431854248047,2008-03-03
2260,112.20030212402344,2008-03-04
2261,81.74752044677734,2008-03-05
2262,53.243228912353516,2008-03-06
2263,29.352481842041016,2008-03-07
2264,15.160819053649902,2008-03-10
2265,9.567720413208008,2008-03-11
2266,12.382381439208984,2008-03-12
2267,22.21480369567871,2008-03-13
2268,36.0908317565918,2008-03-14
2269,61.58014678955078,2008-03-17
2270,75.38489532470703,2008-03-18
2271,97.40992736816406,2008-03-19
2272,123.27598571777344,2008-03-20
2273,136.92056274414062,2008-03-24
2274,143.78775024414062,2008-03-25
2275,130.5771942138672,2008-03-26
2276,119.66804504394531,2008-03-27
2277,115.54785919189453,2008-03-28
2278,106.94667053222656,2008-03-31
2279,95.12580871582031,2008-04-01
2280,81.8580322265625,2008-04-02
2281,73.52999877929688,2008-04-03
2282,72.86784362792969,2008-04-04
2283,67.63880157470703,2008-04-07
2284,66.57972717285156,2008-04-08
2285,75.64228057861328,2008-04-09
2286,80.4994125366211,2008-04-10
2287,89.16093444824219,2008-04-11
2288,109.1783447265625,2008-04-14
2289,129.45201110839844,2008-04-15
2290,166.3096466064453,2008-04-16
2291,212.27003479003906,2008-04-17
2292,260.95635986328125,2008-04-18
2293,276.10675048828125,2008-04-21
2294,264.3371276855469,2008-04-22
2295,243.94798278808594,2008-04-23
2296,205.72552490234375,2008-04-24
2297,180.43746948242188,2008-04-25
2298,149.50982666015625,2008-04-28
2299,131.82073974609375,2008-04-29
2300,113.11222839355469,2008-04-30
2301,91.26927947998047,2008-05-01
2302,88.14909362792969,2008-05-02
2303,93.73892974853516,2008-05-05
2304,99.05350494384766,2008-05-06
2305,105.36677551269531,2008-05-07
2306,122.77227020263672,2008-05-08
2307,144.6482696533203,2008-05-09
2308,165.86279296875,2008-05-12
2309,189.5381622314453,2008-05-13
2310,204.4860382080078,2008-05-14
2311,225.4497833251953,2008-05-15
2312,248.88601684570312,2008-05-16
2313,284.2888488769531,2008-05-19
2314,317.3106384277344,2008-05-20
2315,332.4568786621094,2008-05-21
2316,334.13751220703125,2008-05-22
2317,352.4059753417969,2008-05-23
2318,356.42926025390625,2008-05-27
2319,377.85870361328125,2008-05-28
2320,376.3229675292969,2008-05-29
2321,357.1856994628906,2008-05-30
2322,362.5425109863281,2008-06-02
2323,319.6722717285156,2008-06-03
2324,272.17431640625,2008-06-04
2325,251.9035186767578,2008-06-05
2326,226.25242614746094,2008-06-06
2327,218.26734924316406,2008-06-09
2328,194.44093322753906,2008-06-10
2329,169.95596313476562,2008-06-11
2330,143.5051727294922,2008-06-12
2331,126.4398193359375,2008-06-13
2332,113.79399108886719,2008-06-16
2333,104.62874603271484,2008-06-17
2334,97.32537841796875,2008-06-18
2335,85.14773559570312,2008-06-19
2336,74.28314971923828,2008-06-20
2337,70.53019714355469,2008-06-23
2338,62.0723991394043,2008-06-24
2339,50.23786163330078,2008-06-25
2340,42.08539962768555,2008-06-26
2341,36.021095275878906,2008-06-27
2342,35.680213928222656,2008-06-30
2343,35.665462493896484,2008-07-01
2344,34.3786735534668,2008-07-02
2345,33.33420944213867,2008-07-03
2346,29.55605125427246,2008-07-07
2347,23.18842887878418,2008-07-08
2348,12.93691635131836,2008-07-09
2349,8.5703763961792,2008-07-10
2350,4.8716139793396,2008-07-11
2351,1.5211620330810547,2008-07-14
2352,1.2170379161834717,2008-07-15
2353,11.129738807678223,2008-07-16
2354,30.61481285095215,2008-07-17
2355,50.369293212890625,2008-07-18
2356,57.89748001098633,2008-07-21
2357,84.05441284179688,2008-07-22
2358,117.85389709472656,2008-07-23
2359,156.41586303710938,2008-07-24
2360,199.11122131347656,2008-07-25
2361,232.61416625976562,2008-07-28
2362,277.4142761230469,2008-07-29
2363,284.70550537109375,2008-07-30
2364,288.1124572753906,2008-07-31
2365,283.9781799316406,2008-08-01
2366,292.7976989746094,2008-08-04
2367,302.8088073730469,2008-08-05
2368,309.00311279296875,2008-08-06
2369,329.1520080566406,2008-08-07
2370,359.9288635253906,2008-08-08
2371,378.8086853027344,2008-08-11
2372,411.9463806152344,2008-08-12
2373,424.43914794921875,2008-08-13
2374,441.41217041015625,2008-08-14
2375,476.6553039550781,2008-08-15
2376,525.2274780273438,2008-08-18
2377,528.1240234375,2008-08-19
2378,527.9352416992188,2008-08-20
2379,501.60650634765625,2008-08-21
2380,495.0014953613281,2008-08-22
2381,487.2432556152344,2008-08-25
2382,476.3423156738281,2008-08-26
2383,452.00030517578125,2008-08-27
2384,429.6275939941406,2008-08-28
2385,399.3349914550781,2008-08-29
2386,383.6158447265625,2008-09-02
2387,378.9870300292969,2008-09-03
2388,387.2288818359375,2008-09-04
2389,376.8539733886719,2008-09-05
2390,377.89471435546875,2008-09-08
2391,414.1435241699219,2008-09-09
2392,433.2359924316406,2008-09-10
2393,432.73291015625,2008-09-11
2394,396.10272216796875,2008-09-12
2395,391.5794982910156,2008-09-15
2396,374.5183410644531,2008-09-16
2397,369.8861083984375,2008-09-17
2398,357.3346252441406,2008-09-18
2399,314.4600830078125,2008-09-19
2400,289.5013122558594,2008-09-22
2401,258.5287780761719,2008-09-23
2402,225.18467712402344,2008-09-24
2403,177.37374877929688,2008-09-25
2404,158.83343505859375,2008-09-26
2405,192.67715454101562,2008-09-29
2406,208.74703979492188,2008-09-30
2407,218.7613983154297,2008-10-01
2408,232.04139709472656,2008-10-02
2409,261.462646484375,2008-10-03
2410,333.7257080078125,2008-10-06
2411,439.3694763183594,2008-10-07
2412,533.2326049804688,2008-10-08
2413,730.5747680664062,2008-10-09
2414,984.3016357421875,2008-10-10
2415,1034.096923828125,2008-10-13
2416,1113.8096923828125,2008-10-14
2417,1330.262451171875,2008-10-15
2418,1564.152099609375,2008-10-16
2419,1759.621337890625,2008-10-17
2420,1788.134033203125,2008-10-20
2421,1877.61865234375,2008-10-21
2422,2100.607177734375,2008-10-22
2423,2253.768798828125,2008-10-23
2424,2475.927490234375,2008-10-24
2425,2713.946044921875,2008-10-27
2426,2776.260009765625,2008-10-28
2427,2829.52685546875,2008-10-29
2428,2837.362060546875,2008-10-30
2429,2759.4853515625,2008-10-31
2430,2672.9755859375,2008-11-03
2431,2483.08154296875,2008-11-04
2432,2377.731201171875,2008-11-05
2433,2341.904052734375,2008-11-06
2434,2235.737548828125,2008-11-07
2435,2111.74755859375,2008-11-10
2436,2115.875244140625,2008-11-11
2437,2126.09814453125,2008-11-12
2438,2119.522705078125,2008-11-13
2439,2074.6748046875,2008-11-14
2440,1994.1103515625,2008-11-17
2441,1881.9989013671875,2008-11-18
2442,1734.44580078125,2008-11-19
2443,1699.4080810546875,2008-11-20
2444,1679.033203125,2008-11-21
2445,1594.511962890625,2008-11-24
2446,1464.8056640625,2008-11-25
2447,1377.949951171875,2008-11-26
2448,1270.4522705078125,2008-11-28
2449,1293.1029052734375,2008-12-01
2450,1256.43359375,2008-12-02
2451,1132.375,2008-12-03
2452,1078.887451171875,2008-12-04
2453,1019.051025390625,2008-12-05
2454,888.0740966796875,2008-12-08
2455,701.776123046875,2008-12-09
2456,515.2467651367188,2008-12-10
2457,431.3878479003906,2008-12-11
2458,289.7167663574219,2008-12-12
2459,165.2107391357422,2008-12-15
2460,73.9721450805664,2008-12-16
2461,16.97890853881836,2008-12-17
2462,2.5116260051727295,2008-12-18
2463,1.066868543624878,2008-12-19
2464,9.272651672363281,2008-12-22
2465,6.26621150970459,2008-12-23
2466,6.1385498046875,2008-12-24
2467,8.967610359191895,2008-12-26
2468,22.08755874633789,2008-12-29
2469,18.87872314453125,2008-12-30
2470,20.124345779418945,2008-12-31
2471,27.500064849853516,2009-01-02
2472,64.57254028320312,2009-01-05
2473,102.70767974853516,2009-01-06
2474,83.49777221679688,2009-01-07
2475,78.3858871459961,2009-01-08
2476,39.94071960449219,2009-01-09
2477,5.8522186279296875,2009-01-12
2478,3.5921342372894287,2009-01-13
2479,10.335665702819824,2009-01-14
2480,17.91080093383789,2009-01-15
2481,19.9644832611084,2009-01-16
2482,35.61052322387695,2009-01-20
2483,23.10655403137207,2009-01-21
2484,22.056262969970703,2009-01-22
2485,25.049711227416992,2009-01-23
2486,16.77483558654785,2009-01-26
2487,12.692509651184082,2009-01-27
2488,12.357613563537598,2009-01-28
2489,12.029009819030762,2009-01-29
2490,11.534438133239746,2009-01-30
2491,10.770609855651855,2009-02-02
2492,10.344481468200684,2009-02-03
2493,12.984374046325684,2009-02-04
2494,12.863956451416016,2009-02-05
2495,6.650883197784424,2009-02-06
2496,6.147292137145996,2009-02-09
2497,5.741943836212158,2009-02-10
2498,5.030501842498779,2009-02-11
2499,7.670198917388916,2009-02-12
2500,15.000511169433594,2009-02-13
2501,4.961790561676025,2009-02-17
2502,1.4661849737167358,2009-02-18
2503,1.3295385837554932,2009-02-19
2504,15.905289649963379,2009-02-20
2505,53.65571975708008,2009-02-23
2506,77.92920684814453,2009-02-24
2507,100.69793701171875,2009-02-25
2508,98.53130340576172,2009-02-26
2509,103.4922103881836,2009-02-27
2510,139.44969177246094,2009-03-02
2511,175.69786071777344,2009-03-03
2512,176.85069274902344,2009-03-04
2513,195.8694305419922,2009-03-05
2514,239.72198486328125,2009-03-06
2515,286.5766906738281,2009-03-09
2516,331.31585693359375,2009-03-10
2517,381.529296875,2009-03-11
2518,422.9132385253906,2009-03-12
2519,463.6196594238281,2009-03-13
2520,483.2638244628906,2009-03-16
2521,467.4091796875,2009-03-17
2522,441.0310363769531,2009-03-18
2523,379.4867858886719,2009-03-19
2524,333.48870849609375,2009-03-20
2525,303.4328308105469,2009-03-23
2526,331.53875732421875,2009-03-24
2527,355.84588623046875,2009-03-25
2528,374.4915771484375,2009-03-26
2529,383.1154479980469,2009-03-27
2530,380.5885925292969,2009-03-30
2531,367.8255615234375,2009-03-31
2532,345.9710388183594,2009-04-01
2533,316.02777099609375,2009-04-02
2534,277.552734375,2009-04-03
2535,231.9071807861328,2009-04-06
2536,182.8251495361328,2009-04-07
2537,135.22434997558594,2009-04-08
2538,92.09095764160156,2009-04-09
2539,54.922908782958984,2009-04-13
2540,26.223968505859375,2009-04-14
2541,14.408618927001953,2009-04-15
2542,16.130401611328125,2009-04-16
2543,40.23877716064453,2009-04-17
2544,84.22235107421875,2009-04-20
2545,126.38066101074219,2009-04-21
2546,159.95079040527344,2009-04-22
2547,168.7373504638672,2009-04-23
2548,156.96351623535156,2009-04-24
2549,161.06602478027344,2009-04-27
2550,181.5073699951172,2009-04-28
2551,194.672119140625,2009-04-29
2552,201.1332244873047,2009-04-30
2553,199.76821899414062,2009-05-01
2554,193.3551788330078,2009-05-04
2555,225.3371124267578,2009-05-05
2556,269.9057312011719,2009-05-06
2557,294.9624328613281,2009-05-07
2558,369.16925048828125,2009-05-08
2559,435.4364929199219,2009-05-11
2560,513.8948364257812,2009-05-12
2561,552.7077026367188,2009-05-13
2562,523.1717529296875,2009-05-14
2563,472.6831359863281,2009-05-15
2564,469.301025390625,2009-05-18
2565,423.4638366699219,2009-05-19
2566,377.3150939941406,2009-05-20
2567,310.2776184082031,2009-05-21
2568,271.4881896972656,2009-05-22
2569,237.8285369873047,2009-05-26
2570,213.3836212158203,2009-05-27
2571,196.0270538330078,2009-05-28
2572,188.7141571044922,2009-05-29
2573,203.81863403320312,2009-06-01
2574,220.12322998046875,2009-06-02
2575,232.10098266601562,2009-06-03
2576,233.79141235351562,2009-06-04
2577,263.84539794921875,2009-06-05
2578,285.6246337890625,2009-06-08
2579,308.4229736328125,2009-06-09
2580,338.6022644042969,2009-06-10
2581,360.7907409667969,2009-06-11
2582,355.9755859375,2009-06-12
2583,333.03704833984375,2009-06-15
2584,311.0230407714844,2009-06-16
2585,300.59332275390625,2009-06-17
2586,296.4147644042969,2009-06-18
2587,279.5133056640625,2009-06-19
2588,236.1407012939453,2009-06-22
2589,202.63449096679688,2009-06-23
2590,180.32647705078125,2009-06-24
2591,159.6328125,2009-06-25
2592,137.8389892578125,2009-06-26
2593,115.61592102050781,2009-06-29
2594,95.97581481933594,2009-06-30
2595,80.04450988769531,2009-07-01
2596,57.13786315917969,2009-07-02
2597,42.157649993896484,2009-07-06
2598,29.65816307067871,2009-07-07
2599,31.28929328918457,2009-07-08
2600,35.85938262939453,2009-07-09
2601,50.54632568359375,2009-07-10
2602,65.4758071899414,2009-07-13
2603,70.10382843017578,2009-07-14
2604,71.43118286132812,2009-07-15
2605,73.16595458984375,2009-07-16
2606,64.66233825683594,2009-07-17
2607,60.01609420776367,2009-07-20
2608,50.80096435546875,2009-07-21
2609,56.5241813659668,2009-07-22
2610,75.77307891845703,2009-07-23
2611,96.50155639648438,2009-07-24
2612,132.1576385498047,2009-07-27
2613,165.7169189453125,2009-07-28
2614,186.5982666015625,2009-07-29
2615,194.2123565673828,2009-07-30
2616,207.7960968017578,2009-07-31
2617,221.59054565429688,2009-08-03
2618,222.7835693359375,2009-08-04
2619,191.9927520751953,2009-08-05
2620,148.8332977294922,2009-08-06
2621,108.87635040283203,2009-08-07
2622,68.14248657226562,2009-08-10
2623,40.55070877075195,2009-08-11
2624,22.080867767333984,2009-08-12
2625,8.822710037231445,2009-08-13
2626,1.3979374170303345,2009-08-14
2627,4.127808094024658,2009-08-17
2628,16.20938491821289,2009-08-18
2629,33.46461486816406,2009-08-19
2630,53.13241958618164,2009-08-20
2631,64.86664581298828,2009-08-21
2632,70.7610855102539,2009-08-24
2633,89.99703216552734,2009-08-25
2634,107.93964385986328,2009-08-26
2635,123.53925323486328,2009-08-27
2636,136.14930725097656,2009-08-28
2637,145.6284942626953,2009-08-31
2638,151.3885040283203,2009-09-01
2639,152.8695068359375,2009-09-02
2640,149.81825256347656,2009-09-03
2641,142.68008422851562,2009-09-04
2642,131.6065673828125,2009-09-08
2643,126.69235229492188,2009-09-09
2644,136.13035583496094,2009-09-10
2645,154.554443359375,2009-09-11
2646,179.3409423828125,2009-09-14
2647,214.13125610351562,2009-09-15
2648,241.66432189941406,2009-09-16
2649,259.0456848144531,2009-09-17
2650,253.7160186767578,2009-09-18
2651,236.45188903808594,2009-09-21
2652,223.86463928222656,2009-09-22
2653,191.09889221191406,2009-09-23
2654,156.08975219726562,2009-09-24
2655,125.11009216308594,2009-09-25
2656,111.61030578613281,2009-09-28
2657,99.93433380126953,2009-09-29
2658,87.60750579833984,2009-09-30
2659,73.4284439086914,2009-10-01
2660,62.52539825439453,2009-10-02
2661,55.27899932861328,2009-10-05
2662,57.513797760009766,2009-10-06
2663,62.65876770019531,2009-10-07
2664,72.49467468261719,2009-10-08
2665,78.94316101074219,2009-10-09
2666,81.71772003173828,2009-10-12
