Period Number,Value,Date
4250,6254355.0,2015-04-15
4251,6310590.0,2015-04-16
4252,6367871.0,2015-04-17
4253,6424900.0,2015-04-20
4254,6484320.5,2015-04-21
4255,6542693.0,2015-04-22
4256,6601237.5,2015-04-23
4257,6661816.0,2015-04-24
4258,6722657.0,2015-04-27
4259,6783877.5,2015-04-28
4260,6842758.0,2015-04-29
4261,6897132.5,2015-04-30
4262,6953998.0,2015-05-01
4263,7014861.5,2015-05-04
4264,7073202.0,2015-05-05
4265,7131337.0,2015-05-06
4266,7191524.5,2015-05-07
4267,7250202.5,2015-05-08
4268,7308846.5,2015-05-11
4269,7366589.5,2015-05-12
4270,7421492.5,2015-05-13
4271,7481368.5,2015-05-14
4272,7542591.0,2015-05-15
4273,7606612.0,2015-05-18
4274,7675783.0,2015-05-19
4275,7745901.5,2015-05-20
4276,7814384.0,2015-05-21
4277,7885671.5,2015-05-22
4278,7960086.5,2015-05-26
4279,8037418.5,2015-05-27
4280,8115328.0,2015-05-28
4281,8194274.5,2015-05-29
4282,8274693.5,2015-06-01
4283,8354836.0,2015-06-02
4284,8439348.0,2015-06-03
4285,8526478.0,2015-06-04
4286,8609846.0,2015-06-05
4287,8693583.0,2015-06-08
4288,8778543.0,2015-06-09
4289,8863061.0,2015-06-10
4290,8952054.0,2015-06-11
4291,9040363.0,2015-06-12
4292,9126836.0,2015-06-15
4293,9213981.0,2015-06-16
4294,9298727.0,2015-06-17
4295,9385997.0,2015-06-18
4296,9473051.0,2015-06-19
4297,9556300.0,2015-06-22
4298,9639933.0,2015-06-23
4299,9725743.0,2015-06-24
4300,9813992.0,2015-06-25
4301,9901543.0,2015-06-26
4302,9991025.0,2015-06-29
4303,1.0079211E7,2015-06-30
4304,1.0171236E7,2015-07-01
4305,1.0263146E7,2015-07-02
4306,1.0356407E7,2015-07-06
4307,1.0446571E7,2015-07-07
4308,1.053943E7,2015-07-08
4309,1.0631527E7,2015-07-09
4310,1.0725874E7,2015-07-10
4311,1.0819833E7,2015-07-13
4312,1.0912381E7,2015-07-14
4313,1.1009834E7,2015-07-15
4314,1.1107279E7,2015-07-16
4315,1.1209886E7,2015-07-17
4316,1.1315067E7,2015-07-20
4317,1.1422605E7,2015-07-21
4318,1.1530283E7,2015-07-22
4319,1.1635243E7,2015-07-23
4320,1.1742474E7,2015-07-24
4321,1.1850591E7,2015-07-27
4322,1.1951545E7,2015-07-28
4323,1.2051257E7,2015-07-29
4324,1.2155065E7,2015-07-30
4325,1.2261893E7,2015-07-31
4326,1.2375199E7,2015-08-03
4327,1.2485697E7,2015-08-04
4328,1.2596543E7,2015-08-05
4329,1.2696277E7,2015-08-06
4330,1.2795182E7,2015-08-07
4331,1.2891241E7,2015-08-10
4332,1.2988995E7,2015-08-11
4333,1.3085651E7,2015-08-12
4334,1.3191565E7,2015-08-13
4335,1.3301253E7,2015-08-14
4336,1.3411503E7,2015-08-17
4337,1.3522655E7,2015-08-18
4338,1.3637167E7,2015-08-19
4339,1.3756007E7,2015-08-20
4340,1.3880061E7,2015-08-21
4341,1.4010065E7,2015-08-24
4342,1.4141628E7,2015-08-25
4343,1.4277062E7,2015-08-26
4344,1.440508E7,2015-08-27
4345,1.4530133E7,2015-08-28
4346,1.4650357E7,2015-08-31
4347,1.4773895E7,2015-09-01
4348,1.4901068E7,2015-09-02
4349,1.5025502E7,2015-09-03
4350,1.5150222E7,2015-09-04
4351,1.5270084E7,2015-09-08
4352,1.5389659E7,2015-09-09
4353,1.550654E7,2015-09-10
4354,1.5625666E7,2015-09-11
4355,1.5739384E7,2015-09-14
4356,1.5848776E7,2015-09-15
4357,1.5956493E7,2015-09-16
4358,1.6063145E7,2015-09-17
4359,1.6178785E7,2015-09-18
4360,1.6294089E7,2015-09-21
4361,1.6408464E7,2015-09-22
4362,1.6528881E7,2015-09-23
4363,1.6653692E7,2015-09-24
4364,1.6782076E7,2015-09-25
4365,1.6914648E7,2015-09-28
4366,1.7042688E7,2015-09-29
4367,1.7166072E7,2015-09-30
4368,1.72912E7,2015-10-01
4369,1.7409726E7,2015-10-02
4370,1.7520702E7,2015-10-05
4371,1.7626254E7,2015-10-06
4372,1.7727502E7,2015-10-07
4373,1.7829272E7,2015-10-08
4374,1.7930838E7,2015-10-09
4375,1.8039364E7,2015-10-12
4376,1.8149038E7,2015-10-13
4377,1.8254486E7,2015-10-14
4378,1.8357342E7,2015-10-15
4379,1.8463432E7,2015-10-16
4380,1.8574266E7,2015-10-19
4381,1.8682744E7,2015-10-20
4382,1.8793208E7,2015-10-21
4383,1.8900886E7,2015-10-22
4384,1.9009876E7,2015-10-23
4385,1.9122524E7,2015-10-26
4386,1.9237262E7,2015-10-27
4387,1.9347866E7,2015-10-28
4388,1.9458172E7,2015-10-29
4389,1.9564356E7,2015-10-30
4390,1.9664734E7,2015-11-02
4391,1.9763524E7,2015-11-03
4392,1.9860496E7,2015-11-04
4393,1.996456E7,2015-11-05
4394,2.0070068E7,2015-11-06
4395,2.0175008E7,2015-11-09
4396,2.0277724E7,2015-11-10
4397,2.038241E7,2015-11-11
4398,2.0487914E7,2015-11-12
4399,2.0592602E7,2015-11-13
4400,2.0696084E7,2015-11-16
4401,2.0798582E7,2015-11-17
4402,2.0899404E7,2015-11-18
4403,2.1002094E7,2015-11-19
4404,2.1105248E7,2015-11-20
4405,2.1206926E7,2015-11-23
4406,2.1303572E7,2015-11-24
4407,2.1400554E7,2015-11-25
4408,2.1499006E7,2015-11-27
4409,2.1594682E7,2015-11-30
4410,2.1689336E7,2015-12-01
4411,2.17871E7,2015-12-02
4412,2.1882438E7,2015-12-03
4413,2.197972E7,2015-12-04
4414,2.2079104E7,2015-12-07
4415,2.2178572E7,2015-12-08
4416,2.2280598E7,2015-12-09
4417,2.238169E7,2015-12-10
4418,2.2486852E7,2015-12-11
4419,2.2592736E7,2015-12-14
4420,2.2693312E7,2015-12-15
4421,2.2794602E7,2015-12-16
4422,2.2899436E7,2015-12-17
4423,2.301208E7,2015-12-18
4424,2.3125888E7,2015-12-21
4425,2.3235582E7,2015-12-22
4426,2.334034E7,2015-12-23
4427,2.344585E7,2015-12-24
4428,2.3555834E7,2015-12-28
4429,2.3662268E7,2015-12-29
4430,2.3771446E7,2015-12-30
4431,2.3877756E7,2015-12-31
4432,2.3981484E7,2016-01-04
4433,2.4087088E7,2016-01-05
4434,2.419715E7,2016-01-06
4435,2.4311028E7,2016-01-07
4436,2.4424258E7,2016-01-08
4437,2.4541192E7,2016-01-11
4438,2.4657112E7,2016-01-12
4439,2.4778526E7,2016-01-13
4440,2.4890402E7,2016-01-14
4441,2.5009042E7,2016-01-15
4442,2.513426E7,2016-01-19
4443,2.5261494E7,2016-01-20
4444,2.5379562E7,2016-01-21
4445,2.549944E7,2016-01-22
4446,2.5625656E7,2016-01-25
4447,2.5747318E7,2016-01-26
4448,2.586737E7,2016-01-27
4449,2.598592E7,2016-01-28
4450,2.6099442E7,2016-01-29
4451,2.6220378E7,2016-02-01
4452,2.6350948E7,2016-02-02
4453,2.6477598E7,2016-02-03
4454,2.6594006E7,2016-02-04
4455,2.6709878E7,2016-02-05
4456,2.6833796E7,2016-02-08
4457,2.6965678E7,2016-02-09
4458,2.7099034E7,2016-02-10
4459,2.7234212E7,2016-02-11
4460,2.7367568E7,2016-02-12
4461,2.7501202E7,2016-02-16
4462,2.762885E7,2016-02-17
4463,2.7760794E7,2016-02-18
4464,2.7896832E7,2016-02-19
4465,2.8025128E7,2016-02-22
4466,2.8155864E7,2016-02-23
4467,2.8291106E7,2016-02-24
4468,2.8426872E7,2016-02-25
4469,2.8556756E7,2016-02-26
4470,2.8687372E7,2016-02-29
4471,2.8811476E7,2016-03-01
4472,2.8925218E7,2016-03-02
4473,2.9029182E7,2016-03-03
4474,2.9112598E7,2016-03-04
4475,2.9196106E7,2016-03-07
4476,2.92926E7,2016-03-08
4477,2.9392038E7,2016-03-09
4478,2.9493272E7,2016-03-10
4479,2.9591512E7,2016-03-11
4480,2.9690498E7,2016-03-14
4481,2.9789688E7,2016-03-15
4482,2.988582E7,2016-03-16
4483,2.9976008E7,2016-03-17
4484,3.0075662E7,2016-03-18
4485,3.017481E7,2016-03-21
4486,3.0278876E7,2016-03-22
4487,3.0389378E7,2016-03-23
4488,3.0496788E7,2016-03-24
4489,3.0603508E7,2016-03-28
4490,3.0714056E7,2016-03-29
4491,3.0824014E7,2016-03-30
4492,3.0928704E7,2016-03-31
4493,3.1038442E7,2016-04-01
4494,3.114776E7,2016-04-04
4495,3.125494E7,2016-04-05
4496,3.1359986E7,2016-04-06
4497,3.1467518E7,2016-04-07
4498,3.157E7,2016-04-08
4499,3.1669432E7,2016-04-11
4500,3.1758652E7,2016-04-12
4501,3.184452E7,2016-04-13
4502,3.1937468E7,2016-04-14
4503,3.2024952E7,2016-04-15
4504,3.2112448E7,2016-04-18
4505,3.2188366E7,2016-04-19
4506,3.2264248E7,2016-04-20
4507,3.2343054E7,2016-04-21
4508,3.2418044E7,2016-04-22
4509,3.2498026E7,2016-04-25
4510,3.2576682E7,2016-04-26
4511,3.2646136E7,2016-04-27
4512,3.27161E7,2016-04-28
4513,3.278565E7,2016-04-29
4514,3.2854012E7,2016-05-02
4515,3.2927448E7,2016-05-03
4516,3.3004124E7,2016-05-04
4517,3.308088E7,2016-05-05
4518,3.3148148E7,2016-05-06
4519,3.3222186E7,2016-05-09
4520,3.3291216E7,2016-05-10
4521,3.3360918E7,2016-05-11
4522,3.343212E7,2016-05-12
4523,3.3508186E7,2016-05-13
4524,3.3578096E7,2016-05-16
4525,3.3642856E7,2016-05-17
4526,3.3707296E7,2016-05-18
4527,3.3777212E7,2016-05-19
4528,3.3841864E7,2016-05-20
4529,3.3908536E7,2016-05-23
4530,3.3971636E7,2016-05-24
4531,3.4023896E7,2016-05-25
4532,3.407732E7,2016-05-26
4533,3.4130336E7,2016-05-27
4534,3.4184016E7,2016-05-31
4535,3.4237144E7,2016-06-01
4536,3.4290932E7,2016-06-02
4537,3.4345716E7,2016-06-03
4538,3.438262E7,2016-06-06
4539,3.4416364E7,2016-06-07
4540,3.444926E7,2016-06-08
4541,3.448146E7,2016-06-09
4542,3.45219E7,2016-06-10
4543,3.4556232E7,2016-06-13
4544,3.4588844E7,2016-06-14
4545,3.4622812E7,2016-06-15
4546,3.4657708E7,2016-06-16
4547,3.4681992E7,2016-06-17
4548,3.470554E7,2016-06-20
4549,3.4724196E7,2016-06-21
4550,3.4740516E7,2016-06-22
4551,3.4745128E7,2016-06-23
4552,3.4754628E7,2016-06-24
4553,3.476908E7,2016-06-27
4554,3.477634E7,2016-06-28
4555,3.4773272E7,2016-06-29
4556,3.4762836E7,2016-06-30
4557,3.473836E7,2016-07-01
4558,3.4717324E7,2016-07-05
4559,3.4694752E7,2016-07-06
4560,3.4668444E7,2016-07-07
4561,3.4638224E7,2016-07-08
4562,3.4608152E7,2016-07-11
4563,3.4563724E7,2016-07-12
4564,3.4520908E7,2016-07-13
4565,3.447568E7,2016-07-14
4566,3.442982E7,2016-07-15
4567,3.4380396E7,2016-07-18
4568,3.4328996E7,2016-07-19
4569,3.4276296E7,2016-07-20
4570,3.4222348E7,2016-07-21
4571,3.4175596E7,2016-07-22
4572,3.413298E7,2016-07-25
4573,3.408952E7,2016-07-26
4574,3.4052132E7,2016-07-27
4575,3.4015444E7,2016-07-28
4576,3.3978756E7,2016-07-29
4577,3.3952676E7,2016-08-01
4578,3.393008E7,2016-08-02
4579,3.3903556E7,2016-08-03
4580,3.387494E7,2016-08-04
4581,3.3844284E7,2016-08-05
4582,3.3814512E7,2016-08-08
4583,3.3786744E7,2016-08-09
4584,3.3772388E7,2016-08-10
4585,3.3752256E7,2016-08-11
4586,3.3739328E7,2016-08-12
4587,3.3716644E7,2016-08-15
4588,3.369606E7,2016-08-16
4589,3.3673552E7,2016-08-17
4590,3.3646444E7,2016-08-18
4591,3.361946E7,2016-08-19
4592,3.3599904E7,2016-08-22
4593,3.3578108E7,2016-08-23
4594,3.3558692E7,2016-08-24
4595,3.3535258E7,2016-08-25
4596,3.351042E7,2016-08-26
4597,3.3484334E7,2016-08-29
4598,3.3457704E7,2016-08-30
4599,3.3432622E7,2016-08-31
4600,3.3409708E7,2016-09-01
4601,3.3385386E7,2016-09-02
4602,3.3358278E7,2016-09-06
4603,3.3334194E7,2016-09-07
4604,3.3305866E7,2016-09-08
4605,3.328432E7,2016-09-09
4606,3.3265954E7,2016-09-12
4607,3.325894E7,2016-09-13
4608,3.3267842E7,2016-09-14
4609,3.3276414E7,2016-09-15
4610,3.3287704E7,2016-09-16
4611,3.3307216E7,2016-09-19
4612,3.3332686E7,2016-09-20
4613,3.3359834E7,2016-09-21
4614,3.3385158E7,2016-09-22
4615,3.3424876E7,2016-09-23
4616,3.3469222E7,2016-09-26
4617,3.3519102E7,2016-09-27
4618,3.3561612E7,2016-09-28
4619,3.3600068E7,2016-09-29
4620,3.3641796E7,2016-09-30
4621,3.3696396E7,2016-10-03
4622,3.37588E7,2016-10-04
4623,3.3816648E7,2016-10-05
4624,3.3875124E7,2016-10-06
4625,3.3930472E7,2016-10-07
4626,3.3977892E7,2016-10-10
4627,3.4027048E7,2016-10-11
4628,3.407128E7,2016-10-12
4629,3.4115912E7,2016-10-13
4630,3.4160796E7,2016-10-14
4631,3.4203532E7,2016-10-17
4632,3.4237944E7,2016-10-18
4633,3.4262408E7,2016-10-19
4634,3.4281672E7,2016-10-20
4635,3.4299628E7,2016-10-21
4636,3.4317496E7,2016-10-24
4637,3.4332612E7,2016-10-25
4638,3.4340416E7,2016-10-26
4639,3.4347012E7,2016-10-27
4640,3.435258E7,2016-10-28
4641,3.4361508E7,2016-10-31
4642,3.4368892E7,2016-11-01
4643,3.4383168E7,2016-11-02
4644,3.4389652E7,2016-11-03
4645,3.4396656E7,2016-11-04
4646,3.4411436E7,2016-11-07
4647,3.4419708E7,2016-11-08
4648,3.4419088E7,2016-11-09
4649,3.4411424E7,2016-11-10
4650,3.4405148E7,2016-11-11
4651,3.4394808E7,2016-11-14
4652,3.4378084E7,2016-11-15
4653,3.4359008E7,2016-11-16
4654,3.4338044E7,2016-11-17
4655,3.430922E7,2016-11-18
4656,3.4273328E7,2016-11-21
4657,3.4238624E7,2016-11-22
4658,3.4201556E7,2016-11-23
4659,3.4161432E7,2016-11-25
4660,3.4123212E7,2016-11-28
4661,3.4087172E7,2016-11-29
4662,3.4025396E7,2016-11-30
4663,3.3964444E7,2016-12-01
4664,3.3899336E7,2016-12-02
4665,3.3824916E7,2016-12-05
4666,3.3748336E7,2016-12-06
4667,3.3664024E7,2016-12-07
4668,3.3575772E7,2016-12-08
4669,3.348214E7,2016-12-09
4670,3.3389656E7,2016-12-12
4671,3.3299592E7,2016-12-13
4672,3.3217936E7,2016-12-14
4673,3.313277E7,2016-12-15
4674,3.3049236E7,2016-12-16
4675,3.2965334E7,2016-12-19
4676,3.2879528E7,2016-12-20
4677,3.2797604E7,2016-12-21
4678,3.2713552E7,2016-12-22
4679,3.2628744E7,2016-12-23
4680,3.253844E7,2016-12-27
4681,3.2449438E7,2016-12-28
4682,3.2363342E7,2016-12-29
4683,3.2276738E7,2016-12-30
4684,3.2183686E7,2017-01-03
4685,3.208839E7,2017-01-04
4686,3.1986688E7,2017-01-05
4687,3.1881428E7,2017-01-06
4688,3.1779964E7,2017-01-09
4689,3.167892E7,2017-01-10
4690,3.1571498E7,2017-01-11
4691,3.145783E7,2017-01-12
4692,3.134508E7,2017-01-13
4693,3.1230664E7,2017-01-17
4694,3.1117622E7,2017-01-18
4695,3.1002332E7,2017-01-19
4696,3.0881292E7,2017-01-20
4697,3.0761568E7,2017-01-23
4698,3.0640864E7,2017-01-24
4699,3.0515778E7,2017-01-25
4700,3.0390772E7,2017-01-26
4701,3.0265744E7,2017-01-27
4702,3.0150574E7,2017-01-30
4703,3.0033214E7,2017-01-31
4704,2.9918228E7,2017-02-01
4705,2.9805534E7,2017-02-02
4706,2.9689944E7,2017-02-03
4707,2.9578054E7,2017-02-06
4708,2.9466876E7,2017-02-07
4709,2.9356864E7,2017-02-08
4710,2.9249732E7,2017-02-09
4711,2.9141562E7,2017-02-10
4712,2.9031782E7,2017-02-13
4713,2.8920816E7,2017-02-14
4714,2.8813378E7,2017-02-15
4715,2.8709136E7,2017-02-16
4716,2.86042E7,2017-02-17
4717,2.8495394E7,2017-02-21
4718,2.838565E7,2017-02-22
4719,2.8268628E7,2017-02-23
4720,2.8155442E7,2017-02-24
4721,2.8035912E7,2017-02-27
4722,2.7919074E7,2017-02-28
4723,2.7796144E7,2017-03-01
4724,2.7673234E7,2017-03-02
4725,2.7554382E7,2017-03-03
4726,2.74391E7,2017-03-06
4727,2.7324824E7,2017-03-07
4728,2.721556E7,2017-03-08
4729,2.7110832E7,2017-03-09
4730,2.7000464E7,2017-03-10
4731,2.6884612E7,2017-03-13
4732,2.6770066E7,2017-03-14
4733,2.6651744E7,2017-03-15
4734,2.6535174E7,2017-03-16
4735,2.6419056E7,2017-03-17
4736,2.6301618E7,2017-03-20
4737,2.6181454E7,2017-03-21
4738,2.606166E7,2017-03-22
4739,2.594322E7,2017-03-23
4740,2.5825886E7,2017-03-24
4741,2.5712636E7,2017-03-27
4742,2.559704E7,2017-03-28
4743,2.5478908E7,2017-03-29
4744,2.5363666E7,2017-03-30
4745,2.5248562E7,2017-03-31
4746,2.5132978E7,2017-04-03
4747,2.5015144E7,2017-04-04
4748,2.4896916E7,2017-04-05
4749,2.4778286E7,2017-04-06
4750,2.466249E7,2017-04-07
4751,2.4543398E7,2017-04-10
4752,2.4424808E7,2017-04-11
4753,2.431013E7,2017-04-12
4754,2.4197606E7,2017-04-13
4755,2.4080838E7,2017-04-17
4756,2.3965464E7,2017-04-18
4757,2.3852628E7,2017-04-19
4758,2.3734718E7,2017-04-20
4759,2.3616372E7,2017-04-21
4760,2.3493898E7,2017-04-24
4761,2.3369108E7,2017-04-25
4762,2.3244054E7,2017-04-26
4763,2.312218E7,2017-04-27
4764,2.2999296E7,2017-04-28
4765,2.2877756E7,2017-05-01
4766,2.2759788E7,2017-05-02
4767,2.2637236E7,2017-05-03
4768,2.2518588E7,2017-05-04
4769,2.2392688E7,2017-05-05
4770,2.2266998E7,2017-05-08
4771,2.2146218E7,2017-05-09
4772,2.2023028E7,2017-05-10
4773,2.1902548E7,2017-05-11
4774,2.1787492E7,2017-05-12
4775,2.16712E7,2017-05-15
4776,2.1556944E7,2017-05-16
4777,2.1447856E7,2017-05-17
4778,2.1339542E7,2017-05-18
4779,2.1231194E7,2017-05-19
4780,2.1122766E7,2017-05-22
4781,2.1014612E7,2017-05-23
4782,2.0906606E7,2017-05-24
4783,2.0807814E7,2017-05-25
4784,2.0709858E7,2017-05-26
4785,2.0616022E7,2017-05-30
4786,2.0524396E7,2017-05-31
4787,2.0430494E7,2017-06-01
4788,2.0342294E7,2017-06-02
4789,2.0254368E7,2017-06-05
4790,2.0166424E7,2017-06-06
4791,2.0084646E7,2017-06-07
4792,2.0004374E7,2017-06-08
4793,1.9917506E7,2017-06-09
4794,1.9829806E7,2017-06-12
4795,1.9739234E7,2017-06-13
4796,1.9655226E7,2017-06-14
4797,1.9571392E7,2017-06-15
4798,1.9488696E7,2017-06-16
4799,1.9406738E7,2017-06-19
4800,1.932701E7,2017-06-20
4801,1.925416E7,2017-06-21
4802,1.9179108E7,2017-06-22
4803,1.9102072E7,2017-06-23
4804,1.9029106E7,2017-06-26
4805,1.8956622E7,2017-06-27
4806,1.8884732E7,2017-06-28
4807,1.8811686E7,2017-06-29
4808,1.873927E7,2017-06-30
4809,1.8662906E7,2017-07-03
4810,1.8589388E7,2017-07-05
4811,1.8519912E7,2017-07-06
4812,1.8450638E7,2017-07-07
4813,1.8381808E7,2017-07-10
4814,1.831447E7,2017-07-11
4815,1.8248672E7,2017-07-12
4816,1.818196E7,2017-07-13
4817,1.811473E7,2017-07-14
4818,1.8047544E7,2017-07-17
4819,1.797849E7,2017-07-18
4820,1.790429E7,2017-07-19
4821,1.7832968E7,2017-07-20
4822,1.776428E7,2017-07-21
4823,1.7695632E7,2017-07-24
4824,1.7624776E7,2017-07-25
4825,1.7558924E7,2017-07-26
4826,1.749354E7,2017-07-27
4827,1.7428368E7,2017-07-28
4828,1.7362612E7,2017-07-31
4829,1.7296856E7,2017-08-01
4830,1.7231056E7,2017-08-02
4831,1.7160188E7,2017-08-03
4832,1.7090618E7,2017-08-04
4833,1.7025858E7,2017-08-07
4834,1.6961954E7,2017-08-08
4835,1.6901316E7,2017-08-09
4836,1.6843112E7,2017-08-10
4837,1.678463E7,2017-08-11
4838,1.6725925E7,2017-08-14
4839,1.6673869E7,2017-08-15
4840,1.662714E7,2017-08-16
4841,1.6585626E7,2017-08-17
4842,1.654245E7,2017-08-18
4843,1.6500161E7,2017-08-21
4844,1.6457451E7,2017-08-22
4845,1.6415026E7,2017-08-23
4846,1.6373351E7,2017-08-24
4847,1.6330085E7,2017-08-25
4848,1.6288356E7,2017-08-28
4849,1.624522E7,2017-08-29
4850,1.6205153E7,2017-08-30
4851,1.6165901E7,2017-08-31
4852,1.6124668E7,2017-09-01
4853,1.608304E7,2017-09-05
4854,1.6041651E7,2017-09-06
4855,1.6003578E7,2017-09-07
4856,1.5970993E7,2017-09-08
4857,1.5939266E7,2017-09-11
4858,1.5904856E7,2017-09-12
4859,1.586935E7,2017-09-13
4860,1.5834107E7,2017-09-14
4861,1.5800271E7,2017-09-15
4862,1.5766514E7,2017-09-18
4863,1.573327E7,2017-09-19
4864,1.5697989E7,2017-09-20
4865,1.5670956E7,2017-09-21
4866,1.5642357E7,2017-09-22
4867,1.5606764E7,2017-09-25
4868,1.5567653E7,2017-09-26
4869,1.5528976E7,2017-09-27
4870,1.5490213E7,2017-09-28
4871,1.5451268E7,2017-09-29
4872,1.5417124E7,2017-10-02
4873,1.5384084E7,2017-10-03
4874,1.5349373E7,2017-10-04
4875,1.5312628E7,2017-10-05
4876,1.527866E7,2017-10-06
4877,1.5241585E7,2017-10-09
4878,1.5205014E7,2017-10-10
4879,1.5167369E7,2017-10-11
4880,1.5129069E7,2017-10-12
4881,1.5087848E7,2017-10-13
4882,1.5043778E7,2017-10-16
4883,1.5001969E7,2017-10-17
4884,1.4962707E7,2017-10-18
4885,1.4923684E7,2017-10-19
4886,1.488596E7,2017-10-20
4887,1.4847029E7,2017-10-23
4888,1.4805763E7,2017-10-24
4889,1.476424E7,2017-10-25
4890,1.4723507E7,2017-10-26
4891,1.4682732E7,2017-10-27
4892,1.4640375E7,2017-10-30
4893,1.4597625E7,2017-10-31
4894,1.4555676E7,2017-11-01
4895,1.4512071E7,2017-11-02
4896,1.446651E7,2017-11-03
4897,1.4415453E7,2017-11-06
4898,1.4364417E7,2017-11-07
4899,1.4313319E7,2017-11-08
4900,1.426366E7,2017-11-09
4901,1.4213708E7,2017-11-10
4902,1.416644E7,2017-11-13
4903,1.4124049E7,2017-11-14
4904,1.4085586E7,2017-11-15
4905,1.4085497E7,2017-11-16
4906,1.41025E7,2017-11-17
4907,1.4117629E7,2017-11-20
4908,1.4133389E7,2017-11-21
4909,1.4147731E7,2017-11-22
4910,1.4161033E7,2017-11-24
4911,1.417667E7,2017-11-27
4912,1.4192395E7,2017-11-28
4913,1.4208977E7,2017-11-29
4914,1.4221995E7,2017-11-30
4915,1.4230835E7,2017-12-01
4916,1.4240947E7,2017-12-04
4917,1.4248976E7,2017-12-05
4918,1.4259702E7,2017-12-06
4919,1.4271137E7,2017-12-07
4920,1.4283651E7,2017-12-08
4921,1.4296296E7,2017-12-11
4922,1.4307709E7,2017-12-12
4923,1.4320915E7,2017-12-13
4924,1.4338152E7,2017-12-14
4925,1.435592E7,2017-12-15
4926,1.437183E7,2017-12-18
4927,1.4384807E7,2017-12-19
4928,1.439627E7,2017-12-20
4929,1.4404753E7,2017-12-21
4930,1.4414361E7,2017-12-22
4931,1.4423873E7,2017-12-26
4932,1.4434171E7,2017-12-27
4933,1.4444938E7,2017-12-28
4934,1.4456604E7,2017-12-29
4935,1.4465897E7,2018-01-02
4936,1.4470024E7,2018-01-03
4937,1.4464119E7,2018-01-04
4938,1.4452946E7,2018-01-05
4939,1.4439011E7,2018-01-08
4940,1.442435E7,2018-01-09
4941,1.4409742E7,2018-01-10
4942,1.4391067E7,2018-01-11
4943,1.4371738E7,2018-01-12
4944,1.435581E7,2018-01-16
4945,1.4339306E7,2018-01-17
4946,1.4322233E7,2018-01-18
4947,1.4302453E7,2018-01-19
4948,1.4280082E7,2018-01-22
4949,1.4258528E7,2018-01-23
4950,1.4237459E7,2018-01-24
4951,1.4217757E7,2018-01-25
4952,1.4196242E7,2018-01-26
4953,1.4172378E7,2018-01-29
4954,1.4149333E7,2018-01-30
4955,1.4127602E7,2018-01-31
4956,1.4106004E7,2018-02-01
4957,1.4085054E7,2018-02-02
4958,1.4068601E7,2018-02-05
4959,1.4051183E7,2018-02-06
4960,1.4035936E7,2018-02-07
4961,1.4023592E7,2018-02-08
4962,1.400969E7,2018-02-09
4963,1.3995992E7,2018-02-12
4964,1.3982805E7,2018-02-13
4965,1.3967033E7,2018-02-14
4966,1.3947031E7,2018-02-15
4967,1.3933468E7,2018-02-16
4968,1.3919697E7,2018-02-20
4969,1.3910082E7,2018-02-21
4970,1.3900806E7,2018-02-22
4971,1.3889189E7,2018-02-23
4972,1.3882044E7,2018-02-26
4973,1.3875064E7,2018-02-27
4974,1.3867652E7,2018-02-28
4975,1.3859437E7,2018-03-01
4976,1.3850757E7,2018-03-02
4977,1.3840843E7,2018-03-05
4978,1.3829567E7,2018-03-06
4979,1.3817977E7,2018-03-07
4980,1.3806598E7,2018-03-08
4981,1.379398E7,2018-03-09
4982,1.3779962E7,2018-03-12
4983,1.3765656E7,2018-03-13
4984,1.3752085E7,2018-03-14
4985,1.3737563E7,2018-03-15
4986,1.3721362E7,2018-03-16
4987,1.3706769E7,2018-03-19
4988,1.3693844E7,2018-03-20
4989,1.367541E7,2018-03-21
4990,1.366108E7,2018-03-22
4991,1.3645971E7,2018-03-23
4992,1.3632826E7,2018-03-26
4993,1.3620553E7,2018-03-27
4994,1.3606206E7,2018-03-28
4995,1.3590806E7,2018-03-29
4996,1.3578564E7,2018-04-02
4997,1.3566178E7,2018-04-03
4998,1.355607E7,2018-04-04
4999,1.3543795E7,2018-04-05
5000,1.3531479E7,2018-04-06
5001,1.3516685E7,2018-04-09
5002,1.3498279E7,2018-04-10
5003,1.3475822E7,2018-04-11
5004,1.3452455E7,2018-04-12
5005,1.3429688E7,2018-04-13
5006,1.3409562E7,2018-04-16
5007,1.3387737E7,2018-04-17
5008,1.3366711E7,2018-04-18
5009,1.3344371E7,2018-04-19
5010,1.3322427E7,2018-04-20
5011,1.3299157E7,2018-04-23
5012,1.3274778E7,2018-04-24
5013,1.3246746E7,2018-04-25
5014,1.3218852E7,2018-04-26
5015,1.3190415E7,2018-04-27
5016,1.3161869E7,2018-04-30
5017,1.3134212E7,2018-05-01
5018,1.3106159E7,2018-05-02
5019,1.3077938E7,2018-05-03
5020,1.3046008E7,2018-05-04
5021,1.3011003E7,2018-05-07
5022,1.2974322E7,2018-05-08
5023,1.2933727E7,2018-05-09
5024,1.289242E7,2018-05-10
5025,1.2853002E7,2018-05-11
5026,1.2812435E7,2018-05-14
5027,1.2770371E7,2018-05-15
5028,1.2727338E7,2018-05-16
5029,1.2684387E7,2018-05-17
5030,1.2642951E7,2018-05-18
5031,1.2601803E7,2018-05-21
5032,1.2561581E7,2018-05-22
5033,1.2524026E7,2018-05-23
5034,1.2488156E7,2018-05-24
5035,1.2455103E7,2018-05-25
5036,1.242176E7,2018-05-29
5037,1.2385907E7,2018-05-30
5038,1.2350204E7,2018-05-31
