Period Number,Value,Date
2361,2845.5087890625,2003-10-15
2362,3122.12646484375,2003-10-16
2363,3380.89892578125,2003-10-17
2364,3588.7021484375,2003-10-20
2365,3706.27587890625,2003-10-21
2366,3874.206298828125,2003-10-22
2367,3985.828369140625,2003-10-23
2368,4110.93115234375,2003-10-24
2369,4254.92529296875,2003-10-27
2370,4432.14892578125,2003-10-28
2371,4644.03271484375,2003-10-29
2372,4901.462890625,2003-10-30
2373,5252.85400390625,2003-10-31
2374,5654.5009765625,2003-11-03
2375,6033.6689453125,2003-11-04
2376,6220.5966796875,2003-11-05
2377,6439.0302734375,2003-11-06
2378,6521.56298828125,2003-11-07
2379,6654.80517578125,2003-11-10
2380,6733.84765625,2003-11-11
2381,6714.4404296875,2003-11-12
2382,6744.826171875,2003-11-13
2383,6790.080078125,2003-11-14
2384,6894.79248046875,2003-11-17
2385,7026.0478515625,2003-11-18
2386,7203.48876953125,2003-11-19
2387,7322.71630859375,2003-11-20
2388,7439.375,2003-11-21
2389,7572.09033203125,2003-11-24
2390,7681.0810546875,2003-11-25
2391,7692.7529296875,2003-11-26
2392,7703.9140625,2003-11-28
2393,7723.31396484375,2003-12-01
2394,7711.1591796875,2003-12-02
2395,7803.37109375,2003-12-03
2396,7784.91552734375,2003-12-04
2397,7668.73193359375,2003-12-05
2398,7442.0498046875,2003-12-08
2399,7229.1943359375,2003-12-09
2400,7080.05419921875,2003-12-10
2401,6951.0439453125,2003-12-11
2402,6770.64208984375,2003-12-12
2403,6657.0751953125,2003-12-15
2404,6469.4912109375,2003-12-16
2405,6291.2041015625,2003-12-17
2406,5969.12939453125,2003-12-18
2407,5670.06591796875,2003-12-19
2408,5286.22314453125,2003-12-22
2409,4954.91015625,2003-12-23
2410,4612.7568359375,2003-12-24
2411,4237.83740234375,2003-12-26
2412,3838.799560546875,2003-12-29
2413,3416.7353515625,2003-12-30
2414,3027.768310546875,2003-12-31
2415,2658.61376953125,2004-01-02
2416,2307.304931640625,2004-01-05
2417,1992.0194091796875,2004-01-06
2418,1686.5771484375,2004-01-07
2419,1343.0478515625,2004-01-08
2420,997.0513916015625,2004-01-09
2421,712.1689453125,2004-01-12
2422,503.8779296875,2004-01-13
2423,341.68658447265625,2004-01-14
2424,211.69154357910156,2004-01-15
2425,114.43984985351562,2004-01-16
2426,111.37063598632812,2004-01-20
2427,134.0575408935547,2004-01-21
2428,251.76751708984375,2004-01-22
2429,450.2363586425781,2004-01-23
2430,733.4690551757812,2004-01-26
2431,1087.5396728515625,2004-01-27
2432,1537.5245361328125,2004-01-28
2433,2084.764404296875,2004-01-29
2434,2716.521484375,2004-01-30
2435,3428.260009765625,2004-02-02
2436,4229.17578125,2004-02-03
2437,5119.8408203125,2004-02-04
2438,6083.689453125,2004-02-05
2439,7150.8076171875,2004-02-06
2440,8326.3515625,2004-02-09
2441,9653.3212890625,2004-02-10
2442,11089.9306640625,2004-02-11
2443,12595.7265625,2004-02-12
2444,14137.2353515625,2004-02-13
2445,15793.025390625,2004-02-17
2446,17433.34375,2004-02-18
2447,19016.595703125,2004-02-19
2448,20539.416015625,2004-02-20
2449,21981.86328125,2004-02-23
2450,23436.005859375,2004-02-24
2451,24835.673828125,2004-02-25
2452,26176.482421875,2004-02-26
2453,27515.6015625,2004-02-27
2454,28900.1640625,2004-03-01
2455,30324.806640625,2004-03-02
2456,31723.576171875,2004-03-03
2457,33076.3203125,2004-03-04
2458,34339.84765625,2004-03-05
2459,35580.16796875,2004-03-08
2460,36728.03125,2004-03-09
2461,37670.48828125,2004-03-10
2462,38526.3828125,2004-03-11
2463,39378.33984375,2004-03-12
2464,40189.5703125,2004-03-15
2465,40812.58984375,2004-03-16
2466,41367.140625,2004-03-17
2467,41899.2421875,2004-03-18
2468,42260.8359375,2004-03-19
2469,42522.7578125,2004-03-22
2470,42676.94921875,2004-03-23
2471,42637.12890625,2004-03-24
2472,42689.23046875,2004-03-25
2473,42634.78125,2004-03-26
2474,42417.99609375,2004-03-29
2475,42194.734375,2004-03-30
2476,41874.06640625,2004-03-31
2477,41649.36328125,2004-04-01
2478,41647.69921875,2004-04-02
2479,41600.8125,2004-04-05
2480,41622.5078125,2004-04-06
2481,41618.54296875,2004-04-07
2482,41517.359375,2004-04-08
2483,41405.2421875,2004-04-12
2484,41111.40625,2004-04-13
2485,40722.2421875,2004-04-14
2486,40572.30078125,2004-04-15
2487,40681.1796875,2004-04-16
2488,40815.1328125,2004-04-19
2489,40822.87109375,2004-04-20
2490,40769.68359375,2004-04-21
2491,40859.2421875,2004-04-22
2492,41040.0859375,2004-04-23
2493,41396.92578125,2004-04-26
2494,42026.4140625,2004-04-27
2495,42566.9765625,2004-04-28
2496,42966.99609375,2004-04-29
2497,43383.87109375,2004-04-30
2498,43894.16015625,2004-05-03
2499,44263.6484375,2004-05-04
2500,44416.0078125,2004-05-05
2501,44362.21484375,2004-05-06
2502,44119.8828125,2004-05-07
2503,43731.34375,2004-05-10
2504,43263.2421875,2004-05-11
2505,42880.6015625,2004-05-12
2506,42444.69921875,2004-05-13
2507,42018.08203125,2004-05-14
2508,41544.453125,2004-05-17
2509,41202.5390625,2004-05-18
2510,40948.98828125,2004-05-19
2511,40589.93359375,2004-05-20
2512,40213.87890625,2004-05-21
2513,39845.3671875,2004-05-24
2514,39384.8984375,2004-05-25
2515,39023.10546875,2004-05-26
2516,38524.07421875,2004-05-27
2517,38073.11328125,2004-05-28
2518,37557.94921875,2004-06-01
2519,36780.30859375,2004-06-02
2520,35867.74609375,2004-06-03
2521,34928.55859375,2004-06-04
2522,34030.09375,2004-06-07
2523,33122.171875,2004-06-08
2524,32164.01953125,2004-06-09
2525,31248.021484375,2004-06-10
2526,30256.353515625,2004-06-14
2527,29353.244140625,2004-06-15
2528,28546.431640625,2004-06-16
2529,28010.078125,2004-06-17
2530,27362.736328125,2004-06-18
2531,26546.666015625,2004-06-21
2532,25654.46484375,2004-06-22
2533,24718.958984375,2004-06-23
2534,23788.150390625,2004-06-24
2535,22882.666015625,2004-06-25
2536,21913.794921875,2004-06-28
2537,21032.009765625,2004-06-29
2538,20214.80859375,2004-06-30
2539,19419.833984375,2004-07-01
2540,18616.236328125,2004-07-02
2541,17839.294921875,2004-07-06
2542,17844.4921875,2004-07-07
2543,18367.248046875,2004-07-08
2544,18940.935546875,2004-07-09
2545,19533.009765625,2004-07-12
2546,20077.08203125,2004-07-13
2547,20681.876953125,2004-07-14
2548,21366.896484375,2004-07-15
2549,21948.14453125,2004-07-16
2550,22485.34765625,2004-07-19
2551,22951.71484375,2004-07-20
2552,23326.015625,2004-07-21
2553,23637.724609375,2004-07-22
2554,23855.591796875,2004-07-23
2555,24101.228515625,2004-07-26
2556,24271.873046875,2004-07-27
2557,24395.3671875,2004-07-28
2558,24470.857421875,2004-07-29
2559,24473.75,2004-07-30
2560,24463.255859375,2004-08-02
2561,24491.009765625,2004-08-03
2562,24386.404296875,2004-08-04
2563,24272.46875,2004-08-05
2564,24180.63671875,2004-08-06
2565,24086.873046875,2004-08-09
2566,23921.560546875,2004-08-10
2567,23705.49609375,2004-08-11
2568,23507.43359375,2004-08-12
2569,23423.73046875,2004-08-13
2570,23317.2109375,2004-08-16
2571,23202.265625,2004-08-17
2572,23093.169921875,2004-08-18
2573,22999.59375,2004-08-19
2574,22906.17578125,2004-08-20
2575,22796.689453125,2004-08-23
2576,22678.06640625,2004-08-24
2577,22557.189453125,2004-08-25
2578,22491.07421875,2004-08-26
2579,22433.7734375,2004-08-27
2580,22302.484375,2004-08-30
2581,22200.21484375,2004-08-31
2582,22108.16796875,2004-09-01
2583,22022.416015625,2004-09-02
2584,22028.515625,2004-09-03
2585,21983.064453125,2004-09-07
2586,21903.173828125,2004-09-08
2587,21848.103515625,2004-09-09
2588,21732.48046875,2004-09-10
2589,21644.84765625,2004-09-13
2590,21572.453125,2004-09-14
2591,21432.05859375,2004-09-15
2592,21274.00390625,2004-09-16
2593,21122.88671875,2004-09-17
2594,20975.43359375,2004-09-20
2595,20802.876953125,2004-09-21
2596,20611.439453125,2004-09-22
2597,20335.0078125,2004-09-23
2598,20153.103515625,2004-09-24
2599,19978.58984375,2004-09-27
2600,20034.58984375,2004-09-28
2601,20743.2734375,2004-09-29
2602,21628.62890625,2004-09-30
2603,22510.78125,2004-10-01
2604,23343.69140625,2004-10-04
2605,24134.94921875,2004-10-05
2606,25020.876953125,2004-10-06
2607,25995.80078125,2004-10-07
2608,26970.12890625,2004-10-08
2609,27940.419921875,2004-10-11
2610,28861.46875,2004-10-12
2611,29706.263671875,2004-10-13
2612,30505.447265625,2004-10-14
2613,31286.41796875,2004-10-15
2614,31962.0546875,2004-10-18
2615,32553.244140625,2004-10-19
2616,33330.46484375,2004-10-20
2617,34009.47265625,2004-10-21
2618,34647.55078125,2004-10-22
2619,35177.171875,2004-10-25
2620,35673.96484375,2004-10-26
2621,36191.57421875,2004-10-27
2622,36592.4765625,2004-10-28
2623,37014.859375,2004-10-29
2624,37345.01171875,2004-11-01
2625,37557.15234375,2004-11-02
2626,38030.78125,2004-11-03
2627,38264.12109375,2004-11-04
2628,38431.4609375,2004-11-05
2629,38619.03125,2004-11-08
2630,38772.62109375,2004-11-09
2631,39146.8671875,2004-11-10
2632,39528.515625,2004-11-11
2633,40031.921875,2004-11-12
2634,40458.67578125,2004-11-15
2635,40815.89453125,2004-11-16
2636,41201.0625,2004-11-17
2637,41729.92578125,2004-11-18
2638,42417.40234375,2004-11-19
2639,43099.51953125,2004-11-22
2640,43677.62109375,2004-11-23
2641,44261.71875,2004-11-24
2642,44828.44140625,2004-11-26
2643,45258.4765625,2004-11-29
2644,45497.25,2004-11-30
2645,45503.78515625,2004-12-01
2646,45364.67578125,2004-12-02
2647,45269.6328125,2004-12-03
2648,45086.04296875,2004-12-06
2649,44803.4609375,2004-12-07
2650,44423.2265625,2004-12-08
2651,43987.96875,2004-12-09
2652,43688.9453125,2004-12-10
2653,43577.48046875,2004-12-13
2654,43555.015625,2004-12-14
2655,43467.96484375,2004-12-15
2656,43432.50390625,2004-12-16
2657,43355.5390625,2004-12-17
2658,43393.609375,2004-12-20
2659,43434.37890625,2004-12-21
2660,43464.2890625,2004-12-22
2661,43528.8125,2004-12-23
2662,43692.6640625,2004-12-27
2663,43879.91015625,2004-12-28
2664,44202.53515625,2004-12-29
2665,44400.57421875,2004-12-30
2666,44668.015625,2004-12-31
2667,44735.9140625,2005-01-03
2668,44767.15234375,2005-01-04
2669,44742.68359375,2005-01-05
2670,44768.01171875,2005-01-06
2671,44660.28515625,2005-01-07
2672,44621.05859375,2005-01-10
2673,44519.9921875,2005-01-11
2674,44524.1953125,2005-01-12
2675,44697.98046875,2005-01-13
2676,45159.52734375,2005-01-14
2677,45630.8125,2005-01-18
2678,45999.44921875,2005-01-19
2679,46194.11328125,2005-01-20
2680,46269.46484375,2005-01-21
2681,46555.80859375,2005-01-24
2682,47049.48046875,2005-01-25
2683,47548.94140625,2005-01-26
2684,47936.109375,2005-01-27
2685,48434.65234375,2005-01-28
2686,49095.28125,2005-01-31
2687,49682.7578125,2005-02-01
2688,50352.55859375,2005-02-02
2689,50978.484375,2005-02-03
2690,51557.74609375,2005-02-04
2691,52093.3828125,2005-02-07
2692,52612.3203125,2005-02-08
2693,53015.97265625,2005-02-09
2694,53376.5703125,2005-02-10
2695,53788.0546875,2005-02-11
2696,54208.5390625,2005-02-14
2697,54755.0546875,2005-02-15
2698,55576.40625,2005-02-16
2699,56271.1640625,2005-02-17
2700,57003.78125,2005-02-18
2701,57768.3125,2005-02-22
2702,58498.61328125,2005-02-23
2703,59201.296875,2005-02-24
2704,59844.484375,2005-02-25
2705,60325.859375,2005-02-28
2706,60666.87890625,2005-03-01
2707,61082.71484375,2005-03-02
2708,61571.22265625,2005-03-03
2709,62148.37890625,2005-03-04
2710,62852.203125,2005-03-07
2711,63803.1796875,2005-03-08
2712,64648.62109375,2005-03-09
2713,65483.21875,2005-03-10
2714,66298.5078125,2005-03-11
2715,67114.28125,2005-03-14
2716,67798.953125,2005-03-15
2717,68194.9453125,2005-03-16
2718,68558.046875,2005-03-17
2719,69103.3828125,2005-03-18
2720,69763.96875,2005-03-21
2721,70483.28125,2005-03-22
2722,71144.6171875,2005-03-23
2723,71871.671875,2005-03-24
2724,72547.2734375,2005-03-28
2725,72974.0625,2005-03-29
2726,73314.75,2005-03-30
2727,73754.8046875,2005-03-31
2728,74526.2109375,2005-04-01
2729,75312.59375,2005-04-04
2730,75933.5,2005-04-05
2731,76782.3359375,2005-04-06
2732,77450.234375,2005-04-07
2733,77760.2265625,2005-04-08
2734,78137.3984375,2005-04-11
2735,78363.6484375,2005-04-12
2736,78380.8828125,2005-04-13
2737,78288.796875,2005-04-14
2738,78093.921875,2005-04-15
2739,77967.34375,2005-04-18
2740,77700.0703125,2005-04-19
2741,77317.2109375,2005-04-20
2742,77140.765625,2005-04-21
2743,76998.3984375,2005-04-22
2744,76838.1796875,2005-04-25
2745,76318.7734375,2005-04-26
2746,75548.59375,2005-04-27
2747,74933.0234375,2005-04-28
2748,74184.6640625,2005-04-29
2749,73673.578125,2005-05-02
2750,73309.2890625,2005-05-03
2751,73016.7421875,2005-05-04
2752,72548.1953125,2005-05-05
2753,72187.8203125,2005-05-06
2754,72132.515625,2005-05-09
2755,72054.6953125,2005-05-10
2756,71859.5703125,2005-05-11
2757,71276.6484375,2005-05-12
2758,70391.75,2005-05-13
2759,69387.265625,2005-05-16
2760,68563.25,2005-05-17
2761,67725.5546875,2005-05-18
2762,66985.234375,2005-05-19
2763,66294.3671875,2005-05-20
2764,65792.7734375,2005-05-23
2765,65331.6640625,2005-05-24
2766,65021.76171875,2005-05-25
2767,64741.0546875,2005-05-26
2768,64455.03125,2005-05-27
2769,64498.125,2005-05-31
2770,64714.2578125,2005-06-01
2771,64899.16796875,2005-06-02
2772,64940.7265625,2005-06-03
2773,65133.93359375,2005-06-06
2774,65143.171875,2005-06-07
2775,65080.33203125,2005-06-08
2776,65120.34765625,2005-06-09
2777,65015.5546875,2005-06-10
2778,64983.359375,2005-06-13
2779,65003.69140625,2005-06-14
2780,64921.96875,2005-06-15
2781,64940.3671875,2005-06-16
2782,64922.38671875,2005-06-17
2783,64906.03515625,2005-06-20
2784,64767.546875,2005-06-21
2785,64729.53515625,2005-06-22
2786,64701.953125,2005-06-23
2787,64493.7421875,2005-06-24
2788,64187.40234375,2005-06-27
2789,63745.0703125,2005-06-28
2790,63167.08984375,2005-06-29
2791,62442.640625,2005-06-30
2792,61571.93359375,2005-07-01
2793,60925.72265625,2005-07-05
2794,60323.58984375,2005-07-06
2795,59651.27734375,2005-07-07
2796,58849.83984375,2005-07-08
2797,58024.640625,2005-07-11
2798,57236.12890625,2005-07-12
2799,56244.55078125,2005-07-13
2800,55284.96875,2005-07-14
2801,54217.07421875,2005-07-15
2802,53127.37890625,2005-07-18
2803,52302.6484375,2005-07-19
2804,51641.47265625,2005-07-20
2805,50938.671875,2005-07-21
2806,50488.80859375,2005-07-22
2807,50009.56640625,2005-07-25
2808,49405.94140625,2005-07-26
2809,48829.2734375,2005-07-27
2810,48223.69921875,2005-07-28
2811,47504.92578125,2005-07-29
2812,46984.37890625,2005-08-01
2813,46635.29296875,2005-08-02
2814,46364.09765625,2005-08-03
2815,46202.47265625,2005-08-04
2816,45946.859375,2005-08-05
2817,45808.08203125,2005-08-08
2818,45456.5,2005-08-09
2819,45093.8125,2005-08-10
2820,44703.3828125,2005-08-11
2821,44339.41796875,2005-08-12
2822,43932.6640625,2005-08-15
2823,43495.1953125,2005-08-16
2824,42851.5625,2005-08-17
2825,42328.203125,2005-08-18
2826,41927.98046875,2005-08-19
2827,41401.1796875,2005-08-22
2828,40989.08203125,2005-08-23
2829,40712.109375,2005-08-24
2830,40541.33984375,2005-08-25
2831,40242.13671875,2005-08-26
2832,39939.16015625,2005-08-29
2833,39711.96875,2005-08-30
2834,39640.42578125,2005-08-31
2835,39609.69921875,2005-09-01
2836,39445.4921875,2005-09-02
2837,39395.80078125,2005-09-06
2838,39445.19140625,2005-09-07
2839,39505.63671875,2005-09-08
2840,39704.43359375,2005-09-09
2841,39742.13671875,2005-09-12
2842,39686.6796875,2005-09-13
2843,39764.62890625,2005-09-14
2844,39779.09765625,2005-09-15
2845,39782.2578125,2005-09-16
2846,39933.98046875,2005-09-19
2847,40024.25,2005-09-20
2848,40165.69921875,2005-09-21
2849,40264.12109375,2005-09-22
2850,40149.48828125,2005-09-23
2851,40131.37890625,2005-09-26
2852,40015.22265625,2005-09-27
2853,39854.4296875,2005-09-28
2854,39831.359375,2005-09-29
2855,39830.765625,2005-09-30
2856,39924.01171875,2005-10-03
2857,39799.8984375,2005-10-04
2858,39530.48046875,2005-10-05
2859,39213.94921875,2005-10-06
2860,39020.5390625,2005-10-07
2861,38727.13671875,2005-10-10
2862,38584.0546875,2005-10-11
2863,38363.5234375,2005-10-12
2864,38043.5859375,2005-10-13
2865,37738.67578125,2005-10-14
2866,37484.8359375,2005-10-17
2867,36943.7890625,2005-10-18
2868,36578.33984375,2005-10-19
2869,36050.98046875,2005-10-20
2870,35535.078125,2005-10-21
2871,35131.4921875,2005-10-24
2872,35047.11328125,2005-10-25
2873,35033.12109375,2005-10-26
2874,34872.9140625,2005-10-27
2875,34750.671875,2005-10-28
2876,34631.4375,2005-10-31
2877,34465.62890625,2005-11-01
2878,34297.07421875,2005-11-02
2879,34241.28515625,2005-11-03
2880,33956.73828125,2005-11-04
2881,33510.08203125,2005-11-07
2882,33269.0234375,2005-11-08
2883,32931.28125,2005-11-09
2884,32348.529296875,2005-11-10
2885,31647.728515625,2005-11-11
2886,30963.40234375,2005-11-14
2887,30362.837890625,2005-11-15
2888,29797.90234375,2005-11-16
2889,29283.5859375,2005-11-17
2890,28607.498046875,2005-11-18
2891,28061.435546875,2005-11-21
2892,27646.1171875,2005-11-22
2893,27402.759765625,2005-11-23
2894,27269.80078125,2005-11-25
2895,26995.6796875,2005-11-28
2896,26729.755859375,2005-11-29
2897,26589.517578125,2005-11-30
2898,26575.541015625,2005-12-01
2899,26509.1796875,2005-12-02
2900,26386.609375,2005-12-05
2901,26165.1015625,2005-12-06
2902,25789.900390625,2005-12-07
2903,25543.4765625,2005-12-08
2904,25251.431640625,2005-12-09
2905,24889.599609375,2005-12-12
2906,24389.47265625,2005-12-13
2907,23976.4609375,2005-12-14
2908,23531.541015625,2005-12-15
2909,23054.6171875,2005-12-16
2910,22570.748046875,2005-12-19
2911,22187.720703125,2005-12-20
2912,21851.671875,2005-12-21
2913,21588.75,2005-12-22
2914,21356.703125,2005-12-23
2915,21201.673828125,2005-12-27
2916,21036.76953125,2005-12-28
2917,20880.498046875,2005-12-29
2918,20677.552734375,2005-12-30
2919,20648.123046875,2006-01-03
2920,20720.5234375,2006-01-04
2921,20735.791015625,2006-01-05
2922,20837.052734375,2006-01-06
2923,20772.69140625,2006-01-09
2924,20744.650390625,2006-01-10
2925,20682.37109375,2006-01-11
2926,20679.1328125,2006-01-12
2927,20642.91796875,2006-01-13
2928,20682.455078125,2006-01-17
2929,20667.080078125,2006-01-18
2930,20830.90625,2006-01-19
2931,21096.38671875,2006-01-20
2932,21461.04296875,2006-01-23
2933,21857.5234375,2006-01-24
2934,22196.892578125,2006-01-25
2935,22556.419921875,2006-01-26
2936,22990.8984375,2006-01-27
2937,23532.134765625,2006-01-30
2938,24097.919921875,2006-01-31
2939,24611.16015625,2006-02-01
2940,25161.392578125,2006-02-02
2941,25762.31640625,2006-02-03
2942,26537.27734375,2006-02-06
2943,27161.373046875,2006-02-07
2944,27832.708984375,2006-02-08
2945,28457.130859375,2006-02-09
2946,29184.09765625,2006-02-10
2947,29843.109375,2006-02-13
2948,30266.130859375,2006-02-14
2949,30595.279296875,2006-02-15
2950,31113.869140625,2006-02-16
2951,31700.873046875,2006-02-17
2952,32324.994140625,2006-02-21
2953,32919.87109375,2006-02-22
2954,33711.73828125,2006-02-23
2955,34492.01171875,2006-02-24
2956,35314.8203125,2006-02-27
2957,36182.17578125,2006-02-28
2958,37274.3203125,2006-03-01
2959,38553.1875,2006-03-02
2960,39887.9921875,2006-03-03
2961,41071.82421875,2006-03-06
2962,42064.27734375,2006-03-07
2963,43085.50390625,2006-03-08
2964,44184.78515625,2006-03-09
2965,45422.3203125,2006-03-10
2966,46771.9921875,2006-03-13
2967,48221.92578125,2006-03-14
2968,49559.35546875,2006-03-15
2969,50752.2265625,2006-03-16
2970,51967.37890625,2006-03-17
2971,53014.546875,2006-03-20
2972,53919.9140625,2006-03-21
2973,54801.9609375,2006-03-22
2974,55769.421875,2006-03-23
2975,56688.04296875,2006-03-24
2976,57434.29296875,2006-03-27
2977,58290.27734375,2006-03-28
2978,58834.5,2006-03-29
2979,59247.48828125,2006-03-30
2980,59519.0390625,2006-03-31
2981,59531.6484375,2006-04-03
2982,59652.6875,2006-04-04
2983,60060.01171875,2006-04-05
2984,60602.1328125,2006-04-06
2985,60965.984375,2006-04-07
2986,61338.9140625,2006-04-10
2987,61727.0078125,2006-04-11
2988,61908.22265625,2006-04-12
2989,62023.99609375,2006-04-13
2990,62243.51171875,2006-04-17
2991,62332.640625,2006-04-18
2992,62250.203125,2006-04-19
2993,62005.453125,2006-04-20
2994,61637.45703125,2006-04-21
2995,61237.5625,2006-04-24
2996,60805.56640625,2006-04-25
2997,60273.15234375,2006-04-26
2998,59782.12109375,2006-04-27
2999,59381.16796875,2006-04-28
3000,59117.921875,2006-05-01
3001,58958.70703125,2006-05-02
