Period Number,Value,Date
2819,8821018.0,1996-05-02
2820,8842270.0,1996-05-03
2821,8864315.0,1996-05-06
2822,8884697.0,1996-05-07
2823,8904714.0,1996-05-08
2824,8925341.0,1996-05-09
2825,8946001.0,1996-05-10
2826,8967004.0,1996-05-13
2827,8992857.0,1996-05-14
2828,9019080.0,1996-05-15
2829,9045489.0,1996-05-16
2830,9072536.0,1996-05-17
2831,9099590.0,1996-05-20
2832,9126961.0,1996-05-21
2833,9155096.0,1996-05-22
2834,9183290.0,1996-05-23
2835,9210822.0,1996-05-24
2836,9238000.0,1996-05-28
2837,9265024.0,1996-05-29
2838,9291353.0,1996-05-30
2839,9316186.0,1996-05-31
2840,9340609.0,1996-06-03
2841,9364057.0,1996-06-04
2842,9387356.0,1996-06-05
2843,9409045.0,1996-06-06
2844,9429742.0,1996-06-07
2845,9449395.0,1996-06-10
2846,9468276.0,1996-06-11
2847,9485667.0,1996-06-12
2848,9502180.0,1996-06-13
2849,9518091.0,1996-06-14
2850,9531729.0,1996-06-17
2851,9544024.0,1996-06-18
2852,9555614.0,1996-06-19
2853,9567586.0,1996-06-20
2854,9579527.0,1996-06-21
2855,9591580.0,1996-06-24
2856,9603798.0,1996-06-25
2857,9613872.0,1996-06-26
2858,9624328.0,1996-06-27
2859,9634637.0,1996-06-28
2860,9645838.0,1996-07-01
2861,9656521.0,1996-07-02
2862,9668361.0,1996-07-03
2863,9679150.0,1996-07-05
2864,9688516.0,1996-07-08
2865,9697816.0,1996-07-09
2866,9705612.0,1996-07-10
2867,9713461.0,1996-07-11
2868,9721818.0,1996-07-12
2869,9730778.0,1996-07-15
2870,9737991.0,1996-07-16
2871,9745839.0,1996-07-17
2872,9753476.0,1996-07-18
2873,9759579.0,1996-07-19
2874,9764698.0,1996-07-22
2875,9768827.0,1996-07-23
2876,9772032.0,1996-07-24
2877,9774153.0,1996-07-25
2878,9776852.0,1996-07-26
2879,9782594.0,1996-07-29
2880,9788121.0,1996-07-30
2881,9791687.0,1996-07-31
2882,9796381.0,1996-08-01
2883,9799838.0,1996-08-02
2884,9803217.0,1996-08-05
2885,9807283.0,1996-08-06
2886,9811868.0,1996-08-07
2887,9816635.0,1996-08-08
2888,9820783.0,1996-08-09
2889,9827174.0,1996-08-12
2890,9843170.0,1996-08-13
2891,9859086.0,1996-08-14
2892,9876057.0,1996-08-15
2893,9894553.0,1996-08-16
2894,9914252.0,1996-08-19
2895,9935390.0,1996-08-20
2896,9958196.0,1996-08-21
2897,9983762.0,1996-08-22
2898,1.0008448E7,1996-08-23
2899,1.0033127E7,1996-08-26
2900,1.0056287E7,1996-08-27
2901,1.0078991E7,1996-08-28
2902,1.0101748E7,1996-08-29
2903,1.0124033E7,1996-08-30
2904,1.0147886E7,1996-09-03
2905,1.0172948E7,1996-09-04
2906,1.019606E7,1996-09-05
2907,1.0218751E7,1996-09-06
2908,1.0240982E7,1996-09-09
2909,1.0262719E7,1996-09-10
2910,1.0283875E7,1996-09-11
2911,1.0304795E7,1996-09-12
2912,1.0324468E7,1996-09-13
2913,1.034355E7,1996-09-16
2914,1.0362025E7,1996-09-17
2915,1.0379989E7,1996-09-18
2916,1.0398568E7,1996-09-19
2917,1.0416355E7,1996-09-20
2918,1.0433976E7,1996-09-23
2919,1.0452104E7,1996-09-24
2920,1.0469983E7,1996-09-25
2921,1.0488433E7,1996-09-26
2922,1.0506667E7,1996-09-27
2923,1.0524709E7,1996-09-30
2924,1.0542933E7,1996-10-01
2925,1.0561547E7,1996-10-02
2926,1.0581047E7,1996-10-03
2927,1.0601312E7,1996-10-04
2928,1.0623017E7,1996-10-07
2929,1.064534E7,1996-10-08
2930,1.0666323E7,1996-10-09
2931,1.0687517E7,1996-10-10
2932,1.0710648E7,1996-10-11
2933,1.0735243E7,1996-10-14
2934,1.076072E7,1996-10-15
2935,1.0786036E7,1996-10-16
2936,1.0812205E7,1996-10-17
2937,1.0840401E7,1996-10-18
2938,1.086736E7,1996-10-21
2939,1.0894753E7,1996-10-22
2940,1.0922984E7,1996-10-23
2941,1.0951935E7,1996-10-24
2942,1.097996E7,1996-10-25
2943,1.1007659E7,1996-10-28
2944,1.1036419E7,1996-10-29
2945,1.1066021E7,1996-10-30
2946,1.1095979E7,1996-10-31
2947,1.1124404E7,1996-11-01
2948,1.1152706E7,1996-11-04
2949,1.1181943E7,1996-11-05
2950,1.1211134E7,1996-11-06
2951,1.1239498E7,1996-11-07
2952,1.1267585E7,1996-11-08
2953,1.1296136E7,1996-11-11
2954,1.13274E7,1996-11-12
2955,1.1364295E7,1996-11-13
2956,1.1400674E7,1996-11-14
2957,1.1437383E7,1996-11-15
2958,1.1473074E7,1996-11-18
2959,1.1508452E7,1996-11-19
2960,1.154362E7,1996-11-20
2961,1.1579779E7,1996-11-21
2962,1.1614567E7,1996-11-22
2963,1.165127E7,1996-11-25
2964,1.1685312E7,1996-11-26
2965,1.171921E7,1996-11-27
2966,1.1752994E7,1996-11-29
2967,1.1785262E7,1996-12-02
2968,1.1817026E7,1996-12-03
2969,1.1847891E7,1996-12-04
2970,1.1877363E7,1996-12-05
2971,1.190472E7,1996-12-06
2972,1.193173E7,1996-12-09
2973,1.195937E7,1996-12-10
2974,1.1985248E7,1996-12-11
2975,1.2011868E7,1996-12-12
2976,1.2038385E7,1996-12-13
2977,1.2065732E7,1996-12-16
2978,1.2092326E7,1996-12-17
2979,1.211756E7,1996-12-18
2980,1.2142569E7,1996-12-19
2981,1.2166932E7,1996-12-20
2982,1.2189377E7,1996-12-23
2983,1.2210784E7,1996-12-24
2984,1.2231341E7,1996-12-26
2985,1.225226E7,1996-12-27
2986,1.2272271E7,1996-12-30
2987,1.2290263E7,1996-12-31
2988,1.230486E7,1997-01-02
2989,1.2317266E7,1997-01-03
2990,1.2328493E7,1997-01-06
2991,1.2339177E7,1997-01-07
2992,1.2350019E7,1997-01-08
2993,1.2362094E7,1997-01-09
2994,1.2374474E7,1997-01-10
2995,1.2385897E7,1997-01-13
2996,1.2397165E7,1997-01-14
2997,1.2407756E7,1997-01-15
2998,1.2418848E7,1997-01-16
2999,1.2430269E7,1997-01-17
3000,1.2444478E7,1997-01-20
3001,1.2460525E7,1997-01-21
3002,1.2476044E7,1997-01-22
3003,1.2493368E7,1997-01-23
3004,1.2511043E7,1997-01-24
3005,1.2531039E7,1997-01-27
3006,1.2550546E7,1997-01-28
3007,1.2570149E7,1997-01-29
3008,1.2589426E7,1997-01-30
3009,1.261176E7,1997-01-31
3010,1.2633651E7,1997-02-03
3011,1.265581E7,1997-02-04
3012,1.2677918E7,1997-02-05
3013,1.2700553E7,1997-02-06
3014,1.2723312E7,1997-02-07
3015,1.2744412E7,1997-02-10
3016,1.2767994E7,1997-02-11
3017,1.2792343E7,1997-02-12
3018,1.2816026E7,1997-02-13
3019,1.2837736E7,1997-02-14
3020,1.2857919E7,1997-02-18
3021,1.2877457E7,1997-02-19
3022,1.2896281E7,1997-02-20
3023,1.2914883E7,1997-02-21
3024,1.2934554E7,1997-02-24
3025,1.2952884E7,1997-02-25
3026,1.2967951E7,1997-02-26
3027,1.298275E7,1997-02-27
3028,1.2996687E7,1997-02-28
3029,1.3008962E7,1997-03-03
3030,1.3021506E7,1997-03-04
3031,1.3033984E7,1997-03-05
3032,1.3046034E7,1997-03-06
3033,1.3058007E7,1997-03-07
3034,1.3069842E7,1997-03-10
3035,1.3079776E7,1997-03-11
3036,1.3088639E7,1997-03-12
3037,1.3095981E7,1997-03-13
3038,1.3101628E7,1997-03-14
3039,1.3108822E7,1997-03-17
3040,1.3113616E7,1997-03-18
3041,1.3117956E7,1997-03-19
3042,1.3119432E7,1997-03-20
3043,1.3120074E7,1997-03-21
3044,1.3118703E7,1997-03-24
3045,1.3117184E7,1997-03-25
3046,1.3116163E7,1997-03-26
3047,1.3114382E7,1997-03-27
3048,1.3109367E7,1997-03-31
3049,1.3104E7,1997-04-01
3050,1.309723E7,1997-04-02
3051,1.3087995E7,1997-04-03
3052,1.3077499E7,1997-04-04
3053,1.3067666E7,1997-04-07
3054,1.3055513E7,1997-04-08
3055,1.3045189E7,1997-04-09
3056,1.3033602E7,1997-04-10
3057,1.3022528E7,1997-04-11
3058,1.3010791E7,1997-04-14
3059,1.2998376E7,1997-04-15
3060,1.2986598E7,1997-04-16
3061,1.2975733E7,1997-04-17
3062,1.2966372E7,1997-04-18
3063,1.2958753E7,1997-04-21
3064,1.2952995E7,1997-04-22
3065,1.2947865E7,1997-04-23
3066,1.2943635E7,1997-04-24
3067,1.2940365E7,1997-04-25
3068,1.2941338E7,1997-04-28
3069,1.2944714E7,1997-04-29
3070,1.2947399E7,1997-04-30
3071,1.2950677E7,1997-05-01
3072,1.2954725E7,1997-05-02
3073,1.2961407E7,1997-05-05
3074,1.2966915E7,1997-05-06
3075,1.2972289E7,1997-05-07
3076,1.2977126E7,1997-05-08
3077,1.2982286E7,1997-05-09
3078,1.298808E7,1997-05-12
3079,1.3000681E7,1997-05-13
3080,1.301273E7,1997-05-14
3081,1.3025724E7,1997-05-15
3082,1.3036919E7,1997-05-16
3083,1.3049368E7,1997-05-19
3084,1.306119E7,1997-05-20
3085,1.3073096E7,1997-05-21
3086,1.308446E7,1997-05-22
3087,1.309595E7,1997-05-23
3088,1.3106353E7,1997-05-27
3089,1.3117703E7,1997-05-28
3090,1.3129111E7,1997-05-29
3091,1.3141421E7,1997-05-30
3092,1.3153485E7,1997-06-02
3093,1.3165695E7,1997-06-03
3094,1.3177707E7,1997-06-04
3095,1.3189836E7,1997-06-05
3096,1.3201614E7,1997-06-06
3097,1.3212363E7,1997-06-09
3098,1.3222132E7,1997-06-10
3099,1.3231838E7,1997-06-11
3100,1.3240644E7,1997-06-12
3101,1.3248882E7,1997-06-13
3102,1.3257929E7,1997-06-16
3103,1.3266073E7,1997-06-17
3104,1.3273793E7,1997-06-18
3105,1.3280487E7,1997-06-19
3106,1.3285734E7,1997-06-20
3107,1.3290851E7,1997-06-23
3108,1.3294207E7,1997-06-24
3109,1.329649E7,1997-06-25
3110,1.329812E7,1997-06-26
3111,1.329986E7,1997-06-27
3112,1.3301441E7,1997-06-30
3113,1.3301588E7,1997-07-01
3114,1.3300306E7,1997-07-02
3115,1.3298665E7,1997-07-03
3116,1.3296413E7,1997-07-07
3117,1.3294597E7,1997-07-08
3118,1.3293428E7,1997-07-09
3119,1.3292901E7,1997-07-10
3120,1.3292478E7,1997-07-11
3121,1.3291693E7,1997-07-14
3122,1.329109E7,1997-07-15
3123,1.3289644E7,1997-07-16
3124,1.3287887E7,1997-07-17
3125,1.3290889E7,1997-07-18
3126,1.3294216E7,1997-07-21
3127,1.3298476E7,1997-07-22
3128,1.3302008E7,1997-07-23
3129,1.3306716E7,1997-07-24
3130,1.3312353E7,1997-07-25
3131,1.3320388E7,1997-07-28
3132,1.3328421E7,1997-07-29
3133,1.3337005E7,1997-07-30
3134,1.3345658E7,1997-07-31
3135,1.3354945E7,1997-08-01
3136,1.336306E7,1997-08-04
3137,1.3371894E7,1997-08-05
3138,1.3381807E7,1997-08-06
3139,1.3390299E7,1997-08-07
3140,1.3398043E7,1997-08-08
3141,1.3405961E7,1997-08-11
3142,1.3418484E7,1997-08-12
3143,1.3429507E7,1997-08-13
3144,1.3439461E7,1997-08-14
3145,1.3449117E7,1997-08-15
3146,1.3456385E7,1997-08-18
3147,1.3465169E7,1997-08-19
3148,1.3475398E7,1997-08-20
3149,1.3485259E7,1997-08-21
3150,1.349594E7,1997-08-22
3151,1.3506677E7,1997-08-25
3152,1.3517662E7,1997-08-26
3153,1.3529789E7,1997-08-27
3154,1.3542732E7,1997-08-28
3155,1.3554259E7,1997-08-29
3156,1.3566214E7,1997-09-02
3157,1.3578276E7,1997-09-03
3158,1.3588749E7,1997-09-04
3159,1.360075E7,1997-09-05
3160,1.361192E7,1997-09-08
3161,1.362241E7,1997-09-09
3162,1.3633078E7,1997-09-10
3163,1.364375E7,1997-09-11
3164,1.3654931E7,1997-09-12
3165,1.3666074E7,1997-09-15
3166,1.3675395E7,1997-09-16
3167,1.3683418E7,1997-09-17
3168,1.3692155E7,1997-09-18
3169,1.3699209E7,1997-09-19
3170,1.3705912E7,1997-09-22
3171,1.3710547E7,1997-09-23
3172,1.3716729E7,1997-09-24
3173,1.3722938E7,1997-09-25
3174,1.3727133E7,1997-09-26
3175,1.3731636E7,1997-09-29
3176,1.3738245E7,1997-09-30
3177,1.3745035E7,1997-10-01
3178,1.3751216E7,1997-10-02
3179,1.3756263E7,1997-10-03
3180,1.3760135E7,1997-10-06
3181,1.3764766E7,1997-10-07
3182,1.3767547E7,1997-10-08
3183,1.3770023E7,1997-10-09
3184,1.3771904E7,1997-10-10
3185,1.3775058E7,1997-10-13
3186,1.3776665E7,1997-10-14
3187,1.3777387E7,1997-10-15
3188,1.3778122E7,1997-10-16
3189,1.3777326E7,1997-10-17
3190,1.3776811E7,1997-10-20
3191,1.3776857E7,1997-10-21
3192,1.3776643E7,1997-10-22
3193,1.377355E7,1997-10-23
3194,1.3772079E7,1997-10-24
3195,1.3768056E7,1997-10-27
3196,1.3764204E7,1997-10-28
3197,1.3762496E7,1997-10-29
3198,1.3759343E7,1997-10-30
3199,1.37571E7,1997-10-31
3200,1.375675E7,1997-11-03
3201,1.3757329E7,1997-11-04
3202,1.3757948E7,1997-11-05
3203,1.3756489E7,1997-11-06
3204,1.3755651E7,1997-11-07
3205,1.3756146E7,1997-11-10
3206,1.3757221E7,1997-11-11
3207,1.3764457E7,1997-11-12
3208,1.3772241E7,1997-11-13
3209,1.3780915E7,1997-11-14
3210,1.3789969E7,1997-11-17
3211,1.379793E7,1997-11-18
3212,1.3807135E7,1997-11-19
3213,1.3818942E7,1997-11-20
3214,1.3829332E7,1997-11-21
3215,1.3840042E7,1997-11-24
3216,1.385184E7,1997-11-25
3217,1.3862844E7,1997-11-26
3218,1.3874495E7,1997-11-28
3219,1.3888097E7,1997-12-01
3220,1.3901061E7,1997-12-02
3221,1.3914885E7,1997-12-03
3222,1.3927304E7,1997-12-04
3223,1.3940529E7,1997-12-05
3224,1.3954032E7,1997-12-08
3225,1.3968389E7,1997-12-09
3226,1.3982317E7,1997-12-10
3227,1.3994538E7,1997-12-11
3228,1.4007305E7,1997-12-12
3229,1.4021935E7,1997-12-15
3230,1.4037277E7,1997-12-16
3231,1.4053897E7,1997-12-17
3232,1.4069922E7,1997-12-18
3233,1.4083482E7,1997-12-19
3234,1.4097334E7,1997-12-22
3235,1.4114056E7,1997-12-23
3236,1.413084E7,1997-12-24
3237,1.4147774E7,1997-12-26
3238,1.4162452E7,1997-12-29
3239,1.4179765E7,1997-12-30
3240,1.4198897E7,1997-12-31
3241,1.4217782E7,1998-01-02
3242,1.4236207E7,1998-01-05
3243,1.4250947E7,1998-01-06
3244,1.4265316E7,1998-01-07
3245,1.4279507E7,1998-01-08
3246,1.4291706E7,1998-01-09
3247,1.4307343E7,1998-01-12
3248,1.4323618E7,1998-01-13
3249,1.4341223E7,1998-01-14
3250,1.4360261E7,1998-01-15
3251,1.4380737E7,1998-01-16
3252,1.4401505E7,1998-01-20
3253,1.4422202E7,1998-01-21
3254,1.4442383E7,1998-01-22
3255,1.446185E7,1998-01-23
3256,1.4481038E7,1998-01-26
3257,1.4499553E7,1998-01-27
3258,1.4516677E7,1998-01-28
3259,1.4534981E7,1998-01-29
3260,1.4551319E7,1998-01-30
3261,1.4568579E7,1998-02-02
3262,1.4583911E7,1998-02-03
3263,1.4600645E7,1998-02-04
3264,1.4615431E7,1998-02-05
3265,1.4630481E7,1998-02-06
3266,1.4645649E7,1998-02-09
3267,1.4664322E7,1998-02-10
3268,1.4682751E7,1998-02-11
3269,1.4700437E7,1998-02-12
3270,1.4717334E7,1998-02-13
3271,1.4733629E7,1998-02-17
3272,1.4749429E7,1998-02-18
3273,1.4764336E7,1998-02-19
3274,1.477906E7,1998-02-20
3275,1.4796072E7,1998-02-23
3276,1.4812981E7,1998-02-24
3277,1.483187E7,1998-02-25
3278,1.4853695E7,1998-02-26
3279,1.4875701E7,1998-02-27
3280,1.489796E7,1998-03-02
3281,1.4921755E7,1998-03-03
3282,1.4946386E7,1998-03-04
3283,1.4969415E7,1998-03-05
3284,1.4991016E7,1998-03-06
3285,1.5010912E7,1998-03-09
3286,1.5032676E7,1998-03-10
3287,1.5058531E7,1998-03-11
3288,1.508264E7,1998-03-12
3289,1.5106052E7,1998-03-13
3290,1.5131442E7,1998-03-16
3291,1.5157093E7,1998-03-17
3292,1.5182707E7,1998-03-18
3293,1.5206952E7,1998-03-19
3294,1.523405E7,1998-03-20
3295,1.5261087E7,1998-03-23
3296,1.5284743E7,1998-03-24
3297,1.5306907E7,1998-03-25
3298,1.532557E7,1998-03-26
3299,1.5343118E7,1998-03-27
3300,1.5357157E7,1998-03-30
3301,1.5371387E7,1998-03-31
3302,1.5386427E7,1998-04-01
3303,1.5404378E7,1998-04-02
3304,1.5418885E7,1998-04-03
3305,1.5427409E7,1998-04-06
3306,1.5433297E7,1998-04-07
3307,1.5438956E7,1998-04-08
3308,1.5443795E7,1998-04-09
3309,1.544568E7,1998-04-13
3310,1.544785E7,1998-04-14
3311,1.5451595E7,1998-04-15
3312,1.5454091E7,1998-04-16
3313,1.5456817E7,1998-04-17
3314,1.5459066E7,1998-04-20
3315,1.5459405E7,1998-04-21
3316,1.5457765E7,1998-04-22
3317,1.5455328E7,1998-04-23
3318,1.5453136E7,1998-04-24
3319,1.5450404E7,1998-04-27
3320,1.5450704E7,1998-04-28
3321,1.5452116E7,1998-04-29
3322,1.5456817E7,1998-04-30
3323,1.5463372E7,1998-05-01
3324,1.547189E7,1998-05-04
3325,1.5480292E7,1998-05-05
3326,1.5490847E7,1998-05-06
3327,1.5501348E7,1998-05-07
3328,1.551297E7,1998-05-08
3329,1.5523689E7,1998-05-11
3330,1.5541939E7,1998-05-12
3331,1.5559637E7,1998-05-13
3332,1.5577754E7,1998-05-14
3333,1.5594691E7,1998-05-15
3334,1.5611197E7,1998-05-18
3335,1.5627911E7,1998-05-19
3336,1.5644264E7,1998-05-20
3337,1.5662551E7,1998-05-21
3338,1.5679702E7,1998-05-22
3339,1.5695974E7,1998-05-26
3340,1.571415E7,1998-05-27
3341,1.573368E7,1998-05-28
3342,1.5753481E7,1998-05-29
3343,1.5774475E7,1998-06-01
3344,1.5796577E7,1998-06-02
3345,1.5820039E7,1998-06-03
3346,1.5842774E7,1998-06-04
3347,1.586695E7,1998-06-05
3348,1.5892119E7,1998-06-08
3349,1.5914476E7,1998-06-09
3350,1.5937797E7,1998-06-10
3351,1.5960591E7,1998-06-11
3352,1.5983486E7,1998-06-12
3353,1.6003583E7,1998-06-15
3354,1.6024636E7,1998-06-16
3355,1.6046506E7,1998-06-17
3356,1.6066781E7,1998-06-18
3357,1.6085324E7,1998-06-19
3358,1.6102826E7,1998-06-22
3359,1.6120834E7,1998-06-23
3360,1.6138649E7,1998-06-24
3361,1.6154725E7,1998-06-25
3362,1.6171222E7,1998-06-26
3363,1.6189842E7,1998-06-29
3364,1.6211742E7,1998-06-30
3365,1.6227927E7,1998-07-01
3366,1.6244434E7,1998-07-02
3367,1.625785E7,1998-07-06
3368,1.6268128E7,1998-07-07
3369,1.6278526E7,1998-07-08
3370,1.628674E7,1998-07-09
3371,1.6292808E7,1998-07-10
3372,1.6298247E7,1998-07-13
3373,1.6303546E7,1998-07-14
3374,1.6307515E7,1998-07-15
3375,1.631036E7,1998-07-16
3376,1.6314951E7,1998-07-17
3377,1.6318457E7,1998-07-20
3378,1.6322083E7,1998-07-21
3379,1.6323132E7,1998-07-22
3380,1.6323866E7,1998-07-23
3381,1.6324841E7,1998-07-24
3382,1.6324313E7,1998-07-27
3383,1.6323113E7,1998-07-28
3384,1.6324239E7,1998-07-29
3385,1.6328867E7,1998-07-30
3386,1.6330553E7,1998-07-31
3387,1.6332685E7,1998-08-03
3388,1.6332463E7,1998-08-04
3389,1.6336301E7,1998-08-05
3390,1.6340651E7,1998-08-06
3391,1.6352721E7,1998-08-07
3392,1.6364471E7,1998-08-10
3393,1.6382064E7,1998-08-11
3394,1.640344E7,1998-08-12
3395,1.6424551E7,1998-08-13
3396,1.6446716E7,1998-08-14
3397,1.6469571E7,1998-08-17
3398,1.6491563E7,1998-08-18
3399,1.6512116E7,1998-08-19
3400,1.65305E7,1998-08-20
3401,1.6549279E7,1998-08-21
3402,1.6565437E7,1998-08-24
3403,1.6576676E7,1998-08-25
3404,1.6588455E7,1998-08-26
3405,1.6601293E7,1998-08-27
3406,1.6611223E7,1998-08-28
3407,1.6617797E7,1998-08-31
3408,1.6623002E7,1998-09-01
3409,1.6625218E7,1998-09-02
3410,1.6623762E7,1998-09-03
3411,1.6624299E7,1998-09-04
3412,1.6626716E7,1998-09-08
3413,1.6627067E7,1998-09-09
3414,1.662813E7,1998-09-10
3415,1.6630393E7,1998-09-11
3416,1.6633076E7,1998-09-14
3417,1.6638912E7,1998-09-15
3418,1.6643113E7,1998-09-16
3419,1.6648123E7,1998-09-17
3420,1.6656314E7,1998-09-18
3421,1.6663249E7,1998-09-21
3422,1.6670357E7,1998-09-22
3423,1.6682762E7,1998-09-23
3424,1.6690473E7,1998-09-24
3425,1.6698963E7,1998-09-25
3426,1.6708921E7,1998-09-28
3427,1.6718623E7,1998-09-29
3428,1.6727654E7,1998-09-30
3429,1.6735409E7,1998-10-01
3430,1.674581E7,1998-10-02
3431,1.6755553E7,1998-10-05
3432,1.6762742E7,1998-10-06
3433,1.6768718E7,1998-10-07
3434,1.6773432E7,1998-10-08
3435,1.6777264E7,1998-10-09
3436,1.678235E7,1998-10-12
3437,1.6785926E7,1998-10-13
3438,1.6793392E7,1998-10-14
3439,1.6801964E7,1998-10-15
3440,1.6813618E7,1998-10-16
3441,1.6824328E7,1998-10-19
3442,1.6833316E7,1998-10-20
3443,1.6841732E7,1998-10-21
3444,1.685121E7,1998-10-22
3445,1.6862684E7,1998-10-23
3446,1.6873722E7,1998-10-26
3447,1.688448E7,1998-10-27
3448,1.6895782E7,1998-10-28
3449,1.6907406E7,1998-10-29
3450,1.692119E7,1998-10-30
3451,1.6934218E7,1998-11-02
3452,1.6949652E7,1998-11-03
3453,1.6969366E7,1998-11-04
3454,1.6989466E7,1998-11-05
3455,1.7007246E7,1998-11-06
3456,1.7030388E7,1998-11-09
3457,1.7052826E7,1998-11-10
3458,1.7074422E7,1998-11-11
3459,1.7095332E7,1998-11-12
3460,1.7117504E7,1998-11-13
3461,1.7139716E7,1998-11-16
3462,1.7161736E7,1998-11-17
3463,1.7182818E7,1998-11-18
3464,1.7205162E7,1998-11-19
3465,1.722581E7,1998-11-20
3466,1.7244902E7,1998-11-23
3467,1.7261802E7,1998-11-24
3468,1.7279436E7,1998-11-25
3469,1.7298788E7,1998-11-27
3470,1.7317484E7,1998-11-30
3471,1.7332218E7,1998-12-01
3472,1.7344E7,1998-12-02
3473,1.7355268E7,1998-12-03
3474,1.7366256E7,1998-12-04
3475,1.7378064E7,1998-12-07
3476,1.7388982E7,1998-12-08
3477,1.7398034E7,1998-12-09
3478,1.7406626E7,1998-12-10
3479,1.7413892E7,1998-12-11
3480,1.7418618E7,1998-12-14
3481,1.7420736E7,1998-12-15
3482,1.7425008E7,1998-12-16
3483,1.7428516E7,1998-12-17
3484,1.7434364E7,1998-12-18
3485,1.7438474E7,1998-12-21
3486,1.7439302E7,1998-12-22
3487,1.7438842E7,1998-12-23
3488,1.7438302E7,1998-12-24
3489,1.7438956E7,1998-12-28
3490,1.7436284E7,1998-12-29
3491,1.743171E7,1998-12-30
3492,1.7424664E7,1998-12-31
3493,1.7417134E7,1999-01-04
3494,1.7409436E7,1999-01-05
3495,1.7399346E7,1999-01-06
3496,1.738836E7,1999-01-07
3497,1.7375694E7,1999-01-08
3498,1.7361002E7,1999-01-11
3499,1.7347296E7,1999-01-12
3500,1.7332116E7,1999-01-13
3501,1.7313166E7,1999-01-14
3502,1.7297574E7,1999-01-15
3503,1.7279968E7,1999-01-19
3504,1.7260176E7,1999-01-20
3505,1.7239678E7,1999-01-21
3506,1.722023E7,1999-01-22
3507,1.71991E7,1999-01-25
3508,1.7179026E7,1999-01-26
3509,1.7159706E7,1999-01-27
3510,1.7141108E7,1999-01-28
3511,1.7119512E7,1999-01-29
3512,1.709681E7,1999-02-01
3513,1.7076266E7,1999-02-02
3514,1.7053474E7,1999-02-03
3515,1.7030034E7,1999-02-04
3516,1.7010168E7,1999-02-05
3517,1.6989216E7,1999-02-08
3518,1.6974208E7,1999-02-09
3519,1.695601E7,1999-02-10
3520,1.6939458E7,1999-02-11
3521,1.692137E7,1999-02-12
3522,1.6901006E7,1999-02-16
3523,1.6878026E7,1999-02-17
3524,1.6855436E7,1999-02-18
3525,1.683273E7,1999-02-19
3526,1.6810576E7,1999-02-22
3527,1.6788618E7,1999-02-23
3528,1.6767252E7,1999-02-24
3529,1.6746625E7,1999-02-25
3530,1.6725876E7,1999-02-26
3531,1.670556E7,1999-03-01
3532,1.6683894E7,1999-03-02
3533,1.6663431E7,1999-03-03
3534,1.6643306E7,1999-03-04
3535,1.6625162E7,1999-03-05
3536,1.6605429E7,1999-03-08
3537,1.6585816E7,1999-03-09
3538,1.6566134E7,1999-03-10
3539,1.6547341E7,1999-03-11
3540,1.6527125E7,1999-03-12
3541,1.650678E7,1999-03-15
3542,1.6484724E7,1999-03-16
3543,1.6461941E7,1999-03-17
3544,1.6438903E7,1999-03-18
3545,1.6414957E7,1999-03-19
3546,1.6390249E7,1999-03-22
3547,1.6364021E7,1999-03-23
3548,1.6338421E7,1999-03-24
3549,1.6312287E7,1999-03-25
3550,1.6284984E7,1999-03-26
3551,1.6257339E7,1999-03-29
3552,1.6228605E7,1999-03-30
3553,1.6198534E7,1999-03-31
3554,1.6168172E7,1999-04-01
3555,1.6134418E7,1999-04-05
3556,1.6098111E7,1999-04-06
3557,1.6060109E7,1999-04-07
3558,1.6023222E7,1999-04-08
3559,1.5988197E7,1999-04-09
3560,1.5952652E7,1999-04-12
3561,1.5918493E7,1999-04-13
3562,1.5881897E7,1999-04-14
3563,1.5847893E7,1999-04-15
3564,1.5817539E7,1999-04-16
3565,1.5788102E7,1999-04-19
3566,1.5757265E7,1999-04-20
3567,1.5727798E7,1999-04-21
3568,1.569745E7,1999-04-22
3569,1.5665939E7,1999-04-23
3570,1.5631143E7,1999-04-26
3571,1.5599183E7,1999-04-27
3572,1.5569782E7,1999-04-28
3573,1.5544688E7,1999-04-29
3574,1.5518065E7,1999-04-30
3575,1.5492718E7,1999-05-03
3576,1.5471308E7,1999-05-04
3577,1.5446578E7,1999-05-05
3578,1.5421967E7,1999-05-06
3579,1.5399645E7,1999-05-07
3580,1.5377087E7,1999-05-10
3581,1.5353406E7,1999-05-11
3582,1.5337138E7,1999-05-12
3583,1.5322061E7,1999-05-13
3584,1.5304597E7,1999-05-14
3585,1.5288804E7,1999-05-17
3586,1.5274407E7,1999-05-18
3587,1.5262096E7,1999-05-19
3588,1.5250217E7,1999-05-20
3589,1.5244088E7,1999-05-21
3590,1.5237124E7,1999-05-24
3591,1.523103E7,1999-05-25
3592,1.5227901E7,1999-05-26
3593,1.5228542E7,1999-05-27
3594,1.5229644E7,1999-05-28
3595,1.5230571E7,1999-06-01
3596,1.5233866E7,1999-06-02
3597,1.5238639E7,1999-06-03
3598,1.524524E7,1999-06-04
3599,1.5251943E7,1999-06-07
3600,1.5260381E7,1999-06-08
3601,1.5271457E7,1999-06-09
3602,1.5283941E7,1999-06-10
3603,1.5298438E7,1999-06-11
3604,1.5313634E7,1999-06-14
3605,1.5329358E7,1999-06-15
3606,1.5345497E7,1999-06-16
3607,1.5363082E7,1999-06-17
3608,1.5381733E7,1999-06-18
