Period Number,Value,Date
5073,2.6306486E7,2007-02-05
5074,2.6311402E7,2007-02-06
5075,2.6308072E7,2007-02-07
5076,2.630863E7,2007-02-08
5077,2.6310658E7,2007-02-09
5078,2.6310668E7,2007-02-12
5079,2.6314734E7,2007-02-13
5080,2.632059E7,2007-02-14
5081,2.632615E7,2007-02-15
5082,2.6332898E7,2007-02-16
5083,2.6340898E7,2007-02-20
5084,2.635327E7,2007-02-21
5085,2.6363576E7,2007-02-22
5086,2.637651E7,2007-02-23
5087,2.6394312E7,2007-02-26
5088,2.6403048E7,2007-02-27
5089,2.642219E7,2007-02-28
5090,2.6443918E7,2007-03-01
5091,2.646357E7,2007-03-02
5092,2.648797E7,2007-03-05
5093,2.6519002E7,2007-03-06
5094,2.6566676E7,2007-03-07
5095,2.6620232E7,2007-03-08
5096,2.6681336E7,2007-03-09
5097,2.674453E7,2007-03-12
5098,2.6805142E7,2007-03-13
5099,2.6867582E7,2007-03-14
5100,2.6927732E7,2007-03-15
5101,2.6986112E7,2007-03-16
5102,2.7046208E7,2007-03-19
5103,2.710782E7,2007-03-20
5104,2.717245E7,2007-03-21
5105,2.7239236E7,2007-03-22
5106,2.7305938E7,2007-03-23
5107,2.7369678E7,2007-03-26
5108,2.7431008E7,2007-03-27
5109,2.7490922E7,2007-03-28
5110,2.7551054E7,2007-03-29
5111,2.760732E7,2007-03-30
5112,2.7664092E7,2007-04-02
5113,2.7718746E7,2007-04-03
5114,2.7767604E7,2007-04-04
5115,2.7814736E7,2007-04-05
5116,2.7858176E7,2007-04-09
5117,2.7901504E7,2007-04-10
5118,2.7940118E7,2007-04-11
5119,2.7978608E7,2007-04-12
5120,2.8014398E7,2007-04-13
5121,2.8047114E7,2007-04-16
5122,2.8079786E7,2007-04-17
5123,2.8112492E7,2007-04-18
5124,2.814522E7,2007-04-19
5125,2.8177976E7,2007-04-20
5126,2.8210428E7,2007-04-23
5127,2.82409E7,2007-04-24
5128,2.8271976E7,2007-04-25
5129,2.8297618E7,2007-04-26
5130,2.832041E7,2007-04-27
5131,2.8335684E7,2007-04-30
5132,2.8346324E7,2007-05-01
5133,2.8361808E7,2007-05-02
5134,2.837666E7,2007-05-03
5135,2.8391868E7,2007-05-04
5136,2.8411392E7,2007-05-07
5137,2.8429012E7,2007-05-08
5138,2.844222E7,2007-05-09
5139,2.8458934E7,2007-05-10
5140,2.847913E7,2007-05-11
5141,2.849888E7,2007-05-14
5142,2.8517804E7,2007-05-15
5143,2.8543012E7,2007-05-16
5144,2.8566428E7,2007-05-17
5145,2.8595026E7,2007-05-18
5146,2.8631424E7,2007-05-21
5147,2.8672868E7,2007-05-22
5148,2.8715096E7,2007-05-23
5149,2.8761314E7,2007-05-24
5150,2.880647E7,2007-05-25
5151,2.884971E7,2007-05-29
5152,2.889433E7,2007-05-30
5153,2.8929136E7,2007-05-31
5154,2.895775E7,2007-06-01
5155,2.8990108E7,2007-06-04
5156,2.9003504E7,2007-06-05
5157,2.9020066E7,2007-06-06
5158,2.9021404E7,2007-06-07
5159,2.902704E7,2007-06-08
5160,2.9036652E7,2007-06-11
5161,2.904785E7,2007-06-12
5162,2.905849E7,2007-06-13
5163,2.907682E7,2007-06-14
5164,2.9105934E7,2007-06-15
5165,2.9136098E7,2007-06-18
5166,2.9173996E7,2007-06-19
5167,2.921439E7,2007-06-20
5168,2.9262826E7,2007-06-21
5169,2.9311666E7,2007-06-22
5170,2.9361612E7,2007-06-25
5171,2.9405734E7,2007-06-26
5172,2.9448642E7,2007-06-27
5173,2.9489596E7,2007-06-28
5174,2.9526988E7,2007-06-29
5175,2.957198E7,2007-07-02
5176,2.9610468E7,2007-07-03
5177,2.9637256E7,2007-07-05
5178,2.9663922E7,2007-07-06
5179,2.968542E7,2007-07-09
5180,2.969474E7,2007-07-10
5181,2.9686914E7,2007-07-11
5182,2.9665956E7,2007-07-12
5183,2.9637234E7,2007-07-13
5184,2.9591014E7,2007-07-16
5185,2.9529864E7,2007-07-17
5186,2.9455864E7,2007-07-18
5187,2.937327E7,2007-07-19
5188,2.9282478E7,2007-07-20
5189,2.9168544E7,2007-07-23
5190,2.8978732E7,2007-07-24
5191,2.8754966E7,2007-07-25
5192,2.8536804E7,2007-07-26
5193,2.8297502E7,2007-07-27
5194,2.8075188E7,2007-07-30
5195,2.7909932E7,2007-07-31
5196,2.77616E7,2007-08-01
5197,2.7629708E7,2007-08-02
5198,2.7521408E7,2007-08-03
5199,2.7395666E7,2007-08-06
5200,2.7245178E7,2007-08-07
5201,2.7110596E7,2007-08-08
5202,2.6978254E7,2007-08-09
5203,2.6856454E7,2007-08-10
5204,2.674406E7,2007-08-13
5205,2.6635382E7,2007-08-14
5206,2.6524306E7,2007-08-15
5207,2.6425336E7,2007-08-16
5208,2.633096E7,2007-08-17
5209,2.6240672E7,2007-08-20
5210,2.6163412E7,2007-08-21
5211,2.6094634E7,2007-08-22
5212,2.604829E7,2007-08-23
5213,2.6010578E7,2007-08-24
5214,2.5968894E7,2007-08-27
5215,2.5930662E7,2007-08-28
5216,2.590086E7,2007-08-29
5217,2.5865594E7,2007-08-30
5218,2.5828554E7,2007-08-31
5219,2.579927E7,2007-09-04
5220,2.5765856E7,2007-09-05
5221,2.5741762E7,2007-09-06
5222,2.571916E7,2007-09-07
5223,2.5691056E7,2007-09-10
5224,2.566795E7,2007-09-11
5225,2.5642804E7,2007-09-12
5226,2.56198E7,2007-09-13
5227,2.5593576E7,2007-09-14
5228,2.5565704E7,2007-09-17
5229,2.5534364E7,2007-09-18
5230,2.5497774E7,2007-09-19
5231,2.5455716E7,2007-09-20
5232,2.541296E7,2007-09-21
5233,2.5370254E7,2007-09-24
5234,2.5313564E7,2007-09-25
5235,2.524763E7,2007-09-26
5236,2.519121E7,2007-09-27
5237,2.5134146E7,2007-09-28
5238,2.5068664E7,2007-10-01
5239,2.5004496E7,2007-10-02
5240,2.4933116E7,2007-10-03
5241,2.4852134E7,2007-10-04
5242,2.4766326E7,2007-10-05
5243,2.466761E7,2007-10-08
5244,2.4560818E7,2007-10-09
5245,2.444397E7,2007-10-10
5246,2.4315326E7,2007-10-11
5247,2.4186346E7,2007-10-12
5248,2.4061904E7,2007-10-15
5249,2.394002E7,2007-10-16
5250,2.3814338E7,2007-10-17
5251,2.3684394E7,2007-10-18
5252,2.3541878E7,2007-10-19
5253,2.3402592E7,2007-10-22
5254,2.3267112E7,2007-10-23
5255,2.3137182E7,2007-10-24
5256,2.3008154E7,2007-10-25
5257,2.2886674E7,2007-10-26
5258,2.2767388E7,2007-10-29
5259,2.2650088E7,2007-10-30
5260,2.2549434E7,2007-10-31
5261,2.2448592E7,2007-11-01
5262,2.2367756E7,2007-11-02
5263,2.2296004E7,2007-11-05
5264,2.2232054E7,2007-11-06
5265,2.217104E7,2007-11-07
5266,2.2117616E7,2007-11-08
5267,2.2069496E7,2007-11-09
5268,2.2007226E7,2007-11-12
5269,2.1944632E7,2007-11-13
5270,2.1885254E7,2007-11-14
5271,2.1816268E7,2007-11-15
5272,2.1756412E7,2007-11-16
5273,2.168633E7,2007-11-19
5274,2.1616278E7,2007-11-20
5275,2.15418E7,2007-11-21
5276,2.1467252E7,2007-11-23
5277,2.1390242E7,2007-11-26
5278,2.1313588E7,2007-11-27
5279,2.123033E7,2007-11-28
5280,2.1144852E7,2007-11-29
5281,2.1050498E7,2007-11-30
5282,2.0956348E7,2007-12-03
5283,2.085585E7,2007-12-04
5284,2.0751134E7,2007-12-05
5285,2.0641648E7,2007-12-06
5286,2.052929E7,2007-12-07
5287,2.0415468E7,2007-12-10
5288,2.0293658E7,2007-12-11
5289,2.017427E7,2007-12-12
5290,2.0051232E7,2007-12-13
5291,1.9928814E7,2007-12-14
5292,1.981558E7,2007-12-17
5293,1.9698718E7,2007-12-18
5294,1.9579916E7,2007-12-19
5295,1.9460826E7,2007-12-20
5296,1.93438E7,2007-12-21
5297,1.9227072E7,2007-12-24
5298,1.9115508E7,2007-12-26
5299,1.9006746E7,2007-12-27
5300,1.8903632E7,2007-12-28
5301,1.8802666E7,2007-12-31
5302,1.870838E7,2008-01-02
5303,1.8631484E7,2008-01-03
5304,1.8558078E7,2008-01-04
5305,1.8486294E7,2008-01-07
5306,1.8417972E7,2008-01-08
5307,1.8359654E7,2008-01-09
5308,1.8307054E7,2008-01-10
5309,1.8255458E7,2008-01-11
5310,1.8210218E7,2008-01-14
5311,1.8159084E7,2008-01-15
5312,1.8110942E7,2008-01-16
5313,1.8058362E7,2008-01-17
5314,1.8011852E7,2008-01-18
5315,1.7965714E7,2008-01-22
5316,1.7910184E7,2008-01-23
5317,1.785085E7,2008-01-24
5318,1.779885E7,2008-01-25
5319,1.7742086E7,2008-01-28
5320,1.7685364E7,2008-01-29
5321,1.7629238E7,2008-01-30
5322,1.757075E7,2008-01-31
5323,1.7514896E7,2008-02-01
5324,1.745598E7,2008-02-04
5325,1.7391348E7,2008-02-05
5326,1.7332012E7,2008-02-06
5327,1.7271738E7,2008-02-07
5328,1.7213286E7,2008-02-08
5329,1.7159356E7,2008-02-11
5330,1.7106856E7,2008-02-12
5331,1.7061614E7,2008-02-13
5332,1.7014778E7,2008-02-14
5333,1.696651E7,2008-02-15
5334,1.6924162E7,2008-02-19
5335,1.6894674E7,2008-02-20
5336,1.6864964E7,2008-02-21
5337,1.6850526E7,2008-02-22
5338,1.683813E7,2008-02-25
5339,1.6827014E7,2008-02-26
5340,1.6818494E7,2008-02-27
5341,1.6810596E7,2008-02-28
5342,1.6803406E7,2008-02-29
5343,1.6796716E7,2008-03-03
5344,1.6789048E7,2008-03-04
5345,1.6783142E7,2008-03-05
5346,1.6774346E7,2008-03-06
5347,1.6768638E7,2008-03-07
5348,1.6760815E7,2008-03-10
5349,1.6750026E7,2008-03-11
5350,1.673392E7,2008-03-12
5351,1.6718245E7,2008-03-13
5352,1.6705589E7,2008-03-14
5353,1.6687572E7,2008-03-17
5354,1.6673942E7,2008-03-18
5355,1.6655131E7,2008-03-19
5356,1.6635151E7,2008-03-20
5357,1.6614437E7,2008-03-24
5358,1.6597524E7,2008-03-25
5359,1.6579352E7,2008-03-26
5360,1.6566032E7,2008-03-27
5361,1.654593E7,2008-03-28
5362,1.6530009E7,2008-03-31
5363,1.6514643E7,2008-04-01
5364,1.6496973E7,2008-04-02
5365,1.6483349E7,2008-04-03
5366,1.6468061E7,2008-04-04
5367,1.6452015E7,2008-04-07
5368,1.6436848E7,2008-04-08
5369,1.6423877E7,2008-04-09
5370,1.6407802E7,2008-04-10
5371,1.6394237E7,2008-04-11
5372,1.6382545E7,2008-04-14
5373,1.6372687E7,2008-04-15
5374,1.6362509E7,2008-04-16
5375,1.6351966E7,2008-04-17
5376,1.6339099E7,2008-04-18
5377,1.6334044E7,2008-04-21
5378,1.6334897E7,2008-04-22
5379,1.6335416E7,2008-04-23
5380,1.6330776E7,2008-04-24
5381,1.632768E7,2008-04-25
5382,1.6322295E7,2008-04-28
5383,1.6313343E7,2008-04-29
5384,1.630044E7,2008-04-30
5385,1.6287286E7,2008-05-01
5386,1.6274711E7,2008-05-02
5387,1.6263068E7,2008-05-05
5388,1.6250432E7,2008-05-06
5389,1.6234179E7,2008-05-07
5390,1.6218472E7,2008-05-08
5391,1.6200564E7,2008-05-09
5392,1.6183458E7,2008-05-12
5393,1.6169167E7,2008-05-13
5394,1.6153892E7,2008-05-14
5395,1.6147767E7,2008-05-15
5396,1.614603E7,2008-05-16
5397,1.6146165E7,2008-05-19
5398,1.6144248E7,2008-05-20
5399,1.6139282E7,2008-05-21
5400,1.6133418E7,2008-05-22
5401,1.612978E7,2008-05-23
5402,1.6127784E7,2008-05-27
5403,1.6131297E7,2008-05-28
5404,1.6133902E7,2008-05-29
5405,1.6137789E7,2008-05-30
5406,1.6142439E7,2008-06-02
5407,1.6150362E7,2008-06-03
5408,1.6158635E7,2008-06-04
5409,1.6175196E7,2008-06-05
5410,1.6193306E7,2008-06-06
5411,1.6213365E7,2008-06-09
5412,1.6231321E7,2008-06-10
5413,1.6250005E7,2008-06-11
5414,1.6269603E7,2008-06-12
5415,1.6290989E7,2008-06-13
5416,1.6310616E7,2008-06-16
5417,1.6333843E7,2008-06-17
5418,1.635677E7,2008-06-18
5419,1.637908E7,2008-06-19
5420,1.6400343E7,2008-06-20
5421,1.6422992E7,2008-06-23
5422,1.6441153E7,2008-06-24
5423,1.6462142E7,2008-06-25
5424,1.6483455E7,2008-06-26
5425,1.6505262E7,2008-06-27
5426,1.6529153E7,2008-06-30
5427,1.6551787E7,2008-07-01
5428,1.6568031E7,2008-07-02
5429,1.6582677E7,2008-07-03
5430,1.6591808E7,2008-07-07
5431,1.6599301E7,2008-07-08
5432,1.660347E7,2008-07-09
5433,1.6606547E7,2008-07-10
5434,1.6607881E7,2008-07-11
5435,1.661053E7,2008-07-14
5436,1.6605968E7,2008-07-15
5437,1.6595734E7,2008-07-16
5438,1.6574083E7,2008-07-17
5439,1.6551519E7,2008-07-18
5440,1.6528995E7,2008-07-21
5441,1.6500703E7,2008-07-22
5442,1.6471831E7,2008-07-23
5443,1.643946E7,2008-07-24
5444,1.6404949E7,2008-07-25
5445,1.6369728E7,2008-07-28
5446,1.6333531E7,2008-07-29
5447,1.6301234E7,2008-07-30
5448,1.6263746E7,2008-07-31
5449,1.6224527E7,2008-08-01
5450,1.6181956E7,2008-08-04
5451,1.6138494E7,2008-08-05
5452,1.6100131E7,2008-08-06
5453,1.6061254E7,2008-08-07
5454,1.6021798E7,2008-08-08
5455,1.5985781E7,2008-08-11
5456,1.5949476E7,2008-08-12
5457,1.5919153E7,2008-08-13
5458,1.5887843E7,2008-08-14
5459,1.5855952E7,2008-08-15
5460,1.5822486E7,2008-08-18
5461,1.5792893E7,2008-08-19
5462,1.5767376E7,2008-08-20
5463,1.5744508E7,2008-08-21
5464,1.5719417E7,2008-08-22
5465,1.5693614E7,2008-08-25
5466,1.5670505E7,2008-08-26
5467,1.5648565E7,2008-08-27
5468,1.5625178E7,2008-08-28
5469,1.5599921E7,2008-08-29
5470,1.5567564E7,2008-09-02
5471,1.5532517E7,2008-09-03
5472,1.5495441E7,2008-09-04
5473,1.5455777E7,2008-09-05
5474,1.5413E7,2008-09-08
5475,1.5364069E7,2008-09-09
5476,1.5315069E7,2008-09-10
5477,1.5266289E7,2008-09-11
5478,1.5217818E7,2008-09-12
5479,1.5159273E7,2008-09-15
5480,1.5105188E7,2008-09-16
5481,1.5046582E7,2008-09-17
5482,1.4992721E7,2008-09-18
5483,1.4946981E7,2008-09-19
5484,1.4900088E7,2008-09-22
5485,1.4850298E7,2008-09-23
5486,1.480152E7,2008-09-24
5487,1.4756143E7,2008-09-25
5488,1.4708457E7,2008-09-26
5489,1.4647781E7,2008-09-29
5490,1.4595839E7,2008-09-30
5491,1.4543265E7,2008-10-01
5492,1.4481696E7,2008-10-02
5493,1.4417947E7,2008-10-03
5494,1.4349392E7,2008-10-06
5495,1.4280372E7,2008-10-07
5496,1.4214129E7,2008-10-08
5497,1.4136769E7,2008-10-09
5498,1.4053567E7,2008-10-10
5499,1.3992079E7,2008-10-13
5500,1.393223E7,2008-10-14
5501,1.3862499E7,2008-10-15
5502,1.3795708E7,2008-10-16
5503,1.3734935E7,2008-10-17
5504,1.3682761E7,2008-10-20
5505,1.3627072E7,2008-10-21
5506,1.3558707E7,2008-10-22
5507,1.3491281E7,2008-10-23
5508,1.3420094E7,2008-10-24
5509,1.3343378E7,2008-10-27
5510,1.3272751E7,2008-10-28
5511,1.3203797E7,2008-10-29
5512,1.3139983E7,2008-10-30
5513,1.3081446E7,2008-10-31
5514,1.3018564E7,2008-11-03
5515,1.2958405E7,2008-11-04
5516,1.2889672E7,2008-11-05
5517,1.2813039E7,2008-11-06
5518,1.2739139E7,2008-11-07
5519,1.2660291E7,2008-11-10
5520,1.2574868E7,2008-11-11
5521,1.2478243E7,2008-11-12
5522,1.2386699E7,2008-11-13
5523,1.2289881E7,2008-11-14
5524,1.2193127E7,2008-11-17
5525,1.2095942E7,2008-11-18
5526,1.1986598E7,2008-11-19
5527,1.1861444E7,2008-11-20
5528,1.1747047E7,2008-11-21
5529,1.1638106E7,2008-11-24
5530,1.1527863E7,2008-11-25
5531,1.1425776E7,2008-11-26
5532,1.132054E7,2008-11-28
5533,1.1202692E7,2008-12-01
5534,1.1087055E7,2008-12-02
5535,1.0972733E7,2008-12-03
5536,1.0848203E7,2008-12-04
5537,1.0722658E7,2008-12-05
5538,1.0599486E7,2008-12-08
5539,1.0476299E7,2008-12-09
5540,1.0357248E7,2008-12-10
5541,1.0234528E7,2008-12-11
5542,1.0113683E7,2008-12-12
5543,9993223.0,2008-12-15
5544,9872276.0,2008-12-16
5545,9748130.0,2008-12-17
5546,9620431.0,2008-12-18
5547,9494846.0,2008-12-19
5548,9366298.0,2008-12-22
5549,9237774.0,2008-12-23
5550,9110523.0,2008-12-24
5551,8985048.0,2008-12-26
5552,8861387.0,2008-12-29
5553,8740768.0,2008-12-30
5554,8621161.0,2008-12-31
5555,8505619.0,2009-01-02
5556,8392610.0,2009-01-05
5557,8285766.0,2009-01-06
5558,8178048.0,2009-01-07
5559,8072139.5,2009-01-08
5560,7966399.0,2009-01-09
5561,7858172.0,2009-01-12
5562,7751395.0,2009-01-13
5563,7640335.5,2009-01-14
5564,7529590.5,2009-01-15
5565,7417610.0,2009-01-16
5566,7302836.0,2009-01-20
5567,7192838.5,2009-01-21
5568,7081258.5,2009-01-22
5569,6971299.0,2009-01-23
5570,6861550.0,2009-01-26
5571,6753268.0,2009-01-27
5572,6648785.0,2009-01-28
5573,6541154.5,2009-01-29
5574,6432650.0,2009-01-30
5575,6322743.0,2009-02-02
5576,6214057.5,2009-02-03
5577,6108480.5,2009-02-04
5578,6006026.0,2009-02-05
5579,5906042.0,2009-02-06
5580,5805985.0,2009-02-09
5581,5705149.5,2009-02-10
5582,5605839.5,2009-02-11
5583,5506424.5,2009-02-12
5584,5408778.5,2009-02-13
5585,5306482.5,2009-02-17
5586,5204347.0,2009-02-18
5587,5096629.5,2009-02-19
5588,4984322.5,2009-02-20
5589,4869450.5,2009-02-23
5590,4759339.0,2009-02-24
5591,4650686.0,2009-02-25
5592,4543503.0,2009-02-26
5593,4436739.0,2009-02-27
5594,4325716.0,2009-03-02
5595,4216290.0,2009-03-03
5596,4109388.5,2009-03-04
5597,4021016.5,2009-03-05
5598,3973209.5,2009-03-06
5599,3928174.25,2009-03-09
5600,3885149.5,2009-03-10
5601,3841437.0,2009-03-11
5602,3797255.25,2009-03-12
5603,3749858.25,2009-03-13
5604,3706173.25,2009-03-16
5605,3664237.25,2009-03-17
5606,3623106.0,2009-03-18
5607,3583873.75,2009-03-19
5608,3544939.0,2009-03-20
5609,3508342.5,2009-03-23
5610,3468398.25,2009-03-24
5611,3428613.25,2009-03-25
5612,3387855.5,2009-03-26
5613,3347656.75,2009-03-27
5614,3308604.75,2009-03-30
5615,3270421.5,2009-03-31
5616,3232840.0,2009-04-01
5617,3196894.25,2009-04-02
5618,3164486.0,2009-04-03
5619,3131573.0,2009-04-06
5620,3098138.0,2009-04-07
5621,3066646.75,2009-04-08
5622,3036837.5,2009-04-09
5623,3006937.75,2009-04-13
5624,2977623.5,2009-04-14
5625,2948127.5,2009-04-15
5626,2919027.75,2009-04-16
5627,2893163.25,2009-04-17
5628,2865984.25,2009-04-20
5629,2839914.5,2009-04-21
5630,2812987.5,2009-04-22
5631,2786226.0,2009-04-23
5632,2761198.5,2009-04-24
5633,2737233.5,2009-04-27
5634,2713299.5,2009-04-28
5635,2690914.5,2009-04-29
5636,2669758.25,2009-04-30
5637,2648872.5,2009-05-01
5638,2628762.75,2009-05-04
5639,2609424.75,2009-05-05
5640,2592886.25,2009-05-06
5641,2577004.0,2009-05-07
5642,2561603.75,2009-05-08
5643,2543913.25,2009-05-11
5644,2525815.5,2009-05-12
5645,2509049.5,2009-05-13
5646,2493212.25,2009-05-14
5647,2479215.0,2009-05-15
5648,2467150.75,2009-05-18
5649,2454269.5,2009-05-19
5650,2442105.5,2009-05-20
5651,2429233.5,2009-05-21
5652,2416772.0,2009-05-22
5653,2404856.0,2009-05-26
5654,2393707.25,2009-05-27
5655,2387330.0,2009-05-28
5656,2380959.0,2009-05-29
5657,2376753.75,2009-06-01
5658,2372567.5,2009-06-02
5659,2369441.75,2009-06-03
5660,2365604.75,2009-06-04
5661,2360771.25,2009-06-05
5662,2356565.75,2009-06-08
5663,2353282.0,2009-06-09
5664,2350484.5,2009-06-10
5665,2347970.0,2009-06-11
5666,2345953.75,2009-06-12
5667,2343315.25,2009-06-15
5668,2342084.5,2009-06-16
5669,2340299.75,2009-06-17
5670,2350161.25,2009-06-18
5671,2393342.0,2009-06-19
5672,2438104.5,2009-06-22
5673,2484157.0,2009-06-23
5674,2532021.25,2009-06-24
5675,2580751.25,2009-06-25
5676,2630284.0,2009-06-26
5677,2680332.5,2009-06-29
5678,2731092.75,2009-06-30
5679,2783152.25,2009-07-01
5680,2837706.75,2009-07-02
5681,2893374.0,2009-07-06
5682,2951135.5,2009-07-07
5683,3010306.0,2009-07-08
5684,3069850.75,2009-07-09
5685,3131317.0,2009-07-10
5686,3193770.0,2009-07-13
5687,3257543.0,2009-07-14
5688,3322382.0,2009-07-15
5689,3388632.5,2009-07-16
5690,3457585.0,2009-07-17
5691,3528863.75,2009-07-20
5692,3600787.75,2009-07-21
5693,3672969.25,2009-07-22
5694,3746944.75,2009-07-23
5695,3822990.5,2009-07-24
5696,3898271.5,2009-07-27
5697,3976183.5,2009-07-28
5698,4056711.75,2009-07-29
5699,4139049.25,2009-07-30
5700,4223382.0,2009-07-31
5701,4308760.0,2009-08-03
5702,4395527.0,2009-08-04
5703,4483208.5,2009-08-05
5704,4574889.0,2009-08-06
5705,4666682.0,2009-08-07
5706,4759049.0,2009-08-10
5707,4853573.5,2009-08-11
5708,4948485.5,2009-08-12
5709,5044882.5,2009-08-13
5710,5142806.0,2009-08-14
5711,5243700.5,2009-08-17
5712,5346329.5,2009-08-18
5713,5450865.0,2009-08-19
5714,5556369.5,2009-08-20
5715,5661835.0,2009-08-21
5716,5767951.0,2009-08-24
5717,5874051.0,2009-08-25
5718,5980691.0,2009-08-26
5719,6089320.0,2009-08-27
5720,6198606.5,2009-08-28
5721,6308576.5,2009-08-31
5722,6420210.5,2009-09-01
5723,6531877.0,2009-09-02
5724,6644598.5,2009-09-03
5725,6756657.0,2009-09-04
5726,6867337.5,2009-09-08
5727,6978692.5,2009-09-09
5728,7090090.0,2009-09-10
5729,7200663.0,2009-09-11
5730,7311370.5,2009-09-14
5731,7421669.0,2009-09-15
5732,7530759.5,2009-09-16
5733,7640178.0,2009-09-17
5734,7749487.5,2009-09-18
5735,7858095.0,2009-09-21
5736,7965035.5,2009-09-22
5737,8072933.5,2009-09-23
5738,8182470.5,2009-09-24
5739,8292744.5,2009-09-25
5740,8401548.0,2009-09-28
5741,8510078.0,2009-09-29
5742,8618730.0,2009-09-30
5743,8731268.0,2009-10-01
5744,8846222.0,2009-10-02
5745,8959598.0,2009-10-05
5746,9073449.0,2009-10-06
5747,9188947.0,2009-10-07
5748,9302631.0,2009-10-08
5749,9417515.0,2009-10-09
5750,9532627.0,2009-10-12
5751,9647942.0,2009-10-13
5752,9762520.0,2009-10-14
5753,9877895.0,2009-10-15
5754,9994595.0,2009-10-16
5755,1.0111276E7,2009-10-19
5756,1.0229509E7,2009-10-20
5757,1.0349509E7,2009-10-21
5758,1.0469938E7,2009-10-22
5759,1.0591712E7,2009-10-23
5760,1.0713497E7,2009-10-26
5761,1.0834761E7,2009-10-27
5762,1.0955654E7,2009-10-28
5763,1.107136E7,2009-10-29
5764,1.1187157E7,2009-10-30
5765,1.1301735E7,2009-11-02
5766,1.1411646E7,2009-11-03
5767,1.1519941E7,2009-11-04
5768,1.1625526E7,2009-11-05
5769,1.1729093E7,2009-11-06
5770,1.1828331E7,2009-11-09
5771,1.1925245E7,2009-11-10
5772,1.2022515E7,2009-11-11
5773,1.2118611E7,2009-11-12
5774,1.221077E7,2009-11-13
5775,1.2296379E7,2009-11-16
5776,1.2378511E7,2009-11-17
5777,1.2457521E7,2009-11-18
5778,1.253766E7,2009-11-19
5779,1.2616502E7,2009-11-20
5780,1.2693333E7,2009-11-23
5781,1.2767191E7,2009-11-24
5782,1.2840688E7,2009-11-25
5783,1.2914688E7,2009-11-27
5784,1.298806E7,2009-11-30
5785,1.305677E7,2009-12-01
5786,1.312166E7,2009-12-02
5787,1.3181709E7,2009-12-03
5788,1.3240405E7,2009-12-04
5789,1.3295435E7,2009-12-07
5790,1.3347073E7,2009-12-08
5791,1.339496E7,2009-12-09
5792,1.3440254E7,2009-12-10
5793,1.3483274E7,2009-12-11
5794,1.3523548E7,2009-12-14
5795,1.3561122E7,2009-12-15
5796,1.3598438E7,2009-12-16
5797,1.3633969E7,2009-12-17
5798,1.3668502E7,2009-12-18
5799,1.3701698E7,2009-12-21
5800,1.373403E7,2009-12-22
5801,1.376419E7,2009-12-23
5802,1.3793173E7,2009-12-24
5803,1.382187E7,2009-12-28
5804,1.3849542E7,2009-12-29
5805,1.3877258E7,2009-12-30
5806,1.3905235E7,2009-12-31
5807,1.3932126E7,2010-01-04
5808,1.3954748E7,2010-01-05
5809,1.3974264E7,2010-01-06
5810,1.3993008E7,2010-01-07
5811,1.4011476E7,2010-01-08
5812,1.4028997E7,2010-01-11
5813,1.4049233E7,2010-01-12
5814,1.4068958E7,2010-01-13
5815,1.4089601E7,2010-01-14
5816,1.4110571E7,2010-01-15
5817,1.4125507E7,2010-01-19
5818,1.4139769E7,2010-01-20
5819,1.4153643E7,2010-01-21
5820,1.4167327E7,2010-01-22
5821,1.4178988E7,2010-01-25
5822,1.4190187E7,2010-01-26
5823,1.4200298E7,2010-01-27
5824,1.4210419E7,2010-01-28
5825,1.4224546E7,2010-01-29
5826,1.4236097E7,2010-02-01
5827,1.424543E7,2010-02-02
5828,1.4254992E7,2010-02-03
5829,1.4268982E7,2010-02-04
5830,1.4282717E7,2010-02-05
5831,1.4294558E7,2010-02-08
5832,1.4301903E7,2010-02-09
5833,1.4307201E7,2010-02-10
5834,1.4308781E7,2010-02-11
5835,1.4311884E7,2010-02-12
5836,1.4310969E7,2010-02-16
5837,1.4308286E7,2010-02-17
5838,1.4305344E7,2010-02-18
5839,1.4304422E7,2010-02-19
5840,1.4304014E7,2010-02-22
5841,1.4304524E7,2010-02-23
5842,1.4302166E7,2010-02-24
5843,1.4299393E7,2010-02-25
5844,1.4296916E7,2010-02-26
5845,1.4293025E7,2010-03-01
5846,1.4286102E7,2010-03-02
5847,1.427543E7,2010-03-03
5848,1.4265213E7,2010-03-04
5849,1.4253306E7,2010-03-05
5850,1.4241296E7,2010-03-08
5851,1.422833E7,2010-03-09
5852,1.4212541E7,2010-03-10
5853,1.4194093E7,2010-03-11
5854,1.4170818E7,2010-03-12
5855,1.4146287E7,2010-03-15
5856,1.4121096E7,2010-03-16
5857,1.4093652E7,2010-03-17
5858,1.4064485E7,2010-03-18
5859,1.4036304E7,2010-03-19
5860,1.4006667E7,2010-03-22
5861,1.3974115E7,2010-03-23
5862,1.3938567E7,2010-03-24
5863,1.390144E7,2010-03-25
5864,1.3863984E7,2010-03-26
5865,1.3823399E7,2010-03-29
5866,1.377935E7,2010-03-30
5867,1.3734972E7,2010-03-31
5868,1.3690819E7,2010-04-01
5869,1.3645564E7,2010-04-05
5870,1.3597922E7,2010-04-06
5871,1.3550876E7,2010-04-07
5872,1.3503029E7,2010-04-08
5873,1.3453264E7,2010-04-09
5874,1.3400863E7,2010-04-12
5875,1.3348225E7,2010-04-13
5876,1.329319E7,2010-04-14
5877,1.3235862E7,2010-04-15
