Period Number,Value,Date
2393,3664.045654296875,1992-01-24
2394,3707.847412109375,1992-01-27
2395,3731.287353515625,1992-01-28
2396,3755.3115234375,1992-01-29
2397,3770.1650390625,1992-01-30
2398,3797.359375,1992-01-31
2399,3818.7099609375,1992-02-03
2400,3851.2802734375,1992-02-04
2401,3899.20751953125,1992-02-05
2402,3952.083740234375,1992-02-06
2403,4015.96923828125,1992-02-07
2404,4080.445556640625,1992-02-10
2405,4160.13037109375,1992-02-11
2406,4266.51513671875,1992-02-12
2407,4360.7353515625,1992-02-13
2408,4449.07373046875,1992-02-14
2409,4535.89111328125,1992-02-18
2410,4580.25439453125,1992-02-19
2411,4607.00439453125,1992-02-20
2412,4628.07177734375,1992-02-21
2413,4632.71337890625,1992-02-24
2414,4620.115234375,1992-02-25
2415,4607.455078125,1992-02-26
2416,4578.38720703125,1992-02-27
2417,4544.98486328125,1992-02-28
2418,4501.25927734375,1992-03-02
2419,4422.787109375,1992-03-03
2420,4299.166015625,1992-03-04
2421,4139.79736328125,1992-03-05
2422,3974.62158203125,1992-03-06
2423,3839.27099609375,1992-03-09
2424,3686.94189453125,1992-03-10
2425,3528.947509765625,1992-03-11
2426,3384.86083984375,1992-03-12
2427,3256.734130859375,1992-03-13
2428,3132.521728515625,1992-03-16
2429,3021.56103515625,1992-03-17
2430,2906.223388671875,1992-03-18
2431,2795.630859375,1992-03-19
2432,2697.7578125,1992-03-20
2433,2612.189208984375,1992-03-23
2434,2536.3330078125,1992-03-24
2435,2463.246337890625,1992-03-25
2436,2405.3974609375,1992-03-26
2437,2343.8203125,1992-03-27
2438,2296.265869140625,1992-03-30
2439,2247.344970703125,1992-03-31
2440,2192.157470703125,1992-04-01
2441,2138.48046875,1992-04-02
2442,2088.63720703125,1992-04-03
2443,2035.4476318359375,1992-04-06
2444,1969.91162109375,1992-04-07
2445,1900.45751953125,1992-04-08
2446,1842.0755615234375,1992-04-09
2447,1801.94482421875,1992-04-10
2448,1775.7664794921875,1992-04-13
2449,1757.9246826171875,1992-04-14
2450,1754.282470703125,1992-04-15
2451,1777.2935791015625,1992-04-16
2452,1792.6461181640625,1992-04-20
2453,1807.08056640625,1992-04-21
2454,1817.5360107421875,1992-04-22
2455,1839.1077880859375,1992-04-23
2456,1862.9739990234375,1992-04-24
2457,1817.4638671875,1992-04-27
2458,1740.6754150390625,1992-04-28
2459,1659.307373046875,1992-04-29
2460,1569.130859375,1992-04-30
2461,1481.355712890625,1992-05-01
2462,1389.7857666015625,1992-05-04
2463,1293.5238037109375,1992-05-05
2464,1199.2734375,1992-05-06
2465,1100.75439453125,1992-05-07
2466,1002.28515625,1992-05-08
2467,908.5145874023438,1992-05-11
2468,828.9667358398438,1992-05-12
2469,778.5333251953125,1992-05-13
2470,707.7685546875,1992-05-14
2471,641.4991455078125,1992-05-15
2472,571.7478637695312,1992-05-18
2473,507.7013244628906,1992-05-19
2474,466.922607421875,1992-05-20
2475,448.8348388671875,1992-05-21
2476,449.6365661621094,1992-05-22
2477,446.2474060058594,1992-05-26
2478,442.33892822265625,1992-05-27
2479,444.21478271484375,1992-05-28
2480,446.5182800292969,1992-05-29
2481,448.3792724609375,1992-06-01
2482,440.0397033691406,1992-06-02
2483,426.8561706542969,1992-06-03
2484,415.8190612792969,1992-06-04
2485,411.6169738769531,1992-06-05
2486,433.3070373535156,1992-06-08
2487,467.1634521484375,1992-06-09
2488,496.3454895019531,1992-06-10
2489,521.7872314453125,1992-06-11
2490,553.0462646484375,1992-06-12
2491,584.5504150390625,1992-06-15
2492,620.951171875,1992-06-16
2493,669.4676513671875,1992-06-17
2494,719.4542846679688,1992-06-18
2495,763.4115600585938,1992-06-19
2496,803.4139404296875,1992-06-22
2497,841.98486328125,1992-06-23
2498,885.4081420898438,1992-06-24
2499,929.1190795898438,1992-06-25
2500,967.4140625,1992-06-26
2501,995.6498413085938,1992-06-29
2502,1024.100341796875,1992-06-30
2503,1052.5528564453125,1992-07-01
2504,1108.8990478515625,1992-07-02
2505,1158.0653076171875,1992-07-06
2506,1210.365234375,1992-07-07
2507,1258.6014404296875,1992-07-08
2508,1303.2578125,1992-07-09
2509,1354.23681640625,1992-07-10
2510,1398.4388427734375,1992-07-13
2511,1417.25244140625,1992-07-14
2512,1418.8033447265625,1992-07-15
2513,1401.473876953125,1992-07-16
2514,1380.164306640625,1992-07-17
2515,1333.1240234375,1992-07-20
2516,1270.0888671875,1992-07-21
2517,1194.2777099609375,1992-07-22
2518,1109.2626953125,1992-07-23
2519,1016.8531494140625,1992-07-24
2520,901.9525756835938,1992-07-27
2521,775.5784912109375,1992-07-28
2522,649.4437866210938,1992-07-29
2523,531.5368041992188,1992-07-30
2524,424.0774230957031,1992-07-31
2525,326.9460144042969,1992-08-03
2526,260.9743957519531,1992-08-04
2527,202.22047424316406,1992-08-05
2528,147.60223388671875,1992-08-06
2529,100.78877258300781,1992-08-07
2530,64.39945983886719,1992-08-10
2531,37.03794479370117,1992-08-11
2532,30.009227752685547,1992-08-12
2533,42.67224884033203,1992-08-13
2534,59.679344177246094,1992-08-14
2535,91.89509582519531,1992-08-17
2536,137.12583923339844,1992-08-18
2537,193.94117736816406,1992-08-19
2538,254.7503662109375,1992-08-20
2539,323.89617919921875,1992-08-21
2540,408.1852111816406,1992-08-24
2541,505.1913146972656,1992-08-25
2542,612.68359375,1992-08-26
2543,732.7415161132812,1992-08-27
2544,863.1560668945312,1992-08-28
2545,1013.0662841796875,1992-08-31
2546,1176.8973388671875,1992-09-01
2547,1366.538330078125,1992-09-02
2548,1578.8858642578125,1992-09-03
2549,1825.618896484375,1992-09-04
2550,2103.086669921875,1992-09-08
2551,2394.662109375,1992-09-09
2552,2710.843994140625,1992-09-10
2553,3033.265380859375,1992-09-11
2554,3349.691650390625,1992-09-14
2555,3668.1474609375,1992-09-15
2556,3987.01220703125,1992-09-16
2557,4303.25,1992-09-17
2558,4609.37451171875,1992-09-18
2559,4852.83056640625,1992-09-21
2560,5058.63623046875,1992-09-22
2561,5239.259765625,1992-09-23
2562,5387.6708984375,1992-09-24
2563,5540.09521484375,1992-09-25
2564,5673.7978515625,1992-09-28
2565,5771.38671875,1992-09-29
2566,5845.99658203125,1992-09-30
2567,5915.173828125,1992-10-01
2568,5934.57666015625,1992-10-02
2569,5928.07421875,1992-10-05
2570,5900.591796875,1992-10-06
2571,5852.26806640625,1992-10-07
2572,5842.4951171875,1992-10-08
2573,5856.69775390625,1992-10-09
2574,5894.3955078125,1992-10-12
2575,5936.30712890625,1992-10-13
2576,5937.73974609375,1992-10-14
2577,5937.666015625,1992-10-15
2578,5941.1005859375,1992-10-16
2579,5936.7392578125,1992-10-19
2580,5921.89892578125,1992-10-20
2581,5998.2138671875,1992-10-21
2582,6131.8330078125,1992-10-22
2583,6291.6982421875,1992-10-23
2584,6480.63232421875,1992-10-26
2585,6663.916015625,1992-10-27
2586,6867.57080078125,1992-10-28
2587,7081.24609375,1992-10-29
2588,7294.48193359375,1992-10-30
2589,7520.51220703125,1992-11-02
2590,7746.962890625,1992-11-03
2591,7981.1220703125,1992-11-04
2592,8211.8583984375,1992-11-05
2593,8439.3330078125,1992-11-06
2594,8698.6953125,1992-11-09
2595,8960.7568359375,1992-11-10
2596,9232.5,1992-11-11
2597,9485.78515625,1992-11-12
2598,9735.9296875,1992-11-13
2599,9999.865234375,1992-11-16
2600,10257.912109375,1992-11-17
2601,10492.64453125,1992-11-18
2602,10713.8173828125,1992-11-19
2603,10908.654296875,1992-11-20
2604,11084.5439453125,1992-11-23
2605,11219.0322265625,1992-11-24
2606,11300.8447265625,1992-11-25
2607,11345.005859375,1992-11-27
2608,11461.9345703125,1992-11-30
2609,11534.1240234375,1992-12-01
2610,11514.4423828125,1992-12-02
2611,11435.2255859375,1992-12-03
2612,11353.8330078125,1992-12-04
2613,11268.7919921875,1992-12-07
2614,11178.400390625,1992-12-08
2615,11083.2724609375,1992-12-09
2616,10971.3798828125,1992-12-10
2617,10850.279296875,1992-12-11
2618,10730.5927734375,1992-12-14
2619,10609.1015625,1992-12-15
2620,10504.4619140625,1992-12-16
2621,10426.2900390625,1992-12-17
2622,10360.0185546875,1992-12-18
2623,10294.0947265625,1992-12-21
2624,10245.4267578125,1992-12-22
2625,10208.0810546875,1992-12-23
2626,10179.3076171875,1992-12-24
2627,10184.798828125,1992-12-28
2628,10235.08203125,1992-12-29
2629,10337.458984375,1992-12-30
2630,10445.9892578125,1992-12-31
2631,10526.291015625,1993-01-04
2632,10562.40625,1993-01-05
2633,10574.0615234375,1993-01-06
2634,10560.8037109375,1993-01-07
2635,10505.0078125,1993-01-08
2636,10453.71875,1993-01-11
2637,10418.2216796875,1993-01-12
2638,10368.0458984375,1993-01-13
2639,10295.923828125,1993-01-14
2640,10252.498046875,1993-01-15
2641,10237.0859375,1993-01-18
2642,10243.1318359375,1993-01-19
2643,10231.736328125,1993-01-20
2644,10212.7744140625,1993-01-21
2645,10183.4375,1993-01-22
2646,10126.6181640625,1993-01-25
2647,10057.5048828125,1993-01-26
2648,10003.72265625,1993-01-27
2649,9943.509765625,1993-01-28
2650,9867.6201171875,1993-01-29
2651,9791.6953125,1993-02-01
2652,9699.3759765625,1993-02-02
2653,9576.873046875,1993-02-03
2654,9459.3857421875,1993-02-04
2655,9347.916015625,1993-02-05
2656,9226.287109375,1993-02-08
2657,9104.771484375,1993-02-09
2658,9006.236328125,1993-02-10
2659,8877.2177734375,1993-02-11
2660,8732.4697265625,1993-02-12
2661,8561.955078125,1993-02-16
2662,8430.26953125,1993-02-17
2663,8302.2451171875,1993-02-18
2664,8233.3037109375,1993-02-19
2665,8192.7939453125,1993-02-22
2666,8165.58740234375,1993-02-23
2667,8129.0029296875,1993-02-24
2668,8097.302734375,1993-02-25
2669,8068.32763671875,1993-02-26
2670,8042.39306640625,1993-03-01
2671,8029.2177734375,1993-03-02
2672,8008.85107421875,1993-03-03
2673,8002.48046875,1993-03-04
2674,7997.97998046875,1993-03-05
2675,8049.2431640625,1993-03-08
2676,8097.29833984375,1993-03-09
2677,8145.03955078125,1993-03-10
2678,8178.1064453125,1993-03-11
2679,8188.04345703125,1993-03-12
2680,8201.2412109375,1993-03-15
2681,8204.9482421875,1993-03-16
2682,8208.3720703125,1993-03-17
2683,8250.203125,1993-03-18
2684,8320.453125,1993-03-19
2685,8392.7236328125,1993-03-22
2686,8470.1923828125,1993-03-23
2687,8569.873046875,1993-03-24
2688,8662.4619140625,1993-03-25
2689,8765.9833984375,1993-03-26
2690,8883.25,1993-03-29
2691,9004.3857421875,1993-03-30
2692,9132.9287109375,1993-03-31
2693,9298.8349609375,1993-04-01
2694,9454.4921875,1993-04-02
2695,9609.0087890625,1993-04-05
2696,9769.3564453125,1993-04-06
2697,9938.076171875,1993-04-07
2698,10119.19921875,1993-04-08
2699,10289.6953125,1993-04-12
2700,10464.275390625,1993-04-13
2701,10635.5419921875,1993-04-14
2702,10796.6416015625,1993-04-15
2703,10969.505859375,1993-04-16
2704,11140.9970703125,1993-04-19
2705,11347.853515625,1993-04-20
2706,11539.0673828125,1993-04-21
2707,11722.53515625,1993-04-22
2708,11931.998046875,1993-04-23
2709,12149.80078125,1993-04-26
2710,12308.3642578125,1993-04-27
2711,12487.732421875,1993-04-28
2712,12643.390625,1993-04-29
2713,12768.4951171875,1993-04-30
2714,12905.4482421875,1993-05-03
2715,13038.7177734375,1993-05-04
2716,13134.951171875,1993-05-05
2717,13222.2119140625,1993-05-06
2718,13288.04296875,1993-05-07
2719,13311.6484375,1993-05-10
2720,13356.91796875,1993-05-11
2721,13382.7119140625,1993-05-12
2722,13389.2216796875,1993-05-13
2723,13392.2353515625,1993-05-14
2724,13356.51953125,1993-05-17
2725,13290.7978515625,1993-05-18
2726,13233.6220703125,1993-05-19
2727,13156.8388671875,1993-05-20
2728,13067.9619140625,1993-05-21
2729,13048.5947265625,1993-05-24
2730,13001.89453125,1993-05-25
2731,12957.3984375,1993-05-26
2732,12933.7060546875,1993-05-27
2733,12883.3564453125,1993-05-28
2734,12800.7255859375,1993-06-01
2735,12681.017578125,1993-06-02
2736,12545.056640625,1993-06-03
2737,12432.0732421875,1993-06-04
2738,12288.189453125,1993-06-07
2739,12128.7421875,1993-06-08
2740,11933.7998046875,1993-06-09
2741,11705.505859375,1993-06-10
2742,11455.857421875,1993-06-11
2743,11197.90625,1993-06-14
2744,10917.302734375,1993-06-15
2745,10639.2412109375,1993-06-16
2746,10364.5439453125,1993-06-17
2747,10100.4619140625,1993-06-18
2748,9859.9951171875,1993-06-21
2749,9637.65234375,1993-06-22
2750,9408.533203125,1993-06-23
2751,9186.1103515625,1993-06-24
2752,9003.4404296875,1993-06-25
2753,8858.552734375,1993-06-28
2754,8750.474609375,1993-06-29
2755,8667.69140625,1993-06-30
2756,8606.421875,1993-07-01
2757,8571.029296875,1993-07-02
2758,8559.6494140625,1993-07-06
2759,8559.455078125,1993-07-07
2760,8578.275390625,1993-07-08
2761,8669.814453125,1993-07-09
2762,8751.39453125,1993-07-12
2763,8845.69921875,1993-07-13
2764,8957.72265625,1993-07-14
2765,9072.505859375,1993-07-15
2766,9166.177734375,1993-07-16
2767,9203.65625,1993-07-19
2768,9282.244140625,1993-07-20
2769,9344.798828125,1993-07-21
2770,9399.2724609375,1993-07-22
2771,9441.943359375,1993-07-23
2772,9537.9091796875,1993-07-26
2773,9617.5244140625,1993-07-27
2774,9697.998046875,1993-07-28
2775,9766.1767578125,1993-07-29
2776,9843.1630859375,1993-07-30
2777,9911.318359375,1993-08-02
2778,9962.9033203125,1993-08-03
2779,10011.7783203125,1993-08-04
2780,10102.8154296875,1993-08-05
2781,10192.1591796875,1993-08-06
2782,10277.9716796875,1993-08-09
2783,10350.3896484375,1993-08-10
2784,10419.810546875,1993-08-11
2785,10501.451171875,1993-08-12
2786,10578.7275390625,1993-08-13
2787,10670.01953125,1993-08-16
2788,10778.2109375,1993-08-17
2789,10906.724609375,1993-08-18
2790,11064.7880859375,1993-08-19
2791,11200.978515625,1993-08-20
2792,11384.759765625,1993-08-23
2793,11647.099609375,1993-08-24
2794,11917.048828125,1993-08-25
2795,12184.2001953125,1993-08-26
2796,12429.310546875,1993-08-27
2797,12653.1259765625,1993-08-30
2798,12860.4208984375,1993-08-31
2799,13043.396484375,1993-09-01
2800,13209.36328125,1993-09-02
2801,13350.4892578125,1993-09-03
2802,13464.3203125,1993-09-07
2803,13496.91796875,1993-09-08
2804,13506.0966796875,1993-09-09
2805,13503.640625,1993-09-10
2806,13492.4326171875,1993-09-13
2807,13465.154296875,1993-09-14
2808,13403.7431640625,1993-09-15
2809,13320.2705078125,1993-09-16
2810,13190.583984375,1993-09-17
2811,13062.9814453125,1993-09-20
2812,12900.51953125,1993-09-21
2813,12740.4736328125,1993-09-22
2814,12558.58984375,1993-09-23
2815,12385.78515625,1993-09-24
2816,12214.5029296875,1993-09-27
2817,12048.71875,1993-09-28
2818,11883.8369140625,1993-09-29
2819,11709.2587890625,1993-09-30
2820,11526.5517578125,1993-10-01
2821,11337.341796875,1993-10-04
2822,11155.3662109375,1993-10-05
2823,10970.4892578125,1993-10-06
2824,10786.443359375,1993-10-07
2825,10596.134765625,1993-10-08
2826,10394.9443359375,1993-10-11
2827,10211.3134765625,1993-10-12
2828,10062.3408203125,1993-10-13
2829,9916.5595703125,1993-10-14
2830,9768.40234375,1993-10-15
2831,9620.9853515625,1993-10-18
2832,9414.2470703125,1993-10-19
2833,9167.474609375,1993-10-20
2834,8944.2255859375,1993-10-21
2835,8725.2158203125,1993-10-22
2836,8506.603515625,1993-10-25
2837,8299.5791015625,1993-10-26
2838,8113.6484375,1993-10-27
2839,7938.0771484375,1993-10-28
2840,7789.86181640625,1993-10-29
2841,7690.6123046875,1993-11-01
2842,7560.99853515625,1993-11-02
2843,7356.7060546875,1993-11-03
2844,7166.845703125,1993-11-04
2845,6967.158203125,1993-11-05
2846,6768.60107421875,1993-11-08
2847,6524.42919921875,1993-11-09
2848,6281.9345703125,1993-11-10
2849,6005.8916015625,1993-11-11
2850,5795.96728515625,1993-11-12
2851,5551.6494140625,1993-11-15
2852,5281.6123046875,1993-11-16
2853,5003.00830078125,1993-11-17
2854,4758.41943359375,1993-11-18
2855,4530.2744140625,1993-11-19
2856,4244.52783203125,1993-11-22
2857,3970.375,1993-11-23
2858,3746.30029296875,1993-11-24
2859,3528.519775390625,1993-11-26
2860,3303.780029296875,1993-11-29
2861,3100.920654296875,1993-11-30
2862,2903.89208984375,1993-12-01
2863,2800.94970703125,1993-12-02
2864,2699.765869140625,1993-12-03
2865,2590.94775390625,1993-12-06
2866,2472.668212890625,1993-12-07
2867,2364.709716796875,1993-12-08
2868,2264.7138671875,1993-12-09
2869,2163.07958984375,1993-12-10
2870,2091.985107421875,1993-12-13
2871,2011.5660400390625,1993-12-14
2872,1965.134765625,1993-12-15
2873,1942.4964599609375,1993-12-16
2874,1931.295654296875,1993-12-17
2875,1913.1302490234375,1993-12-20
2876,1890.079345703125,1993-12-21
2877,1853.843017578125,1993-12-22
2878,1803.6102294921875,1993-12-23
2879,1768.444580078125,1993-12-27
2880,1732.5908203125,1993-12-28
2881,1694.0457763671875,1993-12-29
2882,1702.185302734375,1993-12-30
2883,1706.304931640625,1993-12-31
2884,1804.4796142578125,1994-01-03
2885,1987.2186279296875,1994-01-04
2886,2166.853759765625,1994-01-05
2887,2339.648681640625,1994-01-06
2888,2510.698486328125,1994-01-07
2889,2668.863037109375,1994-01-10
2890,2835.900146484375,1994-01-11
2891,2993.64453125,1994-01-12
2892,3134.8134765625,1994-01-13
2893,3255.657958984375,1994-01-14
2894,3358.889404296875,1994-01-17
2895,3421.669921875,1994-01-18
2896,3462.539794921875,1994-01-19
2897,3461.622802734375,1994-01-20
2898,3435.671630859375,1994-01-21
2899,3399.138916015625,1994-01-24
2900,3343.963623046875,1994-01-25
2901,3277.432861328125,1994-01-26
2902,3197.39697265625,1994-01-27
2903,3088.097412109375,1994-01-28
2904,2945.117431640625,1994-01-31
2905,2792.12646484375,1994-02-01
2906,2643.908447265625,1994-02-02
2907,2498.98095703125,1994-02-03
2908,2352.6259765625,1994-02-04
2909,2201.11376953125,1994-02-07
2910,2048.98681640625,1994-02-08
2911,1892.6070556640625,1994-02-09
2912,1746.1033935546875,1994-02-10
2913,1608.23876953125,1994-02-11
2914,1488.6319580078125,1994-02-14
2915,1368.62744140625,1994-02-15
2916,1259.9107666015625,1994-02-16
2917,1167.8978271484375,1994-02-17
2918,1081.274169921875,1994-02-18
2919,985.6326904296875,1994-02-22
2920,912.70166015625,1994-02-23
2921,893.5462036132812,1994-02-24
2922,878.0870971679688,1994-02-25
2923,854.55615234375,1994-02-28
2924,832.8330078125,1994-03-01
2925,808.1087036132812,1994-03-02
2926,789.511962890625,1994-03-03
2927,771.8670654296875,1994-03-04
2928,750.32568359375,1994-03-07
2929,731.3472900390625,1994-03-08
2930,710.12939453125,1994-03-09
2931,676.1466674804688,1994-03-10
2932,655.5745849609375,1994-03-11
2933,678.5487670898438,1994-03-14
2934,703.0449829101562,1994-03-15
2935,725.8465576171875,1994-03-16
2936,751.0077514648438,1994-03-17
2937,775.748291015625,1994-03-18
2938,793.672607421875,1994-03-21
2939,816.1223754882812,1994-03-22
2940,833.7518920898438,1994-03-23
2941,856.9281005859375,1994-03-24
2942,891.5075073242188,1994-03-25
2943,918.5723876953125,1994-03-28
2944,970.3253784179688,1994-03-29
2945,1013.72998046875,1994-03-30
2946,1014.218994140625,1994-03-31
2947,1027.9671630859375,1994-04-04
2948,1025.4713134765625,1994-04-05
2949,1024.1502685546875,1994-04-06
2950,1023.238037109375,1994-04-07
2951,1018.251953125,1994-04-08
2952,1016.5669555664062,1994-04-11
2953,1014.8577880859375,1994-04-12
2954,1008.9321899414062,1994-04-13
2955,999.9658203125,1994-04-14
2956,1004.9359130859375,1994-04-15
2957,1012.1077270507812,1994-04-18
2958,1013.7960815429688,1994-04-19
2959,1003.95458984375,1994-04-20
2960,983.0125122070312,1994-04-21
2961,961.9208984375,1994-04-22
2962,930.0874633789062,1994-04-25
2963,898.4495239257812,1994-04-26
2964,857.8375244140625,1994-04-28
2965,816.7073364257812,1994-04-29
2966,768.6425170898438,1994-05-02
2967,720.5313110351562,1994-05-03
2968,643.8670043945312,1994-05-04
2969,572.2374877929688,1994-05-05
2970,499.88604736328125,1994-05-06
2971,442.4521484375,1994-05-09
2972,386.5801086425781,1994-05-10
2973,337.401123046875,1994-05-11
2974,294.0965881347656,1994-05-12
2975,247.2177276611328,1994-05-13
2976,203.4641876220703,1994-05-16
2977,171.09852600097656,1994-05-17
2978,144.1392059326172,1994-05-18
2979,121.22908782958984,1994-05-19
2980,99.95133209228516,1994-05-20
2981,82.02904510498047,1994-05-23
