Period Number,Value,Date
2609,3.7001376E8,2002-04-24
2610,3.69286496E8,2002-04-25
2611,3.68489664E8,2002-04-26
2612,3.67679584E8,2002-04-29
2613,3.66868832E8,2002-04-30
2614,3.66074432E8,2002-05-01
2615,3.65272256E8,2002-05-02
2616,3.64473024E8,2002-05-03
2617,3.63670848E8,2002-05-06
2618,3.62831232E8,2002-05-07
2619,3.62010016E8,2002-05-08
2620,3.61193568E8,2002-05-09
2621,3.60350944E8,2002-05-10
2622,3.59478528E8,2002-05-13
2623,3.58584736E8,2002-05-14
2624,3.5766432E8,2002-05-15
2625,3.56752736E8,2002-05-16
2626,3.55814048E8,2002-05-17
2627,3.54892768E8,2002-05-20
2628,3.54002176E8,2002-05-21
2629,3.53223552E8,2002-05-22
2630,3.52447232E8,2002-05-23
2631,3.51668544E8,2002-05-24
2632,3.50887808E8,2002-05-28
2633,3.50071776E8,2002-05-29
2634,3.49235296E8,2002-05-30
2635,3.4838032E8,2002-05-31
2636,3.4746544E8,2002-06-03
2637,3.46559072E8,2002-06-04
2638,3.4560848E8,2002-06-05
2639,3.44624416E8,2002-06-06
2640,3.43613152E8,2002-06-07
2641,3.42614688E8,2002-06-10
2642,3.41590528E8,2002-06-11
2643,3.405536E8,2002-06-12
2644,3.39542368E8,2002-06-13
2645,3.38516384E8,2002-06-14
2646,3.37479008E8,2002-06-17
2647,3.36447424E8,2002-06-18
2648,3.35438272E8,2002-06-19
2649,3.34430304E8,2002-06-20
2650,3.3342128E8,2002-06-21
2651,3.32380512E8,2002-06-24
2652,3.31316416E8,2002-06-25
2653,3.3025568E8,2002-06-26
2654,3.29188832E8,2002-06-27
2655,3.28144288E8,2002-06-28
2656,3.27077888E8,2002-07-01
2657,3.25984224E8,2002-07-02
2658,3.2493216E8,2002-07-03
2659,3.23859552E8,2002-07-05
2660,3.2280064E8,2002-07-08
2661,3.21732064E8,2002-07-09
2662,3.2066512E8,2002-07-10
2663,3.19612096E8,2002-07-11
2664,3.18607168E8,2002-07-12
2665,3.17600096E8,2002-07-15
2666,3.16620672E8,2002-07-16
2667,3.156456E8,2002-07-17
2668,3.14686688E8,2002-07-18
2669,3.13699008E8,2002-07-19
2670,3.12552E8,2002-07-22
2671,3.1132416E8,2002-07-23
2672,3.10111936E8,2002-07-24
2673,3.08885568E8,2002-07-25
2674,3.07705248E8,2002-07-26
2675,3.06636192E8,2002-07-29
2676,3.05610944E8,2002-07-30
2677,3.04625472E8,2002-07-31
2678,3.0369056E8,2002-08-01
2679,3.0273712E8,2002-08-02
2680,3.01734336E8,2002-08-05
2681,3.00757472E8,2002-08-06
2682,2.99801376E8,2002-08-07
2683,2.9885472E8,2002-08-08
2684,2.97910688E8,2002-08-09
2685,2.9696576E8,2002-08-12
2686,2.96027392E8,2002-08-13
2687,2.95101344E8,2002-08-14
2688,2.94168288E8,2002-08-15
2689,2.9324416E8,2002-08-16
2690,2.923344E8,2002-08-19
2691,2.91429312E8,2002-08-20
2692,2.90545824E8,2002-08-21
2693,2.89718464E8,2002-08-22
2694,2.8889648E8,2002-08-23
2695,2.8808336E8,2002-08-26
2696,2.872704E8,2002-08-27
2697,2.86464512E8,2002-08-28
2698,2.85654048E8,2002-08-29
2699,2.84844416E8,2002-08-30
2700,2.8403328E8,2002-09-03
2701,2.83216736E8,2002-09-04
2702,2.82415168E8,2002-09-05
2703,2.81608448E8,2002-09-06
2704,2.8080528E8,2002-09-09
2705,2.80000032E8,2002-09-10
2706,2.79193152E8,2002-09-11
2707,2.78736384E8,2002-09-12
2708,2.78981088E8,2002-09-13
2709,2.79263104E8,2002-09-16
2710,2.79583328E8,2002-09-17
2711,2.7994864E8,2002-09-18
2712,2.8029456E8,2002-09-19
2713,2.8061248E8,2002-09-20
2714,2.81008928E8,2002-09-23
2715,2.8146096E8,2002-09-24
2716,2.81818496E8,2002-09-25
2717,2.82137696E8,2002-09-26
2718,2.82476544E8,2002-09-27
2719,2.8276496E8,2002-09-30
2720,2.83048544E8,2002-10-01
2721,2.83346336E8,2002-10-02
2722,2.8363184E8,2002-10-03
2723,2.8397136E8,2002-10-04
2724,2.84327872E8,2002-10-07
2725,2.8472384E8,2002-10-08
2726,2.85168928E8,2002-10-09
2727,2.8558896E8,2002-10-10
2728,2.85948224E8,2002-10-11
2729,2.86258592E8,2002-10-14
2730,2.8655424E8,2002-10-15
2731,2.86862624E8,2002-10-16
2732,2.87228896E8,2002-10-17
2733,2.87573696E8,2002-10-18
2734,2.87917536E8,2002-10-21
2735,2.882592E8,2002-10-22
2736,2.8867056E8,2002-10-23
2737,2.89090208E8,2002-10-24
2738,2.89525312E8,2002-10-25
2739,2.89975296E8,2002-10-28
2740,2.90349984E8,2002-10-29
2741,2.90730272E8,2002-10-30
2742,2.90998016E8,2002-10-31
2743,2.91204832E8,2002-11-01
2744,2.91374432E8,2002-11-04
2745,2.91513024E8,2002-11-05
2746,2.91562848E8,2002-11-06
2747,2.91557184E8,2002-11-07
2748,2.91621664E8,2002-11-08
2749,2.91678432E8,2002-11-11
2750,2.9169408E8,2002-11-12
2751,2.91754816E8,2002-11-13
2752,2.91734976E8,2002-11-14
2753,2.91751264E8,2002-11-15
2754,2.9174032E8,2002-11-18
2755,2.91720256E8,2002-11-19
2756,2.91687712E8,2002-11-20
2757,2.91616576E8,2002-11-21
2758,2.91492864E8,2002-11-22
2759,2.91382112E8,2002-11-25
2760,2.91272704E8,2002-11-26
2761,2.91239104E8,2002-11-27
2762,2.91171104E8,2002-11-29
2763,2.91108608E8,2002-12-02
2764,2.91043648E8,2002-12-03
2765,2.91000224E8,2002-12-04
2766,2.90955872E8,2002-12-05
2767,2.90903904E8,2002-12-06
2768,2.908744E8,2002-12-09
2769,2.9081824E8,2002-12-10
2770,2.90767776E8,2002-12-11
2771,2.9067872E8,2002-12-12
2772,2.90479936E8,2002-12-13
2773,2.903032E8,2002-12-16
2774,2.90157536E8,2002-12-17
2775,2.90028288E8,2002-12-18
2776,2.8990544E8,2002-12-19
2777,2.89797632E8,2002-12-20
2778,2.89685408E8,2002-12-23
2779,2.89573664E8,2002-12-24
2780,2.89461632E8,2002-12-26
2781,2.89357184E8,2002-12-27
2782,2.89231008E8,2002-12-30
2783,2.89004544E8,2002-12-31
2784,2.88736384E8,2003-01-02
2785,2.884608E8,2003-01-03
2786,2.88176896E8,2003-01-06
2787,2.87823232E8,2003-01-07
2788,2.87427456E8,2003-01-08
2789,2.87013632E8,2003-01-09
2790,2.86574912E8,2003-01-10
2791,2.86150176E8,2003-01-13
2792,2.85696608E8,2003-01-14
2793,2.85239584E8,2003-01-15
2794,2.84735136E8,2003-01-16
2795,2.84208736E8,2003-01-17
2796,2.83756736E8,2003-01-21
2797,2.83359872E8,2003-01-22
2798,2.82887712E8,2003-01-23
2799,2.82451712E8,2003-01-24
2800,2.8200544E8,2003-01-27
2801,2.81561056E8,2003-01-28
2802,2.81142752E8,2003-01-29
2803,2.80713408E8,2003-01-30
2804,2.8033184E8,2003-01-31
2805,2.79991072E8,2003-02-03
2806,2.79599104E8,2003-02-04
2807,2.79238208E8,2003-02-05
2808,2.78901472E8,2003-02-06
2809,2.78579776E8,2003-02-07
2810,2.78262176E8,2003-02-10
2811,2.77925088E8,2003-02-11
2812,2.77621376E8,2003-02-12
2813,2.77343424E8,2003-02-13
2814,2.7704992E8,2003-02-14
2815,2.76698048E8,2003-02-18
2816,2.76356864E8,2003-02-19
2817,2.75904128E8,2003-02-20
2818,2.75475904E8,2003-02-21
2819,2.7505296E8,2003-02-24
2820,2.74589504E8,2003-02-25
2821,2.74131744E8,2003-02-26
2822,2.73653856E8,2003-02-27
2823,2.73180256E8,2003-02-28
2824,2.72702208E8,2003-03-03
2825,2.72234464E8,2003-03-04
2826,2.71751424E8,2003-03-05
2827,2.71229024E8,2003-03-06
2828,2.70728032E8,2003-03-07
2829,2.70260096E8,2003-03-10
2830,2.69831168E8,2003-03-11
2831,2.69396E8,2003-03-12
2832,2.68896512E8,2003-03-13
2833,2.68401776E8,2003-03-14
2834,2.67878288E8,2003-03-17
2835,2.673404E8,2003-03-18
2836,2.668244E8,2003-03-19
2837,2.66328432E8,2003-03-20
2838,2.65796576E8,2003-03-21
2839,2.65261072E8,2003-03-24
2840,2.64676496E8,2003-03-25
2841,2.6412328E8,2003-03-26
2842,2.63531904E8,2003-03-27
2843,2.62937584E8,2003-03-28
2844,2.62356032E8,2003-03-31
2845,2.61727664E8,2003-04-01
2846,2.61107888E8,2003-04-02
2847,2.6048312E8,2003-04-03
2848,2.59850944E8,2003-04-04
2849,2.59199216E8,2003-04-07
2850,2.585644E8,2003-04-08
2851,2.57906848E8,2003-04-09
2852,2.57229072E8,2003-04-10
2853,2.56540672E8,2003-04-11
2854,2.55849184E8,2003-04-14
2855,2.55148992E8,2003-04-15
2856,2.54478864E8,2003-04-16
2857,2.53727104E8,2003-04-17
2858,2.5292824E8,2003-04-21
2859,2.52102976E8,2003-04-22
2860,2.51291776E8,2003-04-23
2861,2.504736E8,2003-04-24
2862,2.49656768E8,2003-04-25
2863,2.48805712E8,2003-04-28
2864,2.47958416E8,2003-04-29
2865,2.47112848E8,2003-04-30
2866,2.4627832E8,2003-05-01
2867,2.45426352E8,2003-05-02
2868,2.44581008E8,2003-05-05
2869,2.43742032E8,2003-05-06
2870,2.42896992E8,2003-05-07
2871,2.4206584E8,2003-05-08
2872,2.41216608E8,2003-05-09
2873,2.40355408E8,2003-05-12
2874,2.39486096E8,2003-05-13
2875,2.38554752E8,2003-05-14
2876,2.376032E8,2003-05-15
2877,2.3663384E8,2003-05-16
2878,2.35678944E8,2003-05-19
2879,2.34752672E8,2003-05-20
2880,2.33823488E8,2003-05-21
2881,2.32866832E8,2003-05-22
2882,2.31918672E8,2003-05-23
2883,2.30948432E8,2003-05-27
2884,2.29983632E8,2003-05-28
2885,2.29031904E8,2003-05-29
2886,2.28071584E8,2003-05-30
2887,2.27090896E8,2003-06-02
2888,2.26106432E8,2003-06-03
2889,2.25074448E8,2003-06-04
2890,2.24038384E8,2003-06-05
2891,2.22997264E8,2003-06-06
2892,2.21959632E8,2003-06-09
2893,2.20920752E8,2003-06-10
2894,2.1985112E8,2003-06-11
2895,2.18773248E8,2003-06-12
2896,2.17707728E8,2003-06-13
2897,2.16627152E8,2003-06-16
2898,2.1555272E8,2003-06-17
2899,2.14464992E8,2003-06-18
2900,2.1336928E8,2003-06-19
2901,2.12288352E8,2003-06-20
2902,2.11246592E8,2003-06-23
2903,2.10189584E8,2003-06-24
2904,2.09110496E8,2003-06-25
2905,2.0802528E8,2003-06-26
2906,2.06942832E8,2003-06-27
2907,2.05860832E8,2003-06-30
2908,2.0479232E8,2003-07-01
2909,2.0370912E8,2003-07-02
2910,2.02632688E8,2003-07-03
2911,2.01537952E8,2003-07-07
2912,2.00440608E8,2003-07-08
2913,1.99342848E8,2003-07-09
2914,1.98251408E8,2003-07-10
2915,1.97149584E8,2003-07-11
2916,1.96049952E8,2003-07-14
2917,1.94964688E8,2003-07-15
2918,1.93914208E8,2003-07-16
2919,1.92860336E8,2003-07-17
2920,1.91778032E8,2003-07-18
2921,1.90700288E8,2003-07-21
2922,1.89588784E8,2003-07-22
2923,1.88490944E8,2003-07-23
2924,1.87394384E8,2003-07-24
2925,1.8630632E8,2003-07-25
2926,1.85219088E8,2003-07-28
2927,1.84125472E8,2003-07-29
2928,1.83046544E8,2003-07-30
2929,1.8198456E8,2003-07-31
2930,1.8090608E8,2003-08-01
2931,1.79847184E8,2003-08-04
2932,1.78779712E8,2003-08-05
2933,1.77694896E8,2003-08-06
2934,1.765872E8,2003-08-07
2935,1.75443984E8,2003-08-08
2936,1.74279264E8,2003-08-11
2937,1.73087472E8,2003-08-12
2938,1.71903568E8,2003-08-13
2939,1.70717152E8,2003-08-14
2940,1.6953872E8,2003-08-15
2941,1.68355936E8,2003-08-18
2942,1.67169104E8,2003-08-19
2943,1.6597072E8,2003-08-20
2944,1.64762496E8,2003-08-21
2945,1.63566752E8,2003-08-22
2946,1.6237936E8,2003-08-25
2947,1.61190976E8,2003-08-26
2948,1.59991584E8,2003-08-27
2949,1.58785024E8,2003-08-28
2950,1.57575568E8,2003-08-29
2951,1.56362032E8,2003-09-02
2952,1.55148464E8,2003-09-03
2953,1.539392E8,2003-09-04
2954,1.52735568E8,2003-09-05
2955,1.51523632E8,2003-09-08
2956,1.5030536E8,2003-09-09
2957,1.49086336E8,2003-09-10
2958,1.47875984E8,2003-09-11
2959,1.46670688E8,2003-09-12
2960,1.45472352E8,2003-09-15
2961,1.44263728E8,2003-09-16
2962,1.43048416E8,2003-09-17
2963,1.41817072E8,2003-09-18
2964,1.40581504E8,2003-09-19
2965,1.39338032E8,2003-09-22
2966,1.38099248E8,2003-09-23
2967,1.36866544E8,2003-09-24
2968,1.35643664E8,2003-09-25
2969,1.34427584E8,2003-09-26
2970,1.33205896E8,2003-09-29
2971,1.31963664E8,2003-09-30
2972,1.30707136E8,2003-10-01
2973,1.294538E8,2003-10-02
2974,1.2819468E8,2003-10-03
2975,1.26940144E8,2003-10-06
2976,1.25680584E8,2003-10-07
2977,1.24423368E8,2003-10-08
2978,1.23168328E8,2003-10-09
2979,1.21902576E8,2003-10-10
2980,1.20632464E8,2003-10-13
2981,1.19372344E8,2003-10-14
2982,1.18128896E8,2003-10-15
2983,1.16881872E8,2003-10-16
2984,1.15647824E8,2003-10-17
2985,1.14398776E8,2003-10-20
2986,1.13134352E8,2003-10-21
2987,1.11884512E8,2003-10-22
2988,1.10638528E8,2003-10-23
2989,1.09391496E8,2003-10-24
2990,1.08147296E8,2003-10-27
2991,1.0691164E8,2003-10-28
2992,1.05685264E8,2003-10-29
2993,1.04469544E8,2003-10-30
2994,1.03268872E8,2003-10-31
2995,1.0206008E8,2003-11-03
2996,1.008412E8,2003-11-04
2997,9.9631384E7,2003-11-05
2998,9.8438944E7,2003-11-06
2999,9.7271512E7,2003-11-07
3000,9.6100216E7,2003-11-10
3001,9.4931E7,2003-11-11
3002,9.3751368E7,2003-11-12
3003,9.259692E7,2003-11-13
3004,9.1435056E7,2003-11-14
3005,9.0266648E7,2003-11-17
3006,8.9100504E7,2003-11-18
3007,8.7952936E7,2003-11-19
3008,8.6817704E7,2003-11-20
3009,8.5660896E7,2003-11-21
3010,8.45122E7,2003-11-24
3011,8.3376872E7,2003-11-25
3012,8.2249304E7,2003-11-26
3013,8.112676E7,2003-11-28
3014,8.0005872E7,2003-12-01
3015,7.8892712E7,2003-12-02
3016,7.7797232E7,2003-12-03
3017,7.6699904E7,2003-12-04
3018,7.56108E7,2003-12-05
3019,7.4520488E7,2003-12-08
3020,7.34386E7,2003-12-09
3021,7.2367664E7,2003-12-10
3022,7.129952E7,2003-12-11
3023,7.0249944E7,2003-12-12
3024,6.9209304E7,2003-12-15
3025,6.8170648E7,2003-12-16
3026,6.7143464E7,2003-12-17
3027,6.6129036E7,2003-12-18
3028,6.5124968E7,2003-12-19
3029,6.412768E7,2003-12-22
3030,6.3139716E7,2003-12-23
3031,6.2164492E7,2003-12-24
3032,6.1199156E7,2003-12-26
3033,6.0246312E7,2003-12-29
3034,5.9304364E7,2003-12-30
3035,5.8369076E7,2003-12-31
3036,5.7436444E7,2004-01-02
3037,5.6495016E7,2004-01-05
3038,5.556476E7,2004-01-06
3039,5.4649428E7,2004-01-07
3040,5.3736168E7,2004-01-08
3041,5.2825152E7,2004-01-09
3042,5.1925604E7,2004-01-12
3043,5.104516E7,2004-01-13
3044,5.0170644E7,2004-01-14
3045,4.931794E7,2004-01-15
3046,4.8461444E7,2004-01-16
3047,4.7607892E7,2004-01-20
3048,4.6763976E7,2004-01-21
3049,4.593278E7,2004-01-22
3050,4.511454E7,2004-01-23
3051,4.4309068E7,2004-01-26
3052,4.3505516E7,2004-01-27
3053,4.2712604E7,2004-01-28
3054,4.1935404E7,2004-01-29
3055,4.1164484E7,2004-01-30
3056,4.0405932E7,2004-02-02
3057,3.9656748E7,2004-02-03
3058,3.8920184E7,2004-02-04
3059,3.8194568E7,2004-02-05
3060,3.7478316E7,2004-02-06
3061,3.6763044E7,2004-02-09
3062,3.6054096E7,2004-02-10
3063,3.5535596E7,2004-02-11
3064,3.5112196E7,2004-02-12
3065,3.4686028E7,2004-02-13
3066,3.4263876E7,2004-02-17
3067,3.3844228E7,2004-02-18
3068,3.343075E7,2004-02-19
3069,3.3019622E7,2004-02-20
3070,3.2607962E7,2004-02-23
3071,3.219787E7,2004-02-24
3072,3.1797894E7,2004-02-25
3073,3.1400986E7,2004-02-26
3074,3.1007026E7,2004-02-27
3075,3.0617032E7,2004-03-01
3076,3.0237286E7,2004-03-02
3077,2.9862672E7,2004-03-03
3078,2.9492308E7,2004-03-04
3079,2.9126252E7,2004-03-05
3080,2.8764646E7,2004-03-08
3081,2.8411172E7,2004-03-09
3082,2.8059066E7,2004-03-10
3083,2.771171E7,2004-03-11
3084,2.7383148E7,2004-03-12
3085,2.7053996E7,2004-03-15
3086,2.6728152E7,2004-03-16
3087,2.6409334E7,2004-03-17
3088,2.6099568E7,2004-03-18
3089,2.5799834E7,2004-03-19
3090,2.5503338E7,2004-03-22
3091,2.5212096E7,2004-03-23
3092,2.4925658E7,2004-03-24
3093,2.4648742E7,2004-03-25
3094,2.4379622E7,2004-03-26
3095,2.410886E7,2004-03-29
3096,2.3847656E7,2004-03-30
3097,2.3578018E7,2004-03-31
3098,2.3304436E7,2004-04-01
3099,2.304757E7,2004-04-02
3100,2.2778094E7,2004-04-05
3101,2.2527192E7,2004-04-06
3102,2.228082E7,2004-04-07
3103,2.2036644E7,2004-04-08
3104,2.1798604E7,2004-04-12
3105,2.1563296E7,2004-04-13
3106,2.1334264E7,2004-04-14
3107,2.1117144E7,2004-04-15
3108,2.090684E7,2004-04-16
3109,2.0703284E7,2004-04-19
3110,2.050042E7,2004-04-20
3111,2.0298404E7,2004-04-21
3112,2.0100778E7,2004-04-22
3113,1.991542E7,2004-04-23
3114,1.9737836E7,2004-04-26
3115,1.9571992E7,2004-04-27
3116,1.9417216E7,2004-04-28
3117,1.9267436E7,2004-04-29
3118,1.9124876E7,2004-04-30
3119,1.8988166E7,2004-05-03
3120,1.8861228E7,2004-05-04
3121,1.8765386E7,2004-05-05
3122,1.8669112E7,2004-05-06
3123,1.8578134E7,2004-05-07
3124,1.848222E7,2004-05-10
3125,1.83976E7,2004-05-11
3126,1.8314814E7,2004-05-12
3127,1.8240448E7,2004-05-13
3128,1.818015E7,2004-05-14
3129,1.812648E7,2004-05-17
3130,1.8078966E7,2004-05-18
3131,1.8034684E7,2004-05-19
3132,1.7999092E7,2004-05-20
3133,1.7965206E7,2004-05-21
3134,1.7938484E7,2004-05-24
3135,1.792764E7,2004-05-25
3136,1.792273E7,2004-05-26
3137,1.8222664E7,2004-05-27
3138,1.8542634E7,2004-05-28
3139,1.8885214E7,2004-06-01
3140,1.922666E7,2004-06-02
3141,1.95669E7,2004-06-03
3142,1.9918582E7,2004-06-04
3143,2.0291452E7,2004-06-07
3144,2.067209E7,2004-06-08
3145,2.1058526E7,2004-06-09
3146,2.145566E7,2004-06-10
3147,2.186436E7,2004-06-14
3148,2.2289734E7,2004-06-15
3149,2.2722342E7,2004-06-16
3150,2.3171132E7,2004-06-17
3151,2.362934E7,2004-06-18
3152,2.409295E7,2004-06-21
3153,2.4563656E7,2004-06-22
3154,2.5045748E7,2004-06-23
3155,2.5537938E7,2004-06-24
3156,2.6031782E7,2004-06-25
3157,2.6524634E7,2004-06-28
3158,2.7032068E7,2004-06-29
3159,2.7551648E7,2004-06-30
3160,2.8089474E7,2004-07-01
3161,2.8630008E7,2004-07-02
3162,2.9181608E7,2004-07-06
3163,2.9750598E7,2004-07-07
3164,3.0324278E7,2004-07-08
3165,3.0911232E7,2004-07-09
3166,3.1506566E7,2004-07-12
3167,3.2111234E7,2004-07-13
3168,3.2729746E7,2004-07-14
3169,3.3364986E7,2004-07-15
3170,3.4015592E7,2004-07-16
3171,3.4685304E7,2004-07-19
3172,3.5355096E7,2004-07-20
3173,3.6020736E7,2004-07-21
3174,3.6691204E7,2004-07-22
3175,3.7374632E7,2004-07-23
3176,3.8051704E7,2004-07-26
3177,3.8747648E7,2004-07-27
3178,3.9443192E7,2004-07-28
3179,4.0158708E7,2004-07-29
3180,4.0898E7,2004-07-30
3181,4.1635948E7,2004-08-02
3182,4.2381532E7,2004-08-03
3183,4.3124008E7,2004-08-04
3184,4.3881584E7,2004-08-05
3185,4.4638E7,2004-08-06
3186,4.539754E7,2004-08-09
3187,4.615628E7,2004-08-10
3188,4.6918052E7,2004-08-11
3189,4.768522E7,2004-08-12
3190,4.8453268E7,2004-08-13
3191,4.9230224E7,2004-08-16
3192,5.0015996E7,2004-08-17
3193,5.0821036E7,2004-08-18
3194,5.1639512E7,2004-08-19
3195,5.2464524E7,2004-08-20
3196,5.3283148E7,2004-08-23
3197,5.4106852E7,2004-08-24
3198,5.4934004E7,2004-08-25
3199,5.576408E7,2004-08-26
3200,5.6606152E7,2004-08-27
3201,5.7453256E7,2004-08-30
3202,5.8316756E7,2004-08-31
3203,5.9188196E7,2004-09-01
3204,6.0069292E7,2004-09-02
3205,6.0953204E7,2004-09-03
3206,6.1839824E7,2004-09-07
3207,6.2732564E7,2004-09-08
3208,6.364428E7,2004-09-09
3209,6.4563012E7,2004-09-10
3210,6.5490976E7,2004-09-13
3211,6.6424736E7,2004-09-14
3212,6.734608E7,2004-09-15
3213,6.827516E7,2004-09-16
3214,6.9207192E7,2004-09-17
3215,7.0134424E7,2004-09-20
3216,7.1066048E7,2004-09-21
3217,7.2000656E7,2004-09-22
3218,7.2949312E7,2004-09-23
3219,7.3903288E7,2004-09-24
3220,7.4853224E7,2004-09-27
3221,7.5805512E7,2004-09-28
3222,7.67482E7,2004-09-29
3223,7.76982E7,2004-09-30
3224,7.8670416E7,2004-10-01
3225,7.9638776E7,2004-10-04
3226,8.0627624E7,2004-10-05
3227,8.1631248E7,2004-10-06
3228,8.2628792E7,2004-10-07
3229,8.362764E7,2004-10-08
3230,8.4623424E7,2004-10-11
3231,8.5615112E7,2004-10-12
3232,8.6591504E7,2004-10-13
3233,8.7585888E7,2004-10-14
3234,8.8578784E7,2004-10-15
3235,8.957312E7,2004-10-18
3236,9.0572952E7,2004-10-19
3237,9.1593976E7,2004-10-20
3238,9.2616536E7,2004-10-21
3239,9.3635528E7,2004-10-22
3240,9.465972E7,2004-10-25
3241,9.569096E7,2004-10-26
3242,9.6713712E7,2004-10-27
3243,9.7729232E7,2004-10-28
3244,9.8758864E7,2004-10-29
3245,9.9796184E7,2004-11-01
3246,1.00828512E8,2004-11-02
3247,1.0189336E8,2004-11-03
3248,1.0297512E8,2004-11-04
3249,1.04074592E8,2004-11-05
3250,1.05184944E8,2004-11-08
3251,1.06313352E8,2004-11-09
3252,1.0749348E8,2004-11-10
3253,1.08698512E8,2004-11-11
3254,1.09906744E8,2004-11-12
3255,1.11095336E8,2004-11-15
3256,1.12290344E8,2004-11-16
3257,1.13495128E8,2004-11-17
3258,1.14738424E8,2004-11-18
3259,1.16006776E8,2004-11-19
3260,1.17301176E8,2004-11-22
3261,1.18601008E8,2004-11-23
3262,1.19941376E8,2004-11-24
3263,1.21302968E8,2004-11-26
3264,1.22691296E8,2004-11-29
3265,1.24068008E8,2004-11-30
3266,1.25433136E8,2004-12-01
3267,1.26769976E8,2004-12-02
3268,1.28114288E8,2004-12-03
3269,1.29454128E8,2004-12-06
3270,1.30772912E8,2004-12-07
3271,1.32076136E8,2004-12-08
3272,1.3339572E8,2004-12-09
3273,1.34719536E8,2004-12-10
3274,1.36067232E8,2004-12-13
3275,1.37383328E8,2004-12-14
3276,1.38732096E8,2004-12-15
3277,1.40074224E8,2004-12-16
3278,1.41424528E8,2004-12-17
3279,1.42800976E8,2004-12-20
3280,1.44178368E8,2004-12-21
3281,1.4553392E8,2004-12-22
3282,1.46893968E8,2004-12-23
3283,1.4825368E8,2004-12-27
3284,1.49600496E8,2004-12-28
3285,1.50957296E8,2004-12-29
3286,1.5231128E8,2004-12-30
3287,1.5367688E8,2004-12-31
3288,1.5500072E8,2005-01-03
3289,1.56319312E8,2005-01-04
3290,1.57641872E8,2005-01-05
3291,1.58985232E8,2005-01-06
3292,1.60312192E8,2005-01-07
3293,1.61663136E8,2005-01-10
3294,1.63010096E8,2005-01-11
3295,1.643796E8,2005-01-12
3296,1.65751888E8,2005-01-13
3297,1.67122064E8,2005-01-14
3298,1.68504112E8,2005-01-18
3299,1.69873952E8,2005-01-19
3300,1.71261168E8,2005-01-20
3301,1.72657888E8,2005-01-21
3302,1.74054064E8,2005-01-24
3303,1.75446256E8,2005-01-25
3304,1.76852416E8,2005-01-26
3305,1.78306544E8,2005-01-27
3306,1.79770112E8,2005-01-28
3307,1.81240832E8,2005-01-31
3308,1.82720208E8,2005-02-01
3309,1.84233568E8,2005-02-02
3310,1.85754304E8,2005-02-03
3311,1.87279936E8,2005-02-04
3312,1.88787552E8,2005-02-07
3313,1.90298896E8,2005-02-08
3314,1.91807088E8,2005-02-09
3315,1.9337496E8,2005-02-10
3316,1.9493128E8,2005-02-11
3317,1.96484176E8,2005-02-14
3318,1.98044928E8,2005-02-15
3319,1.99665184E8,2005-02-16
3320,2.01284464E8,2005-02-17
3321,2.02924608E8,2005-02-18
3322,2.0455E8,2005-02-22
3323,2.06192176E8,2005-02-23
3324,2.07855072E8,2005-02-24
3325,2.09539552E8,2005-02-25
3326,2.11204832E8,2005-02-28
3327,2.12857504E8,2005-03-01
3328,2.14543664E8,2005-03-02
3329,2.16253968E8,2005-03-03
3330,2.17980848E8,2005-03-04
3331,2.19717104E8,2005-03-07
3332,2.2144288E8,2005-03-08
3333,2.23156992E8,2005-03-09
3334,2.24827296E8,2005-03-10
3335,2.26507472E8,2005-03-11
3336,2.2824208E8,2005-03-14
3337,2.29968384E8,2005-03-15
3338,2.31680912E8,2005-03-16
3339,2.33435904E8,2005-03-17
3340,2.35196192E8,2005-03-18
3341,2.36958128E8,2005-03-21
3342,2.38691632E8,2005-03-22
3343,2.40423888E8,2005-03-23
3344,2.42179856E8,2005-03-24
3345,2.43915728E8,2005-03-28
3346,2.45627088E8,2005-03-29
3347,2.47354624E8,2005-03-30
3348,2.4912592E8,2005-03-31
3349,2.50917536E8,2005-04-01
3350,2.5269224E8,2005-04-04
3351,2.54473648E8,2005-04-05
3352,2.56260464E8,2005-04-06
3353,2.58044496E8,2005-04-07
3354,2.5979696E8,2005-04-08
3355,2.6155184E8,2005-04-11
3356,2.63294576E8,2005-04-12
3357,2.65010912E8,2005-04-13
3358,2.66701136E8,2005-04-14
3359,2.68330784E8,2005-04-15
3360,2.70001984E8,2005-04-18
3361,2.71703392E8,2005-04-19
3362,2.73383072E8,2005-04-20
3363,2.7511072E8,2005-04-21
3364,2.76841728E8,2005-04-22
3365,2.7860464E8,2005-04-25
3366,2.80342752E8,2005-04-26
3367,2.82059392E8,2005-04-27
3368,2.83737312E8,2005-04-28
3369,2.85399648E8,2005-04-29
3370,2.87110976E8,2005-05-02
3371,2.88792256E8,2005-05-03
3372,2.90496512E8,2005-05-04
3373,2.92222016E8,2005-05-05
3374,2.9395392E8,2005-05-06
3375,2.9568448E8,2005-05-09
3376,2.97409056E8,2005-05-10
3377,2.99150272E8,2005-05-11
3378,3.00811872E8,2005-05-12
3379,3.02425536E8,2005-05-13
3380,3.04031968E8,2005-05-16
3381,3.05679072E8,2005-05-17
3382,3.07349952E8,2005-05-18
3383,3.09047232E8,2005-05-19
3384,3.1073728E8,2005-05-20
3385,3.12447584E8,2005-05-23
3386,3.14178336E8,2005-05-24
3387,3.15912288E8,2005-05-25
3388,3.17662944E8,2005-05-26
3389,3.19416992E8,2005-05-27
