Period Number,Value,Date
2651,2008831.5,1985-06-21
2652,2006355.75,1985-06-24
2653,2004115.125,1985-06-25
2654,2001676.875,1985-06-26
2655,1999808.125,1985-06-27
2656,1998083.0,1985-06-28
2657,1996334.375,1985-07-01
2658,1994979.75,1985-07-02
2659,1993766.625,1985-07-03
2660,1992427.5,1985-07-05
2661,1992242.375,1985-07-08
2662,1992047.125,1985-07-09
2663,1991939.75,1985-07-10
2664,1993159.875,1985-07-11
2665,1994204.125,1985-07-12
2666,1994272.625,1985-07-15
2667,1994875.125,1985-07-16
2668,1995298.375,1985-07-17
2669,1994960.125,1985-07-18
2670,1993924.875,1985-07-19
2671,1993653.5,1985-07-22
2672,1994264.25,1985-07-23
2673,1996265.5,1985-07-24
2674,1998033.375,1985-07-25
2675,1999112.5,1985-07-26
2676,2000292.125,1985-07-29
2677,2001731.0,1985-07-30
2678,2003362.75,1985-07-31
2679,2005898.0,1985-08-01
2680,2007934.0,1985-08-02
2681,2009751.75,1985-08-05
2682,2010814.625,1985-08-06
2683,2011601.125,1985-08-07
2684,2013163.5,1985-08-08
2685,2015506.375,1985-08-09
2686,2017368.125,1985-08-12
2687,2018739.375,1985-08-13
2688,2020349.625,1985-08-14
2689,2021904.75,1985-08-15
2690,2023513.875,1985-08-16
2691,2025014.125,1985-08-19
2692,2026772.375,1985-08-20
2693,2027969.5,1985-08-21
2694,2028436.25,1985-08-22
2695,2028759.375,1985-08-23
2696,2029011.125,1985-08-26
2697,2030062.75,1985-08-27
2698,2031301.5,1985-08-28
2699,2031489.25,1985-08-29
2700,2030953.125,1985-08-30
2701,2030110.5,1985-09-03
2702,2029857.75,1985-09-04
2703,2030754.25,1985-09-05
2704,2031278.75,1985-09-06
2705,2031307.875,1985-09-09
2706,2031927.75,1985-09-10
2707,2033246.25,1985-09-11
2708,2035211.5,1985-09-12
2709,2037873.75,1985-09-13
2710,2040841.625,1985-09-16
2711,2042559.125,1985-09-17
2712,2044087.125,1985-09-18
2713,2045682.25,1985-09-19
2714,2046525.0,1985-09-20
2715,2047049.75,1985-09-23
2716,2047996.25,1985-09-24
2717,2048406.875,1985-09-25
2718,2048640.625,1985-09-26
2719,2049254.25,1985-09-30
2720,2049801.375,1985-10-01
2721,2049376.375,1985-10-02
2722,2048588.375,1985-10-03
2723,2046840.625,1985-10-04
2724,2044801.25,1985-10-07
2725,2043815.875,1985-10-08
2726,2042491.25,1985-10-09
2727,2041603.125,1985-10-10
2728,2040054.625,1985-10-11
2729,2038696.625,1985-10-14
2730,2037163.25,1985-10-15
2731,2036090.125,1985-10-16
2732,2035325.0,1985-10-17
2733,2033708.875,1985-10-18
2734,2031611.25,1985-10-21
2735,2029154.875,1985-10-22
2736,2026930.125,1985-10-23
2737,2025467.375,1985-10-24
2738,2023068.875,1985-10-25
2739,2020937.125,1985-10-28
2740,2019884.0,1985-10-29
2741,2019855.0,1985-10-30
2742,2019061.625,1985-10-31
2743,2018311.5,1985-11-01
2744,2017329.25,1985-11-04
2745,2015957.875,1985-11-05
2746,2015263.625,1985-11-06
2747,2014920.125,1985-11-07
2748,2014623.75,1985-11-08
2749,2014913.375,1985-11-11
2750,2015873.0,1985-11-12
2751,2017730.625,1985-11-13
2752,2020058.375,1985-11-14
2753,2021448.25,1985-11-15
2754,2021743.625,1985-11-18
2755,2023088.25,1985-11-19
2756,2025143.0,1985-11-20
2757,2027988.625,1985-11-21
2758,2029807.125,1985-11-22
2759,2031881.625,1985-11-25
2760,2033603.0,1985-11-26
2761,2035738.125,1985-11-27
2762,2037660.125,1985-11-29
2763,2037939.625,1985-12-02
2764,2038063.5,1985-12-03
2765,2038114.75,1985-12-04
2766,2037697.0,1985-12-05
2767,2037555.125,1985-12-06
2768,2037042.125,1985-12-09
2769,2036796.75,1985-12-10
2770,2036393.625,1985-12-11
2771,2036247.125,1985-12-12
2772,2035905.25,1985-12-13
2773,2036407.125,1985-12-16
2774,2036624.5,1985-12-17
2775,2037237.0,1985-12-18
2776,2038066.0,1985-12-19
2777,2039398.375,1985-12-20
2778,2040240.375,1985-12-23
2779,2041682.0,1985-12-24
2780,2043263.375,1985-12-26
2781,2046126.25,1985-12-27
2782,2050476.75,1985-12-30
2783,2054338.625,1985-12-31
2784,2057317.5,1986-01-02
2785,2060162.625,1986-01-03
2786,2063143.625,1986-01-06
2787,2066674.5,1986-01-07
2788,2069892.5,1986-01-08
2789,2073000.0,1986-01-09
2790,2076443.75,1986-01-10
2791,2079762.125,1986-01-13
2792,2081828.0,1986-01-14
2793,2083150.375,1986-01-15
2794,2084639.625,1986-01-16
2795,2085667.25,1986-01-17
2796,2087029.375,1986-01-20
2797,2087763.875,1986-01-21
2798,2088473.625,1986-01-22
2799,2088842.125,1986-01-23
2800,2088411.375,1986-01-24
2801,2087437.5,1986-01-27
2802,2087600.375,1986-01-28
2803,2087860.875,1986-01-29
2804,2088401.75,1986-01-30
2805,2089468.5,1986-01-31
2806,2090445.625,1986-02-03
2807,2091458.0,1986-02-04
2808,2092442.875,1986-02-05
2809,2093237.0,1986-02-06
2810,2094091.0,1986-02-07
2811,2095517.5,1986-02-10
2812,2097385.0,1986-02-11
2813,2099388.5,1986-02-12
2814,2101493.25,1986-02-13
2815,2105687.75,1986-02-14
2816,2110745.75,1986-02-18
2817,2116333.5,1986-02-19
2818,2123479.25,1986-02-20
2819,2130419.0,1986-02-21
2820,2137655.25,1986-02-24
2821,2143725.5,1986-02-25
2822,2149757.25,1986-02-26
2823,2154729.75,1986-02-27
2824,2159029.25,1986-02-28
2825,2163625.25,1986-03-03
2826,2167863.75,1986-03-04
2827,2171793.5,1986-03-05
2828,2177287.0,1986-03-06
2829,2182316.25,1986-03-07
2830,2188544.25,1986-03-10
2831,2194807.25,1986-03-11
2832,2201423.75,1986-03-12
2833,2208339.25,1986-03-13
2834,2217099.5,1986-03-14
2835,2225615.5,1986-03-17
2836,2233460.75,1986-03-18
2837,2242641.25,1986-03-19
2838,2252064.0,1986-03-20
2839,2260343.0,1986-03-21
2840,2267773.0,1986-03-24
2841,2275966.5,1986-03-25
2842,2284797.0,1986-03-26
2843,2311938.25,1986-03-27
2844,2342472.5,1986-03-31
2845,2372306.75,1986-04-01
2846,2402499.75,1986-04-02
2847,2432323.5,1986-04-03
2848,2462735.25,1986-04-04
2849,2492950.75,1986-04-07
2850,2523790.5,1986-04-08
2851,2554714.25,1986-04-09
2852,2586271.25,1986-04-10
2853,2618044.75,1986-04-11
2854,2650572.5,1986-04-14
2855,2683009.5,1986-04-15
2856,2716257.25,1986-04-16
2857,2750200.75,1986-04-17
2858,2784090.75,1986-04-18
2859,2818495.5,1986-04-21
2860,2851665.75,1986-04-22
2861,2884448.5,1986-04-23
2862,2916155.5,1986-04-24
2863,2948403.25,1986-04-25
2864,2981036.25,1986-04-28
2865,3013323.25,1986-04-29
2866,3045041.75,1986-04-30
2867,3076208.0,1986-05-01
2868,3106498.0,1986-05-02
2869,3136671.75,1986-05-05
2870,3166492.5,1986-05-06
2871,3195615.5,1986-05-07
2872,3224144.0,1986-05-08
2873,3252817.0,1986-05-09
2874,3281063.5,1986-05-12
2875,3309165.5,1986-05-13
2876,3338483.75,1986-05-14
2877,3367254.25,1986-05-15
2878,3395789.5,1986-05-16
2879,3427325.0,1986-05-19
2880,3460097.25,1986-05-20
2881,3492150.75,1986-05-21
2882,3525655.5,1986-05-22
2883,3560864.0,1986-05-23
2884,3596595.75,1986-05-27
2885,3632495.5,1986-05-28
2886,3669069.75,1986-05-29
2887,3706783.0,1986-05-30
2888,3743992.0,1986-06-02
2889,3781437.5,1986-06-03
2890,3818019.25,1986-06-04
2891,3855577.5,1986-06-05
2892,3892980.25,1986-06-06
2893,3929668.0,1986-06-09
2894,3966023.0,1986-06-10
2895,4002037.0,1986-06-11
2896,4037403.0,1986-06-12
2897,4073142.75,1986-06-13
2898,4109496.0,1986-06-16
2899,4145863.0,1986-06-17
2900,4182838.75,1986-06-18
2901,4218627.5,1986-06-19
2902,4254721.5,1986-06-20
2903,4290384.5,1986-06-23
2904,4326123.5,1986-06-24
2905,4361670.5,1986-06-25
2906,4396944.0,1986-06-26
2907,4432453.0,1986-06-27
2908,4468005.5,1986-06-30
2909,4503550.5,1986-07-01
2910,4538431.5,1986-07-02
2911,4572317.5,1986-07-03
2912,4603827.0,1986-07-07
2913,4634233.0,1986-07-08
2914,4665036.5,1986-07-09
2915,4694901.5,1986-07-10
2916,4724245.5,1986-07-11
2917,4752084.0,1986-07-14
2918,4778833.0,1986-07-15
2919,4804212.0,1986-07-16
2920,4830660.5,1986-07-17
2921,4857651.0,1986-07-18
2922,4885837.0,1986-07-21
2923,4914356.5,1986-07-22
2924,4942523.5,1986-07-23
2925,4971102.5,1986-07-24
2926,5000092.0,1986-07-25
2927,5027462.5,1986-07-28
2928,5054917.5,1986-07-29
2929,5082440.0,1986-07-30
2930,5109619.5,1986-07-31
2931,5136113.5,1986-08-01
2932,5163272.0,1986-08-04
2933,5189241.0,1986-08-05
2934,5214918.0,1986-08-06
2935,5239541.0,1986-08-07
2936,5263490.5,1986-08-08
2937,5287638.5,1986-08-11
2938,5312005.5,1986-08-12
2939,5336588.5,1986-08-13
2940,5360778.5,1986-08-14
2941,5384203.0,1986-08-15
2942,5410171.5,1986-08-18
2943,5435924.0,1986-08-19
2944,5461689.5,1986-08-20
2945,5487654.5,1986-08-21
2946,5514123.0,1986-08-22
2947,5539359.5,1986-08-25
2948,5564994.0,1986-08-26
2949,5590537.0,1986-08-27
2950,5615011.0,1986-08-28
2951,5638933.0,1986-08-29
2952,5660819.0,1986-09-02
2953,5682897.5,1986-09-03
2954,5705751.5,1986-09-04
2955,5728921.0,1986-09-05
2956,5753014.0,1986-09-08
2957,5777005.0,1986-09-09
2958,5800846.5,1986-09-10
2959,5821853.0,1986-09-11
2960,5841075.0,1986-09-12
2961,5860289.0,1986-09-15
2962,5879155.5,1986-09-16
2963,5897431.0,1986-09-17
2964,5915378.5,1986-09-18
2965,5931777.0,1986-09-19
2966,5949593.5,1986-09-22
2967,5968034.0,1986-09-23
2968,5986409.5,1986-09-24
2969,6004320.5,1986-09-25
2970,6021696.0,1986-09-26
2971,6037496.5,1986-09-29
2972,6053171.0,1986-09-30
2973,6069345.0,1986-10-01
2974,6086267.5,1986-10-02
2975,6103017.0,1986-10-03
2976,6119521.5,1986-10-06
2977,6134497.5,1986-10-07
2978,6148947.5,1986-10-08
2979,6163442.0,1986-10-09
2980,6178059.5,1986-10-10
2981,6192824.5,1986-10-13
2982,6207019.0,1986-10-14
2983,6223146.5,1986-10-15
2984,6238044.5,1986-10-16
2985,6252139.0,1986-10-17
2986,6264322.5,1986-10-20
2987,6276809.5,1986-10-21
2988,6288829.5,1986-10-22
2989,6302049.5,1986-10-23
2990,6315833.0,1986-10-24
2991,6330783.0,1986-10-27
2992,6345894.5,1986-10-28
2993,6361051.0,1986-10-29
2994,6376840.0,1986-10-30
2995,6392284.0,1986-10-31
2996,6407770.0,1986-11-03
2997,6423566.0,1986-11-04
2998,6439517.0,1986-11-05
2999,6455933.0,1986-11-06
3000,6472478.5,1986-11-07
3001,6490059.5,1986-11-10
3002,6508433.0,1986-11-11
3003,6526930.0,1986-11-12
3004,6545806.5,1986-11-13
3005,6566218.5,1986-11-14
3006,6589891.5,1986-11-17
3007,6612730.5,1986-11-18
3008,6636432.5,1986-11-19
3009,6661030.5,1986-11-20
3010,6687529.5,1986-11-21
3011,6715428.0,1986-11-24
3012,6743459.5,1986-11-25
3013,6771604.5,1986-11-26
3014,6799843.0,1986-11-28
3015,6828477.0,1986-12-01
3016,6858985.0,1986-12-02
3017,6888724.5,1986-12-03
3018,6918905.0,1986-12-04
3019,6949035.5,1986-12-05
3020,6979755.0,1986-12-08
3021,7010166.0,1986-12-09
3022,7040820.0,1986-12-10
3023,7070872.0,1986-12-11
3024,7101007.5,1986-12-12
3025,7131227.0,1986-12-15
3026,7161947.0,1986-12-16
3027,7192413.5,1986-12-17
3028,7222884.5,1986-12-18
3029,7253606.5,1986-12-19
3030,7285230.5,1986-12-22
3031,7317052.0,1986-12-23
3032,7349359.5,1986-12-24
3033,7381653.5,1986-12-26
3034,7413931.5,1986-12-29
3035,7446120.5,1986-12-30
3036,7478160.5,1986-12-31
3037,7511722.0,1987-01-02
3038,7545500.0,1987-01-05
3039,7579924.5,1987-01-06
3040,7615540.0,1987-01-07
3041,7652171.5,1987-01-08
3042,7689807.0,1987-01-09
3043,7728320.5,1987-01-12
3044,7766513.0,1987-01-13
3045,7807010.0,1987-01-14
3046,7850373.5,1987-01-15
3047,7894888.0,1987-01-16
3048,7941503.0,1987-01-19
3049,7989777.0,1987-01-20
3050,8038468.5,1987-01-21
3051,8091052.5,1987-01-22
3052,8140753.5,1987-01-23
3053,8190758.5,1987-01-26
3054,8243327.0,1987-01-27
3055,8297106.5,1987-01-28
3056,8350927.5,1987-01-29
3057,8405120.0,1987-01-30
3058,8459583.0,1987-02-02
3059,8514092.0,1987-02-03
3060,8568797.0,1987-02-04
3061,8623845.0,1987-02-05
3062,8678973.0,1987-02-06
3063,8735248.0,1987-02-09
3064,8790378.0,1987-02-10
3065,8846171.0,1987-02-11
3066,8901768.0,1987-02-12
3067,8956224.0,1987-02-13
3068,9010673.0,1987-02-17
3069,9065816.0,1987-02-18
3070,9120581.0,1987-02-19
3071,9172557.0,1987-02-20
3072,9226178.0,1987-02-23
3073,9279195.0,1987-02-24
3074,9330980.0,1987-02-25
3075,9381298.0,1987-02-26
3076,9430852.0,1987-02-27
3077,9478137.0,1987-03-02
3078,9524473.0,1987-03-03
3079,9570430.0,1987-03-04
3080,9616055.0,1987-03-05
3081,9660559.0,1987-03-06
3082,9703717.0,1987-03-09
3083,9746845.0,1987-03-10
3084,9789360.0,1987-03-11
3085,9832373.0,1987-03-12
3086,9875411.0,1987-03-13
3087,9918456.0,1987-03-16
3088,9963987.0,1987-03-17
3089,1.0008832E7,1987-03-18
3090,1.0055199E7,1987-03-19
3091,1.0103103E7,1987-03-20
3092,1.0151135E7,1987-03-23
3093,1.01988E7,1987-03-24
3094,1.0245566E7,1987-03-25
3095,1.0292859E7,1987-03-26
3096,1.0340224E7,1987-03-27
3097,1.038463E7,1987-03-30
3098,1.0428982E7,1987-03-31
3099,1.04731E7,1987-04-01
3100,1.0517066E7,1987-04-02
3101,1.0562919E7,1987-04-03
3102,1.0610005E7,1987-04-06
3103,1.0656751E7,1987-04-07
3104,1.0704831E7,1987-04-08
3105,1.075274E7,1987-04-09
3106,1.0799251E7,1987-04-10
3107,1.0843198E7,1987-04-13
3108,1.0885804E7,1987-04-14
3109,1.092867E7,1987-04-15
3110,1.0970172E7,1987-04-16
3111,1.1011749E7,1987-04-20
3112,1.1054681E7,1987-04-21
3113,1.1095935E7,1987-04-22
3114,1.1137021E7,1987-04-23
3115,1.117697E7,1987-04-24
3116,1.1217375E7,1987-04-27
3117,1.1255548E7,1987-04-28
3118,1.1293854E7,1987-04-29
3119,1.133359E7,1987-04-30
3120,1.1371333E7,1987-05-01
3121,1.140941E7,1987-05-04
3122,1.1449187E7,1987-05-05
3123,1.1487002E7,1987-05-06
3124,1.1522064E7,1987-05-07
3125,1.1555916E7,1987-05-08
3126,1.1586803E7,1987-05-11
3127,1.1618178E7,1987-05-12
3128,1.1648234E7,1987-05-13
3129,1.1676748E7,1987-05-14
3130,1.170314E7,1987-05-15
3131,1.1733375E7,1987-05-18
3132,1.1762561E7,1987-05-19
3133,1.179214E7,1987-05-20
3134,1.1820045E7,1987-05-21
3135,1.184704E7,1987-05-22
3136,1.1874829E7,1987-05-26
3137,1.1902374E7,1987-05-27
3138,1.1930012E7,1987-05-28
3139,1.1954782E7,1987-05-29
3140,1.1979982E7,1987-06-01
3141,1.200611E7,1987-06-02
3142,1.2032772E7,1987-06-03
3143,1.2060629E7,1987-06-04
3144,1.2090214E7,1987-06-05
3145,1.2120333E7,1987-06-08
3146,1.2150976E7,1987-06-09
3147,1.2182686E7,1987-06-10
3148,1.2215044E7,1987-06-11
3149,1.224856E7,1987-06-12
3150,1.2282911E7,1987-06-15
3151,1.2321178E7,1987-06-16
3152,1.2360888E7,1987-06-17
3153,1.240101E7,1987-06-18
3154,1.2441025E7,1987-06-19
3155,1.2484867E7,1987-06-22
3156,1.2529413E7,1987-06-23
3157,1.2575557E7,1987-06-24
3158,1.2623372E7,1987-06-25
3159,1.2670796E7,1987-06-26
3160,1.271938E7,1987-06-29
3161,1.2767548E7,1987-06-30
3162,1.2815447E7,1987-07-01
3163,1.2864834E7,1987-07-02
3164,1.2915159E7,1987-07-06
3165,1.2966511E7,1987-07-07
3166,1.3018575E7,1987-07-08
3167,1.306999E7,1987-07-09
3168,1.3121274E7,1987-07-10
3169,1.3173799E7,1987-07-13
3170,1.3226511E7,1987-07-14
3171,1.3278354E7,1987-07-15
3172,1.332961E7,1987-07-16
3173,1.3379602E7,1987-07-17
3174,1.3428273E7,1987-07-20
3175,1.3474847E7,1987-07-21
3176,1.3519873E7,1987-07-22
3177,1.3564521E7,1987-07-23
3178,1.3610408E7,1987-07-24
3179,1.3658322E7,1987-07-27
3180,1.3704959E7,1987-07-28
3181,1.3752696E7,1987-07-29
3182,1.3801266E7,1987-07-30
3183,1.3849707E7,1987-07-31
3184,1.3897422E7,1987-08-03
3185,1.394455E7,1987-08-04
3186,1.3994428E7,1987-08-05
3187,1.4047016E7,1987-08-06
3188,1.4101225E7,1987-08-07
3189,1.4156535E7,1987-08-10
3190,1.4217675E7,1987-08-11
3191,1.4280826E7,1987-08-12
3192,1.4348133E7,1987-08-13
3193,1.441728E7,1987-08-14
3194,1.4489362E7,1987-08-17
3195,1.4557439E7,1987-08-18
3196,1.4627367E7,1987-08-19
3197,1.4700777E7,1987-08-20
3198,1.4773244E7,1987-08-21
3199,1.4844893E7,1987-08-24
3200,1.4919349E7,1987-08-25
3201,1.4993107E7,1987-08-26
3202,1.5066089E7,1987-08-27
3203,1.5136075E7,1987-08-28
3204,1.5206106E7,1987-08-31
3205,1.5274636E7,1987-09-01
3206,1.5341352E7,1987-09-02
3207,1.5405871E7,1987-09-03
3208,1.5468542E7,1987-09-04
3209,1.5532158E7,1987-09-08
3210,1.559552E7,1987-09-09
3211,1.5659329E7,1987-09-10
3212,1.5724617E7,1987-09-11
3213,1.5788926E7,1987-09-14
3214,1.5853235E7,1987-09-15
3215,1.5915235E7,1987-09-16
3216,1.597741E7,1987-09-17
3217,1.6040625E7,1987-09-18
3218,1.6104447E7,1987-09-21
3219,1.6172282E7,1987-09-22
3220,1.6241002E7,1987-09-23
3221,1.6310492E7,1987-09-24
3222,1.6381736E7,1987-09-25
3223,1.6456945E7,1987-09-28
3224,1.6531739E7,1987-09-29
3225,1.6609271E7,1987-09-30
3226,1.6690125E7,1987-10-01
3227,1.6772836E7,1987-10-02
3228,1.6855678E7,1987-10-05
3229,1.6933616E7,1987-10-06
3230,1.701301E7,1987-10-07
3231,1.7091844E7,1987-10-08
3232,1.7170042E7,1987-10-09
3233,1.7246202E7,1987-10-12
3234,1.7323036E7,1987-10-13
3235,1.7395518E7,1987-10-14
3236,1.7468884E7,1987-10-15
3237,1.7538294E7,1987-10-16
3238,1.758624E7,1987-10-19
3239,1.7637772E7,1987-10-20
3240,1.7694772E7,1987-10-21
3241,1.7749448E7,1987-10-22
3242,1.7802976E7,1987-10-23
3243,1.7847222E7,1987-10-26
3244,1.7893356E7,1987-10-27
3245,1.7941838E7,1987-10-28
3246,1.7989936E7,1987-10-29
3247,1.8040248E7,1987-10-30
3248,1.8090244E7,1987-11-02
3249,1.8142322E7,1987-11-03
3250,1.8190858E7,1987-11-04
3251,1.8240646E7,1987-11-05
3252,1.8285932E7,1987-11-06
3253,1.8326016E7,1987-11-09
3254,1.836203E7,1987-11-10
3255,1.8397886E7,1987-11-11
3256,1.8439436E7,1987-11-12
3257,1.8481074E7,1987-11-13
3258,1.8526016E7,1987-11-16
3259,1.8567622E7,1987-11-17
3260,1.8612468E7,1987-11-18
3261,1.8653206E7,1987-11-19
3262,1.869635E7,1987-11-20
3263,1.8740182E7,1987-11-23
3264,1.878334E7,1987-11-24
3265,1.8823196E7,1987-11-25
3266,1.8859352E7,1987-11-27
3267,1.8890606E7,1987-11-30
3268,1.8921124E7,1987-12-01
3269,1.8950386E7,1987-12-02
3270,1.897385E7,1987-12-03
3271,1.8996456E7,1987-12-04
3272,1.9022302E7,1987-12-07
3273,1.9048504E7,1987-12-08
3274,1.9076616E7,1987-12-09
3275,1.9102622E7,1987-12-10
3276,1.9131776E7,1987-12-11
3277,1.9164214E7,1987-12-14
3278,1.9198152E7,1987-12-15
3279,1.9233162E7,1987-12-16
3280,1.9264144E7,1987-12-17
3281,1.9300018E7,1987-12-18
3282,1.9335678E7,1987-12-21
3283,1.937002E7,1987-12-22
3284,1.940655E7,1987-12-23
3285,1.9441424E7,1987-12-24
3286,1.9471878E7,1987-12-28
3287,1.9503126E7,1987-12-29
3288,1.9534568E7,1987-12-30
3289,1.9567296E7,1987-12-31
3290,1.9602816E7,1988-01-04
3291,1.963769E7,1988-01-05
3292,1.9672626E7,1988-01-06
3293,1.970688E7,1988-01-07
3294,1.9729654E7,1988-01-08
3295,1.9757646E7,1988-01-11
3296,1.9782472E7,1988-01-12
3297,1.9804824E7,1988-01-13
3298,1.9825658E7,1988-01-14
3299,1.9848716E7,1988-01-15
3300,1.9869142E7,1988-01-18
3301,1.9885364E7,1988-01-19
3302,1.9895968E7,1988-01-20
3303,1.9905338E7,1988-01-21
3304,1.9915928E7,1988-01-22
3305,1.9928476E7,1988-01-25
3306,1.993881E7,1988-01-26
3307,1.995138E7,1988-01-27
3308,1.9965834E7,1988-01-28
3309,1.9983518E7,1988-01-29
3310,2.0000594E7,1988-02-01
3311,2.0016908E7,1988-02-02
3312,2.0029798E7,1988-02-03
3313,2.0041548E7,1988-02-04
3314,2.0053798E7,1988-02-05
3315,2.0065642E7,1988-02-08
3316,2.0080842E7,1988-02-09
3317,2.0097032E7,1988-02-10
3318,2.011393E7,1988-02-11
3319,2.0131998E7,1988-02-12
3320,2.0152852E7,1988-02-16
3321,2.0173644E7,1988-02-17
3322,2.019353E7,1988-02-18
3323,2.0214586E7,1988-02-19
3324,2.0239788E7,1988-02-22
3325,2.026523E7,1988-02-23
3326,2.0290572E7,1988-02-24
3327,2.0312904E7,1988-02-25
3328,2.0335166E7,1988-02-26
3329,2.0359246E7,1988-02-29
3330,2.0384888E7,1988-03-01
3331,2.0407784E7,1988-03-02
3332,2.042946E7,1988-03-03
3333,2.0448306E7,1988-03-04
3334,2.0467384E7,1988-03-07
3335,2.0484906E7,1988-03-08
3336,2.0501638E7,1988-03-09
3337,2.0516126E7,1988-03-10
3338,2.0531756E7,1988-03-11
3339,2.0549762E7,1988-03-14
3340,2.0568898E7,1988-03-15
3341,2.0587786E7,1988-03-16
3342,2.06081E7,1988-03-17
3343,2.0625866E7,1988-03-18
3344,2.0640086E7,1988-03-21
3345,2.0653182E7,1988-03-22
3346,2.0665794E7,1988-03-23
3347,2.0675746E7,1988-03-24
3348,2.0679604E7,1988-03-25
3349,2.0684164E7,1988-03-28
3350,2.0687226E7,1988-03-29
3351,2.068649E7,1988-03-30
3352,2.0685108E7,1988-03-31
3353,2.0681548E7,1988-04-04
3354,2.0679474E7,1988-04-05
3355,2.068306E7,1988-04-06
3356,2.0685068E7,1988-04-07
3357,2.0688152E7,1988-04-08
3358,2.0692746E7,1988-04-11
3359,2.0697822E7,1988-04-12
3360,2.0700974E7,1988-04-13
3361,2.0697352E7,1988-04-14
3362,2.0692852E7,1988-04-15
3363,2.0686124E7,1988-04-18
3364,2.0677344E7,1988-04-19
3365,2.0668712E7,1988-04-20
3366,2.0659124E7,1988-04-21
3367,2.0648634E7,1988-04-22
3368,2.0637776E7,1988-04-25
3369,2.0623404E7,1988-04-26
3370,2.0607344E7,1988-04-27
3371,2.058737E7,1988-04-28
3372,2.0566546E7,1988-04-29
3373,2.0545074E7,1988-05-02
3374,2.0523506E7,1988-05-03
3375,2.0499788E7,1988-05-04
3376,2.047446E7,1988-05-05
3377,2.0446098E7,1988-05-06
3378,2.0416952E7,1988-05-09
3379,2.0386874E7,1988-05-10
3380,2.035424E7,1988-05-11
3381,2.0320146E7,1988-05-12
3382,2.028672E7,1988-05-13
3383,2.0257414E7,1988-05-16
3384,2.0225602E7,1988-05-17
3385,2.0191626E7,1988-05-18
3386,2.0157038E7,1988-05-19
3387,2.0119974E7,1988-05-20
3388,2.0081362E7,1988-05-23
3389,2.0042794E7,1988-05-24
3390,2.0004474E7,1988-05-25
3391,1.9965672E7,1988-05-26
3392,1.9925778E7,1988-05-27
3393,1.9889274E7,1988-05-31
3394,1.9852348E7,1988-06-01
3395,1.9813384E7,1988-06-02
3396,1.9774468E7,1988-06-03
3397,1.9736122E7,1988-06-06
3398,1.9696446E7,1988-06-07
3399,1.9659242E7,1988-06-08
3400,1.961976E7,1988-06-09
3401,1.9581356E7,1988-06-10
3402,1.9541134E7,1988-06-13
3403,1.9501522E7,1988-06-14
3404,1.9461024E7,1988-06-15
3405,1.9416866E7,1988-06-16
3406,1.9373756E7,1988-06-17
3407,1.9328108E7,1988-06-20
3408,1.9283132E7,1988-06-21
3409,1.923957E7,1988-06-22
3410,1.9197954E7,1988-06-23
3411,1.9154652E7,1988-06-24
3412,1.91095E7,1988-06-27
3413,1.906686E7,1988-06-28
3414,1.9025218E7,1988-06-29
3415,1.8983126E7,1988-06-30
3416,1.8941042E7,1988-07-01
3417,1.8900362E7,1988-07-05
3418,1.8857244E7,1988-07-06
3419,1.8812828E7,1988-07-07
3420,1.8767092E7,1988-07-08
3421,1.8720798E7,1988-07-11
3422,1.8672408E7,1988-07-12
3423,1.8624346E7,1988-07-13
3424,1.8577132E7,1988-07-14
3425,1.8528594E7,1988-07-15
3426,1.8478336E7,1988-07-18
3427,1.8425896E7,1988-07-19
3428,1.837348E7,1988-07-20
3429,1.8318148E7,1988-07-21
3430,1.8259644E7,1988-07-22
3431,1.8200426E7,1988-07-25
3432,1.814107E7,1988-07-26
3433,1.8080164E7,1988-07-27
3434,1.801958E7,1988-07-28
3435,1.7960422E7,1988-07-29
3436,1.790061E7,1988-08-01
3437,1.783956E7,1988-08-02
3438,1.7778848E7,1988-08-03
3439,1.7718526E7,1988-08-04
3440,1.7657976E7,1988-08-05
3441,1.7596972E7,1988-08-08
3442,1.7535786E7,1988-08-09
3443,1.7470494E7,1988-08-10
