Period Number,Value,Date
2605,825.0291137695312,1981-04-29
2606,1000.4889526367188,1981-04-30
2607,1185.3406982421875,1981-05-01
2608,1370.3685302734375,1981-05-04
2609,1551.7786865234375,1981-05-05
2610,1730.7734375,1981-05-06
2611,1902.869873046875,1981-05-07
2612,2065.139892578125,1981-05-08
2613,2214.6181640625,1981-05-11
2614,2351.85498046875,1981-05-12
2615,2471.410400390625,1981-05-13
2616,2576.04443359375,1981-05-14
2617,2662.445556640625,1981-05-15
2618,2731.945556640625,1981-05-18
2619,2781.200439453125,1981-05-19
2620,2812.861328125,1981-05-20
2621,2825.996337890625,1981-05-21
2622,2816.93701171875,1981-05-22
2623,2797.033447265625,1981-05-26
2624,2763.63134765625,1981-05-27
2625,2718.72802734375,1981-05-28
2626,2669.955322265625,1981-05-29
2627,2619.698486328125,1981-06-01
2628,2553.961669921875,1981-06-02
2629,2483.22705078125,1981-06-03
2630,2406.241943359375,1981-06-04
2631,2327.768798828125,1981-06-05
2632,2247.811279296875,1981-06-08
2633,2173.64990234375,1981-06-09
2634,2107.320068359375,1981-06-10
2635,2049.16796875,1981-06-11
2636,1994.1990966796875,1981-06-12
2637,1946.9688720703125,1981-06-15
2638,1899.6651611328125,1981-06-16
2639,1864.01806640625,1981-06-17
2640,1839.4439697265625,1981-06-18
2641,1821.0780029296875,1981-06-19
2642,1798.4207763671875,1981-06-22
2643,1786.5302734375,1981-06-23
2644,1779.510009765625,1981-06-24
2645,1775.3670654296875,1981-06-25
2646,1775.400146484375,1981-06-26
2647,1781.4248046875,1981-06-29
2648,1793.395751953125,1981-06-30
2649,1812.3453369140625,1981-07-01
2650,1835.3753662109375,1981-07-02
2651,1861.3807373046875,1981-07-06
2652,1888.204345703125,1981-07-07
2653,1919.68603515625,1981-07-08
2654,1961.3536376953125,1981-07-09
2655,2002.84326171875,1981-07-10
2656,2049.27978515625,1981-07-13
2657,2096.832763671875,1981-07-14
2658,2142.105712890625,1981-07-15
2659,2183.73876953125,1981-07-16
2660,2216.803466796875,1981-07-17
2661,2250.275634765625,1981-07-20
2662,2278.683349609375,1981-07-21
2663,2305.835693359375,1981-07-22
2664,2325.52783203125,1981-07-23
2665,2346.990234375,1981-07-24
2666,2359.731201171875,1981-07-27
2667,2361.17724609375,1981-07-28
2668,2349.189453125,1981-07-29
2669,2330.81640625,1981-07-30
2670,2305.36767578125,1981-07-31
2671,2269.405517578125,1981-08-03
2672,2229.153564453125,1981-08-04
2673,2192.37548828125,1981-08-05
2674,2145.50634765625,1981-08-06
2675,2076.9814453125,1981-08-07
2676,2014.665283203125,1981-08-10
2677,1963.305908203125,1981-08-11
2678,1913.217529296875,1981-08-12
2679,1865.15185546875,1981-08-13
2680,1815.2789306640625,1981-08-14
2681,1767.767822265625,1981-08-17
2682,1715.4432373046875,1981-08-18
2683,1666.79296875,1981-08-19
2684,1620.0889892578125,1981-08-20
2685,1564.1319580078125,1981-08-21
2686,1491.662109375,1981-08-24
2687,1423.0828857421875,1981-08-25
2688,1354.085693359375,1981-08-26
2689,1286.32568359375,1981-08-27
2690,1217.8704833984375,1981-08-28
2691,1149.3875732421875,1981-08-31
2692,1080.80322265625,1981-09-01
2693,1013.606201171875,1981-09-02
2694,939.1848754882812,1981-09-03
2695,873.6936645507812,1981-09-04
2696,841.6466064453125,1981-09-08
2697,815.966796875,1981-09-09
2698,790.2492065429688,1981-09-10
2699,768.3072509765625,1981-09-11
2700,745.0010986328125,1981-09-14
2701,724.6633911132812,1981-09-15
2702,698.8251953125,1981-09-16
2703,669.742919921875,1981-09-17
2704,650.0797729492188,1981-09-18
2705,646.4611206054688,1981-09-21
2706,659.5463256835938,1981-09-22
2707,674.832763671875,1981-09-23
2708,683.1173095703125,1981-09-24
2709,679.2232666015625,1981-09-25
2710,693.637451171875,1981-09-28
2711,715.5482177734375,1981-09-29
2712,733.673095703125,1981-09-30
2713,750.2886962890625,1981-10-01
2714,752.7620239257812,1981-10-02
2715,741.2020874023438,1981-10-05
2716,732.1017456054688,1981-10-06
2717,738.0167846679688,1981-10-07
2718,744.8026123046875,1981-10-08
2719,772.9034423828125,1981-10-09
2720,822.6526489257812,1981-10-12
2721,874.5885620117188,1981-10-13
2722,918.7332763671875,1981-10-14
2723,949.1063842773438,1981-10-15
2724,972.638916015625,1981-10-16
2725,995.354736328125,1981-10-19
2726,1014.5894165039062,1981-10-20
2727,1043.681396484375,1981-10-21
2728,1075.541748046875,1981-10-22
2729,1110.9033203125,1981-10-23
2730,1160.018798828125,1981-10-26
2731,1232.8388671875,1981-10-27
2732,1327.4166259765625,1981-10-28
2733,1401.7208251953125,1981-10-29
2734,1497.892578125,1981-10-30
2735,1585.14501953125,1981-11-02
2736,1669.448974609375,1981-11-03
2737,1728.48681640625,1981-11-04
2738,1756.568603515625,1981-11-05
2739,1765.4595947265625,1981-11-06
2740,1790.5794677734375,1981-11-09
2741,1808.4063720703125,1981-11-10
2742,1811.0927734375,1981-11-11
2743,1812.2490234375,1981-11-12
2744,1815.7550048828125,1981-11-13
2745,1809.8345947265625,1981-11-16
2746,1821.76611328125,1981-11-17
2747,1838.141357421875,1981-11-18
2748,1880.763916015625,1981-11-19
2749,1940.9805908203125,1981-11-20
2750,2026.4124755859375,1981-11-23
2751,2134.12744140625,1981-11-24
2752,2258.16064453125,1981-11-25
2753,2391.811279296875,1981-11-27
2754,2528.951904296875,1981-11-30
2755,2672.320556640625,1981-12-01
2756,2832.053466796875,1981-12-02
2757,2997.469970703125,1981-12-03
2758,3171.26904296875,1981-12-04
2759,3352.010986328125,1981-12-07
2760,3491.175537109375,1981-12-08
2761,3646.163330078125,1981-12-09
2762,3800.215087890625,1981-12-10
2763,3958.419921875,1981-12-11
2764,4114.9267578125,1981-12-14
2765,4252.9111328125,1981-12-15
2766,4354.673828125,1981-12-16
2767,4452.74365234375,1981-12-17
2768,4552.75927734375,1981-12-18
2769,4628.68359375,1981-12-21
2770,4689.3876953125,1981-12-22
2771,4731.62451171875,1981-12-23
2772,4742.6123046875,1981-12-24
2773,4789.96142578125,1981-12-28
2774,4843.3232421875,1981-12-29
2775,4910.4658203125,1981-12-30
2776,4980.1875,1981-12-31
2777,5051.16064453125,1982-01-04
2778,5088.45166015625,1982-01-05
2779,5123.7626953125,1982-01-06
2780,5138.66357421875,1982-01-07
2781,5183.87158203125,1982-01-08
2782,5269.0087890625,1982-01-11
2783,5388.81591796875,1982-01-12
2784,5466.6435546875,1982-01-13
2785,5571.240234375,1982-01-14
2786,5694.958984375,1982-01-15
2787,5867.72412109375,1982-01-18
2788,6047.2998046875,1982-01-19
2789,6267.29931640625,1982-01-20
2790,6489.3310546875,1982-01-21
2791,6721.18017578125,1982-01-22
2792,6961.41015625,1982-01-25
2793,7207.83544921875,1982-01-26
2794,7447.76025390625,1982-01-27
2795,7719.87548828125,1982-01-28
2796,8034.74072265625,1982-01-29
2797,8336.25390625,1982-02-01
2798,8639.890625,1982-02-02
2799,8931.7890625,1982-02-03
2800,9255.109375,1982-02-04
2801,9587.7294921875,1982-02-05
2802,9878.4423828125,1982-02-08
2803,10160.658203125,1982-02-09
2804,10396.025390625,1982-02-10
2805,10643.38671875,1982-02-11
2806,10891.26953125,1982-02-12
2807,11137.38671875,1982-02-16
2808,11373.814453125,1982-02-17
2809,11641.662109375,1982-02-18
2810,11890.240234375,1982-02-19
2811,12107.896484375,1982-02-22
2812,12367.0693359375,1982-02-23
2813,12624.6513671875,1982-02-24
2814,12849.689453125,1982-02-25
2815,13052.7763671875,1982-02-26
2816,13236.1630859375,1982-03-01
2817,13309.2861328125,1982-03-02
2818,13389.6650390625,1982-03-03
2819,13573.1884765625,1982-03-04
2820,13727.9736328125,1982-03-05
2821,13806.5537109375,1982-03-08
2822,13803.3203125,1982-03-09
2823,13792.7744140625,1982-03-10
2824,13762.44921875,1982-03-11
2825,13708.373046875,1982-03-12
2826,13679.9765625,1982-03-15
2827,13612.810546875,1982-03-16
2828,13601.2763671875,1982-03-17
2829,13620.5380859375,1982-03-18
2830,13655.5263671875,1982-03-19
2831,13679.5126953125,1982-03-22
2832,13704.55078125,1982-03-23
2833,13673.4189453125,1982-03-24
2834,13635.4111328125,1982-03-25
2835,13562.900390625,1982-03-26
2836,13502.1787109375,1982-03-29
2837,13470.580078125,1982-03-30
2838,13417.02734375,1982-03-31
2839,13315.890625,1982-04-01
2840,13170.79296875,1982-04-02
2841,13030.6259765625,1982-04-05
2842,12876.8505859375,1982-04-06
2843,12668.7421875,1982-04-07
2844,12459.7822265625,1982-04-08
2845,12213.9375,1982-04-12
2846,11930.234375,1982-04-13
2847,11598.6875,1982-04-14
2848,11279.3779296875,1982-04-15
2849,10957.1689453125,1982-04-16
2850,10636.4248046875,1982-04-19
2851,10284.0390625,1982-04-20
2852,9952.8154296875,1982-04-21
2853,9640.5126953125,1982-04-22
2854,9430.099609375,1982-04-23
2855,9233.583984375,1982-04-26
2856,9050.0732421875,1982-04-27
2857,8923.3876953125,1982-04-28
2858,8802.470703125,1982-04-29
2859,8702.6875,1982-04-30
2860,8600.1953125,1982-05-03
2861,8473.203125,1982-05-04
2862,8348.796875,1982-05-05
2863,8242.1640625,1982-05-06
2864,8122.4853515625,1982-05-07
2865,7982.75634765625,1982-05-10
2866,7867.77490234375,1982-05-11
2867,7754.0634765625,1982-05-12
2868,7654.57958984375,1982-05-13
2869,7559.744140625,1982-05-14
2870,7481.92919921875,1982-05-17
2871,7400.36328125,1982-05-18
2872,7348.12158203125,1982-05-19
2873,7301.5673828125,1982-05-20
2874,7274.04345703125,1982-05-21
2875,7247.1396484375,1982-05-24
2876,7236.1318359375,1982-05-25
2877,7209.392578125,1982-05-26
2878,7151.8642578125,1982-05-27
2879,7092.6181640625,1982-05-28
2880,7022.048828125,1982-06-01
2881,6974.79248046875,1982-06-02
2882,6953.814453125,1982-06-03
2883,6948.857421875,1982-06-04
2884,6908.63037109375,1982-06-07
2885,6868.74658203125,1982-06-08
2886,6818.46044921875,1982-06-09
2887,6775.091796875,1982-06-10
2888,6734.59130859375,1982-06-11
2889,6709.29345703125,1982-06-14
2890,6720.14501953125,1982-06-15
2891,6765.17919921875,1982-06-16
2892,6810.73779296875,1982-06-17
2893,6856.9169921875,1982-06-18
2894,6886.380859375,1982-06-21
2895,6952.9931640625,1982-06-22
2896,7059.24462890625,1982-06-23
2897,7155.12744140625,1982-06-24
2898,7201.58349609375,1982-06-25
2899,7282.73046875,1982-06-28
2900,7354.623046875,1982-06-29
2901,7424.9951171875,1982-06-30
2902,7479.60498046875,1982-07-01
2903,7513.8212890625,1982-07-02
2904,7554.39501953125,1982-07-06
2905,7578.3583984375,1982-07-07
2906,7595.958984375,1982-07-08
2907,7612.66796875,1982-07-09
2908,7642.9833984375,1982-07-12
2909,7677.24658203125,1982-07-13
2910,7721.5048828125,1982-07-14
2911,7750.578125,1982-07-15
2912,7776.849609375,1982-07-16
2913,7813.7890625,1982-07-19
2914,7856.75,1982-07-20
2915,7891.84521484375,1982-07-21
2916,7900.0126953125,1982-07-22
2917,7916.99169921875,1982-07-23
2918,7909.8046875,1982-07-26
2919,7907.05126953125,1982-07-27
2920,7880.10107421875,1982-07-28
2921,7845.0107421875,1982-07-29
2922,7811.94775390625,1982-07-30
2923,7792.927734375,1982-08-02
2924,7766.49267578125,1982-08-03
2925,7693.9208984375,1982-08-04
2926,7623.45361328125,1982-08-05
2927,7495.11474609375,1982-08-06
2928,7366.009765625,1982-08-09
2929,7251.89404296875,1982-08-10
2930,7114.1943359375,1982-08-11
2931,6920.96923828125,1982-08-12
2932,6768.39599609375,1982-08-13
2933,6656.75244140625,1982-08-16
2934,6607.12890625,1982-08-17
2935,6575.2978515625,1982-08-18
2936,6543.17626953125,1982-08-19
2937,6544.41796875,1982-08-20
2938,6559.43212890625,1982-08-23
2939,6550.66357421875,1982-08-24
2940,6536.01025390625,1982-08-25
2941,6532.6630859375,1982-08-26
2942,6488.359375,1982-08-27
2943,6484.146484375,1982-08-30
2944,6512.1416015625,1982-08-31
2945,6540.83154296875,1982-09-01
2946,6587.640625,1982-09-02
2947,6675.59814453125,1982-09-03
2948,6737.05322265625,1982-09-07
2949,6813.52392578125,1982-09-08
2950,6877.421875,1982-09-09
2951,6935.8037109375,1982-09-10
2952,6986.3837890625,1982-09-13
2953,7051.2041015625,1982-09-14
2954,7131.32568359375,1982-09-15
2955,7250.02490234375,1982-09-16
2956,7369.59619140625,1982-09-17
2957,7486.470703125,1982-09-20
2958,7607.57958984375,1982-09-21
2959,7729.890625,1982-09-22
2960,7875.1494140625,1982-09-23
2961,8078.53076171875,1982-09-24
2962,8280.8095703125,1982-09-27
2963,8461.26171875,1982-09-28
2964,8614.2509765625,1982-09-29
2965,8715.3134765625,1982-09-30
2966,8888.4111328125,1982-10-01
2967,9120.9033203125,1982-10-04
2968,9383.546875,1982-10-05
2969,9712.748046875,1982-10-06
2970,10120.1865234375,1982-10-07
2971,10605.5185546875,1982-10-08
2972,11067.7451171875,1982-10-11
2973,11531.55859375,1982-10-12
2974,12042.3427734375,1982-10-13
2975,12478.634765625,1982-10-14
2976,12940.6591796875,1982-10-15
2977,13481.091796875,1982-10-18
2978,14011.4619140625,1982-10-19
2979,14629.23828125,1982-10-20
2980,15278.7255859375,1982-10-21
2981,15907.9052734375,1982-10-22
2982,16441.0234375,1982-10-25
2983,16988.71875,1982-10-26
2984,17532.927734375,1982-10-27
2985,18022.025390625,1982-10-28
2986,18437.337890625,1982-10-29
2987,18973.888671875,1982-11-01
2988,19682.419921875,1982-11-02
2989,20437.6015625,1982-11-03
2990,21170.193359375,1982-11-04
2991,21932.58984375,1982-11-05
2992,22645.20703125,1982-11-08
2993,23400.720703125,1982-11-09
2994,24046.98046875,1982-11-10
2995,24663.3046875,1982-11-11
2996,25310.607421875,1982-11-12
2997,25880.1328125,1982-11-15
2998,26405.7890625,1982-11-16
2999,27051.75,1982-11-17
3000,27669.03125,1982-11-18
3001,28153.021484375,1982-11-19
3002,28590.0703125,1982-11-22
3003,29000.77734375,1982-11-23
3004,29428.154296875,1982-11-24
3005,29926.376953125,1982-11-26
3006,30433.310546875,1982-11-29
3007,31180.76953125,1982-11-30
3008,31881.365234375,1982-12-01
3009,32615.96484375,1982-12-02
3010,33354.59375,1982-12-03
3011,34174.51953125,1982-12-06
3012,35005.8984375,1982-12-07
3013,35821.0078125,1982-12-08
3014,36573.37109375,1982-12-09
3015,37288.3671875,1982-12-10
3016,37891.74609375,1982-12-13
3017,38507.42578125,1982-12-14
3018,39110.8359375,1982-12-15
3019,39659.12890625,1982-12-16
3020,40266.12109375,1982-12-17
3021,40832.953125,1982-12-20
3022,41419.37890625,1982-12-21
3023,42112.78515625,1982-12-22
3024,42886.0703125,1982-12-23
3025,43777.8359375,1982-12-27
3026,44631.6640625,1982-12-28
3027,45429.73046875,1982-12-29
3028,46164.3828125,1982-12-30
3029,46932.24609375,1982-12-31
3030,47600.09765625,1983-01-03
3031,48288.046875,1983-01-04
3032,48931.8984375,1983-01-05
3033,49504.33203125,1983-01-06
3034,49850.55859375,1983-01-07
3035,50229.703125,1983-01-10
3036,50502.25,1983-01-11
3037,50670.6796875,1983-01-12
3038,50675.4375,1983-01-13
3039,50627.5234375,1983-01-14
3040,50431.01171875,1983-01-17
3041,50089.83984375,1983-01-18
3042,49677.796875,1983-01-19
3043,49323.66015625,1983-01-20
3044,48848.5859375,1983-01-21
3045,48503.87109375,1983-01-24
3046,48143.5546875,1983-01-25
3047,47762.24609375,1983-01-26
3048,47410.32421875,1983-01-27
3049,46996.55859375,1983-01-28
3050,46512.43359375,1983-01-31
3051,45936.35546875,1983-02-01
3052,45432.78125,1983-02-02
3053,44773.4296875,1983-02-03
3054,44067.57421875,1983-02-04
3055,43380.98046875,1983-02-07
3056,42618.671875,1983-02-08
3057,41781.16015625,1983-02-09
3058,40924.30859375,1983-02-10
3059,40060.546875,1983-02-11
3060,39194.46875,1983-02-14
3061,38321.6953125,1983-02-15
3062,37432.265625,1983-02-16
3063,36590.96875,1983-02-17
3064,35746.86328125,1983-02-18
3065,34889.89453125,1983-02-22
3066,34052.95703125,1983-02-23
3067,33195.94921875,1983-02-24
3068,32399.234375,1983-02-25
3069,31644.796875,1983-02-28
3070,30868.09765625,1983-03-01
3071,30138.0,1983-03-02
3072,29453.716796875,1983-03-03
3073,28731.775390625,1983-03-04
3074,28084.767578125,1983-03-07
3075,27355.177734375,1983-03-08
3076,26697.94140625,1983-03-09
3077,26044.177734375,1983-03-10
3078,25408.8125,1983-03-11
3079,24759.892578125,1983-03-14
3080,24173.119140625,1983-03-15
3081,23540.75,1983-03-16
3082,22954.609375,1983-03-17
3083,22412.578125,1983-03-18
3084,21896.849609375,1983-03-21
3085,21456.123046875,1983-03-22
3086,21066.9140625,1983-03-23
3087,20718.8984375,1983-03-24
3088,20401.3359375,1983-03-25
3089,20090.779296875,1983-03-28
3090,19799.9609375,1983-03-29
3091,19508.939453125,1983-03-30
3092,19231.03515625,1983-03-31
3093,18997.357421875,1983-04-04
3094,18719.80859375,1983-04-05
3095,18418.0390625,1983-04-06
3096,18411.857421875,1983-04-07
3097,18502.26171875,1983-04-08
3098,18620.107421875,1983-04-11
3099,18718.376953125,1983-04-12
3100,18856.4375,1983-04-13
3101,19012.87890625,1983-04-14
3102,19208.23046875,1983-04-15
3103,19419.56640625,1983-04-18
3104,19616.630859375,1983-04-19
3105,19816.556640625,1983-04-20
3106,20027.11328125,1983-04-21
3107,20198.43359375,1983-04-22
3108,20360.306640625,1983-04-25
3109,20540.21484375,1983-04-26
3110,20713.921875,1983-04-27
3111,20851.716796875,1983-04-28
3112,20948.51171875,1983-04-29
3113,21023.216796875,1983-05-02
3114,21060.697265625,1983-05-03
3115,21070.646484375,1983-05-04
3116,21075.90234375,1983-05-05
3117,21120.984375,1983-05-06
3118,21128.0390625,1983-05-09
3119,21123.736328125,1983-05-10
3120,21105.392578125,1983-05-11
3121,21056.74609375,1983-05-12
3122,20975.275390625,1983-05-13
3123,20841.681640625,1983-05-16
3124,20693.609375,1983-05-17
3125,20527.677734375,1983-05-18
3126,20335.36328125,1983-05-19
3127,20128.6875,1983-05-20
3128,19920.140625,1983-05-23
3129,19692.509765625,1983-05-24
3130,19446.771484375,1983-05-25
3131,19197.642578125,1983-05-26
3132,18939.8359375,1983-05-27
3133,18663.7421875,1983-05-31
3134,18399.646484375,1983-06-01
3135,18118.404296875,1983-06-02
3136,17810.369140625,1983-06-03
3137,17521.54296875,1983-06-06
3138,17203.01171875,1983-06-07
3139,16843.423828125,1983-06-08
3140,16517.625,1983-06-09
3141,16202.2744140625,1983-06-10
3142,15877.3056640625,1983-06-13
3143,15525.7939453125,1983-06-14
3144,15213.9765625,1983-06-15
3145,14889.9833984375,1983-06-16
3146,14575.69921875,1983-06-17
3147,14274.22265625,1983-06-20
3148,13956.287109375,1983-06-21
3149,13606.1533203125,1983-06-22
3150,13230.462890625,1983-06-23
3151,12866.7822265625,1983-06-24
3152,12511.818359375,1983-06-27
3153,12150.7734375,1983-06-28
3154,11785.7666015625,1983-06-29
3155,11458.56640625,1983-06-30
3156,11153.57421875,1983-07-01
3157,10833.1826171875,1983-07-05
3158,10520.4208984375,1983-07-06
3159,10204.240234375,1983-07-07
3160,9893.5107421875,1983-07-08
3161,9593.853515625,1983-07-11
3162,9281.072265625,1983-07-12
3163,8983.3134765625,1983-07-13
3164,8718.8544921875,1983-07-14
3165,8459.212890625,1983-07-15
3166,8179.7119140625,1983-07-18
3167,7907.25634765625,1983-07-19
3168,7648.34130859375,1983-07-20
3169,7406.32275390625,1983-07-21
3170,7172.9189453125,1983-07-22
3171,6938.236328125,1983-07-25
3172,6682.77490234375,1983-07-26
3173,6421.71533203125,1983-07-27
3174,6158.8505859375,1983-07-28
3175,5900.01904296875,1983-07-29
3176,5626.158203125,1983-08-01
3177,5351.0947265625,1983-08-02
3178,5082.62646484375,1983-08-03
3179,4842.82568359375,1983-08-04
3180,4609.27880859375,1983-08-05
3181,4351.47412109375,1983-08-08
3182,4110.31884765625,1983-08-09
3183,3860.0654296875,1983-08-10
3184,3627.907958984375,1983-08-11
3185,3409.927978515625,1983-08-12
3186,3209.322509765625,1983-08-15
3187,3004.559814453125,1983-08-16
3188,2822.379150390625,1983-08-17
3189,2636.813232421875,1983-08-18
3190,2495.0546875,1983-08-19
3191,2369.555908203125,1983-08-22
3192,2256.623779296875,1983-08-23
3193,2166.939208984375,1983-08-24
3194,2088.324951171875,1983-08-25
3195,1992.713134765625,1983-08-26
3196,1988.89892578125,1983-08-29
3197,2052.8828125,1983-08-30
3198,2124.73291015625,1983-08-31
3199,2203.724365234375,1983-09-01
3200,2283.667236328125,1983-09-02
3201,2354.325927734375,1983-09-06
3202,2427.6611328125,1983-09-07
3203,2493.830810546875,1983-09-08
