Period Number,Value,Date
820,2126.718994140625,1973-08-28
821,2030.855712890625,1973-08-29
822,1993.0211181640625,1973-08-30
823,1958.081298828125,1973-08-31
824,1913.244140625,1973-09-04
825,1868.6497802734375,1973-09-05
826,1811.217041015625,1973-09-06
827,1749.0081787109375,1973-09-07
828,1671.8607177734375,1973-09-10
829,1579.9388427734375,1973-09-11
830,1644.3175048828125,1973-09-12
831,1710.963134765625,1973-09-13
832,1769.5777587890625,1973-09-14
833,1833.9583740234375,1973-09-17
834,1885.8209228515625,1973-09-18
835,1948.0240478515625,1973-09-19
836,2005.815673828125,1973-09-20
837,2040.8040771484375,1973-09-21
838,2029.6920166015625,1973-09-24
839,1962.974853515625,1973-09-25
840,1875.934814453125,1973-09-26
841,1758.390869140625,1973-09-27
842,1608.817138671875,1973-09-28
843,1432.7757568359375,1973-10-01
844,1227.5120849609375,1973-10-02
845,1053.6573486328125,1973-10-03
846,910.0674438476562,1973-10-04
847,776.0540771484375,1973-10-05
848,615.8963623046875,1973-10-08
849,483.72186279296875,1973-10-09
850,378.7562561035156,1973-10-10
851,271.052001953125,1973-10-11
852,189.85516357421875,1973-10-12
853,165.9357452392578,1973-10-15
854,149.32925415039062,1973-10-16
855,157.44529724121094,1973-10-17
856,164.3633270263672,1973-10-18
857,170.44874572753906,1973-10-19
858,256.3154296875,1973-10-22
859,357.1341857910156,1973-10-23
860,452.63531494140625,1973-10-24
861,524.3928833007812,1973-10-25
862,590.4750366210938,1973-10-26
863,641.8594970703125,1973-10-29
864,645.6175537109375,1973-10-30
865,626.4175415039062,1973-10-31
866,572.174072265625,1973-11-01
867,481.5030517578125,1973-11-02
868,393.6498718261719,1973-11-05
869,316.80029296875,1973-11-06
870,261.24371337890625,1973-11-07
871,227.93939208984375,1973-11-08
872,249.49468994140625,1973-11-09
873,311.68060302734375,1973-11-12
874,362.3985900878906,1973-11-13
875,466.1820068359375,1973-11-14
876,574.2161865234375,1973-11-15
877,678.3067626953125,1973-11-16
878,786.4006958007812,1973-11-19
879,903.1611328125,1973-11-20
880,1037.701416015625,1973-11-21
881,1166.1124267578125,1973-11-23
882,1284.4227294921875,1973-11-26
883,1433.673583984375,1973-11-27
884,1606.655029296875,1973-11-28
885,1761.3714599609375,1973-11-29
886,1944.1890869140625,1973-11-30
887,2179.27490234375,1973-12-03
888,2312.645263671875,1973-12-04
889,2540.361572265625,1973-12-05
890,2629.094482421875,1973-12-06
891,2562.4248046875,1973-12-07
892,2526.549560546875,1973-12-10
893,2520.133056640625,1973-12-11
894,2462.253173828125,1973-12-12
895,2430.8134765625,1973-12-13
896,2273.0078125,1973-12-14
897,2112.976318359375,1973-12-17
898,1759.6502685546875,1973-12-18
899,1413.3990478515625,1973-12-19
900,1098.2176513671875,1973-12-20
901,868.8767700195312,1973-12-21
902,653.3543701171875,1973-12-24
903,455.5375671386719,1973-12-26
904,300.4477233886719,1973-12-27
905,193.96273803710938,1973-12-28
906,133.3035125732422,1973-12-31
907,115.77783203125,1974-01-02
908,168.47914123535156,1974-01-03
909,246.8057861328125,1974-01-04
910,347.326416015625,1974-01-07
911,452.0230712890625,1974-01-08
912,574.6303100585938,1974-01-09
913,719.3182983398438,1974-01-10
914,880.50439453125,1974-01-11
915,1039.771484375,1974-01-14
916,1191.240234375,1974-01-15
917,1375.5174560546875,1974-01-16
918,1542.66552734375,1974-01-17
919,1708.2869873046875,1974-01-18
920,1885.38818359375,1974-01-21
921,2048.1044921875,1974-01-22
922,2155.45166015625,1974-01-23
923,2260.840576171875,1974-01-24
924,2350.766845703125,1974-01-25
925,2423.45849609375,1974-01-28
926,2493.684326171875,1974-01-29
927,2560.626708984375,1974-01-30
928,2587.3916015625,1974-01-31
929,2585.5478515625,1974-02-01
930,2553.18994140625,1974-02-04
931,2493.9658203125,1974-02-05
932,2416.468994140625,1974-02-06
933,2351.016357421875,1974-02-07
934,2288.588134765625,1974-02-08
935,2203.8759765625,1974-02-11
936,2126.196533203125,1974-02-12
937,2099.332763671875,1974-02-13
938,2065.332275390625,1974-02-14
939,2039.4727783203125,1974-02-15
940,2007.3558349609375,1974-02-19
941,1954.0806884765625,1974-02-20
942,1880.1876220703125,1974-02-21
943,1780.760498046875,1974-02-22
944,1678.5023193359375,1974-02-25
945,1617.58447265625,1974-02-26
946,1615.7816162109375,1974-02-27
947,1610.9622802734375,1974-02-28
948,1588.245849609375,1974-03-01
949,1552.67919921875,1974-03-04
950,1493.722900390625,1974-03-05
951,1414.3336181640625,1974-03-06
952,1303.7044677734375,1974-03-07
953,1181.994140625,1974-03-08
954,1040.8941650390625,1974-03-11
955,898.0481567382812,1974-03-12
956,765.6439819335938,1974-03-13
957,650.6441040039062,1974-03-14
958,553.5213012695312,1974-03-15
959,484.5594177246094,1974-03-18
960,405.931884765625,1974-03-19
961,328.2491149902344,1974-03-20
962,253.52418518066406,1974-03-21
963,187.26803588867188,1974-03-22
964,133.29632568359375,1974-03-25
965,91.91773986816406,1974-03-26
966,59.15989303588867,1974-03-27
967,31.877277374267578,1974-03-28
968,15.487396240234375,1974-03-29
969,4.888867378234863,1974-04-01
970,0.8521322011947632,1974-04-02
971,1.5772606134414673,1974-04-03
972,3.8769376277923584,1974-04-04
973,8.980963706970215,1974-04-05
974,19.10186195373535,1974-04-08
975,36.408607482910156,1974-04-09
976,59.681270599365234,1974-04-10
977,90.92699432373047,1974-04-11
978,133.2891387939453,1974-04-15
979,168.23245239257812,1974-04-16
980,208.8295135498047,1974-04-17
981,262.9969177246094,1974-04-18
982,326.1761169433594,1974-04-19
983,375.047119140625,1974-04-22
984,451.3003845214844,1974-04-23
985,544.0289306640625,1974-04-24
986,643.4146728515625,1974-04-25
987,729.6652221679688,1974-04-26
988,824.4219360351562,1974-04-29
989,928.9949951171875,1974-04-30
990,1007.10693359375,1974-05-01
991,1046.136962890625,1974-05-02
992,1118.095703125,1974-05-03
993,1122.43896484375,1974-05-06
994,1154.6514892578125,1974-05-07
995,1216.975341796875,1974-05-08
996,1228.6640625,1974-05-09
997,1207.229248046875,1974-05-10
998,1161.5599365234375,1974-05-13
999,1070.8975830078125,1974-05-14
1000,1006.0698852539062,1974-05-15
1001,928.5984497070312,1974-05-16
1002,916.6278076171875,1974-05-17
1003,898.69873046875,1974-05-20
1004,891.751953125,1974-05-21
1005,857.6405639648438,1974-05-22
1006,825.6689453125,1974-05-23
1007,802.1586303710938,1974-05-24
1008,774.2295532226562,1974-05-28
1009,739.8135986328125,1974-05-29
1010,691.6052856445312,1974-05-30
1011,642.8123168945312,1974-05-31
1012,681.8010864257812,1974-06-03
1013,733.480224609375,1974-06-04
1014,788.6502075195312,1974-06-05
1015,835.7640991210938,1974-06-06
1016,891.9025268554688,1974-06-07
1017,969.7174072265625,1974-06-10
1018,1054.3026123046875,1974-06-11
1019,1119.6541748046875,1974-06-12
1020,1193.9598388671875,1974-06-13
1021,1281.5577392578125,1974-06-14
1022,1332.661865234375,1974-06-17
1023,1369.0157470703125,1974-06-18
1024,1370.3748779296875,1974-06-19
1025,1330.76025390625,1974-06-20
1026,1263.7919921875,1974-06-21
1027,1185.2760009765625,1974-06-24
1028,1107.211181640625,1974-06-25
1029,1011.4501953125,1974-06-26
1030,874.1192626953125,1974-06-27
1031,739.8778076171875,1974-06-28
1032,604.8143310546875,1974-07-01
1033,476.92608642578125,1974-07-02
1034,378.85113525390625,1974-07-03
1035,274.597412109375,1974-07-05
1036,202.2760009765625,1974-07-08
1037,152.57537841796875,1974-07-09
1038,157.16636657714844,1974-07-10
1039,167.35134887695312,1974-07-11
1040,182.18482971191406,1974-07-12
1041,190.6470947265625,1974-07-15
1042,197.17100524902344,1974-07-16
1043,199.01644897460938,1974-07-17
1044,239.241943359375,1974-07-18
1045,275.2380676269531,1974-07-19
1046,300.1970520019531,1974-07-22
1047,293.62799072265625,1974-07-23
1048,273.6703186035156,1974-07-24
1049,261.52508544921875,1974-07-25
1050,234.36654663085938,1974-07-26
1051,233.05697631835938,1974-07-29
1052,218.18199157714844,1974-07-30
1053,201.92575073242188,1974-07-31
1054,183.37380981445312,1974-08-01
1055,158.3390655517578,1974-08-02
1056,121.877685546875,1974-08-05
1057,85.8853988647461,1974-08-06
1058,49.009891510009766,1974-08-07
1059,36.55175018310547,1974-08-08
1060,47.27608871459961,1974-08-09
1061,65.4290542602539,1974-08-12
1062,80.45574951171875,1974-08-13
1063,91.98960876464844,1974-08-14
1064,109.72174072265625,1974-08-15
1065,134.11801147460938,1974-08-16
1066,157.94854736328125,1974-08-19
1067,182.5986785888672,1974-08-20
1068,206.1519775390625,1974-08-21
1069,227.33323669433594,1974-08-22
1070,238.03985595703125,1974-08-23
1071,261.21142578125,1974-08-26
1072,273.9319763183594,1974-08-27
1073,287.3088684082031,1974-08-28
1074,285.5548095703125,1974-08-29
1075,277.0685729980469,1974-08-30
1076,269.97552490234375,1974-09-03
1077,273.0308532714844,1974-09-04
1078,280.0873718261719,1974-09-05
1079,285.607421875,1974-09-06
1080,266.1870422363281,1974-09-09
1081,226.91445922851562,1974-09-10
1082,188.41244506835938,1974-09-11
1083,142.86293029785156,1974-09-12
1084,103.56986236572266,1974-09-13
1085,83.26665496826172,1974-09-16
1086,69.9229965209961,1974-09-17
1087,60.73046112060547,1974-09-18
1088,57.762454986572266,1974-09-19
1089,55.4461555480957,1974-09-20
1090,53.38346862792969,1974-09-23
1091,48.05651092529297,1974-09-24
1092,39.429935455322266,1974-09-25
1093,32.49199676513672,1974-09-26
1094,24.405879974365234,1974-09-27
1095,16.748138427734375,1974-09-30
1096,13.205877304077148,1974-10-01
1097,13.67329216003418,1974-10-02
1098,22.938692092895508,1974-10-03
1099,37.42460632324219,1974-10-04
1100,51.503448486328125,1974-10-07
1101,73.7989730834961,1974-10-08
1102,92.86830139160156,1974-10-09
1103,93.3776626586914,1974-10-10
1104,98.89837646484375,1974-10-11
1105,98.4510269165039,1974-10-14
1106,112.3729248046875,1974-10-15
1107,126.59713745117188,1974-10-16
1108,133.77503967285156,1974-10-17
1109,136.7867889404297,1974-10-18
1110,132.56906127929688,1974-10-21
1111,137.55296325683594,1974-10-22
1112,141.9084014892578,1974-10-23
1113,143.67027282714844,1974-10-24
1114,140.78683471679688,1974-10-25
1115,131.6941375732422,1974-10-28
1116,121.26528930664062,1974-10-29
1117,109.12653350830078,1974-10-30
1118,95.49612426757812,1974-10-31
1119,80.44932556152344,1974-11-01
1120,70.77804565429688,1974-11-04
1121,69.70339965820312,1974-11-05
1122,69.34992218017578,1974-11-06
1123,105.31591033935547,1974-11-07
1124,156.88914489746094,1974-11-08
1125,237.9397430419922,1974-11-11
1126,321.0048522949219,1974-11-12
1127,417.5680847167969,1974-11-13
1128,515.5282592773438,1974-11-14
1129,603.05126953125,1974-11-15
1130,675.8748168945312,1974-11-18
1131,727.3436889648438,1974-11-19
1132,779.0123291015625,1974-11-20
1133,804.2741088867188,1974-11-21
1134,867.2704467773438,1974-11-22
1135,918.2400512695312,1974-11-25
1136,955.0750732421875,1974-11-26
1137,970.4982299804688,1974-11-27
1138,985.89013671875,1974-11-29
1139,942.0115356445312,1974-12-02
1140,875.1430053710938,1974-12-03
1141,806.5311889648438,1974-12-04
1142,725.9457397460938,1974-12-05
1143,658.0921630859375,1974-12-06
1144,612.6640014648438,1974-12-09
1145,573.9984130859375,1974-12-10
1146,524.3756103515625,1974-12-11
1147,468.249755859375,1974-12-12
1148,406.5751037597656,1974-12-13
1149,351.4775390625,1974-12-16
1150,375.02545166015625,1974-12-17
1151,417.7528991699219,1974-12-18
1152,464.5275573730469,1974-12-19
1153,499.3009033203125,1974-12-20
1154,536.654541015625,1974-12-23
1155,541.063720703125,1974-12-24
1156,543.1022338867188,1974-12-26
1157,534.4012451171875,1974-12-27
1158,516.9336547851562,1974-12-30
1159,497.31829833984375,1974-12-31
1160,486.62017822265625,1975-01-02
1161,478.966796875,1975-01-03
1162,486.1765441894531,1975-01-06
1163,490.9314270019531,1975-01-07
1164,498.81024169921875,1975-01-08
1165,497.9219970703125,1975-01-09
1166,502.87591552734375,1975-01-10
1167,564.7821655273438,1975-01-13
1168,623.3461303710938,1975-01-14
1169,712.769775390625,1975-01-15
1170,798.4005126953125,1975-01-16
1171,892.9190063476562,1975-01-17
1172,1025.0506591796875,1975-01-20
1173,1169.182373046875,1975-01-21
1174,1339.6318359375,1975-01-22
1175,1530.1116943359375,1975-01-23
1176,1687.451171875,1975-01-24
1177,1866.2635498046875,1975-01-27
1178,2024.14794921875,1975-01-28
1179,2133.9736328125,1975-01-29
1180,2184.959716796875,1975-01-30
1181,2180.742431640625,1975-01-31
1182,2228.169677734375,1975-02-03
1183,2263.615478515625,1975-02-04
1184,2277.827880859375,1975-02-05
1185,2258.640869140625,1975-02-06
1186,2215.94189453125,1975-02-07
1187,2136.34521484375,1975-02-10
1188,2055.698974609375,1975-02-11
1189,1996.43701171875,1975-02-12
1190,1945.3890380859375,1975-02-13
1191,1864.6234130859375,1975-02-14
1192,1796.17431640625,1975-02-18
1193,1695.782470703125,1975-02-19
1194,1596.6395263671875,1975-02-20
1195,1506.0272216796875,1975-02-21
1196,1414.9241943359375,1975-02-24
1197,1327.2041015625,1975-02-25
1198,1334.619384765625,1975-02-26
1199,1355.3853759765625,1975-02-27
1200,1381.722900390625,1975-02-28
1201,1407.1331787109375,1975-03-03
1202,1399.193603515625,1975-03-04
1203,1386.123779296875,1975-03-05
1204,1384.6966552734375,1975-03-06
1205,1370.5322265625,1975-03-07
1206,1369.6834716796875,1975-03-10
1207,1413.2755126953125,1975-03-11
1208,1450.2677001953125,1975-03-12
1209,1501.3590087890625,1975-03-13
1210,1517.2501220703125,1975-03-14
1211,1529.437744140625,1975-03-17
1212,1551.5673828125,1975-03-18
1213,1574.9364013671875,1975-03-19
1214,1607.5673828125,1975-03-20
1215,1634.3251953125,1975-03-21
1216,1654.099609375,1975-03-24
1217,1644.63525390625,1975-03-25
1218,1677.196533203125,1975-03-26
1219,1736.80810546875,1975-03-27
1220,1807.1534423828125,1975-03-31
1221,1853.926025390625,1975-04-01
1222,1874.4847412109375,1975-04-02
1223,1896.7750244140625,1975-04-03
1224,1932.1685791015625,1975-04-04
1225,2002.786865234375,1975-04-07
1226,2096.96728515625,1975-04-08
1227,2254.217529296875,1975-04-09
1228,2460.936279296875,1975-04-10
1229,2681.041015625,1975-04-11
1230,2920.728759765625,1975-04-14
1231,3140.5576171875,1975-04-15
1232,3324.83251953125,1975-04-16
1233,3530.435791015625,1975-04-17
1234,3689.78173828125,1975-04-18
1235,3815.897216796875,1975-04-21
1236,3916.953125,1975-04-22
1237,3936.890869140625,1975-04-23
1238,3960.246337890625,1975-04-24
1239,4003.095458984375,1975-04-25
1240,4034.91650390625,1975-04-28
1241,4014.807861328125,1975-04-29
1242,4022.8232421875,1975-04-30
1243,3974.39404296875,1975-05-01
1244,3948.33154296875,1975-05-02
1245,3882.1181640625,1975-05-05
1246,3742.39013671875,1975-05-06
1247,3596.22216796875,1975-05-07
1248,3486.121337890625,1975-05-08
1249,3404.331298828125,1975-05-09
1250,3288.049560546875,1975-05-12
1251,3168.771240234375,1975-05-13
1252,3051.96484375,1975-05-14
1253,2931.9208984375,1975-05-15
1254,2793.929443359375,1975-05-16
1255,2698.71728515625,1975-05-19
1256,2602.317626953125,1975-05-20
1257,2495.95654296875,1975-05-21
1258,2381.5302734375,1975-05-22
1259,2305.668212890625,1975-05-23
1260,2310.6904296875,1975-05-27
1261,2372.606201171875,1975-05-28
1262,2427.388916015625,1975-05-29
1263,2483.292724609375,1975-05-30
1264,2511.4775390625,1975-06-02
1265,2549.185791015625,1975-06-03
1266,2596.581298828125,1975-06-04
1267,2618.7744140625,1975-06-05
1268,2581.8671875,1975-06-06
1269,2566.992919921875,1975-06-09
1270,2572.04931640625,1975-06-10
1271,2570.10498046875,1975-06-11
1272,2526.892578125,1975-06-12
1273,2525.08203125,1975-06-13
1274,2652.555419921875,1975-06-16
1275,2819.459228515625,1975-06-17
1276,3024.663330078125,1975-06-18
1277,3224.388916015625,1975-06-19
1278,3461.912353515625,1975-06-20
1279,3741.2587890625,1975-06-23
1280,4024.717041015625,1975-06-24
1281,4233.720703125,1975-06-25
1282,4358.349609375,1975-06-26
1283,4414.22998046875,1975-06-27
1284,4514.3037109375,1975-06-30
1285,4573.58837890625,1975-07-01
1286,4608.8671875,1975-07-02
1287,4650.11865234375,1975-07-03
1288,4646.828125,1975-07-07
1289,4562.4375,1975-07-08
1290,4487.4111328125,1975-07-09
1291,4400.89013671875,1975-07-10
1292,4330.82177734375,1975-07-11
1293,4244.1572265625,1975-07-14
1294,4180.21875,1975-07-15
1295,4052.885986328125,1975-07-16
1296,3937.165771484375,1975-07-17
1297,3798.25390625,1975-07-18
1298,3632.8857421875,1975-07-21
1299,3452.0703125,1975-07-22
1300,3218.997802734375,1975-07-23
1301,3006.37744140625,1975-07-24
1302,2817.279052734375,1975-07-25
1303,2616.471923828125,1975-07-28
1304,2565.387939453125,1975-07-29
1305,2523.426513671875,1975-07-30
1306,2473.88525390625,1975-07-31
1307,2411.818115234375,1975-08-01
1308,2342.7060546875,1975-08-04
1309,2273.572021484375,1975-08-05
1310,2208.281494140625,1975-08-06
1311,2156.38330078125,1975-08-07
1312,2115.786376953125,1975-08-08
1313,2063.01513671875,1975-08-11
1314,2021.884521484375,1975-08-12
1315,2010.419921875,1975-08-13
1316,1996.3226318359375,1975-08-14
1317,1950.79736328125,1975-08-15
1318,1916.50732421875,1975-08-18
1319,1866.6357421875,1975-08-19
1320,1804.405029296875,1975-08-20
1321,1767.37841796875,1975-08-21
1322,1720.994384765625,1975-08-22
1323,1648.72998046875,1975-08-25
1324,1560.26611328125,1975-08-26
1325,1430.403564453125,1975-08-27
1326,1259.6983642578125,1975-08-28
1327,1082.4052734375,1975-08-29
1328,927.1832885742188,1975-09-02
1329,801.263671875,1975-09-03
1330,687.5687866210938,1975-09-04
1331,591.8905639648438,1975-09-05
1332,537.4703369140625,1975-09-08
1333,587.7412719726562,1975-09-09
1334,636.2800903320312,1975-09-10
1335,694.60107421875,1975-09-11
1336,758.59814453125,1975-09-12
1337,834.357666015625,1975-09-15
1338,917.1033325195312,1975-09-16
1339,1014.599365234375,1975-09-17
1340,1138.1143798828125,1975-09-18
1341,1294.7001953125,1975-09-19
1342,1437.6448974609375,1975-09-22
1343,1586.187744140625,1975-09-23
1344,1760.50390625,1975-09-24
1345,1932.5733642578125,1975-09-25
1346,2108.5859375,1975-09-26
1347,2217.175048828125,1975-09-29
1348,2254.240234375,1975-09-30
1349,2196.3623046875,1975-10-01
1350,2145.957275390625,1975-10-02
1351,2072.61474609375,1975-10-03
1352,2004.8575439453125,1975-10-06
1353,1897.2777099609375,1975-10-07
1354,1773.1280517578125,1975-10-08
1355,1587.473388671875,1975-10-09
1356,1376.09716796875,1975-10-10
1357,1179.18896484375,1975-10-13
1358,941.2349853515625,1975-10-14
1359,730.912841796875,1975-10-15
1360,525.7402954101562,1975-10-16
1361,336.02557373046875,1975-10-17
1362,204.6932373046875,1975-10-20
1363,107.5988540649414,1975-10-21
1364,42.401493072509766,1975-10-22
