Period Number,Value,Date
2771,1889966.375,1985-12-12
2772,1924286.0,1985-12-13
2773,1961016.875,1985-12-16
2774,1997918.5,1985-12-17
2775,2034657.75,1985-12-18
2776,2071986.625,1985-12-19
2777,2110512.5,1985-12-20
2778,2148820.0,1985-12-23
2779,2186723.75,1985-12-24
2780,2224752.25,1985-12-26
2781,2263169.75,1985-12-27
2782,2301391.5,1985-12-30
2783,2339647.0,1985-12-31
2784,2377760.25,1986-01-02
2785,2416475.25,1986-01-03
2786,2455973.0,1986-01-06
2787,2496680.0,1986-01-07
2788,2537024.0,1986-01-08
2789,2575693.25,1986-01-09
2790,2614454.5,1986-01-10
2791,2654995.75,1986-01-13
2792,2696262.75,1986-01-14
2793,2737499.5,1986-01-15
2794,2778501.0,1986-01-16
2795,2820423.25,1986-01-17
2796,2862558.25,1986-01-20
2797,2904902.5,1986-01-21
2798,2947718.0,1986-01-22
2799,2990901.0,1986-01-23
2800,3035179.5,1986-01-24
2801,3079887.5,1986-01-27
2802,3125944.0,1986-01-28
2803,3173264.5,1986-01-29
2804,3221067.0,1986-01-30
2805,3270215.5,1986-01-31
2806,3319988.75,1986-02-03
2807,3370583.5,1986-02-04
2808,3421157.5,1986-02-05
2809,3471812.0,1986-02-06
2810,3523117.75,1986-02-07
2811,3576718.25,1986-02-10
2812,3632275.25,1986-02-11
2813,3688983.75,1986-02-12
2814,3747191.5,1986-02-13
2815,3806576.0,1986-02-14
2816,3866540.75,1986-02-18
2817,3926693.5,1986-02-19
2818,3987576.0,1986-02-20
2819,4049364.25,1986-02-21
2820,4112890.0,1986-02-24
2821,4177443.5,1986-02-25
2822,4243272.5,1986-02-26
2823,4311292.0,1986-02-27
2824,4381511.0,1986-02-28
2825,4452720.0,1986-03-03
2826,4526767.0,1986-03-04
2827,4601751.0,1986-03-05
2828,4678660.0,1986-03-06
2829,4756516.0,1986-03-07
2830,4835243.0,1986-03-10
2831,4914413.0,1986-03-11
2832,5000540.0,1986-03-12
2833,5089253.5,1986-03-13
2834,5180435.5,1986-03-14
2835,5272303.5,1986-03-17
2836,5365477.0,1986-03-18
2837,5461810.0,1986-03-19
2838,5559232.0,1986-03-20
2839,5656048.5,1986-03-21
2840,5755935.5,1986-03-24
2841,5858183.5,1986-03-25
2842,5964584.0,1986-03-26
2843,6073098.5,1986-03-27
2844,6182573.0,1986-03-31
2845,6292048.5,1986-04-01
2846,6402475.0,1986-04-02
2847,6514422.0,1986-04-03
2848,6626317.5,1986-04-04
2849,6738453.5,1986-04-07
2850,6853742.0,1986-04-08
2851,6972108.5,1986-04-09
2852,7092093.5,1986-04-10
2853,7212291.0,1986-04-11
2854,7332560.5,1986-04-14
2855,7455473.5,1986-04-15
2856,7582825.5,1986-04-16
2857,7710911.0,1986-04-17
2858,7838112.5,1986-04-18
2859,7968256.0,1986-04-21
2860,8097436.0,1986-04-22
2861,8224590.5,1986-04-23
2862,8352377.5,1986-04-24
2863,8478793.0,1986-04-25
2864,8602491.0,1986-04-28
2865,8723962.0,1986-04-29
2866,8844145.0,1986-04-30
2867,8963988.0,1986-05-01
2868,9085542.0,1986-05-02
2869,9206274.0,1986-05-05
2870,9327874.0,1986-05-06
2871,9448693.0,1986-05-07
2872,9570843.0,1986-05-08
2873,9694789.0,1986-05-09
2874,9820760.0,1986-05-12
2875,9947030.0,1986-05-13
2876,1.0072997E7,1986-05-14
2877,1.0199625E7,1986-05-15
2878,1.0325456E7,1986-05-16
2879,1.0453337E7,1986-05-19
2880,1.0584847E7,1986-05-20
2881,1.0718681E7,1986-05-21
2882,1.0854037E7,1986-05-22
2883,1.0992098E7,1986-05-23
2884,1.1132264E7,1986-05-27
2885,1.1274725E7,1986-05-28
2886,1.1417444E7,1986-05-29
2887,1.1560132E7,1986-05-30
2888,1.1704633E7,1986-06-02
2889,1.1851513E7,1986-06-03
2890,1.2001542E7,1986-06-04
2891,1.2152765E7,1986-06-05
2892,1.230695E7,1986-06-06
2893,1.245899E7,1986-06-09
2894,1.2611469E7,1986-06-10
2895,1.2764885E7,1986-06-11
2896,1.2919452E7,1986-06-12
2897,1.3074498E7,1986-06-13
2898,1.3228986E7,1986-06-16
2899,1.3382609E7,1986-06-17
2900,1.3535802E7,1986-06-18
2901,1.3689159E7,1986-06-19
2902,1.3843218E7,1986-06-20
2903,1.3996099E7,1986-06-23
2904,1.4148716E7,1986-06-24
2905,1.4305224E7,1986-06-25
2906,1.4462533E7,1986-06-26
2907,1.4619179E7,1986-06-27
2908,1.4775272E7,1986-06-30
2909,1.4929844E7,1986-07-01
2910,1.508314E7,1986-07-02
2911,1.5234977E7,1986-07-03
2912,1.5381922E7,1986-07-07
2913,1.5526225E7,1986-07-08
2914,1.5671844E7,1986-07-09
2915,1.5816213E7,1986-07-10
2916,1.5960015E7,1986-07-11
2917,1.6098555E7,1986-07-14
2918,1.6235564E7,1986-07-15
2919,1.6375843E7,1986-07-16
2920,1.6518316E7,1986-07-17
2921,1.6663515E7,1986-07-18
2922,1.6809532E7,1986-07-21
2923,1.6955728E7,1986-07-22
2924,1.7101772E7,1986-07-23
2925,1.7250066E7,1986-07-24
2926,1.7399374E7,1986-07-25
2927,1.754544E7,1986-07-28
2928,1.7694554E7,1986-07-29
2929,1.7845332E7,1986-07-30
2930,1.799474E7,1986-07-31
2931,1.8142164E7,1986-08-01
2932,1.829006E7,1986-08-04
2933,1.8437164E7,1986-08-05
2934,1.8583826E7,1986-08-06
2935,1.8731444E7,1986-08-07
2936,1.887873E7,1986-08-08
2937,1.902941E7,1986-08-11
2938,1.9183862E7,1986-08-12
2939,1.9338222E7,1986-08-13
2940,1.949049E7,1986-08-14
2941,1.9641776E7,1986-08-15
2942,1.9791576E7,1986-08-18
2943,1.9939944E7,1986-08-19
2944,2.0090376E7,1986-08-20
2945,2.0237904E7,1986-08-21
2946,2.0384708E7,1986-08-22
2947,2.0527798E7,1986-08-25
2948,2.0668022E7,1986-08-26
2949,2.0805982E7,1986-08-27
2950,2.0942972E7,1986-08-28
2951,2.10863E7,1986-08-29
2952,2.1231448E7,1986-09-02
2953,2.1371224E7,1986-09-03
2954,2.1507014E7,1986-09-04
2955,2.1637374E7,1986-09-05
2956,2.1765852E7,1986-09-08
2957,2.1891872E7,1986-09-09
2958,2.2013606E7,1986-09-10
2959,2.2128552E7,1986-09-11
2960,2.224446E7,1986-09-12
2961,2.236401E7,1986-09-15
2962,2.2480724E7,1986-09-16
2963,2.2593024E7,1986-09-17
2964,2.2703384E7,1986-09-18
2965,2.2814528E7,1986-09-19
2966,2.292235E7,1986-09-22
2967,2.3029978E7,1986-09-23
2968,2.3141474E7,1986-09-24
2969,2.3248404E7,1986-09-25
2970,2.3352752E7,1986-09-26
2971,2.345186E7,1986-09-29
2972,2.3552028E7,1986-09-30
2973,2.3649968E7,1986-10-01
2974,2.3741694E7,1986-10-02
2975,2.3830386E7,1986-10-03
2976,2.3917586E7,1986-10-06
2977,2.4002632E7,1986-10-07
2978,2.4085878E7,1986-10-08
2979,2.4166246E7,1986-10-09
2980,2.424384E7,1986-10-10
2981,2.4319336E7,1986-10-13
2982,2.4391712E7,1986-10-14
2983,2.4463732E7,1986-10-15
2984,2.4535732E7,1986-10-16
2985,2.4605822E7,1986-10-17
2986,2.4672978E7,1986-10-20
2987,2.473925E7,1986-10-21
2988,2.4802056E7,1986-10-22
2989,2.4865564E7,1986-10-23
2990,2.4923756E7,1986-10-24
2991,2.4979576E7,1986-10-27
2992,2.503366E7,1986-10-28
2993,2.5087258E7,1986-10-29
2994,2.5139182E7,1986-10-30
2995,2.5187584E7,1986-10-31
2996,2.5233756E7,1986-11-03
2997,2.5276406E7,1986-11-04
2998,2.53165E7,1986-11-05
2999,2.5353984E7,1986-11-06
3000,2.539132E7,1986-11-07
3001,2.5427722E7,1986-11-10
3002,2.5461052E7,1986-11-11
3003,2.5490892E7,1986-11-12
3004,2.551434E7,1986-11-13
3005,2.5531906E7,1986-11-14
3006,2.5564102E7,1986-11-17
3007,2.5595562E7,1986-11-18
3008,2.5625342E7,1986-11-19
3009,2.5658786E7,1986-11-20
3010,2.5694362E7,1986-11-21
3011,2.5727194E7,1986-11-24
3012,2.5758602E7,1986-11-25
3013,2.5786348E7,1986-11-26
3014,2.5811138E7,1986-11-28
3015,2.583613E7,1986-12-01
3016,2.586885E7,1986-12-02
3017,2.5902196E7,1986-12-03
3018,2.593351E7,1986-12-04
3019,2.5966152E7,1986-12-05
3020,2.5997834E7,1986-12-08
3021,2.6028728E7,1986-12-09
3022,2.6062436E7,1986-12-10
3023,2.6096466E7,1986-12-11
3024,2.6132344E7,1986-12-12
3025,2.6166868E7,1986-12-15
3026,2.620046E7,1986-12-16
3027,2.6233736E7,1986-12-17
3028,2.6267358E7,1986-12-18
3029,2.6299212E7,1986-12-19
3030,2.6327632E7,1986-12-22
3031,2.6354406E7,1986-12-23
3032,2.6378526E7,1986-12-24
3033,2.6402486E7,1986-12-26
3034,2.642405E7,1986-12-29
3035,2.6442048E7,1986-12-30
3036,2.6460548E7,1986-12-31
3037,2.648252E7,1987-01-02
3038,2.6508864E7,1987-01-05
3039,2.653586E7,1987-01-06
3040,2.6564724E7,1987-01-07
3041,2.6593E7,1987-01-08
3042,2.6620734E7,1987-01-09
3043,2.6649462E7,1987-01-12
3044,2.6678796E7,1987-01-13
3045,2.6710088E7,1987-01-14
3046,2.6741774E7,1987-01-15
3047,2.6772902E7,1987-01-16
3048,2.6806758E7,1987-01-19
3049,2.6843716E7,1987-01-20
3050,2.6884522E7,1987-01-21
3051,2.6932188E7,1987-01-22
3052,2.6972998E7,1987-01-23
3053,2.7017582E7,1987-01-26
3054,2.706405E7,1987-01-27
3055,2.7110384E7,1987-01-28
3056,2.7157908E7,1987-01-29
3057,2.7208904E7,1987-01-30
3058,2.7259946E7,1987-02-02
3059,2.73127E7,1987-02-03
3060,2.7368672E7,1987-02-04
3061,2.7424194E7,1987-02-05
3062,2.7476394E7,1987-02-06
3063,2.752663E7,1987-02-09
3064,2.7577032E7,1987-02-10
3065,2.7629282E7,1987-02-11
3066,2.7684256E7,1987-02-12
3067,2.7741454E7,1987-02-13
3068,2.7801642E7,1987-02-17
3069,2.7859476E7,1987-02-18
3070,2.7916534E7,1987-02-19
3071,2.7972228E7,1987-02-20
3072,2.8027002E7,1987-02-23
3073,2.8080358E7,1987-02-24
3074,2.8132902E7,1987-02-25
3075,2.8180576E7,1987-02-26
3076,2.8231202E7,1987-02-27
3077,2.8277952E7,1987-03-02
3078,2.8325678E7,1987-03-03
3079,2.8375258E7,1987-03-04
3080,2.8423444E7,1987-03-05
3081,2.847089E7,1987-03-06
3082,2.8524676E7,1987-03-09
3083,2.8576702E7,1987-03-10
3084,2.863062E7,1987-03-11
3085,2.8685792E7,1987-03-12
3086,2.8740176E7,1987-03-13
3087,2.8793166E7,1987-03-16
3088,2.885033E7,1987-03-17
3089,2.890803E7,1987-03-18
3090,2.8965198E7,1987-03-19
3091,2.9023988E7,1987-03-20
3092,2.908688E7,1987-03-23
3093,2.9154126E7,1987-03-24
3094,2.922298E7,1987-03-25
3095,2.9295764E7,1987-03-26
3096,2.9367938E7,1987-03-27
3097,2.9437026E7,1987-03-30
3098,2.9506534E7,1987-03-31
3099,2.9577826E7,1987-04-01
3100,2.9652942E7,1987-04-02
3101,2.9731102E7,1987-04-03
3102,2.9811104E7,1987-04-06
3103,2.9888324E7,1987-04-07
3104,2.9966134E7,1987-04-08
3105,3.0040618E7,1987-04-09
3106,3.0114528E7,1987-04-10
3107,3.0184004E7,1987-04-13
3108,3.0252156E7,1987-04-14
3109,3.032166E7,1987-04-15
3110,3.0393618E7,1987-04-16
3111,3.0463994E7,1987-04-20
3112,3.0535194E7,1987-04-21
3113,3.0603414E7,1987-04-22
3114,3.0671394E7,1987-04-23
3115,3.073484E7,1987-04-24
3116,3.0795764E7,1987-04-27
3117,3.0860086E7,1987-04-28
3118,3.0924694E7,1987-04-29
3119,3.0988804E7,1987-04-30
3120,3.1050212E7,1987-05-01
3121,3.1109954E7,1987-05-04
3122,3.1172908E7,1987-05-05
3123,3.1236106E7,1987-05-06
3124,3.1297752E7,1987-05-07
3125,3.1356848E7,1987-05-08
3126,3.141352E7,1987-05-11
3127,3.1469984E7,1987-05-12
3128,3.1524564E7,1987-05-13
3129,3.15746E7,1987-05-14
3130,3.162151E7,1987-05-15
3131,3.1665554E7,1987-05-18
3132,3.170646E7,1987-05-19
3133,3.1744286E7,1987-05-20
3134,3.1793134E7,1987-05-21
3135,3.1840002E7,1987-05-22
3136,3.18892E7,1987-05-26
3137,3.1937982E7,1987-05-27
3138,3.198733E7,1987-05-28
3139,3.203485E7,1987-05-29
3140,3.2085064E7,1987-06-01
3141,3.2135206E7,1987-06-02
3142,3.2187926E7,1987-06-03
3143,3.224099E7,1987-06-04
3144,3.2297182E7,1987-06-05
3145,3.23587E7,1987-06-08
3146,3.242401E7,1987-06-09
3147,3.2493098E7,1987-06-10
3148,3.2563692E7,1987-06-11
3149,3.2634568E7,1987-06-12
3150,3.2708992E7,1987-06-15
3151,3.2786308E7,1987-06-16
3152,3.2869952E7,1987-06-17
3153,3.2955936E7,1987-06-18
3154,3.3043854E7,1987-06-19
3155,3.3137026E7,1987-06-22
3156,3.3231612E7,1987-06-23
3157,3.3328752E7,1987-06-24
3158,3.3425806E7,1987-06-25
3159,3.3524232E7,1987-06-26
3160,3.3622736E7,1987-06-29
3161,3.3717648E7,1987-06-30
3162,3.381138E7,1987-07-01
3163,3.390712E7,1987-07-02
3164,3.400228E7,1987-07-06
3165,3.4096624E7,1987-07-07
3166,3.4188876E7,1987-07-08
3167,3.427992E7,1987-07-09
3168,3.4371468E7,1987-07-10
3169,3.4462856E7,1987-07-13
3170,3.4552108E7,1987-07-14
3171,3.463958E7,1987-07-15
3172,3.4730268E7,1987-07-16
3173,3.4821068E7,1987-07-17
3174,3.4909004E7,1987-07-20
3175,3.49954E7,1987-07-21
3176,3.5083088E7,1987-07-22
3177,3.5173704E7,1987-07-23
3178,3.5264388E7,1987-07-24
3179,3.5360124E7,1987-07-27
3180,3.5456896E7,1987-07-28
3181,3.5555092E7,1987-07-29
3182,3.5654952E7,1987-07-30
3183,3.5752952E7,1987-07-31
3184,3.5854052E7,1987-08-03
3185,3.5955292E7,1987-08-04
3186,3.6060944E7,1987-08-05
3187,3.6170036E7,1987-08-06
3188,3.6281704E7,1987-08-07
3189,3.6397876E7,1987-08-10
3190,3.651932E7,1987-08-11
3191,3.6639296E7,1987-08-12
3192,3.6758224E7,1987-08-13
3193,3.6879636E7,1987-08-14
3194,3.7003868E7,1987-08-17
3195,3.7123528E7,1987-08-18
3196,3.723978E7,1987-08-19
3197,3.7354024E7,1987-08-20
3198,3.7468928E7,1987-08-21
3199,3.7581992E7,1987-08-24
3200,3.7697036E7,1987-08-25
3201,3.7807708E7,1987-08-26
3202,3.7916988E7,1987-08-27
3203,3.802386E7,1987-08-28
3204,3.8129372E7,1987-08-31
3205,3.8227456E7,1987-09-01
3206,3.8316872E7,1987-09-02
3207,3.8399232E7,1987-09-03
3208,3.8479592E7,1987-09-04
3209,3.855448E7,1987-09-08
3210,3.8628232E7,1987-09-09
3211,3.8707144E7,1987-09-10
3212,3.878694E7,1987-09-11
3213,3.8863888E7,1987-09-14
3214,3.8938528E7,1987-09-15
3215,3.9007856E7,1987-09-16
3216,3.9073368E7,1987-09-17
3217,3.9138304E7,1987-09-18
3218,3.9200356E7,1987-09-21
3219,3.9263824E7,1987-09-22
3220,3.932622E7,1987-09-23
3221,3.9391468E7,1987-09-24
3222,3.9456372E7,1987-09-25
3223,3.9520968E7,1987-09-28
3224,3.9584552E7,1987-09-29
3225,3.9649932E7,1987-09-30
3226,3.972032E7,1987-10-01
3227,3.97949E7,1987-10-02
3228,3.986758E7,1987-10-05
3229,3.9933848E7,1987-10-06
3230,4.0002456E7,1987-10-07
3231,4.0064188E7,1987-10-08
3232,4.0122368E7,1987-10-09
3233,4.0178908E7,1987-10-12
3234,4.023876E7,1987-10-13
3235,4.0293744E7,1987-10-14
3236,4.034282E7,1987-10-15
3237,4.0378888E7,1987-10-16
3238,4.0359972E7,1987-10-19
3239,4.0351424E7,1987-10-20
3240,4.0366444E7,1987-10-21
3241,4.0363668E7,1987-10-22
3242,4.035428E7,1987-10-23
3243,4.0328544E7,1987-10-26
3244,4.0308532E7,1987-10-27
3245,4.0292128E7,1987-10-28
3246,4.0280408E7,1987-10-29
3247,4.027598E7,1987-10-30
3248,4.0272864E7,1987-11-02
3249,4.025692E7,1987-11-03
3250,4.0236828E7,1987-11-04
3251,4.0223464E7,1987-11-05
3252,4.0208128E7,1987-11-06
3253,4.0185116E7,1987-11-09
3254,4.0156752E7,1987-11-10
3255,4.0127024E7,1987-11-11
3256,4.0103568E7,1987-11-12
3257,4.0080044E7,1987-11-13
3258,4.0058892E7,1987-11-16
3259,4.0030244E7,1987-11-17
3260,4.0007636E7,1987-11-18
3261,3.998242E7,1987-11-19
3262,3.9957128E7,1987-11-20
3263,3.993406E7,1987-11-23
3264,3.9918152E7,1987-11-24
3265,3.9902312E7,1987-11-25
3266,3.9880664E7,1987-11-27
3267,3.9853212E7,1987-11-30
3268,3.982622E7,1987-12-01
3269,3.9799136E7,1987-12-02
3270,3.9761372E7,1987-12-03
3271,3.9716456E7,1987-12-04
3272,3.9676508E7,1987-12-07
3273,3.963988E7,1987-12-08
3274,3.9605624E7,1987-12-09
3275,3.9570584E7,1987-12-10
3276,3.9534904E7,1987-12-11
3277,3.95042E7,1987-12-14
3278,3.9476368E7,1987-12-15
3279,3.9448852E7,1987-12-16
3280,3.9415672E7,1987-12-17
3281,3.93897E7,1987-12-18
3282,3.9363708E7,1987-12-21
3283,3.9336428E7,1987-12-22
3284,3.9311856E7,1987-12-23
3285,3.9289936E7,1987-12-24
3286,3.926086E7,1987-12-28
3287,3.9232424E7,1987-12-29
3288,3.920078E7,1987-12-30
3289,3.9167072E7,1987-12-31
3290,3.9141044E7,1988-01-04
3291,3.9118652E7,1988-01-05
3292,3.9096136E7,1988-01-06
3293,3.907652E7,1988-01-07
3294,3.9044428E7,1988-01-08
3295,3.9015836E7,1988-01-11
3296,3.898168E7,1988-01-12
3297,3.8948524E7,1988-01-13
3298,3.8919904E7,1988-01-14
3299,3.8894544E7,1988-01-15
3300,3.8870736E7,1988-01-18
3301,3.8842228E7,1988-01-19
3302,3.8806488E7,1988-01-20
3303,3.8771576E7,1988-01-21
3304,3.8736148E7,1988-01-22
3305,3.8703164E7,1988-01-25
3306,3.8667652E7,1988-01-26
3307,3.8629292E7,1988-01-27
3308,3.8590256E7,1988-01-28
3309,3.8552196E7,1988-01-29
3310,3.8513056E7,1988-02-01
3311,3.847324E7,1988-02-02
3312,3.8430364E7,1988-02-03
3313,3.8384948E7,1988-02-04
3314,3.8341584E7,1988-02-05
3315,3.8296156E7,1988-02-08
3316,3.8253004E7,1988-02-09
3317,3.8214388E7,1988-02-10
3318,3.817996E7,1988-02-11
3319,3.8148872E7,1988-02-12
3320,3.8120784E7,1988-02-16
3321,3.8093288E7,1988-02-17
3322,3.8065036E7,1988-02-18
3323,3.8038304E7,1988-02-19
3324,3.8012416E7,1988-02-22
3325,3.7985636E7,1988-02-23
3326,3.7961688E7,1988-02-24
3327,3.7933988E7,1988-02-25
3328,3.7903804E7,1988-02-26
3329,3.7874016E7,1988-02-29
3330,3.7843108E7,1988-03-01
3331,3.7810712E7,1988-03-02
3332,3.7776608E7,1988-03-03
3333,3.7736908E7,1988-03-04
3334,3.7697256E7,1988-03-07
3335,3.765722E7,1988-03-08
3336,3.7617084E7,1988-03-09
3337,3.7570512E7,1988-03-10
3338,3.7523472E7,1988-03-11
3339,3.7478224E7,1988-03-14
3340,3.7431136E7,1988-03-15
3341,3.738702E7,1988-03-16
3342,3.7344428E7,1988-03-17
3343,3.730206E7,1988-03-18
3344,3.7258436E7,1988-03-21
3345,3.7214648E7,1988-03-22
3346,3.7171764E7,1988-03-23
3347,3.712502E7,1988-03-24
3348,3.7076256E7,1988-03-25
3349,3.7026268E7,1988-03-28
3350,3.698006E7,1988-03-29
3351,3.6932228E7,1988-03-30
3352,3.6884908E7,1988-03-31
3353,3.6833936E7,1988-04-04
3354,3.6782992E7,1988-04-05
3355,3.6737252E7,1988-04-06
3356,3.6689692E7,1988-04-07
3357,3.6639548E7,1988-04-08
3358,3.6587508E7,1988-04-11
3359,3.6533904E7,1988-04-12
3360,3.6481664E7,1988-04-13
3361,3.6425904E7,1988-04-14
3362,3.6369032E7,1988-04-15
3363,3.6310944E7,1988-04-18
3364,3.6252784E7,1988-04-19
3365,3.6194416E7,1988-04-20
3366,3.6132856E7,1988-04-21
3367,3.6070316E7,1988-04-22
3368,3.6010632E7,1988-04-25
3369,3.5957044E7,1988-04-26
3370,3.5902152E7,1988-04-27
3371,3.5847524E7,1988-04-28
3372,3.5793776E7,1988-04-29
3373,3.5741768E7,1988-05-02
3374,3.5687836E7,1988-05-03
3375,3.5628152E7,1988-05-04
3376,3.5566248E7,1988-05-05
3377,3.5506616E7,1988-05-06
3378,3.544906E7,1988-05-09
3379,3.5389996E7,1988-05-10
3380,3.53293E7,1988-05-11
3381,3.5266828E7,1988-05-12
3382,3.5205476E7,1988-05-13
3383,3.5146652E7,1988-05-16
3384,3.5088068E7,1988-05-17
3385,3.5028144E7,1988-05-18
3386,3.4968308E7,1988-05-19
3387,3.4907204E7,1988-05-20
3388,3.4842528E7,1988-05-23
3389,3.4778008E7,1988-05-24
3390,3.4713928E7,1988-05-25
3391,3.4652604E7,1988-05-26
3392,3.45877E7,1988-05-27
3393,3.4524112E7,1988-05-31
3394,3.446156E7,1988-06-01
3395,3.4400984E7,1988-06-02
3396,3.4341272E7,1988-06-03
3397,3.4281676E7,1988-06-06
3398,3.4222052E7,1988-06-07
3399,3.4165236E7,1988-06-08
3400,3.4109404E7,1988-06-09
3401,3.4055956E7,1988-06-10
3402,3.4002172E7,1988-06-13
3403,3.3949224E7,1988-06-14
3404,3.3894588E7,1988-06-15
3405,3.3838668E7,1988-06-16
3406,3.3784496E7,1988-06-17
3407,3.3733464E7,1988-06-20
3408,3.3683988E7,1988-06-21
3409,3.3639796E7,1988-06-22
3410,3.35988E7,1988-06-23
3411,3.3559612E7,1988-06-24
3412,3.3518402E7,1988-06-27
3413,3.3476372E7,1988-06-28
3414,3.3436448E7,1988-06-29
3415,3.3397092E7,1988-06-30
3416,3.3359088E7,1988-07-01
3417,3.33236E7,1988-07-05
3418,3.3289102E7,1988-07-06
3419,3.325559E7,1988-07-07
3420,3.3222906E7,1988-07-08
3421,3.3194658E7,1988-07-11
3422,3.3165226E7,1988-07-12
3423,3.3135204E7,1988-07-13
3424,3.3108774E7,1988-07-14
3425,3.3084946E7,1988-07-15
3426,3.3064442E7,1988-07-18
3427,3.3046184E7,1988-07-19
3428,3.3029656E7,1988-07-20
3429,3.3009474E7,1988-07-21
3430,3.298523E7,1988-07-22
3431,3.2957106E7,1988-07-25
3432,3.2929986E7,1988-07-26
3433,3.290316E7,1988-07-27
3434,3.288007E7,1988-07-28
3435,3.2856442E7,1988-07-29
3436,3.2830174E7,1988-08-01
3437,3.2799362E7,1988-08-02
3438,3.277049E7,1988-08-03
3439,3.2736208E7,1988-08-04
3440,3.2700598E7,1988-08-05
3441,3.2661836E7,1988-08-08
3442,3.2619078E7,1988-08-09
3443,3.256976E7,1988-08-10
3444,3.252163E7,1988-08-11
3445,3.2470732E7,1988-08-12
3446,3.2414804E7,1988-08-15
3447,3.2354654E7,1988-08-16
3448,3.2293712E7,1988-08-17
3449,3.2227962E7,1988-08-18
3450,3.2159004E7,1988-08-19
3451,3.2087498E7,1988-08-22
3452,3.2011786E7,1988-08-23
3453,3.193864E7,1988-08-24
3454,3.1864902E7,1988-08-25
3455,3.1790668E7,1988-08-26
3456,3.1715796E7,1988-08-29
3457,3.1640774E7,1988-08-30
3458,3.1565182E7,1988-08-31
3459,3.148471E7,1988-09-01
3460,3.1405374E7,1988-09-02
3461,3.1325092E7,1988-09-06
3462,3.1242448E7,1988-09-07
3463,3.1158886E7,1988-09-08
3464,3.1079278E7,1988-09-09
3465,3.1000426E7,1988-09-12
3466,3.0919164E7,1988-09-13
3467,3.0835702E7,1988-09-14
3468,3.0750396E7,1988-09-15
3469,3.0665042E7,1988-09-16
3470,3.0577026E7,1988-09-19
3471,3.0491986E7,1988-09-20
3472,3.04061E7,1988-09-21
3473,3.0321708E7,1988-09-22
3474,3.0237236E7,1988-09-23
3475,3.015078E7,1988-09-26
3476,3.0064546E7,1988-09-27
3477,2.9979156E7,1988-09-28
3478,2.9896888E7,1988-09-29
3479,2.9816106E7,1988-09-30
3480,2.9735752E7,1988-10-03
3481,2.9655192E7,1988-10-04
3482,2.9573696E7,1988-10-05
3483,2.9492214E7,1988-10-06
3484,2.941637E7,1988-10-07
3485,2.9344172E7,1988-10-10
3486,2.9271882E7,1988-10-11
3487,2.9197714E7,1988-10-12
3488,2.9122428E7,1988-10-13
3489,2.9047998E7,1988-10-14
3490,2.8971566E7,1988-10-17
3491,2.8894598E7,1988-10-18
3492,2.8815072E7,1988-10-19
3493,2.8736626E7,1988-10-20
3494,2.865626E7,1988-10-21
3495,2.8574332E7,1988-10-24
3496,2.8490236E7,1988-10-25
3497,2.840182E7,1988-10-26
3498,2.8310124E7,1988-10-27
3499,2.821372E7,1988-10-28
3500,2.8114058E7,1988-10-31
3501,2.8010104E7,1988-11-01
3502,2.7899398E7,1988-11-02
3503,2.7784048E7,1988-11-03
3504,2.7649254E7,1988-11-04
3505,2.751452E7,1988-11-07
3506,2.7380488E7,1988-11-08
3507,2.7244784E7,1988-11-09
3508,2.7108132E7,1988-11-10
3509,2.696761E7,1988-11-11
3510,2.682365E7,1988-11-14
3511,2.6678532E7,1988-11-15
3512,2.653268E7,1988-11-16
3513,2.6387172E7,1988-11-17
3514,2.6242462E7,1988-11-18
3515,2.609857E7,1988-11-21
3516,2.5955996E7,1988-11-22
3517,2.5812216E7,1988-11-23
3518,2.566729E7,1988-11-25
3519,2.552669E7,1988-11-28
3520,2.5387076E7,1988-11-29
3521,2.524843E7,1988-11-30
3522,2.5109312E7,1988-12-01
3523,2.4970248E7,1988-12-02
3524,2.4832326E7,1988-12-05
3525,2.4697394E7,1988-12-06
3526,2.4564166E7,1988-12-07
3527,2.4430752E7,1988-12-08
3528,2.4298364E7,1988-12-09
3529,2.4166718E7,1988-12-12
3530,2.4039004E7,1988-12-13
3531,2.3913492E7,1988-12-14
3532,2.3790126E7,1988-12-15
3533,2.366805E7,1988-12-16
3534,2.3549308E7,1988-12-19
3535,2.3431268E7,1988-12-20
3536,2.3315526E7,1988-12-21
3537,2.3202828E7,1988-12-22
3538,2.3092566E7,1988-12-23
