Period Number,Value,Date
5166,6661.57958984375,2002-01-07
5167,6786.9794921875,2002-01-08
5168,6844.99267578125,2002-01-09
5169,6900.4150390625,2002-01-10
5170,6998.44189453125,2002-01-11
5171,7048.13427734375,2002-01-14
5172,7016.47607421875,2002-01-15
5173,6939.6259765625,2002-01-16
5174,6855.43017578125,2002-01-17
5175,6757.04052734375,2002-01-18
5176,6590.078125,2002-01-22
5177,6464.65771484375,2002-01-23
5178,6424.6787109375,2002-01-24
5179,6395.25146484375,2002-01-25
5180,6386.2099609375,2002-01-28
5181,6436.966796875,2002-01-29
5182,6514.3720703125,2002-01-30
5183,6645.99072265625,2002-01-31
5184,6812.50341796875,2002-02-01
5185,6947.2041015625,2002-02-04
5186,7058.716796875,2002-02-05
5187,7171.6123046875,2002-02-06
5188,7193.05615234375,2002-02-07
5189,7207.6357421875,2002-02-08
5190,7249.798828125,2002-02-11
5191,7262.67138671875,2002-02-12
5192,7276.38037109375,2002-02-13
5193,7229.10595703125,2002-02-14
5194,7138.02978515625,2002-02-15
5195,7007.7939453125,2002-02-19
5196,6904.4951171875,2002-02-20
5197,6689.12109375,2002-02-21
5198,6522.736328125,2002-02-22
5199,6278.8046875,2002-02-25
5200,6072.3916015625,2002-02-26
5201,6009.634765625,2002-02-27
5202,5896.6025390625,2002-02-28
5203,5850.748046875,2002-03-01
5204,5765.39794921875,2002-03-04
5205,5634.6259765625,2002-03-05
5206,5530.396484375,2002-03-06
5207,5435.44287109375,2002-03-07
5208,5351.73193359375,2002-03-08
5209,5283.93896484375,2002-03-11
5210,5219.91357421875,2002-03-12
5211,5167.32861328125,2002-03-13
5212,5123.62548828125,2002-03-14
5213,5107.17236328125,2002-03-15
5214,5100.31787109375,2002-03-18
5215,5123.53271484375,2002-03-19
5216,5154.6357421875,2002-03-20
5217,5167.17626953125,2002-03-21
5218,5188.25146484375,2002-03-22
5219,5187.01318359375,2002-03-25
5220,5205.58544921875,2002-03-26
5221,5236.4306640625,2002-03-27
5222,5289.212890625,2002-03-28
5223,5377.291015625,2002-04-01
5224,5459.22021484375,2002-04-02
5225,5547.28515625,2002-04-03
5226,5677.712890625,2002-04-04
5227,5815.5615234375,2002-04-05
5228,5950.421875,2002-04-08
5229,6078.4970703125,2002-04-09
5230,6217.845703125,2002-04-10
5231,6378.40966796875,2002-04-11
5232,6544.8623046875,2002-04-12
5233,6682.04296875,2002-04-15
5234,6816.68994140625,2002-04-16
5235,6945.16455078125,2002-04-17
5236,7038.62548828125,2002-04-18
5237,7076.490234375,2002-04-19
5238,7071.39501953125,2002-04-22
5239,7001.2001953125,2002-04-23
5240,6869.71826171875,2002-04-24
5241,6728.76416015625,2002-04-25
5242,6507.2333984375,2002-04-26
5243,6287.60595703125,2002-04-29
5244,6086.33056640625,2002-04-30
5245,5827.7783203125,2002-05-01
5246,5556.15234375,2002-05-02
5247,5296.23583984375,2002-05-03
5248,4983.72412109375,2002-05-06
5249,4664.466796875,2002-05-07
5250,4433.74560546875,2002-05-08
5251,4208.96826171875,2002-05-09
5252,3969.700927734375,2002-05-10
5253,3753.62109375,2002-05-13
5254,3600.200927734375,2002-05-14
5255,3468.620361328125,2002-05-15
5256,3348.6025390625,2002-05-16
5257,3230.58740234375,2002-05-17
5258,3105.7734375,2002-05-20
5259,2963.20361328125,2002-05-21
5260,2859.88916015625,2002-05-22
5261,2780.675048828125,2002-05-23
5262,2671.06640625,2002-05-24
5263,2554.406982421875,2002-05-28
5264,2418.696533203125,2002-05-29
5265,2302.2451171875,2002-05-30
5266,2164.2578125,2002-05-31
5267,2023.4725341796875,2002-06-03
5268,1865.367919921875,2002-06-04
5269,1717.0108642578125,2002-06-05
5270,1579.195556640625,2002-06-06
5271,1472.8292236328125,2002-06-07
5272,1337.9349365234375,2002-06-10
5273,1190.874267578125,2002-06-11
5274,1044.8258056640625,2002-06-12
5275,929.1701049804688,2002-06-13
5276,828.7435913085938,2002-06-14
5277,753.3010864257812,2002-06-17
5278,711.0357055664062,2002-06-18
5279,656.7786254882812,2002-06-19
5280,589.1890869140625,2002-06-20
5281,529.3016357421875,2002-06-21
5282,484.2937927246094,2002-06-24
5283,480.5157775878906,2002-06-25
5284,580.1253051757812,2002-06-26
5285,688.4473266601562,2002-06-27
5286,789.8787231445312,2002-06-28
5287,924.2322387695312,2002-07-01
5288,1056.610595703125,2002-07-02
5289,1189.4932861328125,2002-07-03
5290,1313.317138671875,2002-07-05
5291,1484.554931640625,2002-07-08
5292,1662.8101806640625,2002-07-09
5293,1841.61962890625,2002-07-10
5294,2009.8800048828125,2002-07-11
5295,2226.2021484375,2002-07-12
5296,2440.60009765625,2002-07-15
5297,2720.776611328125,2002-07-16
5298,3124.506103515625,2002-07-17
5299,3568.04541015625,2002-07-18
5300,4054.2626953125,2002-07-19
5301,4588.99609375,2002-07-22
5302,5155.9345703125,2002-07-23
5303,5722.25244140625,2002-07-24
5304,6327.73583984375,2002-07-25
5305,6932.24609375,2002-07-26
5306,7536.86083984375,2002-07-29
5307,8156.60009765625,2002-07-30
5308,8827.1396484375,2002-07-31
5309,9489.7216796875,2002-08-01
5310,10202.705078125,2002-08-02
5311,10983.890625,2002-08-05
5312,11761.775390625,2002-08-06
5313,12584.908203125,2002-08-07
5314,13446.05078125,2002-08-08
5315,14328.49609375,2002-08-09
5316,15324.7265625,2002-08-12
5317,16401.921875,2002-08-13
5318,17478.03125,2002-08-14
5319,18482.12109375,2002-08-15
5320,19427.4765625,2002-08-16
5321,20241.0703125,2002-08-19
5322,20945.373046875,2002-08-20
5323,21519.46875,2002-08-21
5324,21995.125,2002-08-22
5325,22454.890625,2002-08-23
5326,23043.275390625,2002-08-26
5327,23593.78515625,2002-08-27
5328,24098.236328125,2002-08-28
5329,24542.318359375,2002-08-29
5330,24876.69921875,2002-08-30
5331,25232.15234375,2002-09-03
5332,25468.646484375,2002-09-04
5333,25687.126953125,2002-09-05
5334,25837.3515625,2002-09-06
5335,25922.9453125,2002-09-09
5336,25964.89453125,2002-09-10
5337,25995.314453125,2002-09-11
5338,26000.544921875,2002-09-12
5339,25983.45703125,2002-09-13
5340,25926.291015625,2002-09-16
5341,25820.53515625,2002-09-17
5342,25674.970703125,2002-09-18
5343,25545.861328125,2002-09-19
5344,25368.91015625,2002-09-20
5345,25162.8671875,2002-09-23
5346,24967.119140625,2002-09-24
5347,24716.98046875,2002-09-25
5348,24489.791015625,2002-09-26
5349,24193.556640625,2002-09-27
5350,23930.716796875,2002-09-30
5351,23580.93359375,2002-10-01
5352,23198.30078125,2002-10-02
5353,22763.3046875,2002-10-03
5354,22378.486328125,2002-10-04
5355,21998.95703125,2002-10-07
5356,21552.7421875,2002-10-08
5357,21077.421875,2002-10-09
5358,20550.6875,2002-10-10
5359,19953.099609375,2002-10-11
5360,19317.478515625,2002-10-14
5361,18636.82421875,2002-10-15
5362,18023.220703125,2002-10-16
5363,17486.06640625,2002-10-17
5364,16945.751953125,2002-10-18
5365,16398.248046875,2002-10-21
5366,15837.416015625,2002-10-22
5367,15281.330078125,2002-10-23
5368,14757.5009765625,2002-10-24
5369,14174.900390625,2002-10-25
5370,13605.1552734375,2002-10-28
5371,13065.9853515625,2002-10-29
5372,12508.80859375,2002-10-30
5373,11950.78125,2002-10-31
5374,11442.3427734375,2002-11-01
5375,11283.4013671875,2002-11-04
5376,11070.9609375,2002-11-05
5377,10870.0,2002-11-06
5378,10766.361328125,2002-11-07
5379,10592.5927734375,2002-11-08
5380,10467.98828125,2002-11-11
5381,10316.97265625,2002-11-12
5382,10192.0322265625,2002-11-13
5383,9976.685546875,2002-11-14
5384,9758.4150390625,2002-11-15
5385,9532.7802734375,2002-11-18
5386,9320.419921875,2002-11-19
5387,9031.8408203125,2002-11-20
5388,8663.1787109375,2002-11-21
5389,8346.4619140625,2002-11-22
5390,8049.81005859375,2002-11-25
5391,7802.990234375,2002-11-26
5392,7549.74267578125,2002-11-27
5393,7331.7451171875,2002-11-29
5394,7104.59814453125,2002-12-02
5395,6940.63134765625,2002-12-03
5396,6726.3955078125,2002-12-04
5397,6508.74755859375,2002-12-05
5398,6288.12890625,2002-12-06
5399,6092.10888671875,2002-12-09
5400,5879.32568359375,2002-12-10
5401,5705.23974609375,2002-12-11
5402,5556.31494140625,2002-12-12
5403,5324.9892578125,2002-12-13
5404,5099.8330078125,2002-12-16
5405,4908.728515625,2002-12-17
5406,4709.06298828125,2002-12-18
5407,4446.48388671875,2002-12-19
5408,4199.9560546875,2002-12-20
5409,3941.20556640625,2002-12-23
5410,3696.348876953125,2002-12-24
5411,3461.166015625,2002-12-26
5412,3311.384033203125,2002-12-27
5413,3128.051025390625,2002-12-30
5414,2893.604736328125,2002-12-31
5415,2685.3017578125,2003-01-02
5416,2476.92724609375,2003-01-03
5417,2263.846435546875,2003-01-06
5418,2039.3115234375,2003-01-07
5419,1850.573974609375,2003-01-08
5420,1668.637451171875,2003-01-09
5421,1486.818359375,2003-01-10
5422,1306.51220703125,2003-01-13
5423,1143.403076171875,2003-01-14
5424,1005.8284912109375,2003-01-15
5425,863.7100219726562,2003-01-16
5426,758.4519653320312,2003-01-17
5427,664.635498046875,2003-01-21
5428,587.625244140625,2003-01-22
5429,509.1984558105469,2003-01-23
5430,432.34307861328125,2003-01-24
5431,362.9561462402344,2003-01-27
5432,342.14117431640625,2003-01-28
5433,318.0841979980469,2003-01-29
5434,306.114501953125,2003-01-30
5435,286.92041015625,2003-01-31
5436,266.6011962890625,2003-02-03
5437,256.2210998535156,2003-02-04
5438,239.6769561767578,2003-02-05
5439,214.199951171875,2003-02-06
5440,200.5392608642578,2003-02-07
5441,186.27621459960938,2003-02-10
5442,164.60885620117188,2003-02-11
5443,145.94776916503906,2003-02-12
5444,139.47152709960938,2003-02-13
5445,137.53555297851562,2003-02-14
5446,134.89370727539062,2003-02-18
5447,138.32244873046875,2003-02-19
5448,158.75018310546875,2003-02-20
5449,229.40553283691406,2003-02-21
5450,322.857666015625,2003-02-24
5451,401.4974365234375,2003-02-25
5452,481.7738037109375,2003-02-26
5453,562.775146484375,2003-02-27
5454,643.3695068359375,2003-02-28
5455,716.6133422851562,2003-03-03
5456,805.693115234375,2003-03-04
5457,868.5658569335938,2003-03-05
5458,922.7738647460938,2003-03-06
5459,986.4076538085938,2003-03-07
5460,1054.39404296875,2003-03-10
5461,1108.784423828125,2003-03-11
5462,1134.9908447265625,2003-03-12
5463,1124.5296630859375,2003-03-13
5464,1079.0791015625,2003-03-14
5465,1033.9788818359375,2003-03-17
5466,981.7634887695312,2003-03-18
5467,924.4549560546875,2003-03-19
5468,849.4443359375,2003-03-20
5469,765.2106323242188,2003-03-21
5470,675.1133422851562,2003-03-24
5471,595.3349609375,2003-03-25
5472,528.2149047851562,2003-03-26
5473,468.0433349609375,2003-03-27
5474,415.01068115234375,2003-03-28
5475,370.14593505859375,2003-03-31
5476,333.4388427734375,2003-04-01
5477,295.6438293457031,2003-04-02
5478,259.4259338378906,2003-04-03
5479,224.05870056152344,2003-04-04
5480,182.57135009765625,2003-04-07
5481,143.04263305664062,2003-04-08
5482,108.7750015258789,2003-04-09
5483,78.21502685546875,2003-04-10
5484,52.62405776977539,2003-04-11
5485,39.87934494018555,2003-04-14
5486,35.18413543701172,2003-04-15
5487,31.88896369934082,2003-04-16
5488,35.161983489990234,2003-04-17
5489,47.59560775756836,2003-04-21
5490,64.7544937133789,2003-04-22
5491,88.38909912109375,2003-04-23
5492,115.63258361816406,2003-04-24
5493,140.00196838378906,2003-04-25
5494,156.12255859375,2003-04-28
5495,165.11630249023438,2003-04-29
5496,178.11058044433594,2003-04-30
5497,181.94056701660156,2003-05-01
5498,181.9886932373047,2003-05-02
5499,174.00086975097656,2003-05-05
5500,152.65182495117188,2003-05-06
5501,134.05715942382812,2003-05-07
5502,113.94595336914062,2003-05-08
5503,96.9157943725586,2003-05-09
5504,80.40489959716797,2003-05-12
5505,75.51789093017578,2003-05-13
5506,71.71574401855469,2003-05-14
5507,72.06390380859375,2003-05-15
5508,76.96741485595703,2003-05-16
5509,83.51032257080078,2003-05-19
5510,92.74629974365234,2003-05-20
5511,99.65869140625,2003-05-21
5512,106.551025390625,2003-05-22
5513,114.5043716430664,2003-05-23
5514,125.06006622314453,2003-05-27
5515,145.16847229003906,2003-05-28
5516,177.65512084960938,2003-05-29
5517,217.27670288085938,2003-05-30
5518,262.6954040527344,2003-06-02
5519,317.3324279785156,2003-06-03
5520,384.572509765625,2003-06-04
5521,470.4725341796875,2003-06-05
5522,554.1758422851562,2003-06-06
5523,642.6931762695312,2003-06-09
5524,749.9226684570312,2003-06-10
5525,859.7323608398438,2003-06-11
5526,980.4485473632812,2003-06-12
5527,1097.643310546875,2003-06-13
5528,1218.91015625,2003-06-16
5529,1344.5972900390625,2003-06-17
5530,1482.9908447265625,2003-06-18
5531,1664.708740234375,2003-06-19
5532,1869.3564453125,2003-06-20
5533,2112.346923828125,2003-06-23
5534,2355.096435546875,2003-06-24
5535,2621.952880859375,2003-06-25
5536,2882.649658203125,2003-06-26
5537,3154.484619140625,2003-06-27
5538,3455.48046875,2003-06-30
5539,3783.8349609375,2003-07-01
5540,4114.32177734375,2003-07-02
5541,4407.6923828125,2003-07-03
5542,4731.24951171875,2003-07-07
5543,5108.37841796875,2003-07-08
5544,5485.9775390625,2003-07-09
5545,5858.66015625,2003-07-10
5546,6242.107421875,2003-07-11
5547,6624.34814453125,2003-07-14
5548,6992.35009765625,2003-07-15
5549,7367.81005859375,2003-07-16
5550,7786.32275390625,2003-07-17
5551,8207.0439453125,2003-07-18
5552,8603.748046875,2003-07-21
5553,9012.0517578125,2003-07-22
5554,9411.626953125,2003-07-23
5555,9773.8310546875,2003-07-24
5556,10170.98046875,2003-07-25
5557,10527.099609375,2003-07-28
5558,10859.5986328125,2003-07-29
5559,11137.4873046875,2003-07-30
5560,11441.1259765625,2003-07-31
5561,11709.578125,2003-08-01
5562,12003.0751953125,2003-08-04
5563,12223.3193359375,2003-08-05
5564,12373.458984375,2003-08-06
5565,12508.4794921875,2003-08-07
5566,12596.4248046875,2003-08-08
5567,12660.318359375,2003-08-11
5568,12702.650390625,2003-08-12
5569,12742.43359375,2003-08-13
5570,12727.4345703125,2003-08-14
5571,12652.2373046875,2003-08-15
5572,12570.759765625,2003-08-18
5573,12455.291015625,2003-08-19
5574,12350.8203125,2003-08-20
5575,12258.01953125,2003-08-21
5576,12087.0185546875,2003-08-22
5577,11883.806640625,2003-08-25
5578,11678.490234375,2003-08-26
5579,11465.4345703125,2003-08-27
5580,11282.955078125,2003-08-28
5581,11111.923828125,2003-08-29
5582,10957.8662109375,2003-09-02
5583,10789.27734375,2003-09-03
5584,10620.5498046875,2003-09-04
5585,10443.099609375,2003-09-05
5586,10287.529296875,2003-09-08
5587,10088.1220703125,2003-09-09
5588,9880.595703125,2003-09-10
5589,9707.0517578125,2003-09-11
5590,9564.751953125,2003-09-12
5591,9378.1474609375,2003-09-15
5592,9208.7978515625,2003-09-16
5593,9028.42578125,2003-09-17
5594,8908.10546875,2003-09-18
5595,8785.42578125,2003-09-19
5596,8650.4833984375,2003-09-22
5597,8549.822265625,2003-09-23
5598,8406.634765625,2003-09-24
5599,8245.0400390625,2003-09-25
5600,8091.9580078125,2003-09-26
5601,7979.01416015625,2003-09-29
5602,7855.59375,2003-09-30
5603,7739.1357421875,2003-10-01
5604,7633.841796875,2003-10-02
5605,7581.53662109375,2003-10-03
5606,7586.609375,2003-10-06
5607,7657.2958984375,2003-10-07
5608,7727.5693359375,2003-10-08
5609,7833.23095703125,2003-10-09
5610,7972.8203125,2003-10-10
5611,8162.6435546875,2003-10-13
5612,8382.9716796875,2003-10-14
5613,8631.623046875,2003-10-15
5614,8819.228515625,2003-10-16
5615,8992.85546875,2003-10-17
5616,9214.2607421875,2003-10-20
5617,9436.21484375,2003-10-21
5618,9639.4873046875,2003-10-22
5619,9843.552734375,2003-10-23
5620,10009.5009765625,2003-10-24
5621,10153.2421875,2003-10-27
5622,10336.5068359375,2003-10-28
5623,10467.75390625,2003-10-29
5624,10541.880859375,2003-10-30
5625,10561.0966796875,2003-10-31
5626,10554.080078125,2003-11-03
5627,10489.2568359375,2003-11-04
5628,10363.7548828125,2003-11-05
5629,10191.587890625,2003-11-06
5630,9948.154296875,2003-11-07
5631,9612.7578125,2003-11-10
5632,9206.4599609375,2003-11-11
5633,8801.8876953125,2003-11-12
5634,8365.5029296875,2003-11-13
5635,7847.35546875,2003-11-14
5636,7306.1181640625,2003-11-17
5637,6689.8427734375,2003-11-18
5638,6101.52685546875,2003-11-19
5639,5527.19775390625,2003-11-20
5640,4974.10498046875,2003-11-21
5641,4488.76123046875,2003-11-24
5642,4024.32666015625,2003-11-25
5643,3612.16455078125,2003-11-26
5644,3248.924072265625,2003-11-28
5645,2947.704833984375,2003-12-01
5646,2677.0478515625,2003-12-02
5647,2438.1171875,2003-12-03
5648,2238.13330078125,2003-12-04
5649,2060.59521484375,2003-12-05
5650,1914.0479736328125,2003-12-08
5651,1772.136962890625,2003-12-09
5652,1666.8955078125,2003-12-10
5653,1606.5504150390625,2003-12-11
5654,1542.3056640625,2003-12-12
5655,1465.61328125,2003-12-15
5656,1389.729736328125,2003-12-16
5657,1308.70556640625,2003-12-17
5658,1229.153076171875,2003-12-18
5659,1139.215576171875,2003-12-19
5660,1099.007568359375,2003-12-22
5661,1062.0244140625,2003-12-23
5662,1017.1237182617188,2003-12-24
5663,970.943359375,2003-12-26
5664,933.722900390625,2003-12-29
5665,910.9165649414062,2003-12-30
5666,893.6936645507812,2003-12-31
5667,893.4152221679688,2004-01-02
5668,917.590087890625,2004-01-05
5669,940.3501586914062,2004-01-06
5670,964.6022338867188,2004-01-07
5671,978.8687133789062,2004-01-08
5672,982.2887573242188,2004-01-09
5673,998.8927001953125,2004-01-12
5674,1015.6475219726562,2004-01-13
5675,1008.600830078125,2004-01-14
5676,969.3164672851562,2004-01-15
5677,936.487060546875,2004-01-16
5678,907.4275512695312,2004-01-20
5679,882.5277099609375,2004-01-21
5680,837.2132568359375,2004-01-22
5681,817.37841796875,2004-01-23
5682,793.5294189453125,2004-01-26
5683,793.3207397460938,2004-01-27
5684,785.9369506835938,2004-01-28
5685,776.6016235351562,2004-01-29
5686,757.1680908203125,2004-01-30
5687,722.7676391601562,2004-02-02
5688,691.1743774414062,2004-02-03
5689,657.0117797851562,2004-02-04
5690,606.1220703125,2004-02-05
5691,560.0535888671875,2004-02-06
5692,510.08477783203125,2004-02-09
5693,462.0743408203125,2004-02-10
5694,411.9400634765625,2004-02-11
5695,374.6797790527344,2004-02-12
5696,343.1175231933594,2004-02-13
5697,302.3494567871094,2004-02-17
5698,257.53192138671875,2004-02-18
5699,215.97071838378906,2004-02-19
5700,178.2686004638672,2004-02-20
5701,140.466552734375,2004-02-23
5702,116.42716979980469,2004-02-24
5703,112.23577880859375,2004-02-25
5704,115.23018646240234,2004-02-26
5705,144.3754425048828,2004-02-27
5706,177.3290252685547,2004-03-01
5707,210.67056274414062,2004-03-02
5708,244.64895629882812,2004-03-03
5709,293.2804260253906,2004-03-04
5710,354.9010314941406,2004-03-05
5711,411.6466064453125,2004-03-08
5712,478.90777587890625,2004-03-09
5713,559.06298828125,2004-03-10
5714,635.289794921875,2004-03-11
5715,722.4949340820312,2004-03-12
5716,796.0921630859375,2004-03-15
5717,861.1943359375,2004-03-16
5718,938.5635986328125,2004-03-17
5719,1013.3642578125,2004-03-18
5720,1098.6832275390625,2004-03-19
5721,1236.6463623046875,2004-03-22
5722,1389.453125,2004-03-23
5723,1567.8524169921875,2004-03-24
5724,1790.896240234375,2004-03-25
5725,2027.384521484375,2004-03-26
5726,2300.793701171875,2004-03-29
5727,2581.773681640625,2004-03-30
5728,2852.993408203125,2004-03-31
5729,3166.158935546875,2004-04-01
5730,3504.630615234375,2004-04-02
5731,3864.777587890625,2004-04-05
5732,4211.0107421875,2004-04-06
5733,4519.9140625,2004-04-07
5734,4802.27734375,2004-04-08
5735,5062.18359375,2004-04-12
5736,5268.7646484375,2004-04-13
5737,5437.80078125,2004-04-14
5738,5631.6962890625,2004-04-15
5739,5778.5517578125,2004-04-16
5740,5884.34228515625,2004-04-19
5741,5942.10546875,2004-04-20
5742,5939.19482421875,2004-04-21
5743,5870.1611328125,2004-04-22
5744,5788.5634765625,2004-04-23
5745,5651.08203125,2004-04-26
5746,5483.60498046875,2004-04-27
5747,5250.89599609375,2004-04-28
5748,5013.8076171875,2004-04-29
5749,4874.244140625,2004-04-30
5750,4745.58642578125,2004-05-03
5751,4609.1298828125,2004-05-04
5752,4485.17431640625,2004-05-05
5753,4373.41943359375,2004-05-06
5754,4283.51953125,2004-05-07
5755,4188.05859375,2004-05-10
5756,4131.8359375,2004-05-11
5757,4090.2626953125,2004-05-12
5758,4069.517822265625,2004-05-13
5759,4058.46630859375,2004-05-14
