Period Number,Value,Date
2804,5719894.0,1997-01-09
2805,5812952.5,1997-01-10
2806,5906764.5,1997-01-13
2807,6002782.5,1997-01-14
2808,6099388.5,1997-01-15
2809,6197017.5,1997-01-16
2810,6294428.5,1997-01-17
2811,6391095.0,1997-01-20
2812,6485994.0,1997-01-21
2813,6581846.5,1997-01-22
2814,6676723.5,1997-01-23
2815,6771798.0,1997-01-24
2816,6866638.0,1997-01-27
2817,6960788.0,1997-01-28
2818,7053922.5,1997-01-29
2819,7146753.5,1997-01-30
2820,7239015.5,1997-01-31
2821,7331758.5,1997-02-03
2822,7427026.5,1997-02-04
2823,7520135.5,1997-02-05
2824,7609502.0,1997-02-06
2825,7698120.5,1997-02-07
2826,7786940.0,1997-02-10
2827,7874555.5,1997-02-11
2828,7958928.0,1997-02-12
2829,8040312.5,1997-02-13
2830,8119121.5,1997-02-14
2831,8189472.5,1997-02-18
2832,8258859.0,1997-02-19
2833,8330286.0,1997-02-20
2834,8403669.0,1997-02-21
2835,8475073.0,1997-02-24
2836,8544808.0,1997-02-25
2837,8613192.0,1997-02-26
2838,8681793.0,1997-02-27
2839,8751905.0,1997-02-28
2840,8821619.0,1997-03-03
2841,8888753.0,1997-03-04
2842,8953255.0,1997-03-05
2843,9018784.0,1997-03-06
2844,9084839.0,1997-03-07
2845,9155473.0,1997-03-10
2846,9226916.0,1997-03-11
2847,9298341.0,1997-03-12
2848,9369550.0,1997-03-13
2849,9439969.0,1997-03-14
2850,9511033.0,1997-03-17
2851,9582576.0,1997-03-18
2852,9655341.0,1997-03-19
2853,9724035.0,1997-03-20
2854,9797300.0,1997-03-21
2855,9872591.0,1997-03-24
2856,9947922.0,1997-03-25
2857,1.0022005E7,1997-03-26
2858,1.008895E7,1997-03-27
2859,1.0157203E7,1997-03-31
2860,1.0227605E7,1997-04-01
2861,1.0297504E7,1997-04-02
2862,1.0364372E7,1997-04-03
2863,1.0428705E7,1997-04-04
2864,1.049243E7,1997-04-07
2865,1.0556416E7,1997-04-08
2866,1.0619163E7,1997-04-09
2867,1.0680805E7,1997-04-10
2868,1.074464E7,1997-04-11
2869,1.080637E7,1997-04-14
2870,1.0868003E7,1997-04-15
2871,1.092691E7,1997-04-16
2872,1.0982826E7,1997-04-17
2873,1.1039357E7,1997-04-18
2874,1.1095546E7,1997-04-21
2875,1.1148237E7,1997-04-22
2876,1.1198845E7,1997-04-23
2877,1.1247041E7,1997-04-24
2878,1.1295241E7,1997-04-25
2879,1.1340416E7,1997-04-28
2880,1.1383461E7,1997-04-29
2881,1.1427066E7,1997-04-30
2882,1.14694E7,1997-05-01
2883,1.1509472E7,1997-05-02
2884,1.1547767E7,1997-05-05
2885,1.1585091E7,1997-05-06
2886,1.1622378E7,1997-05-07
2887,1.1656508E7,1997-05-08
2888,1.1689288E7,1997-05-09
2889,1.1718655E7,1997-05-12
2890,1.1747162E7,1997-05-13
2891,1.1773696E7,1997-05-14
2892,1.1799499E7,1997-05-15
2893,1.1826471E7,1997-05-16
2894,1.1854115E7,1997-05-19
2895,1.1879897E7,1997-05-20
2896,1.1907559E7,1997-05-21
2897,1.1936202E7,1997-05-22
2898,1.1964732E7,1997-05-23
2899,1.1992208E7,1997-05-27
2900,1.2022188E7,1997-05-28
2901,1.2053912E7,1997-05-29
2902,1.2085973E7,1997-05-30
2903,1.2117547E7,1997-06-02
2904,1.2151115E7,1997-06-03
2905,1.2185726E7,1997-06-04
2906,1.222069E7,1997-06-05
2907,1.2255522E7,1997-06-06
2908,1.2292255E7,1997-06-09
2909,1.2332622E7,1997-06-10
2910,1.2373307E7,1997-06-11
2911,1.2415981E7,1997-06-12
2912,1.2459488E7,1997-06-13
2913,1.2504152E7,1997-06-16
2914,1.2543442E7,1997-06-17
2915,1.2583757E7,1997-06-18
2916,1.2624705E7,1997-06-19
2917,1.26665E7,1997-06-20
2918,1.2707974E7,1997-06-23
2919,1.2748858E7,1997-06-24
2920,1.2790018E7,1997-06-25
2921,1.2834886E7,1997-06-26
2922,1.2879457E7,1997-06-27
2923,1.2927406E7,1997-06-30
2924,1.2980244E7,1997-07-01
2925,1.3033778E7,1997-07-02
2926,1.3083782E7,1997-07-03
2927,1.3132418E7,1997-07-07
2928,1.3181372E7,1997-07-08
2929,1.3230653E7,1997-07-09
2930,1.3282342E7,1997-07-10
2931,1.3325573E7,1997-07-11
2932,1.3366681E7,1997-07-14
2933,1.3405432E7,1997-07-15
2934,1.3442733E7,1997-07-16
2935,1.3474677E7,1997-07-17
2936,1.350676E7,1997-07-18
2937,1.35452E7,1997-07-21
2938,1.3581174E7,1997-07-22
2939,1.3619224E7,1997-07-23
2940,1.3659169E7,1997-07-24
2941,1.3697449E7,1997-07-25
2942,1.373541E7,1997-07-28
2943,1.3773018E7,1997-07-29
2944,1.3806524E7,1997-07-30
2945,1.3839253E7,1997-07-31
2946,1.3864146E7,1997-08-01
2947,1.388516E7,1997-08-04
2948,1.3905529E7,1997-08-05
2949,1.3900798E7,1997-08-06
2950,1.3885724E7,1997-08-07
2951,1.3876064E7,1997-08-08
2952,1.3871854E7,1997-08-11
2953,1.3874635E7,1997-08-12
2954,1.3870185E7,1997-08-13
2955,1.3865837E7,1997-08-14
2956,1.3858631E7,1997-08-15
2957,1.3849009E7,1997-08-18
2958,1.3833813E7,1997-08-19
2959,1.3816086E7,1997-08-20
2960,1.379855E7,1997-08-21
2961,1.3780414E7,1997-08-22
2962,1.3762253E7,1997-08-25
2963,1.3745795E7,1997-08-26
2964,1.3725818E7,1997-08-27
2965,1.3708323E7,1997-08-28
2966,1.369192E7,1997-08-29
2967,1.3672872E7,1997-09-02
2968,1.3652878E7,1997-09-03
2969,1.3633313E7,1997-09-04
2970,1.3616447E7,1997-09-05
2971,1.3601761E7,1997-09-08
2972,1.3587557E7,1997-09-09
2973,1.3570932E7,1997-09-10
2974,1.3557895E7,1997-09-11
2975,1.3546743E7,1997-09-12
2976,1.3538713E7,1997-09-15
2977,1.353073E7,1997-09-16
2978,1.3523346E7,1997-09-17
2979,1.3516057E7,1997-09-18
2980,1.351164E7,1997-09-19
2981,1.3505441E7,1997-09-22
2982,1.3503727E7,1997-09-23
2983,1.3503409E7,1997-09-24
2984,1.350562E7,1997-09-25
2985,1.3507764E7,1997-09-26
2986,1.3507514E7,1997-09-29
2987,1.3507808E7,1997-09-30
2988,1.3509269E7,1997-10-01
2989,1.3509112E7,1997-10-02
2990,1.3508072E7,1997-10-03
2991,1.3506886E7,1997-10-06
2992,1.3504879E7,1997-10-07
2993,1.3503436E7,1997-10-08
2994,1.3501173E7,1997-10-09
2995,1.3493012E7,1997-10-10
2996,1.3484721E7,1997-10-13
2997,1.347616E7,1997-10-14
2998,1.3463865E7,1997-10-15
2999,1.3459356E7,1997-10-16
3000,1.3459909E7,1997-10-17
3001,1.3464711E7,1997-10-20
3002,1.3467836E7,1997-10-21
3003,1.3472768E7,1997-10-22
3004,1.3480796E7,1997-10-23
3005,1.3494949E7,1997-10-24
3006,1.3508481E7,1997-10-27
3007,1.3515901E7,1997-10-28
3008,1.3526091E7,1997-10-29
3009,1.354008E7,1997-10-30
3010,1.3551734E7,1997-10-31
3011,1.3562772E7,1997-11-03
3012,1.3571406E7,1997-11-04
3013,1.3578667E7,1997-11-05
3014,1.3584045E7,1997-11-06
3015,1.3587534E7,1997-11-07
3016,1.3595736E7,1997-11-10
3017,1.360767E7,1997-11-11
3018,1.3622716E7,1997-11-12
3019,1.3636945E7,1997-11-13
3020,1.365072E7,1997-11-14
3021,1.3665684E7,1997-11-17
3022,1.368317E7,1997-11-18
3023,1.3701393E7,1997-11-19
3024,1.3719511E7,1997-11-20
3025,1.3739314E7,1997-11-21
3026,1.3762284E7,1997-11-24
3027,1.3787792E7,1997-11-25
3028,1.3813387E7,1997-11-26
3029,1.3838843E7,1997-11-28
3030,1.3864284E7,1997-12-01
3031,1.3899182E7,1997-12-02
3032,1.3935226E7,1997-12-03
3033,1.397224E7,1997-12-04
3034,1.400812E7,1997-12-05
3035,1.4045138E7,1997-12-08
3036,1.408389E7,1997-12-09
3037,1.4125591E7,1997-12-10
3038,1.4166755E7,1997-12-11
3039,1.4209064E7,1997-12-12
3040,1.4251261E7,1997-12-15
3041,1.4289983E7,1997-12-16
3042,1.4330558E7,1997-12-17
3043,1.4371111E7,1997-12-18
3044,1.4411002E7,1997-12-19
3045,1.4451847E7,1997-12-22
3046,1.4494049E7,1997-12-23
3047,1.4533101E7,1997-12-24
3048,1.4570241E7,1997-12-26
3049,1.4606513E7,1997-12-29
3050,1.4639805E7,1997-12-30
3051,1.4672451E7,1997-12-31
3052,1.4685279E7,1998-01-02
3053,1.469763E7,1998-01-05
3054,1.470164E7,1998-01-06
3055,1.4725732E7,1998-01-07
3056,1.4746352E7,1998-01-08
3057,1.4760955E7,1998-01-09
3058,1.4772009E7,1998-01-12
3059,1.4776042E7,1998-01-13
3060,1.4776716E7,1998-01-14
3061,1.4776706E7,1998-01-15
3062,1.4775005E7,1998-01-16
3063,1.4770257E7,1998-01-20
3064,1.476423E7,1998-01-21
3065,1.4754198E7,1998-01-22
3066,1.4740483E7,1998-01-23
3067,1.472418E7,1998-01-26
3068,1.4707905E7,1998-01-27
3069,1.468794E7,1998-01-28
3070,1.4667296E7,1998-01-29
3071,1.464389E7,1998-01-30
3072,1.4617363E7,1998-02-02
3073,1.4583989E7,1998-02-03
3074,1.4547066E7,1998-02-04
3075,1.4504513E7,1998-02-05
3076,1.4456027E7,1998-02-06
3077,1.4399123E7,1998-02-09
3078,1.4335384E7,1998-02-10
3079,1.4268744E7,1998-02-11
3080,1.4196528E7,1998-02-12
3081,1.4118714E7,1998-02-13
3082,1.4035275E7,1998-02-17
3083,1.3942596E7,1998-02-18
3084,1.3844362E7,1998-02-19
3085,1.374319E7,1998-02-20
3086,1.3631348E7,1998-02-23
3087,1.3514588E7,1998-02-24
3088,1.3391091E7,1998-02-25
3089,1.3260402E7,1998-02-26
3090,1.3125857E7,1998-02-27
3091,1.2990397E7,1998-03-02
3092,1.2852261E7,1998-03-03
3093,1.2708589E7,1998-03-04
3094,1.2563791E7,1998-03-05
3095,1.2416637E7,1998-03-06
3096,1.2272163E7,1998-03-09
3097,1.2124026E7,1998-03-10
3098,1.1969957E7,1998-03-11
3099,1.1812599E7,1998-03-12
3100,1.1656471E7,1998-03-13
3101,1.1516641E7,1998-03-16
3102,1.1378387E7,1998-03-17
3103,1.1239461E7,1998-03-18
3104,1.1101478E7,1998-03-19
3105,1.0965138E7,1998-03-20
3106,1.0831572E7,1998-03-23
3107,1.069547E7,1998-03-24
3108,1.0562312E7,1998-03-25
3109,1.043265E7,1998-03-26
3110,1.0303432E7,1998-03-27
3111,1.0175317E7,1998-03-30
3112,1.0048566E7,1998-03-31
3113,9924024.0,1998-04-01
3114,9800547.0,1998-04-02
3115,9679517.0,1998-04-03
3116,9561792.0,1998-04-06
3117,9447999.0,1998-04-07
3118,9336440.0,1998-04-08
3119,9224953.0,1998-04-09
3120,9111735.0,1998-04-13
3121,8997944.0,1998-04-14
3122,8882916.0,1998-04-15
3123,8765995.0,1998-04-16
3124,8651001.0,1998-04-17
3125,8534582.0,1998-04-20
3126,8418558.0,1998-04-21
3127,8305486.0,1998-04-22
3128,8191527.5,1998-04-23
3129,8077352.0,1998-04-24
3130,7963334.5,1998-04-27
3131,7850794.0,1998-04-28
3132,7737378.0,1998-04-29
3133,7622567.0,1998-04-30
3134,7506630.5,1998-05-01
3135,7387913.0,1998-05-04
3136,7267733.5,1998-05-05
3137,7146461.0,1998-05-06
3138,7025952.0,1998-05-07
3139,6904114.0,1998-05-08
3140,6781625.5,1998-05-11
3141,6661000.5,1998-05-12
3142,6540495.5,1998-05-13
3143,6420820.5,1998-05-14
3144,6302597.0,1998-05-15
3145,6188050.5,1998-05-18
3146,6073303.5,1998-05-19
3147,5960204.0,1998-05-20
3148,5849450.5,1998-05-21
3149,5742410.5,1998-05-22
3150,5639714.0,1998-05-26
3151,5538534.5,1998-05-27
3152,5437786.0,1998-05-28
3153,5340465.0,1998-05-29
3154,5245892.0,1998-06-01
3155,5152913.0,1998-06-02
3156,5062437.5,1998-06-03
3157,4974003.5,1998-06-04
3158,4886313.5,1998-06-05
3159,4803091.5,1998-06-08
3160,4717986.5,1998-06-09
3161,4635564.0,1998-06-10
3162,4553899.0,1998-06-11
3163,4472974.0,1998-06-12
3164,4393929.0,1998-06-15
3165,4315785.5,1998-06-16
3166,4237060.5,1998-06-17
3167,4161373.75,1998-06-18
3168,4086442.75,1998-06-19
3169,4013500.75,1998-06-22
3170,3941169.25,1998-06-23
3171,3870451.0,1998-06-24
3172,3800542.5,1998-06-25
3173,3734033.75,1998-06-26
3174,3668255.25,1998-06-29
3175,3604933.5,1998-06-30
3176,3542601.75,1998-07-01
3177,3483608.5,1998-07-02
3178,3424433.25,1998-07-06
3179,3366131.5,1998-07-07
3180,3307379.25,1998-07-08
3181,3251269.0,1998-07-09
3182,3196828.5,1998-07-10
3183,3147250.0,1998-07-13
3184,3100229.75,1998-07-14
3185,3050970.25,1998-07-15
3186,2998989.0,1998-07-16
3187,2947513.75,1998-07-17
3188,2896949.5,1998-07-20
3189,2846509.5,1998-07-21
3190,2797119.75,1998-07-22
3191,2747517.5,1998-07-23
3192,2697968.75,1998-07-24
3193,2648449.75,1998-07-27
3194,2599451.5,1998-07-28
3195,2548748.5,1998-07-29
3196,2496097.0,1998-07-30
3197,2446253.0,1998-07-31
3198,2396394.5,1998-08-03
3199,2347405.25,1998-08-04
3200,2297791.5,1998-08-05
3201,2248320.5,1998-08-06
3202,2200203.0,1998-08-07
3203,2150383.5,1998-08-10
3204,2099872.75,1998-08-11
3205,2048357.875,1998-08-12
3206,1997852.25,1998-08-13
3207,1947824.625,1998-08-14
3208,1897007.75,1998-08-17
3209,1846224.25,1998-08-18
3210,1797609.75,1998-08-19
3211,1750550.0,1998-08-20
3212,1702797.5,1998-08-21
3213,1657399.125,1998-08-24
3214,1613441.0,1998-08-25
3215,1570339.5,1998-08-26
3216,1530501.125,1998-08-27
3217,1494431.5,1998-08-28
3218,1461834.75,1998-08-31
3219,1427410.0,1998-09-01
3220,1392621.625,1998-09-02
3221,1360123.25,1998-09-03
3222,1328173.25,1998-09-04
3223,1295731.125,1998-09-08
3224,1265633.0,1998-09-09
3225,1235982.25,1998-09-10
3226,1207652.25,1998-09-11
3227,1180464.75,1998-09-14
3228,1154015.625,1998-09-15
3229,1129482.75,1998-09-16
3230,1106299.875,1998-09-17
3231,1084095.125,1998-09-18
3232,1062569.375,1998-09-21
3233,1041997.5625,1998-09-22
3234,1021375.5,1998-09-23
3235,1001778.4375,1998-09-24
3236,1000797.25,1998-09-25
3237,1006586.0625,1998-09-28
3238,1012458.75,1998-09-29
3239,1018071.0,1998-09-30
3240,1024684.625,1998-10-01
3241,1032622.6875,1998-10-02
3242,1042547.3125,1998-10-05
3243,1051066.125,1998-10-06
3244,1059795.625,1998-10-07
3245,1069300.25,1998-10-08
3246,1077593.25,1998-10-09
3247,1079660.0,1998-10-12
3248,1081308.875,1998-10-13
3249,1084400.5,1998-10-14
3250,1088009.375,1998-10-15
3251,1088995.375,1998-10-16
3252,1089887.375,1998-10-19
3253,1091799.5,1998-10-20
3254,1093828.125,1998-10-21
3255,1094075.75,1998-10-22
3256,1095808.375,1998-10-23
3257,1097350.875,1998-10-26
3258,1099158.5,1998-10-27
3259,1099359.25,1998-10-28
3260,1101138.25,1998-10-29
3261,1102328.75,1998-10-30
3262,1104061.625,1998-11-02
3263,1107302.375,1998-11-03
3264,1111332.25,1998-11-04
3265,1115249.375,1998-11-05
3266,1118921.75,1998-11-06
3267,1123056.125,1998-11-09
3268,1127817.75,1998-11-10
3269,1131400.0,1998-11-11
3270,1135641.875,1998-11-12
3271,1139604.75,1998-11-13
3272,1144182.125,1998-11-16
3273,1150015.875,1998-11-17
3274,1155428.5,1998-11-18
3275,1161041.5,1998-11-19
3276,1167502.25,1998-11-20
3277,1174911.25,1998-11-23
3278,1183011.75,1998-11-24
3279,1191679.0,1998-11-25
3280,1200363.875,1998-11-27
3281,1210651.125,1998-11-30
3282,1219592.375,1998-12-01
3283,1228182.125,1998-12-02
3284,1238182.125,1998-12-03
3285,1250961.375,1998-12-04
3286,1265924.625,1998-12-07
3287,1280245.5,1998-12-08
3288,1295395.125,1998-12-09
3289,1310122.875,1998-12-10
3290,1325106.75,1998-12-11
3291,1340732.5,1998-12-14
3292,1366797.375,1998-12-15
3293,1410737.125,1998-12-16
3294,1455558.375,1998-12-17
3295,1502941.625,1998-12-18
3296,1550163.375,1998-12-21
3297,1598416.0,1998-12-22
3298,1648966.875,1998-12-23
3299,1699121.375,1998-12-24
3300,1751228.0,1998-12-28
3301,1803557.75,1998-12-29
3302,1854644.5,1998-12-30
3303,1904005.875,1998-12-31
3304,1955057.5,1999-01-04
3305,2006719.875,1999-01-05
3306,2058125.0,1999-01-06
3307,2112997.25,1999-01-07
3308,2170516.5,1999-01-08
3309,2229164.75,1999-01-11
3310,2288546.25,1999-01-12
3311,2349996.5,1999-01-13
3312,2412698.25,1999-01-14
3313,2477327.0,1999-01-15
3314,2542516.0,1999-01-19
3315,2604040.25,1999-01-20
3316,2663706.0,1999-01-21
3317,2725650.5,1999-01-22
3318,2789739.0,1999-01-25
3319,2854352.75,1999-01-26
3320,2919873.75,1999-01-27
3321,2988367.25,1999-01-28
3322,3058323.75,1999-01-29
3323,3129559.0,1999-02-01
3324,3200404.75,1999-02-02
3325,3272637.0,1999-02-03
3326,3341585.75,1999-02-04
3327,3411125.25,1999-02-05
3328,3481287.0,1999-02-08
3329,3551624.25,1999-02-09
3330,3622980.5,1999-02-10
3331,3695455.25,1999-02-11
3332,3767358.0,1999-02-12
3333,3841137.25,1999-02-16
3334,3914279.0,1999-02-17
3335,3988545.25,1999-02-18
3336,4063174.5,1999-02-19
3337,4139305.5,1999-02-22
3338,4217153.5,1999-02-23
3339,4295805.0,1999-02-24
3340,4374417.5,1999-02-25
3341,4452006.0,1999-02-26
3342,4530303.5,1999-03-01
3343,4609218.0,1999-03-02
3344,4686371.5,1999-03-03
3345,4761372.0,1999-03-04
3346,4836798.0,1999-03-05
3347,4911871.5,1999-03-08
3348,4986027.0,1999-03-09
3349,5057560.0,1999-03-10
3350,5126506.5,1999-03-11
3351,5195862.5,1999-03-12
3352,5265602.0,1999-03-15
3353,5335508.0,1999-03-16
3354,5402687.0,1999-03-17
3355,5470790.5,1999-03-18
3356,5536106.0,1999-03-19
3357,5601202.0,1999-03-22
3358,5663362.5,1999-03-23
3359,5727329.5,1999-03-24
3360,5789466.0,1999-03-25
3361,5850061.0,1999-03-26
3362,5911435.5,1999-03-29
3363,5970420.5,1999-03-30
3364,6027534.5,1999-03-31
3365,6082436.0,1999-04-01
3366,6136348.0,1999-04-05
3367,6189455.0,1999-04-06
3368,6239809.5,1999-04-07
3369,6288343.0,1999-04-08
3370,6337690.5,1999-04-09
3371,6385997.0,1999-04-12
3372,6432401.5,1999-04-13
3373,6481396.5,1999-04-14
3374,6531692.5,1999-04-15
3375,6582991.0,1999-04-16
3376,6634337.0,1999-04-19
3377,6684040.5,1999-04-20
3378,6734262.0,1999-04-21
3379,6784987.5,1999-04-22
3380,6838695.5,1999-04-23
3381,6896387.0,1999-04-26
3382,6959533.0,1999-04-27
3383,7020304.5,1999-04-28
3384,7081866.0,1999-04-29
3385,7142328.5,1999-04-30
3386,7206399.5,1999-05-03
3387,7269338.5,1999-05-04
3388,7335115.5,1999-05-05
3389,7399959.0,1999-05-06
3390,7468131.5,1999-05-07
3391,7537629.0,1999-05-10
3392,7606921.5,1999-05-11
3393,7679242.5,1999-05-12
3394,7751925.5,1999-05-13
3395,7820860.5,1999-05-14
3396,7886963.5,1999-05-17
3397,7955051.0,1999-05-18
3398,8023364.0,1999-05-19
3399,8087850.5,1999-05-20
3400,8151983.5,1999-05-21
3401,8214321.5,1999-05-24
3402,8275964.5,1999-05-25
3403,8340547.0,1999-05-26
3404,8405524.0,1999-05-27
3405,8471987.0,1999-05-28
3406,8537890.0,1999-06-01
3407,8605249.0,1999-06-02
3408,8672357.0,1999-06-03
3409,8741830.0,1999-06-04
3410,8809263.0,1999-06-07
3411,8875251.0,1999-06-08
3412,8939625.0,1999-06-09
3413,9002084.0,1999-06-10
3414,9059851.0,1999-06-11
3415,9117902.0,1999-06-14
3416,9174939.0,1999-06-15
3417,9231189.0,1999-06-16
3418,9286906.0,1999-06-17
3419,9341813.0,1999-06-18
3420,9397530.0,1999-06-21
3421,9450164.0,1999-06-22
3422,9498766.0,1999-06-23
3423,9543905.0,1999-06-24
3424,9589431.0,1999-06-25
3425,9634066.0,1999-06-28
3426,9682942.0,1999-06-29
3427,9731076.0,1999-06-30
3428,9778844.0,1999-07-01
3429,9826303.0,1999-07-02
3430,9874441.0,1999-07-06
3431,9925484.0,1999-07-07
3432,9978500.0,1999-07-08
3433,1.0030609E7,1999-07-09
3434,1.0084579E7,1999-07-12
3435,1.0139865E7,1999-07-13
3436,1.0198488E7,1999-07-14
3437,1.025785E7,1999-07-15
3438,1.0321212E7,1999-07-16
3439,1.0384921E7,1999-07-19
3440,1.0442862E7,1999-07-20
3441,1.0501912E7,1999-07-21
3442,1.0561167E7,1999-07-22
3443,1.0623286E7,1999-07-23
3444,1.0682925E7,1999-07-26
3445,1.0743301E7,1999-07-27
3446,1.0806117E7,1999-07-28
3447,1.0871257E7,1999-07-29
3448,1.0938601E7,1999-07-30
3449,1.1007229E7,1999-08-02
3450,1.1076925E7,1999-08-03
3451,1.1145832E7,1999-08-04
3452,1.1217207E7,1999-08-05
3453,1.128754E7,1999-08-06
3454,1.1359896E7,1999-08-09
3455,1.1433567E7,1999-08-10
3456,1.1512374E7,1999-08-11
3457,1.159233E7,1999-08-12
3458,1.1672957E7,1999-08-13
3459,1.1755566E7,1999-08-16
3460,1.1838839E7,1999-08-17
3461,1.1922623E7,1999-08-18
3462,1.2005385E7,1999-08-19
3463,1.2088989E7,1999-08-20
3464,1.2173787E7,1999-08-23
3465,1.225685E7,1999-08-24
3466,1.2340993E7,1999-08-25
3467,1.2423619E7,1999-08-26
3468,1.2507723E7,1999-08-27
3469,1.2590524E7,1999-08-30
3470,1.2674263E7,1999-08-31
3471,1.2759161E7,1999-09-01
3472,1.2843166E7,1999-09-02
3473,1.2927899E7,1999-09-03
3474,1.301382E7,1999-09-07
3475,1.3096736E7,1999-09-08
3476,1.3178798E7,1999-09-09
3477,1.3262138E7,1999-09-10
3478,1.3340946E7,1999-09-13
3479,1.3420252E7,1999-09-14
3480,1.3498683E7,1999-09-15
3481,1.3579881E7,1999-09-16
3482,1.3662611E7,1999-09-17
3483,1.3748598E7,1999-09-20
3484,1.3828156E7,1999-09-21
3485,1.3910527E7,1999-09-22
3486,1.398917E7,1999-09-23
3487,1.4072171E7,1999-09-24
3488,1.4154368E7,1999-09-27
3489,1.4239093E7,1999-09-28
3490,1.4327971E7,1999-09-29
3491,1.4423748E7,1999-09-30
3492,1.4514226E7,1999-10-01
3493,1.461361E7,1999-10-04
3494,1.4718462E7,1999-10-05
3495,1.482292E7,1999-10-06
3496,1.4928585E7,1999-10-07
3497,1.5032727E7,1999-10-08
3498,1.514248E7,1999-10-11
3499,1.5256583E7,1999-10-12
3500,1.5372653E7,1999-10-13
3501,1.5498356E7,1999-10-14
3502,1.5628863E7,1999-10-15
3503,1.576204E7,1999-10-18
3504,1.5891253E7,1999-10-19
3505,1.6029772E7,1999-10-20
3506,1.6171233E7,1999-10-21
3507,1.6312185E7,1999-10-22
3508,1.6456654E7,1999-10-25
3509,1.6604643E7,1999-10-26
3510,1.6754159E7,1999-10-27
3511,1.6906602E7,1999-10-28
3512,1.7065352E7,1999-10-29
3513,1.722315E7,1999-11-01
3514,1.7386096E7,1999-11-02
3515,1.755021E7,1999-11-03
3516,1.7713864E7,1999-11-04
3517,1.7881942E7,1999-11-05
3518,1.8056166E7,1999-11-08
3519,1.8224838E7,1999-11-09
3520,1.8391376E7,1999-11-10
3521,1.8558952E7,1999-11-11
3522,1.8724378E7,1999-11-12
3523,1.8888902E7,1999-11-15
3524,1.9052954E7,1999-11-16
3525,1.9217924E7,1999-11-17
3526,1.9382196E7,1999-11-18
3527,1.9548046E7,1999-11-19
3528,1.9708888E7,1999-11-22
3529,1.9869262E7,1999-11-23
3530,2.0028216E7,1999-11-24
3531,2.0187268E7,1999-11-26
3532,2.0346038E7,1999-11-29
3533,2.0504776E7,1999-11-30
3534,2.0664366E7,1999-12-01
3535,2.0826572E7,1999-12-02
3536,2.099222E7,1999-12-03
3537,2.1158782E7,1999-12-06
3538,2.1324688E7,1999-12-07
3539,2.1483658E7,1999-12-08
3540,2.1638168E7,1999-12-09
3541,2.1786814E7,1999-12-10
3542,2.1932342E7,1999-12-13
3543,2.2073064E7,1999-12-14
3544,2.2210684E7,1999-12-15
3545,2.2349332E7,1999-12-16
3546,2.2488684E7,1999-12-17
3547,2.2625296E7,1999-12-20
3548,2.2764502E7,1999-12-21
3549,2.2900952E7,1999-12-22
3550,2.303995E7,1999-12-23
3551,2.3174866E7,1999-12-27
3552,2.330973E7,1999-12-28
3553,2.344773E7,1999-12-29
3554,2.3583116E7,1999-12-30
3555,2.3720584E7,1999-12-31
3556,2.385793E7,2000-01-03
3557,2.3987526E7,2000-01-04
3558,2.4111346E7,2000-01-05
3559,2.4219398E7,2000-01-06
3560,2.4330012E7,2000-01-07
3561,2.443685E7,2000-01-10
3562,2.4536822E7,2000-01-11
3563,2.462786E7,2000-01-12
3564,2.472414E7,2000-01-13
3565,2.4820948E7,2000-01-14
3566,2.492473E7,2000-01-18
3567,2.503073E7,2000-01-19
3568,2.5143164E7,2000-01-20
3569,2.5255804E7,2000-01-21
3570,2.5368328E7,2000-01-24
3571,2.5486196E7,2000-01-25
3572,2.5603454E7,2000-01-26
3573,2.572169E7,2000-01-27
3574,2.5835082E7,2000-01-28
3575,2.5948824E7,2000-01-31
3576,2.6062902E7,2000-02-01
3577,2.617681E7,2000-02-02
3578,2.6294878E7,2000-02-03
3579,2.6414462E7,2000-02-04
3580,2.6536644E7,2000-02-07
3581,2.6659054E7,2000-02-08
3582,2.6779282E7,2000-02-09
3583,2.6901524E7,2000-02-10
3584,2.7020458E7,2000-02-11
3585,2.7143726E7,2000-02-14
3586,2.7270562E7,2000-02-15
3587,2.7396618E7,2000-02-16
3588,2.752384E7,2000-02-17
3589,2.7649648E7,2000-02-18
3590,2.7779908E7,2000-02-22
3591,2.791366E7,2000-02-23
3592,2.8043706E7,2000-02-24
3593,2.8168246E7,2000-02-25
3594,2.8293854E7,2000-02-28
3595,2.8418764E7,2000-02-29
