Period Number,Value,Date
3761,59251.66796875,1986-11-26
3762,57773.18359375,1986-11-28
3763,56321.30859375,1986-12-01
3764,54810.5390625,1986-12-02
3765,53334.6171875,1986-12-03
3766,51857.140625,1986-12-04
3767,50812.35546875,1986-12-05
3768,50007.61328125,1986-12-08
3769,49154.30859375,1986-12-09
3770,48278.64453125,1986-12-10
3771,47397.4140625,1986-12-11
3772,46464.7421875,1986-12-12
3773,45549.45703125,1986-12-15
3774,44582.265625,1986-12-16
3775,43626.83984375,1986-12-17
3776,42630.14453125,1986-12-18
3777,41653.5703125,1986-12-19
3778,40693.73828125,1986-12-22
3779,39701.81640625,1986-12-23
3780,38693.328125,1986-12-24
3781,37705.5703125,1986-12-26
3782,36706.203125,1986-12-29
3783,35801.96484375,1986-12-30
3784,34879.25,1986-12-31
3785,33953.66015625,1987-01-02
3786,33074.53515625,1987-01-05
3787,32205.033203125,1987-01-06
3788,31335.884765625,1987-01-07
3789,30458.14453125,1987-01-08
3790,29600.646484375,1987-01-09
3791,28735.580078125,1987-01-12
3792,27798.880859375,1987-01-13
3793,26886.958984375,1987-01-14
3794,26014.072265625,1987-01-15
3795,25188.94921875,1987-01-16
3796,24441.8828125,1987-01-19
3797,23717.06640625,1987-01-20
3798,23111.6171875,1987-01-21
3799,22571.90625,1987-01-22
3800,22104.515625,1987-01-23
3801,21681.0546875,1987-01-26
3802,21386.26953125,1987-01-27
3803,21231.171875,1987-01-28
3804,21119.5703125,1987-01-29
3805,21946.248046875,1987-01-30
3806,23089.103515625,1987-02-02
3807,24400.4765625,1987-02-03
3808,25841.64453125,1987-02-04
3809,27536.61328125,1987-02-05
3810,29301.806640625,1987-02-06
3811,31153.076171875,1987-02-09
3812,33022.515625,1987-02-10
3813,34948.33203125,1987-02-11
3814,36818.90625,1987-02-12
3815,38904.30859375,1987-02-13
3816,41131.6328125,1987-02-17
3817,43374.24609375,1987-02-18
3818,45792.66796875,1987-02-19
3819,48267.64453125,1987-02-20
3820,50702.515625,1987-02-23
3821,53002.046875,1987-02-24
3822,55349.55859375,1987-02-25
3823,57446.55859375,1987-02-26
3824,59475.31640625,1987-02-27
3825,61449.30078125,1987-03-02
3826,63499.578125,1987-03-03
3827,65619.8671875,1987-03-04
3828,67683.3984375,1987-03-05
3829,69743.359375,1987-03-06
3830,71807.6875,1987-03-09
3831,73989.03125,1987-03-10
3832,76167.1015625,1987-03-11
3833,78633.6640625,1987-03-12
3834,81082.390625,1987-03-13
3835,83524.8515625,1987-03-16
3836,85949.6953125,1987-03-17
3837,88088.8125,1987-03-18
3838,90212.828125,1987-03-19
3839,92578.3515625,1987-03-20
3840,95039.25,1987-03-23
3841,97519.9921875,1987-03-24
3842,100050.546875,1987-03-25
3843,102438.875,1987-03-26
3844,104577.875,1987-03-27
3845,106990.7109375,1987-03-30
3846,109134.0625,1987-03-31
3847,111249.234375,1987-04-01
3848,113017.8125,1987-04-02
3849,114511.75,1987-04-03
3850,116013.171875,1987-04-06
3851,117351.5,1987-04-07
3852,118704.859375,1987-04-08
3853,119806.40625,1987-04-09
3854,121029.0,1987-04-10
3855,122336.1953125,1987-04-13
3856,123478.9921875,1987-04-14
3857,124781.5,1987-04-15
3858,125613.5234375,1987-04-16
3859,126426.0703125,1987-04-20
3860,127759.625,1987-04-21
3861,128938.9453125,1987-04-22
3862,130145.453125,1987-04-23
3863,131232.390625,1987-04-24
3864,132473.8125,1987-04-27
3865,133690.46875,1987-04-28
3866,134823.296875,1987-04-29
3867,135954.171875,1987-04-30
3868,137004.3125,1987-05-01
3869,138207.4375,1987-05-04
3870,139475.8125,1987-05-05
3871,140587.46875,1987-05-06
3872,141486.515625,1987-05-07
3873,141991.328125,1987-05-08
3874,142232.953125,1987-05-11
3875,142291.421875,1987-05-12
3876,142120.34375,1987-05-13
3877,141691.546875,1987-05-14
3878,140674.6875,1987-05-15
3879,139552.265625,1987-05-18
3880,138059.90625,1987-05-19
3881,136438.890625,1987-05-20
3882,134913.578125,1987-05-21
3883,133194.015625,1987-05-22
3884,131362.921875,1987-05-26
3885,129467.4609375,1987-05-27
3886,127612.3046875,1987-05-28
3887,125671.7578125,1987-05-29
3888,123868.2890625,1987-06-01
3889,121876.5703125,1987-06-02
3890,120026.7890625,1987-06-03
3891,118121.21875,1987-06-04
3892,116086.8203125,1987-06-05
3893,114103.515625,1987-06-08
3894,112010.8984375,1987-06-09
3895,109673.25,1987-06-10
3896,107452.6953125,1987-06-11
3897,105305.2578125,1987-06-12
3898,103484.5703125,1987-06-15
3899,101773.15625,1987-06-16
3900,100216.6875,1987-06-17
3901,98493.8203125,1987-06-18
3902,96884.1640625,1987-06-19
3903,95282.59375,1987-06-22
3904,93322.8203125,1987-06-23
3905,91247.0546875,1987-06-24
3906,89499.9296875,1987-06-25
3907,87600.46875,1987-06-26
3908,85628.09375,1987-06-29
3909,83475.0,1987-06-30
3910,81356.7421875,1987-07-01
3911,79319.015625,1987-07-02
3912,77467.4453125,1987-07-06
3913,75668.015625,1987-07-07
3914,74114.796875,1987-07-08
3915,72622.140625,1987-07-09
3916,71155.1640625,1987-07-10
3917,69906.5390625,1987-07-13
3918,68511.2578125,1987-07-14
3919,67082.75,1987-07-15
3920,65702.25,1987-07-16
3921,64184.30078125,1987-07-17
3922,62385.5,1987-07-20
3923,60627.046875,1987-07-21
3924,58866.03125,1987-07-22
3925,57098.046875,1987-07-23
3926,55476.64453125,1987-07-24
3927,54104.5703125,1987-07-27
3928,52775.7578125,1987-07-28
3929,51442.28515625,1987-07-29
3930,50950.03125,1987-07-30
3931,50947.44140625,1987-07-31
3932,50928.9375,1987-08-03
3933,50939.875,1987-08-04
3934,51057.60546875,1987-08-05
3935,51561.59765625,1987-08-06
3936,52033.03125,1987-08-07
3937,52581.16015625,1987-08-10
3938,53201.57421875,1987-08-11
3939,53890.0859375,1987-08-12
3940,54595.90234375,1987-08-13
3941,55293.94140625,1987-08-14
3942,55948.01171875,1987-08-17
3943,56584.85546875,1987-08-18
3944,57237.71875,1987-08-19
3945,57893.453125,1987-08-20
3946,58553.15625,1987-08-21
3947,59207.8828125,1987-08-24
3948,59850.46875,1987-08-25
3949,60445.76953125,1987-08-26
3950,61018.91796875,1987-08-27
3951,61624.703125,1987-08-28
3952,62339.37890625,1987-08-31
3953,63044.22265625,1987-09-01
3954,63710.5234375,1987-09-02
3955,64406.78125,1987-09-03
3956,65174.5078125,1987-09-04
3957,65940.9375,1987-09-08
3958,66728.703125,1987-09-09
3959,67541.8671875,1987-09-10
3960,68398.1953125,1987-09-11
3961,69317.125,1987-09-14
3962,70229.609375,1987-09-15
3963,71206.2109375,1987-09-16
3964,72251.765625,1987-09-17
3965,73313.1875,1987-09-18
3966,74313.375,1987-09-21
3967,75371.6953125,1987-09-22
3968,76442.71875,1987-09-23
3969,77564.6015625,1987-09-24
3970,78737.5078125,1987-09-25
3971,79859.1953125,1987-09-28
3972,81010.1953125,1987-09-29
3973,82274.5546875,1987-09-30
3974,85384.6796875,1987-10-01
3975,88494.140625,1987-10-02
3976,91625.1640625,1987-10-05
3977,94968.1875,1987-10-06
3978,98317.734375,1987-10-07
3979,101742.5,1987-10-08
3980,105277.5625,1987-10-09
3981,108850.40625,1987-10-12
3982,112488.1953125,1987-10-13
3983,116282.9453125,1987-10-14
3984,120259.03125,1987-10-15
3985,124426.7421875,1987-10-16
3986,129810.53125,1987-10-19
3987,134716.65625,1987-10-20
3988,139327.6875,1987-10-21
3989,143986.03125,1987-10-22
3990,148577.890625,1987-10-23
3991,153469.234375,1987-10-26
3992,158063.328125,1987-10-27
3993,162621.046875,1987-10-28
3994,167027.9375,1987-10-29
3995,171243.296875,1987-10-30
3996,175273.75,1987-11-02
3997,179410.15625,1987-11-03
3998,183544.375,1987-11-04
3999,187225.5625,1987-11-05
4000,190991.28125,1987-11-06
4001,194712.421875,1987-11-09
4002,198376.359375,1987-11-10
4003,201840.046875,1987-11-11
4004,205013.765625,1987-11-12
4005,208067.734375,1987-11-13
4006,211052.921875,1987-11-16
4007,214027.203125,1987-11-17
4008,216815.75,1987-11-18
4009,219543.609375,1987-11-19
4010,221977.625,1987-11-20
4011,224265.0625,1987-11-23
4012,226316.46875,1987-11-24
4013,228241.765625,1987-11-25
4014,230108.1875,1987-11-27
4015,232042.5,1987-11-30
4016,233775.296875,1987-12-01
4017,235379.546875,1987-12-02
4018,237106.046875,1987-12-03
4019,238663.375,1987-12-04
4020,240035.09375,1987-12-07
4021,241200.5625,1987-12-08
4022,242192.421875,1987-12-09
4023,243374.9375,1987-12-10
4024,244573.46875,1987-12-11
4025,245389.3125,1987-12-14
4026,246156.703125,1987-12-15
4027,246714.75,1987-12-16
4028,247347.21875,1987-12-17
4029,247762.84375,1987-12-18
4030,247976.875,1987-12-21
4031,248087.75,1987-12-22
4032,247967.234375,1987-12-23
4033,247635.140625,1987-12-24
4034,247352.921875,1987-12-28
4035,246857.078125,1987-12-29
4036,246080.09375,1987-12-30
4037,245152.53125,1987-12-31
4038,243709.53125,1988-01-04
4039,241997.125,1988-01-05
4040,239977.375,1988-01-06
4041,237630.53125,1988-01-07
4042,235403.640625,1988-01-08
4043,232794.671875,1988-01-11
4044,230130.0625,1988-01-12
4045,227116.984375,1988-01-13
4046,223870.09375,1988-01-14
4047,220207.859375,1988-01-15
4048,216548.875,1988-01-18
4049,212999.171875,1988-01-19
4050,209386.59375,1988-01-20
4051,205570.875,1988-01-21
4052,201631.75,1988-01-22
4053,197356.09375,1988-01-25
4054,192983.078125,1988-01-26
4055,188590.21875,1988-01-27
4056,184153.03125,1988-01-28
4057,179788.890625,1988-01-29
4058,175671.875,1988-02-01
4059,171537.125,1988-02-02
4060,167457.171875,1988-02-03
4061,163245.015625,1988-02-04
4062,159104.03125,1988-02-05
4063,155071.109375,1988-02-08
4064,151090.28125,1988-02-09
4065,147055.53125,1988-02-10
4066,143073.328125,1988-02-11
4067,139144.5,1988-02-12
4068,135197.203125,1988-02-16
4069,131348.765625,1988-02-17
4070,127469.8671875,1988-02-18
4071,123553.21875,1988-02-19
4072,119585.1015625,1988-02-22
4073,115650.90625,1988-02-23
4074,111684.6328125,1988-02-24
4075,107763.9375,1988-02-25
4076,103743.046875,1988-02-26
4077,99655.453125,1988-02-29
4078,95544.125,1988-03-01
4079,91396.3984375,1988-03-02
4080,87271.1640625,1988-03-03
4081,83148.5703125,1988-03-04
4082,79017.859375,1988-03-07
4083,74942.609375,1988-03-08
4084,70998.4765625,1988-03-09
4085,67189.21875,1988-03-10
4086,63403.56640625,1988-03-11
4087,59700.921875,1988-03-14
4088,56127.09765625,1988-03-15
4089,52599.2734375,1988-03-16
4090,49128.234375,1988-03-17
4091,45709.14453125,1988-03-18
4092,42399.359375,1988-03-21
4093,39168.1171875,1988-03-22
4094,36058.44140625,1988-03-23
4095,33060.84765625,1988-03-24
4096,30198.71875,1988-03-25
4097,27408.0546875,1988-03-28
4098,24770.462890625,1988-03-29
4099,22258.703125,1988-03-30
4100,19826.109375,1988-03-31
4101,17524.3828125,1988-04-04
4102,15353.328125,1988-04-05
4103,13283.763671875,1988-04-06
4104,11356.8447265625,1988-04-07
4105,9806.2431640625,1988-04-08
4106,9013.3984375,1988-04-11
4107,8301.5009765625,1988-04-12
4108,7681.47607421875,1988-04-13
4109,7141.87744140625,1988-04-14
4110,6735.09228515625,1988-04-15
4111,6390.81591796875,1988-04-18
4112,6170.7744140625,1988-04-19
4113,6561.40771484375,1988-04-20
4114,7693.466796875,1988-04-21
4115,9019.505859375,1988-04-22
4116,10563.587890625,1988-04-25
4117,12289.27734375,1988-04-26
4118,14129.3095703125,1988-04-27
4119,16185.74609375,1988-04-28
4120,18375.02734375,1988-04-29
4121,20852.59375,1988-05-02
4122,23644.296875,1988-05-03
4123,26686.544921875,1988-05-04
4124,30154.45703125,1988-05-05
4125,33767.3046875,1988-05-06
4126,37495.04296875,1988-05-09
4127,41516.18359375,1988-05-10
4128,45514.78515625,1988-05-11
4129,49795.3984375,1988-05-12
4130,54310.78515625,1988-05-13
4131,58949.19140625,1988-05-16
4132,63794.0390625,1988-05-17
4133,68765.890625,1988-05-18
4134,74021.65625,1988-05-19
4135,79262.640625,1988-05-20
4136,84504.1328125,1988-05-23
4137,89660.90625,1988-05-24
4138,94738.2109375,1988-05-25
4139,99727.453125,1988-05-26
4140,104821.46875,1988-05-27
4141,110125.3515625,1988-05-31
4142,115333.890625,1988-06-01
4143,120474.1875,1988-06-02
4144,125846.578125,1988-06-03
4145,131613.9375,1988-06-06
4146,137393.28125,1988-06-07
4147,143335.859375,1988-06-08
4148,149061.71875,1988-06-09
4149,154778.140625,1988-06-10
4150,160210.234375,1988-06-13
4151,165708.578125,1988-06-14
4152,170945.609375,1988-06-15
4153,175484.265625,1988-06-16
4154,179966.421875,1988-06-17
4155,184227.75,1988-06-20
4156,188444.734375,1988-06-21
4157,192834.9375,1988-06-22
4158,197121.75,1988-06-23
4159,200894.484375,1988-06-24
4160,204312.9375,1988-06-27
4161,207513.59375,1988-06-28
4162,210711.578125,1988-06-29
4163,213464.21875,1988-06-30
4164,216072.4375,1988-07-01
4165,218894.28125,1988-07-05
4166,221253.125,1988-07-06
4167,223624.078125,1988-07-07
4168,225751.453125,1988-07-08
4169,228137.234375,1988-07-11
4170,230482.4375,1988-07-12
4171,232831.90625,1988-07-13
4172,234779.40625,1988-07-14
4173,236920.046875,1988-07-15
4174,238943.25,1988-07-18
4175,241094.375,1988-07-19
4176,243026.046875,1988-07-20
4177,244291.5,1988-07-21
4178,244961.640625,1988-07-22
4179,245569.109375,1988-07-25
4180,246043.65625,1988-07-26
4181,246284.640625,1988-07-27
4182,246832.875,1988-07-28
4183,247803.59375,1988-07-29
4184,248733.0625,1988-08-01
4185,249551.796875,1988-08-02
4186,250422.484375,1988-08-03
4187,251317.171875,1988-08-04
4188,251891.71875,1988-08-05
4189,252345.265625,1988-08-08
4190,252475.96875,1988-08-09
4191,251936.765625,1988-08-10
4192,251224.9375,1988-08-11
4193,250062.53125,1988-08-12
4194,248336.421875,1988-08-15
4195,246998.03125,1988-08-16
4196,245161.140625,1988-08-17
4197,243207.84375,1988-08-18
4198,240966.359375,1988-08-19
4199,238421.984375,1988-08-22
4200,235692.640625,1988-08-23
4201,232822.859375,1988-08-24
4202,229841.40625,1988-08-25
4203,226866.84375,1988-08-26
4204,224085.625,1988-08-29
4205,220876.953125,1988-08-30
4206,217274.171875,1988-08-31
4207,213411.25,1988-09-01
4208,210003.984375,1988-09-02
4209,206243.21875,1988-09-06
4210,202013.15625,1988-09-07
4211,197476.421875,1988-09-08
4212,192686.9375,1988-09-09
4213,187629.703125,1988-09-12
4214,182892.140625,1988-09-13
4215,178077.984375,1988-09-14
4216,173393.328125,1988-09-15
4217,168685.390625,1988-09-16
4218,163771.28125,1988-09-19
4219,158337.84375,1988-09-20
4220,152731.25,1988-09-21
4221,146948.140625,1988-09-22
4222,141385.375,1988-09-23
4223,135763.171875,1988-09-26
4224,130378.8515625,1988-09-27
4225,125021.03125,1988-09-28
4226,120068.6953125,1988-09-29
4227,115308.25,1988-09-30
4228,110518.9921875,1988-10-03
4229,105729.234375,1988-10-04
4230,101056.640625,1988-10-05
4231,96496.421875,1988-10-06
4232,92314.9453125,1988-10-07
4233,88228.59375,1988-10-10
4234,84528.140625,1988-10-11
4235,80765.296875,1988-10-12
4236,77447.0390625,1988-10-13
4237,73978.625,1988-10-14
4238,70694.578125,1988-10-17
4239,67340.7109375,1988-10-18
4240,64091.77734375,1988-10-19
4241,60983.1640625,1988-10-20
4242,57863.421875,1988-10-21
4243,54908.40234375,1988-10-24
4244,51908.09375,1988-10-25
4245,48974.7265625,1988-10-26
4246,45955.07421875,1988-10-27
4247,43115.3515625,1988-10-28
4248,40388.16015625,1988-10-31
4249,37856.5546875,1988-11-01
4250,35330.61328125,1988-11-02
4251,32880.87890625,1988-11-03
4252,30529.810546875,1988-11-04
4253,28197.84765625,1988-11-07
4254,26007.537109375,1988-11-08
4255,23956.56640625,1988-11-09
4256,22075.197265625,1988-11-10
4257,20122.787109375,1988-11-11
4258,18317.388671875,1988-11-14
4259,16520.9765625,1988-11-15
4260,14730.7890625,1988-11-16
4261,13064.1494140625,1988-11-17
4262,11491.205078125,1988-11-18
4263,9953.6708984375,1988-11-21
4264,8446.060546875,1988-11-22
4265,7080.86669921875,1988-11-23
4266,5777.2998046875,1988-11-25
4267,4595.66552734375,1988-11-28
4268,3571.978271484375,1988-11-29
4269,2652.8203125,1988-11-30
4270,1849.9873046875,1988-12-01
4271,1203.0323486328125,1988-12-02
4272,719.884033203125,1988-12-05
4273,360.3884582519531,1988-12-06
4274,130.6532745361328,1988-12-07
4275,76.51469421386719,1988-12-08
4276,195.5037841796875,1988-12-09
4277,433.20343017578125,1988-12-12
4278,766.76123046875,1988-12-13
4279,1197.8026123046875,1988-12-14
4280,1765.297607421875,1988-12-15
4281,2518.49755859375,1988-12-16
4282,3369.01708984375,1988-12-19
4283,4324.0458984375,1988-12-20
4284,5411.07568359375,1988-12-21
4285,6584.88525390625,1988-12-22
4286,7820.1875,1988-12-23
4287,9164.9716796875,1988-12-27
4288,10628.8466796875,1988-12-28
4289,12151.8203125,1988-12-29
4290,13834.6494140625,1988-12-30
4291,15692.7490234375,1989-01-03
4292,17527.345703125,1989-01-04
4293,19422.330078125,1989-01-05
4294,21426.60546875,1989-01-06
4295,23455.8359375,1989-01-09
4296,25581.89453125,1989-01-10
4297,27601.400390625,1989-01-11
4298,29522.50390625,1989-01-12
4299,31454.357421875,1989-01-13
4300,33320.328125,1989-01-16
4301,35228.0234375,1989-01-17
4302,37123.66015625,1989-01-18
4303,39167.6171875,1989-01-19
4304,41495.4375,1989-01-20
4305,43822.2578125,1989-01-23
4306,46022.609375,1989-01-24
4307,48313.61328125,1989-01-25
4308,50184.35546875,1989-01-26
4309,52181.09375,1989-01-27
4310,54112.86328125,1989-01-30
4311,55685.78125,1989-01-31
4312,57395.75,1989-02-01
4313,58891.828125,1989-02-02
4314,60304.77734375,1989-02-03
4315,61755.140625,1989-02-06
4316,63254.82421875,1989-02-07
4317,64799.83203125,1989-02-08
4318,66158.265625,1989-02-09
4319,67539.46875,1989-02-10
4320,68701.6796875,1989-02-13
4321,69497.0703125,1989-02-14
4322,70180.7890625,1989-02-15
4323,71027.015625,1989-02-16
4324,71905.359375,1989-02-17
4325,72693.1015625,1989-02-21
4326,73670.8515625,1989-02-22
4327,74477.0078125,1989-02-23
4328,75108.0078125,1989-02-24
4329,75658.1640625,1989-02-27
4330,76066.921875,1989-02-28
4331,76472.140625,1989-03-01
4332,76510.0703125,1989-03-02
4333,76470.0859375,1989-03-03
4334,76408.765625,1989-03-06
4335,76567.7421875,1989-03-07
4336,76704.234375,1989-03-08
4337,76952.1875,1989-03-09
4338,77235.625,1989-03-10
4339,77346.3984375,1989-03-13
4340,77477.6640625,1989-03-14
4341,77722.640625,1989-03-15
4342,77911.203125,1989-03-16
4343,78204.390625,1989-03-17
4344,78750.328125,1989-03-20
4345,79034.5234375,1989-03-21
4346,79278.4453125,1989-03-22
4347,79436.03125,1989-03-23
4348,79306.7890625,1989-03-27
4349,79142.7890625,1989-03-28
4350,78846.6015625,1989-03-29
4351,78384.7109375,1989-03-30
4352,77683.1484375,1989-03-31
4353,76684.0625,1989-04-03
4354,75465.15625,1989-04-04
4355,74147.8984375,1989-04-05
4356,72877.1015625,1989-04-06
4357,71270.078125,1989-04-07
4358,69687.4296875,1989-04-10
4359,67898.25,1989-04-11
4360,66243.328125,1989-04-12
4361,64595.390625,1989-04-13
4362,62830.13671875,1989-04-14
4363,61207.81640625,1989-04-17
4364,59469.6171875,1989-04-18
4365,58005.72265625,1989-04-19
4366,56544.8515625,1989-04-20
4367,54935.63671875,1989-04-21
4368,53374.171875,1989-04-24
4369,51690.1953125,1989-04-25
4370,50142.0859375,1989-04-26
4371,48686.25390625,1989-04-27
4372,47011.484375,1989-04-28
4373,45611.921875,1989-05-01
4374,44372.33203125,1989-05-02
4375,43404.05859375,1989-05-03
4376,42197.203125,1989-05-04
4377,41111.8046875,1989-05-05
4378,39955.87890625,1989-05-08
4379,38799.30859375,1989-05-09
4380,37697.1171875,1989-05-10
4381,36581.00390625,1989-05-11
4382,35277.00390625,1989-05-12
4383,33928.15234375,1989-05-15
4384,32594.630859375,1989-05-16
4385,31340.830078125,1989-05-17
4386,30134.9375,1989-05-18
4387,28927.859375,1989-05-19
4388,27788.3671875,1989-05-22
4389,26748.162109375,1989-05-23
4390,25900.33984375,1989-05-24
4391,25097.3515625,1989-05-25
4392,24498.302734375,1989-05-26
4393,24009.275390625,1989-05-30
4394,23492.267578125,1989-05-31
4395,23029.654296875,1989-06-01
4396,22477.412109375,1989-06-02
4397,22000.529296875,1989-06-05
4398,21492.82421875,1989-06-06
4399,21117.173828125,1989-06-07
4400,20809.578125,1989-06-08
4401,20656.111328125,1989-06-09
4402,20439.96484375,1989-06-12
4403,20158.01171875,1989-06-13
4404,19993.87109375,1989-06-14
4405,19884.537109375,1989-06-15
4406,19863.666015625,1989-06-16
4407,19929.451171875,1989-06-19
4408,20091.068359375,1989-06-20
4409,20333.333984375,1989-06-21
4410,20563.091796875,1989-06-22
4411,20703.8828125,1989-06-23
4412,20867.0078125,1989-06-26
4413,20998.607421875,1989-06-27
4414,21165.15625,1989-06-28
4415,21395.8046875,1989-06-29
4416,21581.64453125,1989-06-30
4417,21728.29296875,1989-07-03
4418,21843.244140625,1989-07-05
4419,21999.748046875,1989-07-06
4420,22169.00390625,1989-07-07
4421,22312.7578125,1989-07-10
4422,22427.353515625,1989-07-11
4423,22484.548828125,1989-07-12
4424,22476.4375,1989-07-13
4425,22468.240234375,1989-07-14
4426,22298.005859375,1989-07-17
4427,22124.5703125,1989-07-18
4428,22116.263671875,1989-07-19
