Period Number,Value,Date
4245,18622.15625,1987-10-22
4246,18117.521484375,1987-10-23
4247,17549.689453125,1987-10-26
4248,17032.7578125,1987-10-27
4249,16543.130859375,1987-10-28
4250,16078.9521484375,1987-10-29
4251,15654.083984375,1987-10-30
4252,15227.9150390625,1987-11-02
4253,14787.3583984375,1987-11-03
4254,14362.1494140625,1987-11-04
4255,14031.888671875,1987-11-05
4256,13714.029296875,1987-11-06
4257,13382.5791015625,1987-11-09
4258,13080.65234375,1987-11-10
4259,12771.1396484375,1987-11-11
4260,12494.1611328125,1987-11-12
4261,12245.2724609375,1987-11-13
4262,12003.8349609375,1987-11-16
4263,11744.814453125,1987-11-17
4264,11464.7001953125,1987-11-18
4265,11204.818359375,1987-11-19
4266,10986.037109375,1987-11-20
4267,10764.140625,1987-11-23
4268,10599.970703125,1987-11-24
4269,10454.8916015625,1987-11-25
4270,10309.4560546875,1987-11-27
4271,10177.1982421875,1987-11-30
4272,10477.904296875,1987-12-01
4273,11024.9814453125,1987-12-02
4274,11664.669921875,1987-12-03
4275,12368.357421875,1987-12-04
4276,13132.2685546875,1987-12-07
4277,13938.0732421875,1987-12-08
4278,14773.0859375,1987-12-09
4279,15689.5888671875,1987-12-10
4280,16652.064453125,1987-12-11
4281,17607.70703125,1987-12-14
4282,18564.794921875,1987-12-15
4283,19507.4921875,1987-12-16
4284,20486.828125,1987-12-17
4285,21439.474609375,1987-12-18
4286,22360.53515625,1987-12-21
4287,23259.001953125,1987-12-22
4288,24127.392578125,1987-12-23
4289,24959.158203125,1987-12-24
4290,25824.283203125,1987-12-28
4291,26679.798828125,1987-12-29
4292,27472.95703125,1987-12-30
4293,28241.298828125,1987-12-31
4294,28892.41015625,1988-01-04
4295,29466.994140625,1988-01-05
4296,29965.650390625,1988-01-06
4297,30366.583984375,1988-01-07
4298,30841.060546875,1988-01-08
4299,31202.830078125,1988-01-11
4300,31542.541015625,1988-01-12
4301,31822.8984375,1988-01-13
4302,32078.44140625,1988-01-14
4303,32259.19921875,1988-01-15
4304,32479.802734375,1988-01-18
4305,32792.1875,1988-01-19
4306,33102.8671875,1988-01-20
4307,33386.76953125,1988-01-21
4308,33618.52734375,1988-01-22
4309,33806.9765625,1988-01-25
4310,34012.97265625,1988-01-26
4311,34140.21484375,1988-01-27
4312,34250.92578125,1988-01-28
4313,34368.125,1988-01-29
4314,34502.75,1988-02-01
4315,34635.6953125,1988-02-02
4316,34800.12109375,1988-02-03
4317,34861.85546875,1988-02-04
4318,34883.4375,1988-02-05
4319,34884.8515625,1988-02-08
4320,34800.41796875,1988-02-09
4321,34545.3515625,1988-02-10
4322,34278.18359375,1988-02-11
4323,33996.08984375,1988-02-12
4324,33652.3671875,1988-02-16
4325,33294.4921875,1988-02-17
4326,32931.390625,1988-02-18
4327,32499.9921875,1988-02-19
4328,31940.833984375,1988-02-22
4329,31342.82421875,1988-02-23
4330,30675.130859375,1988-02-24
4331,29999.998046875,1988-02-25
4332,29220.900390625,1988-02-26
4333,28379.96875,1988-02-29
4334,27542.609375,1988-03-01
4335,26889.8359375,1988-03-02
4336,26658.78125,1988-03-03
4337,26437.443359375,1988-03-04
4338,26213.646484375,1988-03-07
4339,25936.8125,1988-03-08
4340,25672.033203125,1988-03-09
4341,25504.01171875,1988-03-10
4342,25304.158203125,1988-03-11
4343,25007.560546875,1988-03-14
4344,24768.994140625,1988-03-15
4345,24433.8828125,1988-03-16
4346,24082.53125,1988-03-17
4347,23738.36328125,1988-03-18
4348,23333.93359375,1988-03-21
4349,22943.279296875,1988-03-22
4350,22549.634765625,1988-03-23
4351,22134.193359375,1988-03-24
4352,21739.41796875,1988-03-25
4353,21220.046875,1988-03-28
4354,20669.115234375,1988-03-29
4355,20138.783203125,1988-03-30
4356,19587.34765625,1988-03-31
4357,18988.490234375,1988-04-04
4358,18419.16015625,1988-04-05
4359,17775.197265625,1988-04-06
4360,17197.376953125,1988-04-07
4361,16545.982421875,1988-04-08
4362,15872.8681640625,1988-04-11
4363,15265.2919921875,1988-04-12
4364,14620.126953125,1988-04-13
4365,14151.0380859375,1988-04-14
4366,13641.7119140625,1988-04-15
4367,13121.9970703125,1988-04-18
4368,12642.71484375,1988-04-19
4369,12158.08203125,1988-04-20
4370,11975.1904296875,1988-04-21
4371,12353.1064453125,1988-04-22
4372,12649.2060546875,1988-04-25
4373,12980.7412109375,1988-04-26
4374,13317.1640625,1988-04-27
4375,13695.09375,1988-04-28
4376,14037.3115234375,1988-04-29
4377,14357.30078125,1988-05-02
4378,14625.423828125,1988-05-03
4379,14882.4404296875,1988-05-04
4380,15105.1044921875,1988-05-05
4381,15299.73828125,1988-05-06
4382,15440.2841796875,1988-05-09
4383,15573.5634765625,1988-05-10
4384,15689.11328125,1988-05-11
4385,15812.4482421875,1988-05-12
4386,15923.359375,1988-05-13
4387,15985.6845703125,1988-05-16
4388,16043.087890625,1988-05-17
4389,16116.51953125,1988-05-18
4390,16221.2744140625,1988-05-19
4391,16318.048828125,1988-05-20
4392,16463.98046875,1988-05-23
4393,16593.080078125,1988-05-24
4394,16706.630859375,1988-05-25
4395,16816.609375,1988-05-26
4396,16861.630859375,1988-05-27
4397,16846.576171875,1988-05-31
4398,16790.982421875,1988-06-01
4399,16759.025390625,1988-06-02
4400,16711.01171875,1988-06-03
4401,16668.74609375,1988-06-06
4402,16577.068359375,1988-06-07
4403,16430.931640625,1988-06-08
4404,16297.25390625,1988-06-09
4405,16126.1865234375,1988-06-10
4406,15948.03515625,1988-06-13
4407,15766.7177734375,1988-06-14
4408,15570.732421875,1988-06-15
4409,15387.2744140625,1988-06-16
4410,15150.00390625,1988-06-17
4411,14875.4111328125,1988-06-20
4412,14574.619140625,1988-06-21
4413,14252.046875,1988-06-22
4414,13898.9580078125,1988-06-23
4415,13526.8486328125,1988-06-24
4416,13137.458984375,1988-06-27
4417,12722.439453125,1988-06-28
4418,12292.7939453125,1988-06-29
4419,11880.9921875,1988-06-30
4420,11492.2470703125,1988-07-01
4421,11123.5400390625,1988-07-05
4422,10762.373046875,1988-07-06
4423,10402.994140625,1988-07-07
4424,10053.177734375,1988-07-08
4425,9724.7490234375,1988-07-11
4426,9389.9921875,1988-07-12
4427,9073.1083984375,1988-07-13
4428,8765.8173828125,1988-07-14
4429,8436.7177734375,1988-07-15
4430,8150.94677734375,1988-07-18
4431,7880.2744140625,1988-07-19
4432,7620.775390625,1988-07-20
4433,7393.66162109375,1988-07-21
4434,7203.375,1988-07-22
4435,7023.21435546875,1988-07-25
4436,6858.50634765625,1988-07-26
4437,6715.4384765625,1988-07-27
4438,6553.22998046875,1988-07-28
4439,6377.5419921875,1988-07-29
4440,6208.55615234375,1988-08-01
4441,6040.91796875,1988-08-02
4442,5866.927734375,1988-08-03
4443,5690.3017578125,1988-08-04
4444,5527.341796875,1988-08-05
4445,5365.865234375,1988-08-08
4446,5204.22119140625,1988-08-09
4447,5006.68115234375,1988-08-10
4448,4803.677734375,1988-08-11
4449,4683.78125,1988-08-12
4450,4645.42333984375,1988-08-15
4451,4623.94189453125,1988-08-16
4452,4612.3271484375,1988-08-17
4453,4621.33203125,1988-08-18
4454,4645.4404296875,1988-08-19
4455,4681.3095703125,1988-08-22
4456,4739.80908203125,1988-08-23
4457,4830.63330078125,1988-08-24
4458,4939.22314453125,1988-08-25
4459,5074.5791015625,1988-08-26
4460,5234.84130859375,1988-08-29
4461,5400.283203125,1988-08-30
4462,5563.7646484375,1988-08-31
4463,5723.21826171875,1988-09-01
4464,5914.02734375,1988-09-02
4465,6083.09814453125,1988-09-06
4466,6228.99267578125,1988-09-07
4467,6361.34228515625,1988-09-08
4468,6486.64208984375,1988-09-09
4469,6572.81005859375,1988-09-12
4470,6638.3818359375,1988-09-13
4471,6672.16650390625,1988-09-14
4472,6679.33642578125,1988-09-15
4473,6662.1103515625,1988-09-16
4474,6579.689453125,1988-09-19
4475,6455.6962890625,1988-09-20
4476,6306.8212890625,1988-09-21
4477,6101.697265625,1988-09-22
4478,5854.19287109375,1988-09-23
4479,5598.06787109375,1988-09-26
4480,5329.45947265625,1988-09-27
4481,5063.658203125,1988-09-28
4482,4808.77783203125,1988-09-29
4483,4545.310546875,1988-09-30
4484,4278.923828125,1988-10-03
4485,4028.298828125,1988-10-04
4486,3854.72412109375,1988-10-05
4487,3927.103515625,1988-10-06
4488,4054.287353515625,1988-10-07
4489,4162.85107421875,1988-10-10
4490,4343.6572265625,1988-10-11
4491,4534.49658203125,1988-10-12
4492,4731.80224609375,1988-10-13
4493,4995.767578125,1988-10-14
4494,5301.60205078125,1988-10-17
4495,5636.8388671875,1988-10-18
4496,5914.15625,1988-10-19
4497,6167.56396484375,1988-10-20
4498,5962.7587890625,1988-10-21
4499,5899.64501953125,1988-10-24
4500,5925.5087890625,1988-10-25
4501,5887.0751953125,1988-10-26
4502,5827.365234375,1988-10-27
4503,5636.1044921875,1988-10-28
4504,5533.1416015625,1988-10-31
4505,5433.384765625,1988-11-01
4506,5341.58203125,1988-11-02
4507,5265.4921875,1988-11-03
4508,5237.3896484375,1988-11-04
4509,5162.55029296875,1988-11-07
4510,5078.3798828125,1988-11-08
4511,5093.0341796875,1988-11-09
4512,5059.1318359375,1988-11-10
4513,4979.091796875,1988-11-11
4514,4906.83984375,1988-11-14
4515,4866.70361328125,1988-11-15
4516,4853.22607421875,1988-11-16
4517,4845.1064453125,1988-11-17
4518,4832.32373046875,1988-11-18
4519,4801.81494140625,1988-11-21
4520,4804.87939453125,1988-11-22
4521,4794.5322265625,1988-11-23
4522,4798.923828125,1988-11-25
4523,4839.92724609375,1988-11-28
4524,4906.21630859375,1988-11-29
4525,4956.85009765625,1988-11-30
4526,4969.404296875,1988-12-01
4527,4932.7958984375,1988-12-02
4528,4911.13232421875,1988-12-05
4529,4881.42919921875,1988-12-06
4530,4772.10546875,1988-12-07
4531,4648.7734375,1988-12-08
4532,4545.8349609375,1988-12-09
4533,4457.87939453125,1988-12-12
4534,4392.603515625,1988-12-13
4535,4276.74267578125,1988-12-14
4536,4144.8076171875,1988-12-15
4537,4067.9189453125,1988-12-16
4538,4009.69970703125,1988-12-19
4539,3984.671875,1988-12-20
4540,3915.50439453125,1988-12-21
4541,3858.9384765625,1988-12-22
4542,3820.513916015625,1988-12-23
4543,3904.430419921875,1988-12-27
4544,4001.45068359375,1988-12-28
4545,4106.0068359375,1988-12-29
4546,4164.2744140625,1988-12-30
4547,4218.91943359375,1989-01-03
4548,4288.09130859375,1989-01-04
4549,4337.634765625,1989-01-05
4550,4431.41455078125,1989-01-06
4551,4531.75732421875,1989-01-09
4552,4632.107421875,1989-01-10
4553,4737.92041015625,1989-01-11
4554,4757.3779296875,1989-01-12
4555,4800.66796875,1989-01-13
4556,4815.74755859375,1989-01-16
4557,4830.89013671875,1989-01-17
4558,4842.4560546875,1989-01-18
4559,4876.2802734375,1989-01-19
4560,4889.12255859375,1989-01-20
4561,4827.46337890625,1989-01-23
4562,4757.21728515625,1989-01-24
4563,4861.02294921875,1989-01-25
4564,5020.1357421875,1989-01-26
4565,5236.42041015625,1989-01-27
4566,5464.8466796875,1989-01-30
4567,5735.30419921875,1989-01-31
4568,6018.97412109375,1989-02-01
4569,6324.51708984375,1989-02-02
4570,6589.27490234375,1989-02-03
4571,6836.197265625,1989-02-06
4572,7075.19873046875,1989-02-07
4573,7368.33984375,1989-02-08
4574,7637.6318359375,1989-02-09
4575,7876.251953125,1989-02-10
4576,8141.412109375,1989-02-13
4577,8424.19921875,1989-02-14
4578,8721.0234375,1989-02-15
4579,9005.630859375,1989-02-16
4580,9301.853515625,1989-02-17
4581,9571.6875,1989-02-21
4582,9792.3681640625,1989-02-22
4583,10014.6044921875,1989-02-23
4584,10224.638671875,1989-02-24
4585,10432.1376953125,1989-02-27
4586,10640.234375,1989-02-28
4587,10780.875,1989-03-01
4588,10944.4375,1989-03-02
4589,11139.8017578125,1989-03-03
4590,11330.69921875,1989-03-06
4591,11496.30859375,1989-03-07
4592,11640.0439453125,1989-03-08
4593,11772.35546875,1989-03-09
4594,11905.0458984375,1989-03-10
4595,12056.2568359375,1989-03-13
4596,12171.76953125,1989-03-14
4597,12213.6328125,1989-03-15
4598,12309.923828125,1989-03-16
4599,12308.2001953125,1989-03-17
4600,12220.0615234375,1989-03-20
4601,12166.400390625,1989-03-21
4602,12085.7099609375,1989-03-22
4603,11992.994140625,1989-03-23
4604,11889.4296875,1989-03-27
4605,11757.025390625,1989-03-28
4606,11568.84375,1989-03-29
4607,11308.552734375,1989-03-30
4608,10966.25,1989-03-31
4609,10607.7138671875,1989-04-03
4610,10151.7763671875,1989-04-04
4611,9665.166015625,1989-04-05
4612,9207.546875,1989-04-06
4613,8754.3515625,1989-04-07
4614,8286.5498046875,1989-04-10
4615,7857.82861328125,1989-04-11
4616,7410.80029296875,1989-04-12
4617,6968.20556640625,1989-04-13
4618,6570.38671875,1989-04-14
4619,6179.51513671875,1989-04-17
4620,5842.88525390625,1989-04-18
4621,5430.5791015625,1989-04-19
4622,5058.0146484375,1989-04-20
4623,4699.89208984375,1989-04-21
4624,4335.607421875,1989-04-24
4625,3985.72021484375,1989-04-25
4626,3639.0205078125,1989-04-26
4627,3320.040771484375,1989-04-27
4628,3010.4794921875,1989-04-28
4629,2712.7041015625,1989-05-01
4630,2420.6865234375,1989-05-02
4631,2132.5947265625,1989-05-03
4632,2077.872802734375,1989-05-04
4633,2063.822021484375,1989-05-05
4634,2055.7919921875,1989-05-08
4635,2040.719970703125,1989-05-09
4636,2042.5849609375,1989-05-10
4637,2037.3712158203125,1989-05-11
4638,2036.8468017578125,1989-05-12
4639,2043.4996337890625,1989-05-15
4640,2028.7952880859375,1989-05-16
4641,2011.66455078125,1989-05-17
4642,2003.232177734375,1989-05-18
4643,1996.1568603515625,1989-05-19
4644,1971.9810791015625,1989-05-22
4645,1935.4388427734375,1989-05-23
4646,1906.3740234375,1989-05-24
4647,1867.716796875,1989-05-25
4648,1821.603271484375,1989-05-26
4649,1773.0933837890625,1989-05-30
4650,1721.8280029296875,1989-05-31
4651,1735.3919677734375,1989-06-01
4652,1751.2379150390625,1989-06-02
4653,1770.017822265625,1989-06-05
4654,1783.6995849609375,1989-06-06
4655,1793.5185546875,1989-06-07
4656,1800.2645263671875,1989-06-08
4657,1807.4102783203125,1989-06-09
4658,1810.8006591796875,1989-06-12
4659,1806.659423828125,1989-06-13
4660,1802.319091796875,1989-06-14
4661,1800.919677734375,1989-06-15
4662,1799.058349609375,1989-06-16
4663,1794.6956787109375,1989-06-19
4664,1793.7340087890625,1989-06-20
4665,1794.72802734375,1989-06-21
4666,1800.4505615234375,1989-06-22
4667,1802.4278564453125,1989-06-23
4668,1798.95263671875,1989-06-26
4669,1784.163818359375,1989-06-27
4670,1765.494384765625,1989-06-28
4671,1749.91943359375,1989-06-29
4672,1728.9530029296875,1989-06-30
4673,1701.5347900390625,1989-07-03
4674,1670.6405029296875,1989-07-05
4675,1636.1966552734375,1989-07-06
4676,1596.4825439453125,1989-07-07
4677,1547.191162109375,1989-07-10
4678,1497.9647216796875,1989-07-11
4679,1445.53369140625,1989-07-12
4680,1393.527099609375,1989-07-13
4681,1342.847412109375,1989-07-14
4682,1291.757568359375,1989-07-17
4683,1245.8511962890625,1989-07-18
4684,1203.3548583984375,1989-07-19
4685,1169.1578369140625,1989-07-20
4686,1136.4110107421875,1989-07-21
4687,1130.3653564453125,1989-07-24
4688,1125.1968994140625,1989-07-25
4689,1112.8861083984375,1989-07-26
4690,1097.160888671875,1989-07-27
4691,1093.074951171875,1989-07-28
4692,1094.3177490234375,1989-07-31
4693,1089.6331787109375,1989-08-01
4694,1094.4771728515625,1989-08-02
4695,1115.614013671875,1989-08-03
4696,1141.3035888671875,1989-08-04
4697,1167.4481201171875,1989-08-07
4698,1193.7923583984375,1989-08-08
4699,1228.856201171875,1989-08-09
4700,1261.6822509765625,1989-08-10
4701,1285.2418212890625,1989-08-11
4702,1301.8406982421875,1989-08-14
4703,1304.0850830078125,1989-08-15
4704,1303.831298828125,1989-08-16
4705,1295.70703125,1989-08-17
4706,1273.1240234375,1989-08-18
4707,1247.7344970703125,1989-08-21
4708,1217.9666748046875,1989-08-22
4709,1189.2060546875,1989-08-23
4710,1156.2947998046875,1989-08-24
4711,1113.8638916015625,1989-08-25
4712,1077.4912109375,1989-08-28
4713,1047.0751953125,1989-08-29
4714,1013.0777587890625,1989-08-30
4715,1009.0220336914062,1989-08-31
4716,1089.0689697265625,1989-09-01
4717,1173.190673828125,1989-09-05
4718,1247.8350830078125,1989-09-06
4719,1315.113037109375,1989-09-07
4720,1411.6270751953125,1989-09-08
4721,1508.1143798828125,1989-09-11
4722,1606.239501953125,1989-09-12
4723,1703.864501953125,1989-09-13
4724,1828.553955078125,1989-09-14
4725,1953.875732421875,1989-09-15
4726,2103.35595703125,1989-09-18
4727,2257.718017578125,1989-09-19
4728,2412.095703125,1989-09-20
4729,2578.58349609375,1989-09-21
4730,2739.1474609375,1989-09-22
4731,2900.813720703125,1989-09-25
4732,3080.178466796875,1989-09-26
4733,3192.933349609375,1989-09-27
4734,3286.69970703125,1989-09-28
4735,3369.472412109375,1989-09-29
4736,3448.671142578125,1989-10-02
4737,3533.593994140625,1989-10-03
4738,3730.89892578125,1989-10-04
4739,3909.714111328125,1989-10-05
4740,4070.116455078125,1989-10-06
4741,4222.8984375,1989-10-09
4742,4341.09228515625,1989-10-10
4743,4431.74658203125,1989-10-11
4744,4507.23388671875,1989-10-12
4745,4508.37939453125,1989-10-13
4746,4506.91552734375,1989-10-16
4747,4468.66259765625,1989-10-17
4748,4408.431640625,1989-10-18
4749,4353.76123046875,1989-10-19
4750,4288.9033203125,1989-10-20
4751,4217.76171875,1989-10-23
4752,4118.05810546875,1989-10-24
4753,4006.6875,1989-10-25
4754,3870.698486328125,1989-10-26
4755,3708.763671875,1989-10-27
4756,3530.30859375,1989-10-30
4757,3341.29541015625,1989-10-31
4758,3135.280029296875,1989-11-01
4759,2945.322509765625,1989-11-02
4760,2762.918701171875,1989-11-03
4761,2570.385009765625,1989-11-06
4762,2378.85107421875,1989-11-07
4763,2182.51123046875,1989-11-08
4764,2000.8302001953125,1989-11-09
4765,1823.41259765625,1989-11-10
4766,1652.2706298828125,1989-11-13
4767,1484.10546875,1989-11-14
4768,1319.0750732421875,1989-11-15
4769,1146.905517578125,1989-11-16
4770,990.2545776367188,1989-11-17
4771,838.82373046875,1989-11-20
4772,693.4098510742188,1989-11-21
4773,558.813720703125,1989-11-22
4774,435.5672607421875,1989-11-24
4775,321.9732971191406,1989-11-27
4776,223.52735900878906,1989-11-28
4777,140.5896453857422,1989-11-29
4778,75.0423355102539,1989-11-30
4779,30.844465255737305,1989-12-01
4780,8.905755996704102,1989-12-04
4781,9.30968189239502,1989-12-05
4782,31.806516647338867,1989-12-06
4783,67.96916961669922,1989-12-07
4784,121.92144012451172,1989-12-08
4785,203.52537536621094,1989-12-11
4786,304.44873046875,1989-12-12
4787,430.1599426269531,1989-12-13
4788,575.9335327148438,1989-12-14
4789,739.7664794921875,1989-12-15
4790,924.7909545898438,1989-12-18
4791,1119.4136962890625,1989-12-19
4792,1323.70703125,1989-12-20
4793,1531.343505859375,1989-12-21
4794,1735.4027099609375,1989-12-22
4795,1941.59619140625,1989-12-26
4796,2142.79541015625,1989-12-27
4797,2343.2724609375,1989-12-28
4798,2531.726318359375,1989-12-29
4799,2681.481689453125,1990-01-02
4800,2812.509521484375,1990-01-03
4801,2916.304931640625,1990-01-04
4802,3011.032470703125,1990-01-05
4803,3089.0400390625,1990-01-08
4804,3152.735595703125,1990-01-09
4805,3205.537109375,1990-01-10
4806,3239.740966796875,1990-01-11
4807,3277.025390625,1990-01-12
4808,3306.192626953125,1990-01-15
4809,3306.015625,1990-01-16
4810,3304.002197265625,1990-01-17
4811,3290.15673828125,1990-01-18
4812,3275.62841796875,1990-01-19
4813,3277.3798828125,1990-01-22
4814,3274.865966796875,1990-01-23
4815,3273.318115234375,1990-01-24
4816,3293.703125,1990-01-25
4817,3319.73291015625,1990-01-26
4818,3343.27978515625,1990-01-29
4819,3379.52734375,1990-01-30
4820,3400.284423828125,1990-01-31
4821,3430.01513671875,1990-02-01
4822,3451.27587890625,1990-02-02
4823,3417.18017578125,1990-02-05
4824,3377.37744140625,1990-02-06
4825,3309.010009765625,1990-02-07
4826,3246.40966796875,1990-02-08
4827,3190.4921875,1990-02-09
4828,3142.018310546875,1990-02-12
4829,3081.6923828125,1990-02-13
4830,3020.67822265625,1990-02-14
4831,2966.09326171875,1990-02-15
4832,2909.80712890625,1990-02-16
4833,2861.000732421875,1990-02-20
4834,2791.003173828125,1990-02-21
4835,2732.566162109375,1990-02-22
4836,2677.84521484375,1990-02-23
4837,2611.811279296875,1990-02-26
4838,2550.05859375,1990-02-27
4839,2484.74951171875,1990-02-28
4840,2420.57275390625,1990-03-01
4841,2344.25,1990-03-02
4842,2261.457275390625,1990-03-05
4843,2170.19873046875,1990-03-06
4844,2069.236083984375,1990-03-07
