Period Number,Value,Date
2588,274.6748046875,1992-07-23
2589,281.37884521484375,1992-07-24
2590,295.81634521484375,1992-07-27
2591,319.5107116699219,1992-07-28
2592,345.4433288574219,1992-07-29
2593,380.96380615234375,1992-07-30
2594,425.326171875,1992-07-31
2595,484.25860595703125,1992-08-03
2596,549.2494506835938,1992-08-04
2597,622.3882446289062,1992-08-05
2598,706.5450439453125,1992-08-06
2599,794.7345581054688,1992-08-07
2600,898.8536376953125,1992-08-10
2601,1010.5589599609375,1992-08-11
2602,1123.8690185546875,1992-08-12
2603,1243.5797119140625,1992-08-13
2604,1359.812255859375,1992-08-14
2605,1480.7181396484375,1992-08-17
2606,1606.34375,1992-08-18
2607,1734.682373046875,1992-08-19
2608,1863.384033203125,1992-08-20
2609,1988.20751953125,1992-08-21
2610,2099.255859375,1992-08-24
2611,2190.73193359375,1992-08-25
2612,2280.67431640625,1992-08-26
2613,2376.623779296875,1992-08-27
2614,2493.531982421875,1992-08-28
2615,2611.8857421875,1992-08-31
2616,2742.826904296875,1992-09-01
2617,2868.04150390625,1992-09-02
2618,2983.138671875,1992-09-03
2619,3090.439453125,1992-09-04
2620,3194.86669921875,1992-09-08
2621,3301.369140625,1992-09-09
2622,3421.34375,1992-09-10
2623,3537.37939453125,1992-09-11
2624,3653.092529296875,1992-09-14
2625,3759.9423828125,1992-09-15
2626,3853.836181640625,1992-09-16
2627,3938.49560546875,1992-09-17
2628,4027.835205078125,1992-09-18
2629,4125.04443359375,1992-09-21
2630,4204.59228515625,1992-09-22
2631,4288.31591796875,1992-09-23
2632,4360.45458984375,1992-09-24
2633,4418.3896484375,1992-09-25
2634,4481.8427734375,1992-09-28
2635,4524.8203125,1992-09-29
2636,4567.3310546875,1992-09-30
2637,4606.99462890625,1992-10-01
2638,4624.74951171875,1992-10-02
2639,4636.4892578125,1992-10-05
2640,4638.501953125,1992-10-06
2641,4615.64453125,1992-10-07
2642,4606.408203125,1992-10-08
2643,4574.40576171875,1992-10-09
2644,4562.1884765625,1992-10-12
2645,4558.421875,1992-10-13
2646,4566.86181640625,1992-10-14
2647,4585.650390625,1992-10-15
2648,4622.43994140625,1992-10-16
2649,4682.1884765625,1992-10-19
2650,4753.126953125,1992-10-20
2651,4849.07666015625,1992-10-21
2652,4932.26806640625,1992-10-22
2653,5010.6162109375,1992-10-23
2654,5093.24267578125,1992-10-26
2655,5169.87451171875,1992-10-27
2656,5247.99560546875,1992-10-28
2657,5323.94921875,1992-10-29
2658,5396.14697265625,1992-10-30
2659,5474.09130859375,1992-11-02
2660,5531.34765625,1992-11-03
2661,5576.38330078125,1992-11-04
2662,5638.400390625,1992-11-05
2663,5689.173828125,1992-11-06
2664,5734.9794921875,1992-11-09
2665,5783.7177734375,1992-11-10
2666,5841.4736328125,1992-11-11
2667,5872.69970703125,1992-11-12
2668,5893.4140625,1992-11-13
2669,5897.09765625,1992-11-16
2670,5864.40673828125,1992-11-17
2671,5833.87548828125,1992-11-18
2672,5798.42431640625,1992-11-19
2673,5749.93896484375,1992-11-20
2674,5668.341796875,1992-11-23
2675,5574.96826171875,1992-11-24
2676,5467.046875,1992-11-25
2677,5348.7373046875,1992-11-27
2678,5238.85009765625,1992-11-30
2679,5123.564453125,1992-12-01
2680,5009.056640625,1992-12-02
2681,4917.51318359375,1992-12-03
2682,4846.1103515625,1992-12-04
2683,4799.8857421875,1992-12-07
2684,4753.61083984375,1992-12-08
2685,4719.3251953125,1992-12-09
2686,4700.8984375,1992-12-10
2687,4684.34521484375,1992-12-11
2688,4680.07373046875,1992-12-14
2689,4686.13134765625,1992-12-15
2690,4715.33349609375,1992-12-16
2691,4786.03955078125,1992-12-17
2692,4863.92431640625,1992-12-18
2693,4952.6376953125,1992-12-21
2694,5052.0458984375,1992-12-22
2695,5181.44873046875,1992-12-23
2696,5336.1796875,1992-12-24
2697,5499.39501953125,1992-12-28
2698,5680.55224609375,1992-12-29
2699,5882.18017578125,1992-12-30
2700,6079.884765625,1992-12-31
2701,6262.99609375,1993-01-04
2702,6464.353515625,1993-01-05
2703,6628.7294921875,1993-01-06
2704,6787.21728515625,1993-01-07
2705,6921.40625,1993-01-08
2706,7056.65673828125,1993-01-11
2707,7177.3798828125,1993-01-12
2708,7300.38232421875,1993-01-13
2709,7421.1455078125,1993-01-14
2710,7516.70751953125,1993-01-15
2711,7595.568359375,1993-01-18
2712,7656.43408203125,1993-01-19
2713,7677.962890625,1993-01-20
2714,7683.6572265625,1993-01-21
2715,7682.12646484375,1993-01-22
2716,7664.47119140625,1993-01-25
2717,7620.4345703125,1993-01-26
2718,7538.2060546875,1993-01-27
2719,7447.453125,1993-01-28
2720,7374.4375,1993-01-29
2721,7300.57958984375,1993-02-01
2722,7208.41796875,1993-02-02
2723,7116.86865234375,1993-02-03
2724,7036.87841796875,1993-02-04
2725,6935.4619140625,1993-02-05
2726,6804.75390625,1993-02-08
2727,6659.1591796875,1993-02-09
2728,6509.76611328125,1993-02-10
2729,6345.82080078125,1993-02-11
2730,6171.87353515625,1993-02-12
2731,5945.98974609375,1993-02-16
2732,5720.10888671875,1993-02-17
2733,5504.869140625,1993-02-18
2734,5277.84033203125,1993-02-19
2735,5026.1259765625,1993-02-22
2736,4769.76318359375,1993-02-23
2737,4567.0439453125,1993-02-24
2738,4371.85205078125,1993-02-25
2739,4180.2109375,1993-02-26
2740,3976.62353515625,1993-03-01
2741,3795.996826171875,1993-03-02
2742,3622.37939453125,1993-03-03
2743,3452.006591796875,1993-03-04
2744,3284.223876953125,1993-03-05
2745,3128.587646484375,1993-03-08
2746,2978.26806640625,1993-03-09
2747,2825.488037109375,1993-03-10
2748,2674.682861328125,1993-03-11
2749,2523.763916015625,1993-03-12
2750,2379.690185546875,1993-03-15
2751,2235.66259765625,1993-03-16
2752,2090.50341796875,1993-03-17
2753,1957.8939208984375,1993-03-18
2754,1827.6165771484375,1993-03-19
2755,1692.0684814453125,1993-03-22
2756,1650.8026123046875,1993-03-23
2757,1597.9833984375,1993-03-24
2758,1568.113037109375,1993-03-25
2759,1540.919677734375,1993-03-26
2760,1518.016845703125,1993-03-29
2761,1487.5794677734375,1993-03-30
2762,1460.0325927734375,1993-03-31
2763,1420.0567626953125,1993-04-01
2764,1366.2044677734375,1993-04-02
2765,1324.363525390625,1993-04-05
2766,1284.0435791015625,1993-04-06
2767,1260.7542724609375,1993-04-07
2768,1240.9725341796875,1993-04-08
2769,1234.6156005859375,1993-04-12
2770,1223.8424072265625,1993-04-13
2771,1189.373779296875,1993-04-14
2772,1146.88623046875,1993-04-15
2773,1092.5113525390625,1993-04-16
2774,1044.8358154296875,1993-04-19
2775,1001.1240234375,1993-04-20
2776,962.9457397460938,1993-04-21
2777,928.0497436523438,1993-04-22
2778,889.2371826171875,1993-04-23
2779,848.4066772460938,1993-04-26
2780,812.2916259765625,1993-04-27
2781,789.3877563476562,1993-04-28
2782,777.8306274414062,1993-04-29
2783,802.1508178710938,1993-04-30
2784,847.2258911132812,1993-05-03
2785,898.2587280273438,1993-05-04
2786,942.8526000976562,1993-05-05
2787,992.8903198242188,1993-05-06
2788,1037.3587646484375,1993-05-07
2789,1086.3260498046875,1993-05-10
2790,1135.3541259765625,1993-05-11
2791,1164.63720703125,1993-05-12
2792,1191.9007568359375,1993-05-13
2793,1211.89306640625,1993-05-14
2794,1211.7330322265625,1993-05-17
2795,1203.608642578125,1993-05-18
2796,1165.0745849609375,1993-05-19
2797,1123.2108154296875,1993-05-20
2798,1080.0865478515625,1993-05-21
2799,1035.8369140625,1993-05-24
2800,985.8099975585938,1993-05-25
2801,936.9973754882812,1993-05-26
2802,892.8717041015625,1993-05-27
2803,850.3074340820312,1993-05-28
2804,811.5953369140625,1993-06-01
2805,764.4945678710938,1993-06-02
2806,720.4071655273438,1993-06-03
2807,683.8729248046875,1993-06-04
2808,656.4467163085938,1993-06-07
2809,630.6339111328125,1993-06-08
2810,607.8648071289062,1993-06-09
2811,584.7005004882812,1993-06-10
2812,567.7138671875,1993-06-11
2813,552.1101684570312,1993-06-14
2814,547.7526245117188,1993-06-15
2815,572.2421264648438,1993-06-16
2816,604.78173828125,1993-06-17
2817,635.3456420898438,1993-06-18
2818,672.94775390625,1993-06-21
2819,717.985595703125,1993-06-22
2820,763.9188842773438,1993-06-23
2821,804.5574951171875,1993-06-24
2822,846.5744018554688,1993-06-25
2823,887.4027709960938,1993-06-28
2824,924.6384887695312,1993-06-29
2825,954.686279296875,1993-06-30
2826,985.1769409179688,1993-07-01
2827,1010.622802734375,1993-07-02
2828,1044.5152587890625,1993-07-06
2829,1069.6307373046875,1993-07-07
2830,1083.1832275390625,1993-07-08
2831,1094.189697265625,1993-07-09
2832,1094.6571044921875,1993-07-12
2833,1075.51318359375,1993-07-13
2834,1049.04736328125,1993-07-14
2835,1017.7844848632812,1993-07-15
2836,986.4807739257812,1993-07-16
2837,959.13525390625,1993-07-19
2838,929.3521118164062,1993-07-20
2839,895.752197265625,1993-07-21
2840,866.0084228515625,1993-07-22
2841,826.849365234375,1993-07-23
2842,785.3598022460938,1993-07-26
2843,748.080322265625,1993-07-27
2844,697.58984375,1993-07-28
2845,647.3603515625,1993-07-29
2846,613.8026123046875,1993-07-30
2847,587.9092407226562,1993-08-02
2848,559.1317138671875,1993-08-03
2849,524.5095825195312,1993-08-04
2850,497.12451171875,1993-08-05
2851,467.6331481933594,1993-08-06
2852,436.1911926269531,1993-08-09
2853,411.62457275390625,1993-08-10
2854,393.93878173828125,1993-08-11
2855,374.2487487792969,1993-08-12
2856,370.852294921875,1993-08-13
2857,376.9742431640625,1993-08-16
2858,392.5574645996094,1993-08-17
2859,413.6223449707031,1993-08-18
2860,439.6243896484375,1993-08-19
2861,453.0823059082031,1993-08-20
2862,461.3094787597656,1993-08-23
2863,468.4713134765625,1993-08-24
2864,470.32562255859375,1993-08-25
2865,475.10736083984375,1993-08-26
2866,482.1957092285156,1993-08-27
2867,485.8096618652344,1993-08-30
2868,478.095947265625,1993-08-31
2869,463.55377197265625,1993-09-01
2870,450.5098876953125,1993-09-02
2871,444.9835205078125,1993-09-03
2872,437.3693542480469,1993-09-07
2873,419.1035461425781,1993-09-08
2874,387.6197814941406,1993-09-09
2875,352.8741455078125,1993-09-10
2876,319.99652099609375,1993-09-13
2877,308.538818359375,1993-09-14
2878,314.3490295410156,1993-09-15
2879,321.4476013183594,1993-09-16
2880,349.2596740722656,1993-09-17
2881,422.7088623046875,1993-09-20
2882,507.2258605957031,1993-09-21
2883,597.6741943359375,1993-09-22
2884,698.8493041992188,1993-09-23
2885,796.886474609375,1993-09-24
2886,888.1710205078125,1993-09-27
2887,973.5109252929688,1993-09-28
2888,1063.71923828125,1993-09-29
2889,1154.7098388671875,1993-09-30
2890,1224.3919677734375,1993-10-01
2891,1284.6878662109375,1993-10-04
2892,1344.600341796875,1993-10-05
2893,1393.5662841796875,1993-10-06
2894,1435.1541748046875,1993-10-07
2895,1475.2298583984375,1993-10-08
2896,1514.7366943359375,1993-10-11
2897,1543.7637939453125,1993-10-12
2898,1564.22900390625,1993-10-13
2899,1575.3609619140625,1993-10-14
2900,1560.1190185546875,1993-10-15
2901,1542.3956298828125,1993-10-18
2902,1528.6956787109375,1993-10-19
2903,1504.09130859375,1993-10-20
2904,1473.892333984375,1993-10-21
2905,1449.8826904296875,1993-10-22
2906,1413.4222412109375,1993-10-25
2907,1382.8990478515625,1993-10-26
2908,1355.5438232421875,1993-10-27
2909,1328.1429443359375,1993-10-28
2910,1302.87158203125,1993-10-29
2911,1269.7510986328125,1993-11-01
2912,1239.660400390625,1993-11-02
2913,1213.2305908203125,1993-11-03
2914,1204.435302734375,1993-11-04
2915,1200.457763671875,1993-11-05
2916,1197.163818359375,1993-11-08
2917,1204.4234619140625,1993-11-09
2918,1210.4849853515625,1993-11-10
2919,1212.1729736328125,1993-11-11
2920,1223.5791015625,1993-11-12
2921,1232.5875244140625,1993-11-15
2922,1260.8043212890625,1993-11-16
2923,1294.860595703125,1993-11-17
2924,1316.8277587890625,1993-11-18
2925,1335.4749755859375,1993-11-19
2926,1341.3292236328125,1993-11-22
2927,1343.7813720703125,1993-11-23
2928,1327.189208984375,1993-11-24
2929,1310.3714599609375,1993-11-26
2930,1287.8673095703125,1993-11-29
2931,1254.9918212890625,1993-11-30
2932,1212.282470703125,1993-12-01
2933,1174.381103515625,1993-12-02
2934,1129.6314697265625,1993-12-03
2935,1079.071044921875,1993-12-06
2936,1019.9198608398438,1993-12-07
2937,956.2543334960938,1993-12-08
2938,889.8515014648438,1993-12-09
2939,820.9098510742188,1993-12-10
2940,751.3667602539062,1993-12-13
2941,682.2332153320312,1993-12-14
2942,616.1109619140625,1993-12-15
2943,549.27294921875,1993-12-16
2944,480.5614929199219,1993-12-17
2945,414.27490234375,1993-12-20
2946,356.4925842285156,1993-12-21
2947,344.7701110839844,1993-12-22
2948,355.7093811035156,1993-12-23
2949,360.75927734375,1993-12-27
2950,384.1908264160156,1993-12-28
2951,415.9815979003906,1993-12-29
2952,456.2593994140625,1993-12-30
2953,496.8298645019531,1993-12-31
2954,534.7578125,1994-01-03
2955,569.8301391601562,1994-01-04
2956,601.9893188476562,1994-01-05
2957,633.9859008789062,1994-01-06
2958,658.1829833984375,1994-01-07
2959,711.3197631835938,1994-01-10
2960,768.3447265625,1994-01-11
2961,841.5128784179688,1994-01-12
2962,895.9058837890625,1994-01-13
2963,937.171630859375,1994-01-14
2964,953.8688354492188,1994-01-17
2965,959.1802978515625,1994-01-18
2966,957.4330444335938,1994-01-19
2967,939.2354736328125,1994-01-20
2968,914.6448974609375,1994-01-21
2969,884.111572265625,1994-01-24
2970,853.5804443359375,1994-01-25
2971,837.0858154296875,1994-01-26
2972,821.2216186523438,1994-01-27
2973,793.0882568359375,1994-01-28
2974,750.3223266601562,1994-01-31
2975,702.3164672851562,1994-02-01
2976,646.6519775390625,1994-02-02
2977,591.3927612304688,1994-02-03
2978,536.1143188476562,1994-02-04
2979,480.2293395996094,1994-02-07
2980,425.0708923339844,1994-02-08
2981,386.65045166015625,1994-02-09
2982,348.0173034667969,1994-02-10
2983,329.9433288574219,1994-02-11
2984,319.196533203125,1994-02-14
2985,316.1271667480469,1994-02-15
2986,361.5140686035156,1994-02-16
2987,413.87835693359375,1994-02-17
2988,471.82989501953125,1994-02-18
2989,525.0415649414062,1994-02-22
2990,562.530517578125,1994-02-23
2991,601.389892578125,1994-02-24
2992,635.6613159179688,1994-02-25
2993,661.1846313476562,1994-02-28
2994,679.9718017578125,1994-03-01
2995,690.1891479492188,1994-03-02
2996,692.8851318359375,1994-03-03
2997,701.531005859375,1994-03-04
2998,706.9889526367188,1994-03-07
2999,693.6431884765625,1994-03-08
3000,683.0235595703125,1994-03-09
3001,668.6491088867188,1994-03-10
3002,653.619384765625,1994-03-11
3003,628.7709350585938,1994-03-14
3004,600.2545776367188,1994-03-15
3005,570.8984375,1994-03-16
3006,536.88671875,1994-03-17
3007,508.9750671386719,1994-03-18
3008,477.5389709472656,1994-03-21
3009,444.96002197265625,1994-03-22
3010,410.97265625,1994-03-23
3011,367.18206787109375,1994-03-24
3012,307.2459411621094,1994-03-25
3013,240.3624725341797,1994-03-28
3014,185.6182098388672,1994-03-29
3015,134.01742553710938,1994-03-30
3016,110.23645782470703,1994-03-31
3017,91.92878723144531,1994-04-04
3018,77.00377655029297,1994-04-05
3019,70.56806182861328,1994-04-06
3020,78.04141235351562,1994-04-07
3021,106.24852752685547,1994-04-08
3022,148.08494567871094,1994-04-11
3023,190.40704345703125,1994-04-12
3024,233.18548583984375,1994-04-13
3025,277.84197998046875,1994-04-14
3026,324.1202697753906,1994-04-15
3027,364.2633056640625,1994-04-18
3028,403.58172607421875,1994-04-19
3029,436.2973937988281,1994-04-20
3030,470.5763854980469,1994-04-21
3031,507.29229736328125,1994-04-22
3032,554.318359375,1994-04-25
3033,633.3668823242188,1994-04-26
3034,732.3340454101562,1994-04-28
3035,847.1932983398438,1994-04-29
3036,966.6161499023438,1994-05-02
3037,1084.328857421875,1994-05-03
3038,1198.6597900390625,1994-05-04
3039,1301.6868896484375,1994-05-05
3040,1381.27685546875,1994-05-06
3041,1445.96337890625,1994-05-09
3042,1502.748046875,1994-05-10
3043,1528.015380859375,1994-05-11
3044,1531.3316650390625,1994-05-12
3045,1522.8572998046875,1994-05-13
3046,1494.5831298828125,1994-05-16
3047,1466.5233154296875,1994-05-17
3048,1443.479736328125,1994-05-18
3049,1418.1815185546875,1994-05-19
3050,1379.67236328125,1994-05-20
3051,1335.9818115234375,1994-05-23
3052,1287.7318115234375,1994-05-24
3053,1218.4639892578125,1994-05-25
3054,1144.8446044921875,1994-05-26
3055,1075.556396484375,1994-05-27
3056,999.1121215820312,1994-05-31
3057,925.1748046875,1994-06-01
3058,859.2611083984375,1994-06-02
3059,787.281982421875,1994-06-03
3060,723.6671142578125,1994-06-06
3061,662.6538696289062,1994-06-07
3062,602.4653930664062,1994-06-08
3063,547.6375732421875,1994-06-09
3064,494.1842346191406,1994-06-10
3065,471.1954650878906,1994-06-13
3066,442.74481201171875,1994-06-14
3067,422.5099182128906,1994-06-15
3068,404.3718566894531,1994-06-16
3069,387.9766540527344,1994-06-17
3070,371.9164123535156,1994-06-20
3071,359.4378662109375,1994-06-21
3072,351.13177490234375,1994-06-22
3073,341.94970703125,1994-06-23
3074,330.96148681640625,1994-06-24
3075,322.10577392578125,1994-06-27
3076,318.6127624511719,1994-06-28
3077,317.11614990234375,1994-06-29
3078,315.3448181152344,1994-06-30
3079,315.88970947265625,1994-07-01
3080,320.41357421875,1994-07-05
3081,330.3080749511719,1994-07-06
3082,343.56048583984375,1994-07-07
3083,359.037841796875,1994-07-08
3084,371.6910095214844,1994-07-11
3085,386.0790100097656,1994-07-12
3086,403.153564453125,1994-07-13
3087,422.8800354003906,1994-07-14
3088,440.5198974609375,1994-07-15
3089,459.63995361328125,1994-07-18
3090,478.1272888183594,1994-07-19
3091,494.1183776855469,1994-07-20
3092,506.0137634277344,1994-07-21
3093,509.00372314453125,1994-07-22
3094,510.8638610839844,1994-07-25
3095,513.7560424804688,1994-07-26
3096,512.8408203125,1994-07-27
3097,511.0822448730469,1994-07-28
3098,515.4038696289062,1994-07-29
3099,513.4478149414062,1994-08-01
3100,513.2072143554688,1994-08-02
3101,518.2078857421875,1994-08-03
3102,513.1092529296875,1994-08-04
3103,507.37310791015625,1994-08-05
3104,497.2704772949219,1994-08-08
3105,484.89019775390625,1994-08-09
3106,476.3301086425781,1994-08-10
3107,461.0142517089844,1994-08-11
3108,445.9145812988281,1994-08-12
3109,433.7801208496094,1994-08-15
3110,427.06964111328125,1994-08-16
3111,416.4283752441406,1994-08-17
3112,405.23345947265625,1994-08-18
3113,393.49493408203125,1994-08-19
3114,381.0932922363281,1994-08-22
3115,365.35382080078125,1994-08-23
3116,350.8072814941406,1994-08-24
3117,333.03173828125,1994-08-25
3118,316.4031677246094,1994-08-26
3119,300.17291259765625,1994-08-29
3120,282.1252746582031,1994-08-30
3121,263.9394836425781,1994-08-31
3122,239.20892333984375,1994-09-01
3123,222.72915649414062,1994-09-02
3124,209.286376953125,1994-09-06
3125,199.9870147705078,1994-09-07
3126,198.29225158691406,1994-09-08
3127,192.4401092529297,1994-09-09
3128,185.68336486816406,1994-09-12
3129,179.92063903808594,1994-09-13
3130,173.326416015625,1994-09-14
3131,162.7957305908203,1994-09-15
3132,162.03741455078125,1994-09-16
3133,161.71717834472656,1994-09-19
3134,163.92919921875,1994-09-20
3135,162.7788543701172,1994-09-21
3136,159.91616821289062,1994-09-22
3137,155.29098510742188,1994-09-23
3138,151.49623107910156,1994-09-26
3139,146.41380310058594,1994-09-27
3140,136.648193359375,1994-09-28
3141,123.50652313232422,1994-09-29
3142,115.6186752319336,1994-09-30
3143,118.86805725097656,1994-10-03
3144,115.16475677490234,1994-10-04
3145,109.89022064208984,1994-10-05
3146,106.88086700439453,1994-10-06
3147,99.50489044189453,1994-10-07
3148,87.72698974609375,1994-10-10
3149,73.3427734375,1994-10-11
3150,64.31521606445312,1994-10-12
3151,56.04322052001953,1994-10-13
3152,51.05488204956055,1994-10-14
3153,44.7233772277832,1994-10-17
3154,36.72547912597656,1994-10-18
3155,31.0259952545166,1994-10-19
3156,29.303194046020508,1994-10-20
3157,30.023456573486328,1994-10-21
3158,39.63185119628906,1994-10-24
3159,51.15774917602539,1994-10-25
3160,64.98455047607422,1994-10-26
3161,82.98199462890625,1994-10-27
3162,106.02361297607422,1994-10-28
3163,132.09042358398438,1994-10-31
3164,156.6754150390625,1994-11-01
3165,186.5989227294922,1994-11-02
3166,216.544189453125,1994-11-03
