Period Number,Value,Date
2720,173.90261840820312,1985-03-18
2721,264.4052429199219,1985-03-19
2722,384.5799865722656,1985-03-20
2723,528.4244995117188,1985-03-21
2724,694.87841796875,1985-03-22
2725,916.4683227539062,1985-03-25
2726,1159.8599853515625,1985-03-26
2727,1400.4244384765625,1985-03-27
2728,1643.402099609375,1985-03-28
2729,1908.5072021484375,1985-03-29
2730,2167.4638671875,1985-04-01
2731,2490.0859375,1985-04-02
2732,2851.60302734375,1985-04-03
2733,3261.26611328125,1985-04-04
2734,3684.326416015625,1985-04-08
2735,4140.27197265625,1985-04-09
2736,4693.330078125,1985-04-10
2737,5279.509765625,1985-04-11
2738,5959.9794921875,1985-04-12
2739,6668.27783203125,1985-04-15
2740,7397.98681640625,1985-04-16
2741,8127.640625,1985-04-17
2742,8879.666015625,1985-04-18
2743,9616.66796875,1985-04-19
2744,10434.9150390625,1985-04-22
2745,11248.203125,1985-04-23
2746,12203.7001953125,1985-04-24
2747,13326.740234375,1985-04-25
2748,14509.2939453125,1985-04-26
2749,15751.40234375,1985-04-29
2750,17060.138671875,1985-04-30
2751,18485.083984375,1985-05-01
2752,19964.625,1985-05-02
2753,21458.662109375,1985-05-03
2754,23026.220703125,1985-05-06
2755,24629.787109375,1985-05-07
2756,26256.501953125,1985-05-08
2757,27924.8046875,1985-05-09
2758,29588.48828125,1985-05-10
2759,31260.423828125,1985-05-13
2760,32865.83984375,1985-05-14
2761,34412.26953125,1985-05-15
2762,35911.46484375,1985-05-16
2763,37320.71484375,1985-05-17
2764,38606.8125,1985-05-20
2765,39824.88671875,1985-05-21
2766,40889.7265625,1985-05-22
2767,41936.16015625,1985-05-23
2768,42929.140625,1985-05-24
2769,43860.91796875,1985-05-28
2770,44716.02734375,1985-05-29
2771,45463.7890625,1985-05-30
2772,46042.8203125,1985-05-31
2773,46558.91796875,1985-06-03
2774,46990.765625,1985-06-04
2775,47452.05859375,1985-06-05
2776,47795.99609375,1985-06-06
2777,48143.875,1985-06-07
2778,48411.03515625,1985-06-10
2779,48689.27734375,1985-06-11
2780,49030.70703125,1985-06-12
2781,49359.6875,1985-06-13
2782,49691.83984375,1985-06-14
2783,50025.125,1985-06-17
2784,50399.13671875,1985-06-18
2785,50847.78515625,1985-06-19
2786,51414.640625,1985-06-20
2787,52044.640625,1985-06-21
2788,52773.9296875,1985-06-24
2789,53573.21484375,1985-06-25
2790,54461.91796875,1985-06-26
2791,55445.78125,1985-06-27
2792,56585.90234375,1985-06-28
2793,57882.38671875,1985-07-01
2794,59296.7890625,1985-07-02
2795,60693.46484375,1985-07-03
2796,62148.26953125,1985-07-05
2797,63714.375,1985-07-08
2798,65310.78515625,1985-07-09
2799,66778.515625,1985-07-10
2800,68236.1328125,1985-07-11
2801,69837.21875,1985-07-12
2802,71508.6640625,1985-07-15
2803,73316.8828125,1985-07-16
2804,75245.6328125,1985-07-17
2805,77347.3359375,1985-07-18
2806,79592.296875,1985-07-19
2807,81983.4140625,1985-07-22
2808,84514.015625,1985-07-23
2809,87190.6796875,1985-07-24
2810,89974.84375,1985-07-25
2811,92807.4921875,1985-07-26
2812,95761.6015625,1985-07-29
2813,98693.046875,1985-07-30
2814,101669.2734375,1985-07-31
2815,104454.859375,1985-08-01
2816,107209.609375,1985-08-02
2817,109984.078125,1985-08-05
2818,112882.46875,1985-08-06
2819,115831.625,1985-08-07
2820,118813.6953125,1985-08-08
2821,121756.609375,1985-08-09
2822,124569.609375,1985-08-12
2823,127378.890625,1985-08-13
2824,130155.0390625,1985-08-14
2825,132968.234375,1985-08-15
2826,135564.609375,1985-08-16
2827,138087.71875,1985-08-19
2828,140363.90625,1985-08-20
2829,142405.890625,1985-08-21
2830,144371.609375,1985-08-22
2831,146242.34375,1985-08-23
2832,147988.8125,1985-08-26
2833,149565.390625,1985-08-27
2834,150956.59375,1985-08-28
2835,152152.296875,1985-08-29
2836,153253.1875,1985-08-30
2837,154254.65625,1985-09-03
2838,155181.96875,1985-09-04
2839,155731.90625,1985-09-05
2840,155996.453125,1985-09-06
2841,156083.5,1985-09-09
2842,156055.28125,1985-09-10
2843,155962.71875,1985-09-11
2844,155878.859375,1985-09-12
2845,155671.4375,1985-09-13
2846,155413.203125,1985-09-16
2847,155273.625,1985-09-17
2848,155089.59375,1985-09-18
2849,154769.375,1985-09-19
2850,154424.828125,1985-09-20
2851,153841.359375,1985-09-23
2852,153393.265625,1985-09-24
2853,152942.0625,1985-09-25
2854,152466.71875,1985-09-26
2855,151871.609375,1985-09-30
2856,151098.859375,1985-10-01
2857,150460.09375,1985-10-02
2858,149835.625,1985-10-03
2859,149275.484375,1985-10-04
2860,148835.078125,1985-10-07
2861,148417.109375,1985-10-08
2862,148067.375,1985-10-09
2863,147839.671875,1985-10-10
2864,147389.859375,1985-10-11
2865,146931.671875,1985-10-14
2866,146407.40625,1985-10-15
2867,145651.75,1985-10-16
2868,144882.46875,1985-10-17
2869,144073.15625,1985-10-18
2870,143138.0625,1985-10-21
2871,142194.265625,1985-10-22
2872,141143.453125,1985-10-23
2873,140068.328125,1985-10-24
2874,138976.703125,1985-10-25
2875,137874.640625,1985-10-28
2876,136790.671875,1985-10-29
2877,135623.0625,1985-10-30
2878,134537.4375,1985-10-31
2879,133335.21875,1985-11-01
2880,132218.328125,1985-11-04
2881,131121.59375,1985-11-05
2882,130196.59375,1985-11-06
2883,129399.875,1985-11-07
2884,128681.34375,1985-11-08
2885,128040.796875,1985-11-11
2886,127394.5703125,1985-11-12
2887,126919.71875,1985-11-13
2888,126552.8828125,1985-11-14
2889,126294.6796875,1985-11-15
2890,127059.046875,1985-11-18
2891,127918.875,1985-11-19
2892,128889.3984375,1985-11-20
2893,130046.5234375,1985-11-21
2894,131276.640625,1985-11-22
2895,132444.484375,1985-11-25
2896,133499.546875,1985-11-26
2897,134696.359375,1985-11-27
2898,135881.328125,1985-11-29
2899,136944.90625,1985-12-02
2900,137952.71875,1985-12-03
2901,139007.90625,1985-12-04
2902,140009.5625,1985-12-05
2903,140930.890625,1985-12-06
2904,141931.0625,1985-12-09
2905,142841.6875,1985-12-10
2906,143817.796875,1985-12-11
2907,144555.0625,1985-12-12
2908,145430.09375,1985-12-13
2909,146399.78125,1985-12-16
2910,147385.390625,1985-12-17
2911,148290.984375,1985-12-18
2912,149194.125,1985-12-19
2913,150047.65625,1985-12-20
2914,150702.796875,1985-12-23
2915,151209.5625,1985-12-24
2916,151712.609375,1985-12-26
2917,152442.0,1985-12-27
2918,153215.671875,1985-12-30
2919,153967.8125,1985-12-31
2920,154733.71875,1986-01-02
2921,155462.53125,1986-01-03
2922,156186.8125,1986-01-06
2923,157000.515625,1986-01-07
2924,157820.234375,1986-01-08
2925,158705.75,1986-01-09
2926,159457.5625,1986-01-10
2927,160281.0625,1986-01-13
2928,161234.28125,1986-01-14
2929,162401.578125,1986-01-15
2930,163464.96875,1986-01-16
2931,164358.765625,1986-01-17
2932,164987.859375,1986-01-20
2933,165583.75,1986-01-21
2934,166136.9375,1986-01-22
2935,166670.625,1986-01-23
2936,167158.578125,1986-01-24
2937,168260.390625,1986-01-27
2938,169535.109375,1986-01-28
2939,170751.484375,1986-01-29
2940,172008.234375,1986-01-30
2941,173254.40625,1986-01-31
2942,174467.75,1986-02-03
2943,175617.15625,1986-02-04
2944,176684.8125,1986-02-05
2945,177727.46875,1986-02-06
2946,178799.625,1986-02-07
2947,179852.703125,1986-02-10
2948,181019.953125,1986-02-11
2949,182588.609375,1986-02-12
2950,184113.5625,1986-02-13
2951,185552.421875,1986-02-14
2952,187107.5,1986-02-18
2953,188634.71875,1986-02-19
2954,190220.359375,1986-02-20
2955,191875.609375,1986-02-21
2956,193605.484375,1986-02-24
2957,195409.671875,1986-02-25
2958,197192.296875,1986-02-26
2959,198961.78125,1986-02-27
2960,200713.234375,1986-02-28
2961,202359.640625,1986-03-03
2962,204161.09375,1986-03-04
2963,205971.03125,1986-03-05
2964,208215.78125,1986-03-06
2965,210671.28125,1986-03-07
2966,213030.609375,1986-03-10
2967,215625.859375,1986-03-11
2968,218191.75,1986-03-12
2969,221076.03125,1986-03-13
2970,223886.34375,1986-03-14
2971,226611.25,1986-03-17
2972,229699.75,1986-03-18
2973,232573.046875,1986-03-19
2974,235593.5,1986-03-20
2975,238749.203125,1986-03-21
2976,241932.796875,1986-03-24
2977,245018.59375,1986-03-25
2978,248203.1875,1986-03-26
2979,251505.90625,1986-03-27
2980,254261.109375,1986-03-31
2981,256607.375,1986-04-01
2982,259040.03125,1986-04-02
2983,261201.859375,1986-04-03
2984,263238.21875,1986-04-04
2985,265075.875,1986-04-07
2986,267002.4375,1986-04-08
2987,268986.75,1986-04-09
2988,271037.25,1986-04-10
2989,273011.78125,1986-04-11
2990,274974.78125,1986-04-14
2991,277202.8125,1986-04-15
2992,279555.96875,1986-04-16
2993,281579.0625,1986-04-17
2994,283611.40625,1986-04-18
2995,285978.28125,1986-04-21
2996,288189.46875,1986-04-22
2997,290097.28125,1986-04-23
2998,292490.65625,1986-04-24
2999,294916.96875,1986-04-25
3000,297451.40625,1986-04-28
3001,299631.21875,1986-04-29
3002,301503.65625,1986-04-30
3003,303242.9375,1986-05-01
3004,304935.5,1986-05-02
3005,306831.375,1986-05-05
3006,308693.5,1986-05-06
3007,310662.96875,1986-05-07
3008,312553.65625,1986-05-08
3009,314462.46875,1986-05-09
3010,316510.40625,1986-05-12
3011,318687.9375,1986-05-13
3012,321904.5,1986-05-14
3013,324762.1875,1986-05-15
3014,327420.59375,1986-05-16
3015,330120.03125,1986-05-19
3016,332967.1875,1986-05-20
3017,335687.5625,1986-05-21
3018,338439.40625,1986-05-22
3019,341204.625,1986-05-23
3020,344166.5625,1986-05-27
3021,347120.59375,1986-05-28
3022,349823.53125,1986-05-29
3023,352325.0625,1986-05-30
3024,354632.03125,1986-06-02
3025,357101.28125,1986-06-03
3026,359501.15625,1986-06-04
3027,361803.15625,1986-06-05
3028,364373.9375,1986-06-06
3029,366831.09375,1986-06-09
3030,369489.46875,1986-06-10
3031,372373.5625,1986-06-11
3032,375584.8125,1986-06-12
3033,379041.5625,1986-06-13
3034,382599.6875,1986-06-16
3035,386238.125,1986-06-17
3036,389856.71875,1986-06-18
3037,393574.0625,1986-06-19
3038,397342.6875,1986-06-20
3039,401063.375,1986-06-23
3040,404733.28125,1986-06-24
3041,408379.46875,1986-06-25
3042,412089.125,1986-06-26
3043,416269.09375,1986-06-27
3044,420722.96875,1986-06-30
3045,425418.4375,1986-07-01
3046,430176.875,1986-07-02
3047,435036.78125,1986-07-03
3048,439246.46875,1986-07-07
3049,443051.75,1986-07-08
3050,446906.46875,1986-07-09
3051,450449.6875,1986-07-10
3052,453855.03125,1986-07-11
3053,456944.5,1986-07-14
3054,460184.84375,1986-07-15
3055,463212.46875,1986-07-16
3056,466293.625,1986-07-17
3057,469194.28125,1986-07-18
3058,471809.5625,1986-07-21
3059,473850.1875,1986-07-22
3060,475935.1875,1986-07-23
3061,477820.90625,1986-07-24
3062,479673.6875,1986-07-25
3063,482863.53125,1986-07-28
3064,485686.40625,1986-07-29
3065,488312.375,1986-07-30
3066,490976.15625,1986-07-31
3067,493715.75,1986-08-01
3068,496468.125,1986-08-04
3069,499777.03125,1986-08-05
3070,503548.8125,1986-08-06
3071,507533.71875,1986-08-07
3072,511330.125,1986-08-08
3073,515563.09375,1986-08-11
3074,520462.40625,1986-08-12
3075,525661.9375,1986-08-13
3076,531585.5,1986-08-14
3077,537101.4375,1986-08-15
3078,543149.5,1986-08-18
3079,548836.75,1986-08-19
3080,554640.75,1986-08-20
3081,560947.375,1986-08-21
3082,567416.875,1986-08-22
3083,573756.75,1986-08-25
3084,580210.375,1986-08-26
3085,586615.625,1986-08-27
3086,593494.625,1986-08-28
3087,600495.875,1986-08-29
3088,607676.75,1986-09-02
3089,614926.125,1986-09-03
3090,622097.9375,1986-09-04
3091,629442.6875,1986-09-05
3092,636573.75,1986-09-08
3093,643738.1875,1986-09-09
3094,651033.875,1986-09-10
3095,658073.8125,1986-09-11
3096,665217.9375,1986-09-12
3097,672334.0,1986-09-15
3098,679862.125,1986-09-16
3099,687595.4375,1986-09-17
3100,695177.8125,1986-09-18
3101,702933.3125,1986-09-19
3102,710707.5625,1986-09-22
3103,718724.8125,1986-09-23
3104,727100.4375,1986-09-24
3105,735654.875,1986-09-25
3106,744147.3125,1986-09-26
3107,752428.5,1986-09-29
3108,760554.6875,1986-09-30
3109,768682.5625,1986-10-01
3110,776659.0625,1986-10-02
3111,784640.625,1986-10-03
3112,792388.1875,1986-10-06
3113,800281.0625,1986-10-07
3114,808055.0,1986-10-08
3115,815797.875,1986-10-09
3116,823345.9375,1986-10-10
3117,830847.25,1986-10-13
3118,838533.0625,1986-10-14
3119,846434.25,1986-10-15
3120,854476.5,1986-10-16
3121,862310.9375,1986-10-17
3122,870197.8125,1986-10-20
3123,878102.875,1986-10-21
3124,885871.25,1986-10-22
3125,893990.8125,1986-10-23
3126,902364.0,1986-10-24
3127,911065.375,1986-10-27
3128,919957.3125,1986-10-28
3129,929234.4375,1986-10-29
3130,938320.8125,1986-10-30
3131,946868.6875,1986-10-31
3132,961793.125,1986-11-03
3133,979165.6875,1986-11-04
3134,996642.6875,1986-11-05
3135,1013877.5,1986-11-06
3136,1030896.625,1986-11-07
3137,1047762.5,1986-11-10
3138,1064295.875,1986-11-11
3139,1080755.5,1986-11-12
3140,1096948.5,1986-11-13
3141,1112619.75,1986-11-14
3142,1125816.125,1986-11-17
3143,1139201.375,1986-11-18
3144,1151967.625,1986-11-19
3145,1164346.625,1986-11-20
3146,1176082.0,1986-11-21
3147,1187233.25,1986-11-24
3148,1198024.25,1986-11-25
3149,1208646.125,1986-11-26
3150,1219005.5,1986-11-28
3151,1229059.625,1986-12-01
3152,1238116.25,1986-12-02
3153,1246408.875,1986-12-03
3154,1253935.0,1986-12-04
3155,1261218.75,1986-12-05
3156,1268113.5,1986-12-08
3157,1274704.125,1986-12-09
3158,1281123.625,1986-12-10
3159,1287410.25,1986-12-11
3160,1293730.0,1986-12-12
3161,1299737.25,1986-12-15
3162,1305529.375,1986-12-16
3163,1310891.0,1986-12-17
3164,1315673.375,1986-12-18
3165,1320172.0,1986-12-19
3166,1324633.875,1986-12-22
3167,1329053.125,1986-12-23
3168,1332792.875,1986-12-24
3169,1335678.5,1986-12-26
3170,1338470.125,1986-12-29
3171,1340586.625,1986-12-30
3172,1342345.875,1986-12-31
3173,1343498.75,1987-01-02
3174,1343763.625,1987-01-05
3175,1343077.75,1987-01-06
3176,1341846.25,1987-01-07
3177,1340013.875,1987-01-08
3178,1337685.25,1987-01-09
3179,1334957.25,1987-01-12
3180,1332448.75,1987-01-13
3181,1329803.375,1987-01-14
3182,1326875.375,1987-01-15
3183,1323678.75,1987-01-16
3184,1320236.875,1987-01-19
3185,1316540.75,1987-01-20
3186,1312609.25,1987-01-21
3187,1307844.75,1987-01-22
3188,1302681.875,1987-01-23
3189,1294883.625,1987-01-26
3190,1286478.625,1987-01-27
3191,1277822.5,1987-01-28
3192,1269368.125,1987-01-29
3193,1269056.625,1987-01-30
3194,1269512.0,1987-02-02
3195,1270167.0,1987-02-03
3196,1270559.375,1987-02-04
3197,1270647.625,1987-02-05
3198,1270808.125,1987-02-06
3199,1271381.75,1987-02-09
3200,1271453.25,1987-02-10
3201,1271276.75,1987-02-11
3202,1270927.875,1987-02-12
3203,1270946.5,1987-02-13
3204,1271384.5,1987-02-17
3205,1271525.125,1987-02-18
3206,1271701.125,1987-02-19
3207,1271826.5,1987-02-20
3208,1271608.5,1987-02-23
3209,1271257.25,1987-02-24
3210,1270953.625,1987-02-25
3211,1270481.375,1987-02-26
3212,1270018.875,1987-02-27
3213,1269519.0,1987-03-02
3214,1268625.5,1987-03-03
3215,1267726.625,1987-03-04
3216,1266694.25,1987-03-05
3217,1265561.375,1987-03-06
3218,1264546.125,1987-03-09
3219,1264013.0,1987-03-10
3220,1263973.25,1987-03-11
3221,1264523.375,1987-03-12
3222,1264878.625,1987-03-13
3223,1265111.375,1987-03-16
3224,1265252.75,1987-03-17
3225,1265527.0,1987-03-18
3226,1265691.5,1987-03-19
3227,1265549.375,1987-03-20
3228,1265730.625,1987-03-23
3229,1266051.375,1987-03-24
3230,1266285.0,1987-03-25
3231,1266506.0,1987-03-26
3232,1266656.625,1987-03-27
3233,1267382.0,1987-03-30
3234,1268012.75,1987-03-31
3235,1269132.375,1987-04-01
3236,1270357.625,1987-04-02
3237,1271439.0,1987-04-03
3238,1272844.5,1987-04-06
3239,1274491.625,1987-04-07
3240,1275861.25,1987-04-08
3241,1277047.625,1987-04-09
3242,1278338.75,1987-04-10
3243,1279167.5,1987-04-13
3244,1279934.75,1987-04-14
3245,1280437.125,1987-04-15
3246,1281180.625,1987-04-16
3247,1281509.75,1987-04-20
3248,1281953.75,1987-04-21
3249,1282170.125,1987-04-22
3250,1282175.75,1987-04-23
3251,1282351.5,1987-04-24
3252,1282962.5,1987-04-27
3253,1284014.375,1987-04-28
3254,1285162.375,1987-04-29
3255,1286497.375,1987-04-30
3256,1287597.125,1987-05-01
3257,1288771.5,1987-05-04
3258,1290113.0,1987-05-05
3259,1291201.0,1987-05-06
3260,1291982.375,1987-05-07
3261,1292862.25,1987-05-08
3262,1293675.5,1987-05-11
3263,1294163.0,1987-05-12
3264,1295027.375,1987-05-13
3265,1297645.75,1987-05-14
3266,1299890.5,1987-05-15
3267,1302339.0,1987-05-18
3268,1304797.375,1987-05-19
3269,1307354.375,1987-05-20
3270,1310553.75,1987-05-21
3271,1313914.0,1987-05-22
3272,1317633.25,1987-05-26
3273,1321554.5,1987-05-27
3274,1325517.0,1987-05-28
3275,1329804.875,1987-05-29
3276,1334720.25,1987-06-01
3277,1339686.75,1987-06-02
3278,1345322.625,1987-06-03
3279,1350640.75,1987-06-04
3280,1355567.5,1987-06-05
3281,1360306.75,1987-06-08
3282,1364982.0,1987-06-09
3283,1369719.875,1987-06-10
3284,1374982.0,1987-06-11
3285,1380018.375,1987-06-12
3286,1384791.5,1987-06-15
3287,1388798.125,1987-06-16
3288,1393163.0,1987-06-17
3289,1397373.0,1987-06-18
3290,1401935.0,1987-06-19
3291,1406279.75,1987-06-22
3292,1410456.5,1987-06-23
3293,1414573.5,1987-06-24
3294,1418878.125,1987-06-25
3295,1423465.25,1987-06-26
3296,1428163.75,1987-06-29
3297,1432666.5,1987-06-30
3298,1436970.375,1987-07-01
3299,1441821.0,1987-07-02
3300,1446777.0,1987-07-06
3301,1451724.25,1987-07-07
3302,1456648.75,1987-07-08
3303,1461790.125,1987-07-09
3304,1466588.0,1987-07-10
3305,1470993.5,1987-07-13
3306,1475110.5,1987-07-14
3307,1479337.875,1987-07-15
3308,1483765.5,1987-07-16
3309,1488068.5,1987-07-17
3310,1492685.75,1987-07-20
3311,1498357.75,1987-07-21
3312,1504339.5,1987-07-22
3313,1510147.75,1987-07-23
3314,1516253.0,1987-07-24
3315,1524064.75,1987-07-27
3316,1531759.625,1987-07-28
3317,1539115.75,1987-07-29
3318,1546794.5,1987-07-30
3319,1554113.875,1987-07-31
3320,1561225.875,1987-08-03
3321,1567828.25,1987-08-04
3322,1574181.75,1987-08-05
3323,1580694.125,1987-08-06
3324,1586110.625,1987-08-07
3325,1591916.625,1987-08-10
3326,1597933.375,1987-08-11
3327,1604424.75,1987-08-12
3328,1611036.375,1987-08-13
3329,1617722.875,1987-08-14
3330,1623387.375,1987-08-17
3331,1629060.875,1987-08-18
3332,1634953.375,1987-08-19
3333,1640951.875,1987-08-20
3334,1647164.125,1987-08-21
3335,1653208.25,1987-08-24
3336,1659120.5,1987-08-25
3337,1664798.25,1987-08-26
3338,1670378.0,1987-08-27
3339,1675741.5,1987-08-28
3340,1681376.625,1987-08-31
3341,1687520.5,1987-09-01
3342,1692890.5,1987-09-02
3343,1697683.0,1987-09-03
3344,1702143.625,1987-09-04
3345,1706779.875,1987-09-08
3346,1711540.5,1987-09-09
3347,1716269.875,1987-09-10
3348,1721091.875,1987-09-11
3349,1725849.0,1987-09-14
3350,1730045.625,1987-09-15
3351,1734455.0,1987-09-16
3352,1739005.375,1987-09-17
3353,1743402.25,1987-09-18
3354,1747305.5,1987-09-21
3355,1750883.875,1987-09-22
3356,1753946.625,1987-09-23
3357,1756674.0,1987-09-24
3358,1759429.375,1987-09-25
3359,1761796.75,1987-09-28
3360,1763988.5,1987-09-29
3361,1766287.125,1987-09-30
3362,1768545.375,1987-10-01
3363,1771723.0,1987-10-02
3364,1774412.625,1987-10-05
3365,1776527.0,1987-10-06
3366,1778485.125,1987-10-07
3367,1780332.375,1987-10-08
3368,1782536.375,1987-10-09
3369,1783560.875,1987-10-12
3370,1784261.125,1987-10-13
3371,1784076.25,1987-10-14
3372,1782411.0,1987-10-15
3373,1780373.875,1987-10-16
3374,1776030.375,1987-10-19
3375,1771440.75,1987-10-20
3376,1767970.875,1987-10-21
3377,1763366.125,1987-10-22
3378,1758035.625,1987-10-23
3379,1751576.375,1987-10-26
3380,1745074.5,1987-10-27
3381,1738077.0,1987-10-28
3382,1731505.625,1987-10-29
3383,1724740.625,1987-10-30
3384,1718228.25,1987-11-02
3385,1711424.25,1987-11-03
3386,1704138.875,1987-11-04
3387,1696788.0,1987-11-05
3388,1689308.625,1987-11-06
3389,1681866.625,1987-11-09
3390,1673784.5,1987-11-10
3391,1666282.0,1987-11-11
3392,1659014.5,1987-11-12
3393,1652142.75,1987-11-13
3394,1646924.125,1987-11-16
3395,1641487.875,1987-11-17
3396,1636429.0,1987-11-18
3397,1631376.0,1987-11-19
3398,1626805.25,1987-11-20
3399,1622116.0,1987-11-23
3400,1617257.25,1987-11-24
3401,1612346.75,1987-11-25
3402,1607570.75,1987-11-27
3403,1602410.0,1987-11-30
3404,1597526.875,1987-12-01
3405,1593101.875,1987-12-02
3406,1588053.125,1987-12-03
3407,1582948.0,1987-12-04
3408,1578522.625,1987-12-07
3409,1574452.125,1987-12-08
3410,1570317.625,1987-12-09
3411,1565276.75,1987-12-10
3412,1560153.125,1987-12-11
3413,1555559.75,1987-12-14
3414,1550423.0,1987-12-15
3415,1545166.75,1987-12-16
3416,1539894.625,1987-12-17
3417,1534600.5,1987-12-18
3418,1529389.125,1987-12-21
3419,1524510.0,1987-12-22
