Period Number,Value,Date
5647,4.665348E7,1999-10-01
5648,4.646272E7,1999-10-04
5649,4.6271208E7,1999-10-05
5650,4.608694E7,1999-10-06
5651,4.5901636E7,1999-10-07
5652,4.5716452E7,1999-10-08
5653,4.5531684E7,1999-10-11
5654,4.5343816E7,1999-10-12
5655,4.5149384E7,1999-10-13
5656,4.4953384E7,1999-10-14
5657,4.4753564E7,1999-10-15
5658,4.4555976E7,1999-10-18
5659,4.4369356E7,1999-10-19
5660,4.4189548E7,1999-10-20
5661,4.4009744E7,1999-10-21
5662,4.38308E7,1999-10-22
5663,4.364578E7,1999-10-25
5664,4.3450992E7,1999-10-26
5665,4.3264416E7,1999-10-27
5666,4.3082832E7,1999-10-28
5667,4.2902508E7,1999-10-29
5668,4.2718436E7,1999-11-01
5669,4.2539228E7,1999-11-02
5670,4.2363788E7,1999-11-03
5671,4.2183E7,1999-11-04
5672,4.199402E7,1999-11-05
5673,4.1805608E7,1999-11-08
5674,4.161792E7,1999-11-09
5675,4.143088E7,1999-11-10
5676,4.1244368E7,1999-11-11
5677,4.1057676E7,1999-11-12
5678,4.0869608E7,1999-11-15
5679,4.0677736E7,1999-11-16
5680,4.0485412E7,1999-11-17
5681,4.0291816E7,1999-11-18
5682,4.0096252E7,1999-11-19
5683,3.990796E7,1999-11-22
5684,3.972704E7,1999-11-23
5685,3.9548232E7,1999-11-24
5686,3.9370256E7,1999-11-26
5687,3.9196892E7,1999-11-29
5688,3.9019584E7,1999-11-30
5689,3.8839728E7,1999-12-01
5690,3.8662332E7,1999-12-02
5691,3.848368E7,1999-12-03
5692,3.8302736E7,1999-12-06
5693,3.8118368E7,1999-12-07
5694,3.7934916E7,1999-12-08
5695,3.7750224E7,1999-12-09
5696,3.756806E7,1999-12-10
5697,3.7382616E7,1999-12-13
5698,3.7197908E7,1999-12-14
5699,3.7018176E7,1999-12-15
5700,3.6836604E7,1999-12-16
5701,3.6651088E7,1999-12-17
5702,3.6462304E7,1999-12-20
5703,3.62709E7,1999-12-21
5704,3.6083732E7,1999-12-22
5705,3.5897628E7,1999-12-23
5706,3.5711852E7,1999-12-27
5707,3.5522068E7,1999-12-28
5708,3.5327488E7,1999-12-29
5709,3.5131776E7,1999-12-30
5710,3.4935244E7,1999-12-31
5711,3.473616E7,2000-01-03
5712,3.453026E7,2000-01-04
5713,3.4327444E7,2000-01-05
5714,3.4129436E7,2000-01-06
5715,3.3940012E7,2000-01-07
5716,3.3752524E7,2000-01-10
5717,3.3564024E7,2000-01-11
5718,3.3380564E7,2000-01-12
5719,3.320639E7,2000-01-13
5720,3.3032078E7,2000-01-14
5721,3.285657E7,2000-01-18
5722,3.2683676E7,2000-01-19
5723,3.2509452E7,2000-01-20
5724,3.2330738E7,2000-01-21
5725,3.2151384E7,2000-01-24
5726,3.1974972E7,2000-01-25
5727,3.1798586E7,2000-01-26
5728,3.162314E7,2000-01-27
5729,3.1450372E7,2000-01-28
5730,3.1281318E7,2000-01-31
5731,3.1116572E7,2000-02-01
5732,3.0953994E7,2000-02-02
5733,3.0790204E7,2000-02-03
5734,3.062867E7,2000-02-04
5735,3.04697E7,2000-02-07
5736,3.031317E7,2000-02-08
5737,3.0150484E7,2000-02-09
5738,2.9984022E7,2000-02-10
5739,2.9817522E7,2000-02-11
5740,2.9651796E7,2000-02-14
5741,2.9489414E7,2000-02-15
5742,2.9320474E7,2000-02-16
5743,2.9154128E7,2000-02-17
5744,2.898843E7,2000-02-18
5745,2.8821726E7,2000-02-22
5746,2.865724E7,2000-02-23
5747,2.849068E7,2000-02-24
5748,2.8322404E7,2000-02-25
5749,2.8154012E7,2000-02-28
5750,2.7986732E7,2000-02-29
5751,2.7820724E7,2000-03-01
5752,2.7655502E7,2000-03-02
5753,2.7492408E7,2000-03-03
5754,2.7326662E7,2000-03-06
5755,2.7154772E7,2000-03-07
5756,2.6994152E7,2000-03-08
5757,2.6843012E7,2000-03-09
5758,2.6694066E7,2000-03-10
5759,2.654497E7,2000-03-13
5760,2.6393826E7,2000-03-14
5761,2.625081E7,2000-03-15
5762,2.611239E7,2000-03-16
5763,2.5973032E7,2000-03-17
5764,2.5831966E7,2000-03-20
5765,2.5697018E7,2000-03-21
5766,2.5559594E7,2000-03-22
5767,2.542108E7,2000-03-23
5768,2.5281056E7,2000-03-24
5769,2.5138994E7,2000-03-27
5770,2.4997952E7,2000-03-28
5771,2.4862602E7,2000-03-29
5772,2.4727864E7,2000-03-30
5773,2.4593388E7,2000-03-31
5774,2.4462944E7,2000-04-03
5775,2.4337698E7,2000-04-04
5776,2.420896E7,2000-04-05
5777,2.4080204E7,2000-04-06
5778,2.3952468E7,2000-04-07
5779,2.38283E7,2000-04-10
5780,2.3703398E7,2000-04-11
5781,2.3579222E7,2000-04-12
5782,2.3451512E7,2000-04-13
5783,2.3318588E7,2000-04-14
5784,2.3185752E7,2000-04-17
5785,2.3058218E7,2000-04-18
5786,2.2934636E7,2000-04-19
5787,2.2812724E7,2000-04-20
5788,2.269531E7,2000-04-24
5789,2.2578646E7,2000-04-25
5790,2.2460758E7,2000-04-26
5791,2.234214E7,2000-04-27
5792,2.2223388E7,2000-04-28
5793,2.2103744E7,2000-05-01
5794,2.1986966E7,2000-05-02
5795,2.1873598E7,2000-05-03
5796,2.1760224E7,2000-05-04
5797,2.1650256E7,2000-05-05
5798,2.1544072E7,2000-05-08
5799,2.1432356E7,2000-05-09
5800,2.1317456E7,2000-05-10
5801,2.1202972E7,2000-05-11
5802,2.1089764E7,2000-05-12
5803,2.0978086E7,2000-05-15
5804,2.0869766E7,2000-05-16
5805,2.0762646E7,2000-05-17
5806,2.0656668E7,2000-05-18
5807,2.0549698E7,2000-05-19
5808,2.0443708E7,2000-05-22
5809,2.0337288E7,2000-05-23
5810,2.0231108E7,2000-05-24
5811,2.012929E7,2000-05-25
5812,2.0027044E7,2000-05-26
5813,1.992235E7,2000-05-30
5814,1.981786E7,2000-05-31
5815,1.9715048E7,2000-06-01
5816,1.9608312E7,2000-06-02
5817,1.9500048E7,2000-06-05
5818,1.9393544E7,2000-06-06
5819,1.9286562E7,2000-06-07
5820,1.9181548E7,2000-06-08
5821,1.9080376E7,2000-06-09
5822,1.8975302E7,2000-06-12
5823,1.8873692E7,2000-06-13
5824,1.8773516E7,2000-06-14
5825,1.8672948E7,2000-06-15
5826,1.8575438E7,2000-06-16
5827,1.8475946E7,2000-06-19
5828,1.8374988E7,2000-06-20
5829,1.8273984E7,2000-06-21
5830,1.8169072E7,2000-06-22
5831,1.806458E7,2000-06-23
5832,1.7960292E7,2000-06-26
5833,1.785731E7,2000-06-27
5834,1.7754134E7,2000-06-28
5835,1.7649612E7,2000-06-29
5836,1.754824E7,2000-06-30
5837,1.7445024E7,2000-07-03
5838,1.7342854E7,2000-07-05
5839,1.7240288E7,2000-07-06
5840,1.7137174E7,2000-07-07
5841,1.7040356E7,2000-07-10
5842,1.69477E7,2000-07-11
5843,1.6854668E7,2000-07-12
5844,1.676039E7,2000-07-13
5845,1.6665285E7,2000-07-14
5846,1.6572318E7,2000-07-17
5847,1.6479912E7,2000-07-18
5848,1.6392512E7,2000-07-19
5849,1.6319991E7,2000-07-20
5850,1.6285432E7,2000-07-21
5851,1.6256886E7,2000-07-24
5852,1.622482E7,2000-07-25
5853,1.6194551E7,2000-07-26
5854,1.6167099E7,2000-07-27
5855,1.6140137E7,2000-07-28
5856,1.6110397E7,2000-07-31
5857,1.6083381E7,2000-08-01
5858,1.6056251E7,2000-08-02
5859,1.6026493E7,2000-08-03
5860,1.5999225E7,2000-08-04
5861,1.5970973E7,2000-08-07
5862,1.5939668E7,2000-08-08
5863,1.5908993E7,2000-08-09
5864,1.5875309E7,2000-08-10
5865,1.5838505E7,2000-08-11
5866,1.580119E7,2000-08-14
5867,1.5762652E7,2000-08-15
5868,1.5728088E7,2000-08-16
5869,1.569179E7,2000-08-17
5870,1.5655494E7,2000-08-18
5871,1.5620231E7,2000-08-21
5872,1.5581896E7,2000-08-22
5873,1.5543084E7,2000-08-23
5874,1.5505326E7,2000-08-24
5875,1.5471283E7,2000-08-25
5876,1.543485E7,2000-08-28
5877,1.5394449E7,2000-08-29
5878,1.535262E7,2000-08-30
5879,1.531236E7,2000-08-31
5880,1.5271122E7,2000-09-01
5881,1.522455E7,2000-09-05
5882,1.5176461E7,2000-09-06
5883,1.5128889E7,2000-09-07
5884,1.5082727E7,2000-09-08
5885,1.50381E7,2000-09-11
5886,1.499276E7,2000-09-12
5887,1.4950772E7,2000-09-13
5888,1.4909755E7,2000-09-14
5889,1.4865433E7,2000-09-15
5890,1.4826165E7,2000-09-18
5891,1.4788209E7,2000-09-19
5892,1.4751688E7,2000-09-20
5893,1.4717376E7,2000-09-21
5894,1.4686353E7,2000-09-22
5895,1.4654467E7,2000-09-25
5896,1.46209E7,2000-09-26
5897,1.4586412E7,2000-09-27
5898,1.4556685E7,2000-09-28
5899,1.4530188E7,2000-09-29
5900,1.4500423E7,2000-10-02
5901,1.4472143E7,2000-10-03
5902,1.4441988E7,2000-10-04
5903,1.4410988E7,2000-10-05
5904,1.4380213E7,2000-10-06
5905,1.4350979E7,2000-10-09
5906,1.4322784E7,2000-10-10
5907,1.4296365E7,2000-10-11
5908,1.4270707E7,2000-10-12
5909,1.4243638E7,2000-10-13
5910,1.4219273E7,2000-10-16
5911,1.4197995E7,2000-10-17
5912,1.4172237E7,2000-10-18
5913,1.4147899E7,2000-10-19
5914,1.4123996E7,2000-10-20
5915,1.4099437E7,2000-10-23
5916,1.4070341E7,2000-10-24
5917,1.4041963E7,2000-10-25
5918,1.4011891E7,2000-10-26
5919,1.3986736E7,2000-10-27
5920,1.3959961E7,2000-10-30
5921,1.3931155E7,2000-10-31
5922,1.3902587E7,2000-11-01
5923,1.3876286E7,2000-11-02
5924,1.3855166E7,2000-11-03
5925,1.3832633E7,2000-11-06
5926,1.3807992E7,2000-11-07
5927,1.3783156E7,2000-11-08
5928,1.3758595E7,2000-11-09
5929,1.3736761E7,2000-11-10
5930,1.3710409E7,2000-11-13
5931,1.3683741E7,2000-11-14
5932,1.3656874E7,2000-11-15
5933,1.3630153E7,2000-11-16
5934,1.3600667E7,2000-11-17
5935,1.3570544E7,2000-11-20
5936,1.3539734E7,2000-11-21
5937,1.3508716E7,2000-11-22
5938,1.3475662E7,2000-11-24
5939,1.3445089E7,2000-11-27
5940,1.3415179E7,2000-11-28
5941,1.3390593E7,2000-11-29
5942,1.3369446E7,2000-11-30
5943,1.3348358E7,2000-12-01
5944,1.3327414E7,2000-12-04
5945,1.3305013E7,2000-12-05
5946,1.3282032E7,2000-12-06
5947,1.3261304E7,2000-12-07
5948,1.323976E7,2000-12-08
5949,1.3220164E7,2000-12-11
5950,1.3199708E7,2000-12-12
5951,1.3179122E7,2000-12-13
5952,1.3155835E7,2000-12-14
5953,1.3129035E7,2000-12-15
5954,1.310423E7,2000-12-18
5955,1.3080925E7,2000-12-19
5956,1.3057541E7,2000-12-20
5957,1.3029214E7,2000-12-21
5958,1.3002222E7,2000-12-22
5959,1.2976002E7,2000-12-26
5960,1.294887E7,2000-12-27
5961,1.2921614E7,2000-12-28
5962,1.2898583E7,2000-12-29
5963,1.2873936E7,2001-01-02
5964,1.2847645E7,2001-01-03
5965,1.2821285E7,2001-01-04
5966,1.2791027E7,2001-01-05
5967,1.2757703E7,2001-01-08
5968,1.2725205E7,2001-01-09
5969,1.2691728E7,2001-01-10
5970,1.2658784E7,2001-01-11
5971,1.2625878E7,2001-01-12
5972,1.2592581E7,2001-01-16
5973,1.2556099E7,2001-01-17
5974,1.2517988E7,2001-01-18
5975,1.2479335E7,2001-01-19
5976,1.2446403E7,2001-01-22
5977,1.241456E7,2001-01-23
5978,1.2385403E7,2001-01-24
5979,1.2356828E7,2001-01-25
5980,1.2330853E7,2001-01-26
5981,1.2305295E7,2001-01-29
5982,1.2281044E7,2001-01-30
5983,1.2255826E7,2001-01-31
5984,1.2231441E7,2001-02-01
5985,1.2205162E7,2001-02-02
5986,1.2182624E7,2001-02-05
5987,1.2161599E7,2001-02-06
5988,1.2138946E7,2001-02-07
5989,1.2117721E7,2001-02-08
5990,1.209736E7,2001-02-09
5991,1.2076826E7,2001-02-12
5992,1.2053999E7,2001-02-13
5993,1.2029872E7,2001-02-14
5994,1.2002177E7,2001-02-15
5995,1.1975152E7,2001-02-16
5996,1.1949916E7,2001-02-20
5997,1.192458E7,2001-02-21
5998,1.1896222E7,2001-02-22
5999,1.1868603E7,2001-02-23
6000,1.1840004E7,2001-02-26
6001,1.1811025E7,2001-02-27
6002,1.1782589E7,2001-02-28
6003,1.1755634E7,2001-03-01
6004,1.1728571E7,2001-03-02
6005,1.1700008E7,2001-03-05
6006,1.1670406E7,2001-03-06
6007,1.163656E7,2001-03-07
6008,1.1601073E7,2001-03-08
6009,1.1563941E7,2001-03-09
6010,1.1521184E7,2001-03-12
6011,1.1476896E7,2001-03-13
6012,1.1433389E7,2001-03-14
6013,1.1388748E7,2001-03-15
6014,1.1343003E7,2001-03-16
6015,1.1297692E7,2001-03-19
6016,1.1257181E7,2001-03-20
6017,1.1216261E7,2001-03-21
6018,1.1174772E7,2001-03-22
6019,1.1136868E7,2001-03-23
6020,1.1098603E7,2001-03-26
6021,1.1061508E7,2001-03-27
6022,1.1023593E7,2001-03-28
6023,1.0989747E7,2001-03-29
6024,1.095954E7,2001-03-30
6025,1.0927105E7,2001-04-02
6026,1.0893632E7,2001-04-03
6027,1.0858904E7,2001-04-04
6028,1.0823773E7,2001-04-05
6029,1.0785454E7,2001-04-06
6030,1.0748901E7,2001-04-09
6031,1.0713792E7,2001-04-10
6032,1.0678099E7,2001-04-11
6033,1.0642517E7,2001-04-12
6034,1.0606507E7,2001-04-16
6035,1.057229E7,2001-04-17
6036,1.0538192E7,2001-04-18
6037,1.0502456E7,2001-04-19
6038,1.0465966E7,2001-04-20
6039,1.0427835E7,2001-04-23
6040,1.0388303E7,2001-04-24
6041,1.0349547E7,2001-04-25
6042,1.0313814E7,2001-04-26
6043,1.0279944E7,2001-04-27
6044,1.0245767E7,2001-04-30
6045,1.02092E7,2001-05-01
6046,1.0171244E7,2001-05-02
6047,1.013288E7,2001-05-03
6048,1.0092443E7,2001-05-04
6049,1.0056056E7,2001-05-07
6050,1.0019117E7,2001-05-08
6051,9984765.0,2001-05-09
6052,9951132.0,2001-05-10
6053,9915120.0,2001-05-11
6054,9879321.0,2001-05-14
6055,9844558.0,2001-05-15
6056,9810140.0,2001-05-16
6057,9775468.0,2001-05-17
6058,9740147.0,2001-05-18
6059,9706113.0,2001-05-21
6060,9672778.0,2001-05-22
6061,9640896.0,2001-05-23
6062,9607611.0,2001-05-24
6063,9572641.0,2001-05-25
6064,9540298.0,2001-05-29
6065,9508193.0,2001-05-30
6066,9476423.0,2001-05-31
6067,9445431.0,2001-06-01
6068,9417666.0,2001-06-04
6069,9387013.0,2001-06-05
6070,9357924.0,2001-06-06
6071,9329892.0,2001-06-07
6072,9299299.0,2001-06-08
6073,9267257.0,2001-06-11
6074,9236139.0,2001-06-12
6075,9208579.0,2001-06-13
6076,9180590.0,2001-06-14
6077,9149712.0,2001-06-15
6078,9120856.0,2001-06-18
6079,9091921.0,2001-06-19
6080,9062875.0,2001-06-20
6081,9033419.0,2001-06-21
6082,9003095.0,2001-06-22
6083,8968943.0,2001-06-25
6084,8933916.0,2001-06-26
6085,8898760.0,2001-06-27
6086,8864188.0,2001-06-28
6087,8828352.0,2001-06-29
6088,8793740.0,2001-07-02
6089,8756528.0,2001-07-03
6090,8718752.0,2001-07-05
6091,8682784.0,2001-07-06
6092,8648903.0,2001-07-09
6093,8613048.0,2001-07-10
6094,8574549.0,2001-07-11
6095,8534141.0,2001-07-12
6096,8495603.0,2001-07-13
6097,8454630.0,2001-07-16
6098,8416311.0,2001-07-17
6099,8379741.0,2001-07-18
6100,8344193.0,2001-07-19
6101,8307097.5,2001-07-20
6102,8268584.0,2001-07-23
6103,8228090.5,2001-07-24
6104,8187861.0,2001-07-25
6105,8146730.5,2001-07-26
6106,8105588.0,2001-07-27
6107,8066533.0,2001-07-30
6108,8029958.0,2001-07-31
6109,7995398.0,2001-08-01
6110,7961086.0,2001-08-02
6111,7926342.5,2001-08-03
6112,7889820.0,2001-08-06
6113,7851480.5,2001-08-07
6114,7813922.5,2001-08-08
6115,7779313.0,2001-08-09
6116,7744261.0,2001-08-10
6117,7708412.0,2001-08-13
6118,7686318.0,2001-08-14
6119,7673737.5,2001-08-15
6120,7661522.5,2001-08-16
6121,7649545.5,2001-08-17
6122,7636666.5,2001-08-20
6123,7622348.5,2001-08-21
6124,7607449.5,2001-08-22
6125,7591732.0,2001-08-23
6126,7576681.5,2001-08-24
6127,7560533.0,2001-08-27
6128,7542162.5,2001-08-28
6129,7521973.5,2001-08-29
6130,7499679.5,2001-08-30
6131,7476870.0,2001-08-31
6132,7454522.0,2001-09-04
6133,7433834.0,2001-09-05
6134,7411981.5,2001-09-06
6135,7387510.0,2001-09-07
6136,7364305.5,2001-09-10
6137,7341067.5,2001-09-17
6138,7317711.5,2001-09-18
6139,7292679.5,2001-09-19
6140,7266751.0,2001-09-20
6141,7239554.5,2001-09-21
6142,7213229.0,2001-09-24
6143,7187885.0,2001-09-25
6144,7165317.0,2001-09-26
6145,7144083.5,2001-09-27
6146,7123993.0,2001-09-28
6147,7105727.0,2001-10-01
6148,7087200.0,2001-10-02
6149,7068477.0,2001-10-03
6150,7049479.5,2001-10-04
6151,7030545.0,2001-10-05
6152,7010379.0,2001-10-08
6153,6989936.5,2001-10-09
6154,6969949.0,2001-10-10
6155,6948146.5,2001-10-11
6156,6926741.0,2001-10-12
6157,6905709.0,2001-10-15
6158,6884051.5,2001-10-16
6159,6863349.0,2001-10-17
6160,6842972.5,2001-10-18
6161,6822681.0,2001-10-19
6162,6803355.5,2001-10-22
6163,6783785.5,2001-10-23
6164,6765089.0,2001-10-24
6165,6745822.0,2001-10-25
6166,6725938.5,2001-10-26
6167,6706045.0,2001-10-29
6168,6685879.0,2001-10-30
6169,6664847.0,2001-10-31
6170,6646368.5,2001-11-01
6171,6628438.5,2001-11-02
6172,6611482.5,2001-11-05
6173,6595302.5,2001-11-06
6174,6580360.5,2001-11-07
6175,6566948.5,2001-11-08
6176,6555429.5,2001-11-09
6177,6544133.0,2001-11-12
6178,6534214.0,2001-11-13
6179,6523795.5,2001-11-14
6180,6513145.5,2001-11-15
6181,6503689.5,2001-11-16
6182,6494893.5,2001-11-19
6183,6485859.0,2001-11-20
6184,6476816.5,2001-11-21
6185,6467271.5,2001-11-23
6186,6457509.0,2001-11-26
6187,6447455.5,2001-11-27
6188,6435914.0,2001-11-28
6189,6425009.5,2001-11-29
6190,6412772.0,2001-11-30
6191,6400091.0,2001-12-03
6192,6386682.5,2001-12-04
6193,6372135.5,2001-12-05
6194,6355701.5,2001-12-06
6195,6337759.0,2001-12-07
6196,6316267.0,2001-12-10
6197,6292411.0,2001-12-11
6198,6269173.5,2001-12-12
6199,6243758.5,2001-12-13
6200,6217612.5,2001-12-14
6201,6191186.5,2001-12-17
6202,6165011.5,2001-12-18
6203,6138189.5,2001-12-19
6204,6110997.0,2001-12-20
6205,6082755.5,2001-12-21
6206,6054548.0,2001-12-24
6207,6025360.0,2001-12-26
6208,5994843.5,2001-12-27
6209,5963406.5,2001-12-28
6210,5930238.0,2001-12-31
6211,5896125.0,2002-01-02
6212,5860782.0,2002-01-03
6213,5823267.0,2002-01-04
6214,5784894.0,2002-01-07
6215,5746190.0,2002-01-08
6216,5707156.0,2002-01-09
6217,5669037.5,2002-01-10
6218,5629563.5,2002-01-11
6219,5588860.0,2002-01-14
6220,5547945.0,2002-01-15
6221,5505809.5,2002-01-16
6222,5463486.5,2002-01-17
6223,5420541.0,2002-01-18
6224,5378067.5,2002-01-22
6225,5336650.0,2002-01-23
6226,5294252.5,2002-01-24
6227,5251564.0,2002-01-25
6228,5209167.5,2002-01-28
6229,5165592.5,2002-01-29
6230,5122428.5,2002-01-30
6231,5079496.0,2002-01-31
6232,5037346.0,2002-02-01
6233,4994685.5,2002-02-04
6234,4954852.5,2002-02-05
6235,4915091.5,2002-02-06
6236,4873678.5,2002-02-07
6237,4833555.5,2002-02-08
6238,4794100.0,2002-02-11
6239,4755903.5,2002-02-12
6240,4718926.0,2002-02-13
6241,4681579.5,2002-02-14
6242,4645410.0,2002-02-15
6243,4609733.0,2002-02-19
6244,4575733.0,2002-02-20
6245,4541833.0,2002-02-21
6246,4509560.5,2002-02-22
6247,4476942.0,2002-02-25
6248,4444326.0,2002-02-26
6249,4412253.5,2002-02-27
6250,4380890.5,2002-02-28
6251,4350368.0,2002-03-01
6252,4320800.0,2002-03-04
6253,4289204.5,2002-03-05
6254,4257853.0,2002-03-06
6255,4226635.5,2002-03-07
6256,4195076.0,2002-03-08
6257,4165031.25,2002-03-11
6258,4134552.5,2002-03-12
6259,4104980.25,2002-03-13
6260,4076143.25,2002-03-14
6261,4048548.75,2002-03-15
6262,4019860.25,2002-03-18
6263,3990345.75,2002-03-19
6264,3959819.5,2002-03-20
6265,3929738.0,2002-03-21
6266,3899617.25,2002-03-22
6267,3868938.0,2002-03-25
6268,3837378.25,2002-03-26
6269,3805676.25,2002-03-27
6270,3773803.0,2002-03-28
6271,3742194.5,2002-04-01
6272,3710013.25,2002-04-02
6273,3677312.5,2002-04-03
6274,3642581.5,2002-04-04
6275,3607220.5,2002-04-05
6276,3572076.25,2002-04-08
6277,3537672.0,2002-04-09
6278,3505159.5,2002-04-10
6279,3472485.5,2002-04-11
6280,3439980.5,2002-04-12
6281,3406958.0,2002-04-15
6282,3375659.75,2002-04-16
6283,3342026.5,2002-04-17
6284,3310006.25,2002-04-18
6285,3277794.5,2002-04-19
6286,3246131.5,2002-04-22
6287,3214412.75,2002-04-23
6288,3182686.0,2002-04-24
6289,3152640.25,2002-04-25
6290,3122757.75,2002-04-26
6291,3092784.5,2002-04-29
6292,3063248.25,2002-04-30
6293,3034830.5,2002-05-01
6294,3006815.5,2002-05-02
6295,2978920.75,2002-05-03
6296,2950437.25,2002-05-06
6297,2921031.5,2002-05-07
6298,2893304.5,2002-05-08
6299,2865242.0,2002-05-09
6300,2836512.0,2002-05-10
6301,2808232.0,2002-05-13
6302,2780060.25,2002-05-14
6303,2750950.0,2002-05-15
6304,2721468.75,2002-05-16
6305,2692662.5,2002-05-17
6306,2662850.75,2002-05-20
6307,2632387.25,2002-05-21
6308,2601129.0,2002-05-22
6309,2569701.75,2002-05-23
6310,2537323.75,2002-05-24
6311,2503796.75,2002-05-28
6312,2470129.0,2002-05-29
6313,2436083.25,2002-05-30
6314,2401990.5,2002-05-31
6315,2366644.25,2002-06-03
6316,2332379.5,2002-06-04
6317,2298819.5,2002-06-05
6318,2264002.25,2002-06-06
6319,2229828.75,2002-06-07
6320,2196564.75,2002-06-10
6321,2162498.5,2002-06-11
6322,2130304.5,2002-06-12
6323,2098904.5,2002-06-13
6324,2067385.125,2002-06-14
6325,2036950.5,2002-06-17
6326,2007267.25,2002-06-18
6327,1978293.375,2002-06-19
6328,1949987.125,2002-06-20
6329,1920154.0,2002-06-21
6330,1890513.5,2002-06-24
6331,1861529.875,2002-06-25
6332,1834702.375,2002-06-26
6333,1809347.25,2002-06-27
6334,1783735.25,2002-06-28
6335,1758203.125,2002-07-01
6336,1732121.125,2002-07-02
6337,1706639.0,2002-07-03
6338,1682862.75,2002-07-05
6339,1666483.875,2002-07-08
6340,1650997.625,2002-07-09
6341,1636053.5,2002-07-10
6342,1620968.375,2002-07-11
6343,1606293.375,2002-07-12
6344,1589008.375,2002-07-15
6345,1571513.0,2002-07-16
6346,1554541.625,2002-07-17
6347,1536068.5,2002-07-18
6348,1517505.5,2002-07-19
6349,1497045.5,2002-07-22
6350,1477371.625,2002-07-23
6351,1457854.0,2002-07-24
6352,1438559.25,2002-07-25
6353,1421629.0,2002-07-26
6354,1405967.0,2002-07-29
6355,1390536.25,2002-07-30
6356,1374510.75,2002-07-31
6357,1357084.125,2002-08-01
6358,1339837.375,2002-08-02
6359,1322849.25,2002-08-05
6360,1306431.0,2002-08-06
6361,1290158.875,2002-08-07
6362,1273974.375,2002-08-08
6363,1258322.25,2002-08-09
6364,1242355.75,2002-08-12
6365,1225644.5,2002-08-13
6366,1208440.625,2002-08-14
6367,1191260.25,2002-08-15
6368,1172882.125,2002-08-16
6369,1155181.625,2002-08-19
6370,1137679.75,2002-08-20
6371,1119777.0,2002-08-21
6372,1101963.25,2002-08-22
6373,1084508.875,2002-08-23
6374,1068694.75,2002-08-26
6375,1052187.5,2002-08-27
6376,1036011.875,2002-08-28
6377,1019537.0,2002-08-29
6378,1002262.9375,2002-08-30
6379,985162.0625,2002-09-03
6380,968091.4375,2002-09-04
6381,951487.5,2002-09-05
6382,935780.375,2002-09-06
6383,919702.3125,2002-09-09
6384,904095.125,2002-09-10
6385,888969.4375,2002-09-11
6386,873542.3125,2002-09-12
6387,858062.0,2002-09-13
6388,841909.625,2002-09-16
6389,825155.625,2002-09-17
6390,809971.6875,2002-09-18
6391,794700.375,2002-09-19
6392,780381.625,2002-09-20
6393,765964.75,2002-09-23
6394,751608.125,2002-09-24
6395,738143.1875,2002-09-25
6396,725726.0,2002-09-26
6397,712913.9375,2002-09-27
6398,700033.0625,2002-09-30
6399,687283.5625,2002-10-01
6400,674959.625,2002-10-02
6401,662661.75,2002-10-03
6402,649697.75,2002-10-04
6403,636835.75,2002-10-07
6404,625217.875,2002-10-08
6405,613572.4375,2002-10-09
6406,602694.4375,2002-10-10
6407,592856.0625,2002-10-11
6408,583166.25,2002-10-14
6409,573676.5625,2002-10-15
6410,564464.3125,2002-10-16
6411,555779.875,2002-10-17
6412,548470.9375,2002-10-18
6413,540888.3125,2002-10-21
6414,532760.375,2002-10-22
6415,524145.34375,2002-10-23
6416,516100.21875,2002-10-24
6417,509959.5,2002-10-25
6418,504286.71875,2002-10-28
6419,498418.125,2002-10-29
6420,492961.0625,2002-10-30
6421,486298.34375,2002-10-31
6422,481048.65625,2002-11-01
6423,475987.65625,2002-11-04
6424,471276.8125,2002-11-05
6425,466720.78125,2002-11-06
6426,462928.125,2002-11-07
6427,458985.8125,2002-11-08
6428,455782.65625,2002-11-11
6429,452328.5,2002-11-12
6430,448364.28125,2002-11-13
6431,444093.375,2002-11-14
6432,440183.625,2002-11-15
6433,435494.4375,2002-11-18
6434,431511.125,2002-11-19
6435,428349.90625,2002-11-20
6436,425297.34375,2002-11-21
6437,421670.875,2002-11-22
6438,418696.3125,2002-11-25
6439,416081.40625,2002-11-26
6440,416806.0625,2002-11-27
6441,425350.1875,2002-11-29
6442,434652.0625,2002-12-02
6443,444228.09375,2002-12-03
6444,454284.875,2002-12-04
6445,465619.84375,2002-12-05
6446,477501.03125,2002-12-06
6447,490233.0,2002-12-09
6448,503078.34375,2002-12-10
6449,516232.09375,2002-12-11
6450,529781.1875,2002-12-12
6451,544142.0625,2002-12-13
6452,559030.1875,2002-12-16
6453,574193.6875,2002-12-17
6454,590389.4375,2002-12-18
6455,607521.375,2002-12-19
6456,625524.6875,2002-12-20
6457,643752.0625,2002-12-23
6458,662150.9375,2002-12-24
6459,681248.4375,2002-12-26
6460,701329.25,2002-12-27
6461,721316.875,2002-12-30
6462,741408.8125,2002-12-31
6463,762038.75,2003-01-02
6464,783694.5,2003-01-03
6465,806433.8125,2003-01-06
6466,829732.0625,2003-01-07
6467,854309.125,2003-01-08
6468,880510.875,2003-01-09
6469,906800.4375,2003-01-10
6470,933725.3125,2003-01-13
6471,960915.8125,2003-01-14
6472,987672.1875,2003-01-15
6473,1015455.125,2003-01-16
6474,1043800.875,2003-01-17
6475,1072214.125,2003-01-21
