Period Number,Value,Date
4060,160465.59375,1989-06-30
4061,159591.359375,1989-07-03
4062,158765.671875,1989-07-05
4063,158171.796875,1989-07-06
4064,157758.171875,1989-07-07
4065,157489.71875,1989-07-10
4066,157206.015625,1989-07-11
4067,156803.0625,1989-07-12
4068,156154.453125,1989-07-13
4069,155344.71875,1989-07-14
4070,154463.46875,1989-07-17
4071,153362.484375,1989-07-18
4072,152177.6875,1989-07-19
4073,150800.59375,1989-07-20
4074,149102.359375,1989-07-21
4075,148873.375,1989-07-24
4076,148693.765625,1989-07-25
4077,148530.0,1989-07-26
4078,148337.796875,1989-07-27
4079,150384.359375,1989-07-28
4080,152487.421875,1989-07-31
4081,154380.59375,1989-08-01
4082,156363.328125,1989-08-02
4083,158544.390625,1989-08-03
4084,160838.484375,1989-08-04
4085,163343.546875,1989-08-07
4086,166037.953125,1989-08-08
4087,168637.578125,1989-08-09
4088,171125.484375,1989-08-10
4089,173627.890625,1989-08-11
4090,176033.625,1989-08-14
4091,178441.640625,1989-08-15
4092,181108.734375,1989-08-16
4093,183663.578125,1989-08-17
4094,186342.1875,1989-08-18
4095,188960.90625,1989-08-21
4096,191626.421875,1989-08-22
4097,194338.9375,1989-08-23
4098,197478.421875,1989-08-24
4099,200260.171875,1989-08-25
4100,202996.265625,1989-08-28
4101,205551.015625,1989-08-29
4102,208117.671875,1989-08-30
4103,210580.609375,1989-08-31
4104,213059.234375,1989-09-01
4105,215336.015625,1989-09-05
4106,217399.640625,1989-09-06
4107,219278.78125,1989-09-07
4108,221375.5625,1989-09-08
4109,223329.6875,1989-09-11
4110,225286.65625,1989-09-12
4111,227007.96875,1989-09-13
4112,228510.375,1989-09-14
4113,229864.71875,1989-09-15
4114,231230.40625,1989-09-18
4115,232571.4375,1989-09-19
4116,233687.21875,1989-09-20
4117,234778.484375,1989-09-21
4118,235508.015625,1989-09-22
4119,236213.515625,1989-09-25
4120,236896.015625,1989-09-26
4121,237563.640625,1989-09-27
4122,238237.703125,1989-09-28
4123,238650.046875,1989-09-29
4124,238785.015625,1989-10-02
4125,239058.6875,1989-10-03
4126,239286.03125,1989-10-04
4127,239312.109375,1989-10-05
4128,239267.125,1989-10-06
4129,239022.0,1989-10-09
4130,238727.859375,1989-10-10
4131,238588.15625,1989-10-11
4132,238336.3125,1989-10-12
4133,237751.96875,1989-10-13
4134,237087.65625,1989-10-16
4135,236309.78125,1989-10-17
4136,235645.265625,1989-10-18
4137,235015.90625,1989-10-19
4138,234445.828125,1989-10-20
4139,233911.28125,1989-10-23
4140,233297.625,1989-10-24
4141,232841.125,1989-10-25
4142,232368.328125,1989-10-26
4143,231832.421875,1989-10-27
4144,231314.921875,1989-10-30
4145,231038.203125,1989-10-31
4146,230443.546875,1989-11-01
4147,229601.859375,1989-11-02
4148,228560.296875,1989-11-03
4149,227256.296875,1989-11-06
4150,225714.78125,1989-11-07
4151,224078.171875,1989-11-08
4152,222004.546875,1989-11-09
4153,219599.5,1989-11-10
4154,218612.59375,1989-11-13
4155,217093.109375,1989-11-14
4156,215369.703125,1989-11-15
4157,213092.296875,1989-11-16
4158,210494.984375,1989-11-17
4159,209976.15625,1989-11-20
4160,209341.8125,1989-11-21
4161,208714.078125,1989-11-22
4162,208037.078125,1989-11-24
4163,207437.140625,1989-11-27
4164,206660.640625,1989-11-28
4165,205675.03125,1989-11-29
4166,204607.234375,1989-11-30
4167,203385.53125,1989-12-01
4168,202210.0,1989-12-04
4169,201066.1875,1989-12-05
4170,199836.875,1989-12-06
4171,198393.4375,1989-12-07
4172,196737.375,1989-12-08
4173,194939.5625,1989-12-11
4174,193063.921875,1989-12-12
4175,191308.421875,1989-12-13
4176,189580.25,1989-12-14
4177,187805.578125,1989-12-15
4178,185926.234375,1989-12-18
4179,184169.578125,1989-12-19
4180,182510.8125,1989-12-20
4181,181166.140625,1989-12-21
4182,180070.75,1989-12-22
4183,178872.359375,1989-12-26
4184,178091.796875,1989-12-27
4185,177657.40625,1989-12-28
4186,177248.640625,1989-12-29
4187,177116.15625,1990-01-02
4188,177106.953125,1990-01-03
4189,177274.5625,1990-01-04
4190,177367.671875,1990-01-05
4191,177370.328125,1990-01-08
4192,177269.125,1990-01-09
4193,177170.625,1990-01-10
4194,176932.671875,1990-01-11
4195,176261.625,1990-01-12
4196,175413.65625,1990-01-15
4197,174470.0,1990-01-16
4198,173338.890625,1990-01-17
4199,172059.21875,1990-01-18
4200,170538.21875,1990-01-19
4201,168585.09375,1990-01-22
4202,166232.40625,1990-01-23
4203,163549.75,1990-01-24
4204,160418.796875,1990-01-25
4205,159338.34375,1990-01-26
4206,158374.8125,1990-01-29
4207,157228.40625,1990-01-30
4208,156173.21875,1990-01-31
4209,155061.765625,1990-02-01
4210,153922.59375,1990-02-02
4211,154429.734375,1990-02-05
4212,154832.109375,1990-02-06
4213,155141.65625,1990-02-07
4214,155518.84375,1990-02-08
4215,155749.40625,1990-02-09
4216,156007.875,1990-02-12
4217,156411.90625,1990-02-13
4218,156742.46875,1990-02-14
4219,156872.84375,1990-02-15
4220,156761.3125,1990-02-16
4221,156592.765625,1990-02-20
4222,156211.859375,1990-02-21
4223,155245.15625,1990-02-22
4224,153744.8125,1990-02-23
4225,152250.765625,1990-02-26
4226,151029.296875,1990-02-27
4227,149715.390625,1990-02-28
4228,148311.953125,1990-03-01
4229,147022.71875,1990-03-02
4230,145570.203125,1990-03-05
4231,144232.671875,1990-03-06
4232,142944.15625,1990-03-07
4233,141660.1875,1990-03-08
4234,140184.25,1990-03-09
4235,138748.953125,1990-03-12
4236,137140.953125,1990-03-13
4237,135434.109375,1990-03-14
4238,133704.6875,1990-03-15
4239,131947.046875,1990-03-16
4240,130375.09375,1990-03-19
4241,128956.5,1990-03-20
4242,127444.734375,1990-03-21
4243,125724.125,1990-03-22
4244,124124.3515625,1990-03-23
4245,122524.8984375,1990-03-26
4246,121033.59375,1990-03-27
4247,119635.03125,1990-03-28
4248,118367.828125,1990-03-29
4249,117025.421875,1990-03-30
4250,115625.2890625,1990-04-02
4251,114165.7109375,1990-04-03
4252,112683.5078125,1990-04-04
4253,111261.4453125,1990-04-05
4254,110094.1875,1990-04-06
4255,109200.9375,1990-04-09
4256,108246.4140625,1990-04-10
4257,107346.3359375,1990-04-11
4258,106590.2578125,1990-04-12
4259,105896.53125,1990-04-16
4260,105286.4375,1990-04-17
4261,104630.0,1990-04-18
4262,104164.859375,1990-04-19
4263,103643.359375,1990-04-20
4264,103088.4296875,1990-04-23
4265,102648.5703125,1990-04-24
4266,102140.5859375,1990-04-25
4267,101850.46875,1990-04-26
4268,101349.4140625,1990-04-27
4269,100692.765625,1990-04-30
4270,99926.6875,1990-05-01
4271,99127.359375,1990-05-02
4272,98240.125,1990-05-03
4273,97033.71875,1990-05-04
4274,95633.6015625,1990-05-07
4275,93968.3125,1990-05-08
4276,92133.1796875,1990-05-09
4277,90099.7734375,1990-05-10
4278,88050.6015625,1990-05-11
4279,87198.265625,1990-05-14
4280,86024.625,1990-05-15
4281,84621.1796875,1990-05-16
4282,83266.0390625,1990-05-17
4283,83100.328125,1990-05-18
4284,82983.90625,1990-05-21
4285,82837.75,1990-05-22
4286,82647.0546875,1990-05-23
4287,82265.5546875,1990-05-24
4288,81664.1640625,1990-05-25
4289,80875.296875,1990-05-29
4290,80058.2421875,1990-05-30
4291,79390.296875,1990-05-31
4292,78628.9921875,1990-06-01
4293,77760.3203125,1990-06-04
4294,76882.859375,1990-06-05
4295,75993.8671875,1990-06-06
4296,75230.8125,1990-06-07
4297,74358.8046875,1990-06-08
4298,73613.0546875,1990-06-11
4299,72963.359375,1990-06-12
4300,72365.59375,1990-06-13
4301,71881.15625,1990-06-14
4302,71451.4765625,1990-06-15
4303,70729.4453125,1990-06-18
4304,70093.1171875,1990-06-19
4305,69523.28125,1990-06-20
4306,68993.765625,1990-06-21
4307,68547.7734375,1990-06-22
4308,68227.7265625,1990-06-25
4309,67841.140625,1990-06-26
4310,67656.1015625,1990-06-27
4311,67812.4453125,1990-06-28
4312,68031.90625,1990-06-29
4313,68382.0078125,1990-07-02
4314,68909.6171875,1990-07-03
4315,69407.6015625,1990-07-05
4316,70060.6953125,1990-07-06
4317,70911.09375,1990-07-09
4318,71924.875,1990-07-10
4319,73073.1875,1990-07-11
4320,74359.1796875,1990-07-12
4321,75559.6953125,1990-07-13
4322,76643.46875,1990-07-16
4323,77738.359375,1990-07-17
4324,78871.5703125,1990-07-18
4325,79987.2265625,1990-07-19
4326,81051.0859375,1990-07-20
4327,81770.9765625,1990-07-23
4328,82580.28125,1990-07-24
4329,83290.9921875,1990-07-25
4330,83922.4921875,1990-07-26
4331,86023.796875,1990-07-27
4332,88185.140625,1990-07-30
4333,90663.3984375,1990-07-31
4334,93376.7421875,1990-08-01
4335,96181.0859375,1990-08-02
4336,98929.8125,1990-08-03
4337,102499.6640625,1990-08-06
4338,106284.578125,1990-08-07
4339,110197.1640625,1990-08-08
4340,114183.0625,1990-08-09
4341,118227.140625,1990-08-10
4342,122343.8046875,1990-08-13
4343,126324.7890625,1990-08-14
4344,130305.1875,1990-08-15
4345,134100.65625,1990-08-16
4346,137745.1875,1990-08-17
4347,141367.421875,1990-08-20
4348,144915.796875,1990-08-21
4349,148249.390625,1990-08-22
4350,151502.3125,1990-08-23
4351,154616.46875,1990-08-24
4352,157896.953125,1990-08-27
4353,161107.34375,1990-08-28
4354,164616.3125,1990-08-29
4355,167856.859375,1990-08-30
4356,170989.296875,1990-08-31
4357,173918.28125,1990-09-04
4358,176822.109375,1990-09-05
4359,179471.0,1990-09-06
4360,182229.609375,1990-09-07
4361,184745.375,1990-09-10
4362,187033.921875,1990-09-11
4363,189430.109375,1990-09-12
4364,191644.1875,1990-09-13
4365,193484.0625,1990-09-14
4366,195319.203125,1990-09-17
4367,196932.921875,1990-09-18
4368,198059.03125,1990-09-19
4369,198951.9375,1990-09-20
4370,199713.0,1990-09-21
4371,200269.4375,1990-09-24
4372,200677.953125,1990-09-25
4373,200829.953125,1990-09-26
4374,200642.25,1990-09-27
4375,200541.796875,1990-09-28
4376,200509.15625,1990-10-01
4377,200510.953125,1990-10-02
4378,200544.734375,1990-10-03
4379,200696.390625,1990-10-04
4380,200735.609375,1990-10-05
4381,201023.234375,1990-10-08
4382,201177.53125,1990-10-09
4383,201273.96875,1990-10-10
4384,201255.6875,1990-10-11
4385,201195.46875,1990-10-12
4386,201386.296875,1990-10-15
4387,201579.5625,1990-10-16
4388,201958.09375,1990-10-17
4389,202347.125,1990-10-18
4390,202754.734375,1990-10-19
4391,203521.140625,1990-10-22
4392,204236.5,1990-10-23
4393,205049.1875,1990-10-24
4394,205765.15625,1990-10-25
4395,206106.421875,1990-10-26
4396,206292.828125,1990-10-29
4397,206372.75,1990-10-30
4398,205916.984375,1990-10-31
4399,205092.640625,1990-11-01
4400,204129.953125,1990-11-02
4401,203236.125,1990-11-05
4402,201990.328125,1990-11-06
4403,200272.953125,1990-11-07
4404,198183.828125,1990-11-08
4405,197502.171875,1990-11-09
4406,196619.46875,1990-11-12
4407,195730.328125,1990-11-13
4408,194481.703125,1990-11-14
4409,192907.21875,1990-11-15
4410,192954.953125,1990-11-16
4411,192609.265625,1990-11-19
4412,192172.6875,1990-11-20
4413,191479.5625,1990-11-21
4414,190672.734375,1990-11-23
4415,189752.96875,1990-11-26
4416,188997.296875,1990-11-27
4417,188333.40625,1990-11-28
4418,187573.71875,1990-11-29
4419,187272.5625,1990-11-30
4420,186867.375,1990-12-03
4421,186413.15625,1990-12-04
4422,185891.71875,1990-12-05
4423,185397.046875,1990-12-06
4424,185100.609375,1990-12-07
4425,184848.09375,1990-12-10
4426,184662.53125,1990-12-11
4427,184499.09375,1990-12-12
4428,183832.515625,1990-12-13
4429,182967.53125,1990-12-14
4430,182188.90625,1990-12-17
4431,181554.515625,1990-12-18
4432,180794.828125,1990-12-19
4433,179951.765625,1990-12-20
4434,179067.09375,1990-12-21
4435,178080.234375,1990-12-24
4436,177108.65625,1990-12-26
4437,176358.9375,1990-12-27
4438,175742.6875,1990-12-28
4439,175092.53125,1990-12-31
4440,174733.890625,1991-01-02
4441,174434.921875,1991-01-03
4442,174155.9375,1991-01-04
4443,174143.546875,1991-01-07
4444,174198.65625,1991-01-08
4445,174580.84375,1991-01-09
4446,175058.453125,1991-01-10
4447,175566.484375,1991-01-11
4448,175974.46875,1991-01-14
4449,176727.453125,1991-01-15
4450,177682.484375,1991-01-16
4451,178865.265625,1991-01-17
4452,180045.375,1991-01-18
4453,181515.890625,1991-01-21
4454,183130.65625,1991-01-22
4455,184960.328125,1991-01-23
4456,186843.40625,1991-01-24
4457,188595.359375,1991-01-25
4458,190145.84375,1991-01-28
4459,191626.984375,1991-01-29
4460,192813.078125,1991-01-30
4461,193843.28125,1991-01-31
4462,194773.875,1991-02-01
4463,195403.640625,1991-02-04
4464,195909.859375,1991-02-05
4465,196480.609375,1991-02-06
4466,197013.703125,1991-02-07
4467,199988.328125,1991-02-08
4468,203163.765625,1991-02-11
4469,206369.1875,1991-02-12
4470,209686.390625,1991-02-13
4471,212979.625,1991-02-14
4472,216664.828125,1991-02-15
4473,220381.5625,1991-02-19
4474,223997.375,1991-02-20
4475,227734.703125,1991-02-21
4476,232627.984375,1991-02-22
4477,237575.21875,1991-02-25
4478,242160.0,1991-02-26
4479,246097.90625,1991-02-27
4480,249183.59375,1991-02-28
4481,252005.03125,1991-03-01
4482,255266.421875,1991-03-04
4483,258481.46875,1991-03-05
4484,261540.40625,1991-03-06
4485,264908.25,1991-03-07
4486,267699.0625,1991-03-08
4487,270547.15625,1991-03-11
4488,272851.0,1991-03-12
4489,275017.71875,1991-03-13
4490,276928.71875,1991-03-14
4491,278771.65625,1991-03-15
4492,279975.59375,1991-03-18
4493,280618.125,1991-03-19
4494,281488.96875,1991-03-20
4495,282083.5,1991-03-21
4496,282733.75,1991-03-22
4497,283400.40625,1991-03-25
4498,284033.625,1991-03-26
4499,284324.90625,1991-03-27
4500,284528.09375,1991-03-28
4501,284784.0625,1991-04-01
4502,285708.78125,1991-04-02
4503,286961.875,1991-04-03
4504,288386.375,1991-04-04
4505,289496.59375,1991-04-05
4506,290381.125,1991-04-08
4507,291036.46875,1991-04-09
4508,291360.3125,1991-04-10
4509,291712.53125,1991-04-11
4510,292530.40625,1991-04-12
4511,293746.8125,1991-04-15
4512,295090.625,1991-04-16
4513,296594.1875,1991-04-17
4514,298236.25,1991-04-18
4515,299890.53125,1991-04-19
4516,301640.0,1991-04-22
4517,303516.90625,1991-04-23
4518,305356.34375,1991-04-24
4519,307188.5,1991-04-25
4520,308825.65625,1991-04-26
4521,310206.03125,1991-04-29
4522,311520.625,1991-04-30
4523,313355.65625,1991-05-01
4524,314828.4375,1991-05-02
4525,315913.25,1991-05-03
4526,316585.53125,1991-05-06
4527,316797.65625,1991-05-07
4528,316438.8125,1991-05-08
4529,315711.875,1991-05-09
4530,314320.375,1991-05-10
4531,312904.84375,1991-05-13
4532,310595.34375,1991-05-14
4533,307536.375,1991-05-15
4534,304896.28125,1991-05-16
4535,304919.3125,1991-05-17
4536,304747.5625,1991-05-20
4537,304624.78125,1991-05-21
4538,304251.09375,1991-05-22
4539,303653.8125,1991-05-23
4540,303008.59375,1991-05-24
4541,302452.4375,1991-05-28
4542,301798.6875,1991-05-29
4543,300985.0625,1991-05-30
4544,299678.1875,1991-05-31
4545,297858.75,1991-06-03
4546,296022.8125,1991-06-04
4547,294416.875,1991-06-05
4548,292463.9375,1991-06-06
4549,290234.96875,1991-06-07
4550,288093.78125,1991-06-10
4551,285862.5,1991-06-11
4552,283319.5,1991-06-12
4553,280610.96875,1991-06-13
4554,278500.53125,1991-06-14
4555,276380.59375,1991-06-17
4556,274196.9375,1991-06-18
4557,271977.90625,1991-06-19
4558,269810.0625,1991-06-20
4559,267461.15625,1991-06-21
4560,265076.8125,1991-06-24
4561,262715.0625,1991-06-25
4562,260164.671875,1991-06-26
4563,257685.5,1991-06-27
4564,254855.9375,1991-06-28
4565,251932.1875,1991-07-01
4566,249170.265625,1991-07-02
4567,246408.484375,1991-07-03
4568,243665.140625,1991-07-05
4569,241019.46875,1991-07-08
4570,238431.046875,1991-07-09
4571,235915.265625,1991-07-10
4572,233512.296875,1991-07-11
4573,231449.75,1991-07-12
4574,229548.15625,1991-07-15
4575,227818.171875,1991-07-16
4576,226245.0,1991-07-17
4577,224625.203125,1991-07-18
4578,222792.46875,1991-07-19
4579,220953.21875,1991-07-22
4580,219109.59375,1991-07-23
4581,217301.046875,1991-07-24
4582,215525.125,1991-07-25
4583,213399.15625,1991-07-26
4584,211464.34375,1991-07-29
4585,209502.359375,1991-07-30
4586,207486.03125,1991-07-31
4587,205905.15625,1991-08-01
4588,204028.859375,1991-08-02
4589,202262.9375,1991-08-05
4590,200490.765625,1991-08-06
4591,198454.703125,1991-08-07
4592,196009.953125,1991-08-08
4593,194836.546875,1991-08-09
4594,193949.15625,1991-08-12
4595,193315.8125,1991-08-13
4596,192731.90625,1991-08-14
4597,192004.140625,1991-08-15
4598,191289.4375,1991-08-16
4599,190225.734375,1991-08-19
4600,189141.296875,1991-08-20
4601,188066.71875,1991-08-21
4602,186610.578125,1991-08-22
4603,185103.953125,1991-08-23
4604,183278.46875,1991-08-26
4605,181143.90625,1991-08-27
4606,178922.953125,1991-08-28
4607,176722.484375,1991-08-29
4608,174762.328125,1991-08-30
4609,172639.046875,1991-09-03
4610,170465.375,1991-09-04
4611,168390.34375,1991-09-05
4612,166608.296875,1991-09-06
4613,164729.078125,1991-09-09
4614,162720.421875,1991-09-10
4615,160458.84375,1991-09-11
4616,158102.3125,1991-09-12
4617,155643.875,1991-09-13
4618,153177.65625,1991-09-16
4619,151008.484375,1991-09-17
4620,148704.703125,1991-09-18
4621,146435.703125,1991-09-19
4622,144300.53125,1991-09-20
4623,142231.84375,1991-09-23
4624,139999.625,1991-09-24
4625,137563.390625,1991-09-25
4626,135275.046875,1991-09-26
4627,132963.34375,1991-09-27
4628,130839.3046875,1991-09-30
4629,128695.8671875,1991-10-01
4630,126542.9765625,1991-10-02
4631,124656.8828125,1991-10-03
4632,123248.875,1991-10-04
4633,122022.5390625,1991-10-07
4634,121128.9375,1991-10-08
4635,120223.828125,1991-10-09
4636,119223.65625,1991-10-10
4637,118209.4296875,1991-10-11
4638,117012.90625,1991-10-14
4639,116091.3359375,1991-10-15
4640,115360.4609375,1991-10-16
4641,114810.5859375,1991-10-17
4642,114742.875,1991-10-18
4643,114561.6640625,1991-10-21
4644,114713.765625,1991-10-22
4645,115425.8203125,1991-10-23
4646,116187.734375,1991-10-24
4647,117129.1953125,1991-10-25
4648,118191.59375,1991-10-28
4649,119347.8125,1991-10-29
4650,120498.3828125,1991-10-30
4651,121396.3984375,1991-10-31
4652,122235.1796875,1991-11-01
4653,122781.7890625,1991-11-04
4654,122967.6015625,1991-11-05
4655,122914.3046875,1991-11-06
4656,122682.2421875,1991-11-07
4657,122823.46875,1991-11-08
4658,122682.375,1991-11-11
4659,122445.0234375,1991-11-12
4660,121942.328125,1991-11-13
4661,123049.859375,1991-11-14
4662,123965.59375,1991-11-15
4663,124980.1875,1991-11-18
4664,125799.6328125,1991-11-19
4665,126356.09375,1991-11-20
4666,126836.4921875,1991-11-21
4667,127097.2734375,1991-11-22
4668,127127.4296875,1991-11-25
4669,127001.75,1991-11-26
4670,126581.5078125,1991-11-27
4671,125948.2578125,1991-11-29
4672,125475.7578125,1991-12-02
4673,124749.8671875,1991-12-03
4674,123862.7578125,1991-12-04
4675,122954.0546875,1991-12-05
4676,121971.421875,1991-12-06
4677,120950.6796875,1991-12-09
4678,119587.9609375,1991-12-10
4679,118074.0546875,1991-12-11
4680,116723.34375,1991-12-12
4681,115358.34375,1991-12-13
4682,113998.3125,1991-12-16
4683,112671.03125,1991-12-17
4684,111133.6640625,1991-12-18
4685,109501.765625,1991-12-19
4686,107880.3203125,1991-12-20
4687,106431.359375,1991-12-23
4688,105036.5,1991-12-24
4689,103905.265625,1991-12-26
4690,102964.703125,1991-12-27
4691,102274.6015625,1991-12-30
4692,101539.1953125,1991-12-31
4693,100840.0234375,1992-01-02
4694,100130.359375,1992-01-03
4695,99430.7421875,1992-01-06
4696,98817.2265625,1992-01-07
4697,98001.1640625,1992-01-08
4698,97239.296875,1992-01-09
4699,96338.390625,1992-01-10
4700,95311.328125,1992-01-13
4701,94223.7578125,1992-01-14
4702,92846.5,1992-01-15
4703,91203.578125,1992-01-16
4704,89525.46875,1992-01-17
4705,87866.5859375,1992-01-20
4706,86192.5546875,1992-01-21
4707,84914.1328125,1992-01-22
4708,83564.0625,1992-01-23
4709,82406.2578125,1992-01-24
4710,81298.9609375,1992-01-27
4711,80095.1796875,1992-01-28
4712,78945.578125,1992-01-29
4713,77980.5703125,1992-01-30
4714,76965.03125,1992-01-31
4715,76211.0,1992-02-03
4716,75553.4375,1992-02-04
4717,74892.4453125,1992-02-05
4718,74073.4140625,1992-02-06
4719,73236.8671875,1992-02-07
4720,72289.4296875,1992-02-10
4721,71456.359375,1992-02-11
4722,70637.59375,1992-02-12
4723,69754.7265625,1992-02-13
4724,68890.875,1992-02-14
4725,67858.1015625,1992-02-18
4726,66638.9609375,1992-02-19
4727,65476.9921875,1992-02-20
4728,64451.18359375,1992-02-21
4729,63401.8671875,1992-02-24
4730,62158.9296875,1992-02-25
4731,60998.28125,1992-02-26
4732,60474.9375,1992-02-27
4733,60191.01953125,1992-02-28
4734,59859.1796875,1992-03-02
4735,59673.40234375,1992-03-03
4736,59346.11328125,1992-03-04
4737,58957.22265625,1992-03-05
4738,58605.19140625,1992-03-06
