Period Number,Value,Date
826,668.44482421875,1976-04-19
827,635.5680541992188,1976-04-20
828,618.2053833007812,1976-04-21
829,592.1499633789062,1976-04-22
830,554.2084350585938,1976-04-23
831,509.61712646484375,1976-04-26
832,465.1357727050781,1976-04-27
833,423.0342102050781,1976-04-28
834,374.5115966796875,1976-04-29
835,321.2845458984375,1976-04-30
836,271.6964111328125,1976-05-03
837,228.37142944335938,1976-05-04
838,191.20751953125,1976-05-05
839,157.2184600830078,1976-05-06
840,127.64501190185547,1976-05-07
841,106.35476684570312,1976-05-10
842,85.43984985351562,1976-05-11
843,66.74844360351562,1976-05-12
844,50.581947326660156,1976-05-13
845,37.408870697021484,1976-05-14
846,26.186622619628906,1976-05-17
847,17.760766983032227,1976-05-18
848,16.870813369750977,1976-05-19
849,19.810590744018555,1976-05-20
850,22.82461929321289,1976-05-21
851,28.164318084716797,1976-05-24
852,33.96388244628906,1976-05-25
853,44.36280059814453,1976-05-26
854,51.005775451660156,1976-05-27
855,59.79098129272461,1976-05-28
856,66.45165252685547,1976-06-01
857,72.42665100097656,1976-06-02
858,73.9712905883789,1976-06-03
859,71.71232604980469,1976-06-04
860,68.20121002197266,1976-06-07
861,60.5088996887207,1976-06-08
862,49.85652160644531,1976-06-09
863,38.615875244140625,1976-06-10
864,25.633174896240234,1976-06-11
865,14.74125862121582,1976-06-14
866,8.045217514038086,1976-06-15
867,5.819883823394775,1976-06-16
868,6.320460796356201,1976-06-17
869,9.985260009765625,1976-06-18
870,18.831844329833984,1976-06-21
871,30.00025749206543,1976-06-22
872,43.05470657348633,1976-06-23
873,57.48527145385742,1976-06-24
874,68.86585998535156,1976-06-25
875,79.8932113647461,1976-06-28
876,89.07398223876953,1976-06-29
877,101.0959701538086,1976-06-30
878,108.98474884033203,1976-07-01
879,115.80905151367188,1976-07-02
880,119.5975112915039,1976-07-06
881,120.90308380126953,1976-07-07
882,119.24072265625,1976-07-08
883,119.50996398925781,1976-07-09
884,117.0197525024414,1976-07-12
885,112.01068878173828,1976-07-13
886,106.0162582397461,1976-07-14
887,97.22087097167969,1976-07-15
888,89.37014770507812,1976-07-16
889,80.50049591064453,1976-07-19
890,71.10560607910156,1976-07-20
891,63.060462951660156,1976-07-21
892,55.43302917480469,1976-07-22
893,49.030250549316406,1976-07-23
894,44.91504669189453,1976-07-26
895,41.928749084472656,1976-07-27
896,37.800758361816406,1976-07-28
897,33.674434661865234,1976-07-29
898,27.793306350708008,1976-07-30
899,21.648305892944336,1976-08-02
900,17.42708396911621,1976-08-03
901,15.26058578491211,1976-08-04
902,13.21776294708252,1976-08-05
903,11.303482055664062,1976-08-06
904,10.42280387878418,1976-08-09
905,11.20274829864502,1976-08-10
906,13.433247566223145,1976-08-11
907,16.61035919189453,1976-08-12
908,18.584726333618164,1976-08-13
909,20.71525001525879,1976-08-16
910,23.298160552978516,1976-08-17
911,27.059642791748047,1976-08-18
912,26.596561431884766,1976-08-19
913,27.21477699279785,1976-08-20
914,26.450239181518555,1976-08-23
915,21.276885986328125,1976-08-24
916,15.559032440185547,1976-08-25
917,8.919029235839844,1976-08-26
918,2.9211859703063965,1976-08-27
919,0.8247222304344177,1976-08-30
920,4.012114524841309,1976-08-31
921,11.007041931152344,1976-09-01
922,23.142078399658203,1976-09-02
923,40.38505172729492,1976-09-03
924,60.82228088378906,1976-09-07
925,82.79141998291016,1976-09-08
926,106.67540740966797,1976-09-09
927,131.39028930664062,1976-09-10
928,154.62603759765625,1976-09-13
929,177.3657684326172,1976-09-14
930,203.55934143066406,1976-09-15
931,226.96401977539062,1976-09-16
932,244.11727905273438,1976-09-17
933,257.19854736328125,1976-09-20
934,271.4172058105469,1976-09-21
935,277.5369567871094,1976-09-22
936,278.97698974609375,1976-09-23
937,273.933837890625,1976-09-24
938,267.5394592285156,1976-09-27
939,268.50335693359375,1976-09-28
940,258.0833435058594,1976-09-29
941,250.8602294921875,1976-09-30
942,238.94252014160156,1976-10-01
943,226.6329345703125,1976-10-04
944,212.01341247558594,1976-10-05
945,197.15736389160156,1976-10-06
946,186.91339111328125,1976-10-07
947,174.34127807617188,1976-10-08
948,155.58865356445312,1976-10-11
949,137.9624481201172,1976-10-12
950,124.21674346923828,1976-10-13
951,111.5565185546875,1976-10-14
952,102.03684997558594,1976-10-15
953,94.49730682373047,1976-10-18
954,87.35828399658203,1976-10-19
955,82.07756805419922,1976-10-20
956,79.16131591796875,1976-10-21
957,76.38993072509766,1976-10-22
958,74.04942321777344,1976-10-25
959,75.9598159790039,1976-10-26
960,80.76859283447266,1976-10-27
961,86.83824157714844,1976-10-28
962,96.4891128540039,1976-10-29
963,104.7328109741211,1976-11-01
964,111.11971282958984,1976-11-03
965,117.50320434570312,1976-11-04
966,119.16526794433594,1976-11-05
967,116.51026153564453,1976-11-08
968,108.12539672851562,1976-11-09
969,100.12174224853516,1976-11-10
970,90.1145248413086,1976-11-11
971,76.9835205078125,1976-11-12
972,63.5235595703125,1976-11-15
973,50.82575988769531,1976-11-16
974,39.0296630859375,1976-11-17
975,34.68867492675781,1976-11-18
976,31.805511474609375,1976-11-19
977,30.039199829101562,1976-11-22
978,27.371784210205078,1976-11-23
979,23.244707107543945,1976-11-24
980,20.277233123779297,1976-11-26
981,22.25845718383789,1976-11-29
982,23.77271270751953,1976-11-30
983,21.950786590576172,1976-12-01
984,18.08140754699707,1976-12-02
985,14.787389755249023,1976-12-03
986,14.081936836242676,1976-12-06
987,11.417086601257324,1976-12-07
988,7.698788166046143,1976-12-08
989,5.004464626312256,1976-12-09
990,3.724203109741211,1976-12-10
991,3.1097328662872314,1976-12-13
992,3.171623945236206,1976-12-14
993,3.4358344078063965,1976-12-15
994,5.253269672393799,1976-12-16
995,6.370333194732666,1976-12-17
996,6.581677436828613,1976-12-20
997,7.190275192260742,1976-12-21
998,8.252654075622559,1976-12-22
999,9.649662017822266,1976-12-23
1000,12.318066596984863,1976-12-27
1001,16.605915069580078,1976-12-28
1002,22.738798141479492,1976-12-29
1003,32.7570686340332,1976-12-30
1004,45.97414779663086,1976-12-31
1005,64.01789093017578,1977-01-03
1006,87.83014678955078,1977-01-04
1007,121.4787368774414,1977-01-05
1008,157.7706756591797,1977-01-06
1009,196.69590759277344,1977-01-07
1010,234.48316955566406,1977-01-10
1011,266.79852294921875,1977-01-11
1012,297.7661437988281,1977-01-12
1013,320.41204833984375,1977-01-13
1014,335.51531982421875,1977-01-14
1015,348.12432861328125,1977-01-17
1016,363.6545104980469,1977-01-18
1017,379.4119873046875,1977-01-19
1018,398.3783264160156,1977-01-20
1019,408.9201965332031,1977-01-21
1020,418.0223083496094,1977-01-24
1021,436.09039306640625,1977-01-25
1022,460.48553466796875,1977-01-26
1023,483.16094970703125,1977-01-27
1024,495.1134338378906,1977-01-28
1025,502.21710205078125,1977-01-31
1026,500.7652893066406,1977-02-01
1027,483.97802734375,1977-02-02
1028,463.09869384765625,1977-02-03
1029,440.9546203613281,1977-02-04
1030,421.3311767578125,1977-02-07
1031,389.6053161621094,1977-02-08
1032,356.7996520996094,1977-02-09
1033,318.07525634765625,1977-02-10
1034,277.7283935546875,1977-02-11
1035,235.0374755859375,1977-02-14
1036,198.37210083007812,1977-02-15
1037,170.61582946777344,1977-02-16
1038,149.2891082763672,1977-02-17
1039,129.2161865234375,1977-02-18
1040,108.26490783691406,1977-02-22
1041,89.2753677368164,1977-02-23
1042,72.36295318603516,1977-02-24
1043,58.29286575317383,1977-02-25
1044,44.065040588378906,1977-02-28
1045,34.71981430053711,1977-03-01
1046,34.4073600769043,1977-03-02
1047,36.87723159790039,1977-03-03
1048,39.71223831176758,1977-03-04
1049,44.41935348510742,1977-03-07
1050,49.54658126831055,1977-03-08
1051,55.455291748046875,1977-03-09
1052,63.63977813720703,1977-03-10
1053,77.65447235107422,1977-03-11
1054,94.2780990600586,1977-03-14
1055,110.6397933959961,1977-03-15
1056,126.06465148925781,1977-03-16
1057,139.84378051757812,1977-03-17
1058,151.37660217285156,1977-03-18
1059,160.16253662109375,1977-03-21
1060,162.2908935546875,1977-03-22
1061,164.51602172851562,1977-03-23
1062,163.6822052001953,1977-03-24
1063,156.478271484375,1977-03-25
1064,146.7774200439453,1977-03-28
1065,138.58787536621094,1977-03-29
1066,129.3223876953125,1977-03-30
1067,122.64556884765625,1977-03-31
1068,115.8133316040039,1977-04-01
1069,109.02560424804688,1977-04-04
1070,98.71045684814453,1977-04-05
1071,88.75214385986328,1977-04-06
1072,80.61996459960938,1977-04-07
1073,71.72150421142578,1977-04-11
1074,63.50830078125,1977-04-12
1075,56.794639587402344,1977-04-13
1076,50.29124069213867,1977-04-14
1077,44.787227630615234,1977-04-15
1078,40.25330352783203,1977-04-18
1079,39.2752685546875,1977-04-19
1080,39.06215286254883,1977-04-20
1081,37.92509460449219,1977-04-21
1082,40.48759078979492,1977-04-22
1083,43.7815055847168,1977-04-25
1084,47.73052215576172,1977-04-26
1085,49.66957092285156,1977-04-27
1086,49.22909927368164,1977-04-28
1087,46.19050216674805,1977-04-29
1088,45.050025939941406,1977-05-02
1089,41.98946762084961,1977-05-03
1090,37.82330322265625,1977-05-04
1091,29.86776351928711,1977-05-05
1092,28.805505752563477,1977-05-06
1093,31.52033042907715,1977-05-09
1094,33.12271499633789,1977-05-10
1095,35.2827033996582,1977-05-11
1096,35.8070068359375,1977-05-12
1097,37.854183197021484,1977-05-13
1098,38.65386962890625,1977-05-16
1099,38.70863342285156,1977-05-17
1100,36.127750396728516,1977-05-18
1101,35.26649475097656,1977-05-19
1102,34.117835998535156,1977-05-20
1103,33.37212371826172,1977-05-23
1104,32.16619110107422,1977-05-24
1105,30.583154678344727,1977-05-25
1106,29.675527572631836,1977-05-26
1107,30.242992401123047,1977-05-27
1108,30.276090621948242,1977-05-31
1109,27.991979598999023,1977-06-01
1110,26.496429443359375,1977-06-02
1111,25.459627151489258,1977-06-03
1112,24.233476638793945,1977-06-06
1113,23.5148983001709,1977-06-07
1114,22.772310256958008,1977-06-08
1115,21.741775512695312,1977-06-09
1116,23.181520462036133,1977-06-10
1117,27.408851623535156,1977-06-13
1118,40.82587432861328,1977-06-14
1119,56.35758590698242,1977-06-15
1120,73.64187622070312,1977-06-16
1121,90.29887390136719,1977-06-17
1122,108.26337432861328,1977-06-20
1123,129.7183837890625,1977-06-21
1124,151.92572021484375,1977-06-22
1125,171.03770446777344,1977-06-23
1126,190.89772033691406,1977-06-24
1127,213.49969482421875,1977-06-27
1128,245.15440368652344,1977-06-28
1129,286.0122985839844,1977-06-29
1130,337.619384765625,1977-06-30
1131,389.4408874511719,1977-07-01
1132,443.625732421875,1977-07-05
1133,492.1718444824219,1977-07-06
1134,526.5611572265625,1977-07-07
1135,551.4119873046875,1977-07-08
1136,564.8485717773438,1977-07-11
1137,561.5537719726562,1977-07-12
1138,552.8603515625,1977-07-13
1139,551.9764404296875,1977-07-15
1140,541.3875122070312,1977-07-18
1141,532.7081909179688,1977-07-19
1142,525.553466796875,1977-07-20
1143,518.0560913085938,1977-07-21
1144,497.2998046875,1977-07-22
1145,478.0496826171875,1977-07-25
1146,448.26007080078125,1977-07-26
1147,417.00799560546875,1977-07-27
1148,378.5815124511719,1977-07-28
1149,331.4913330078125,1977-07-29
1150,281.565673828125,1977-08-01
1151,227.90060424804688,1977-08-02
1152,179.94390869140625,1977-08-03
1153,149.5895233154297,1977-08-04
1154,120.63255310058594,1977-08-05
1155,92.3936996459961,1977-08-08
1156,71.24882507324219,1977-08-09
1157,50.888458251953125,1977-08-10
1158,36.22876739501953,1977-08-11
1159,30.82697296142578,1977-08-12
1160,33.98772048950195,1977-08-15
1161,41.22469711303711,1977-08-16
1162,49.407745361328125,1977-08-17
1163,58.01508712768555,1977-08-18
1164,63.073890686035156,1977-08-19
1165,69.74302673339844,1977-08-22
1166,82.68537902832031,1977-08-23
1167,99.18246459960938,1977-08-24
1168,115.09962463378906,1977-08-25
1169,137.55332946777344,1977-08-26
1170,160.14564514160156,1977-08-29
1171,183.6869354248047,1977-08-30
1172,198.01585388183594,1977-08-31
1173,214.9879150390625,1977-09-01
1174,234.79437255859375,1977-09-02
1175,252.65231323242188,1977-09-06
1176,267.9056701660156,1977-09-07
1177,275.1317138671875,1977-09-08
1178,276.6318359375,1977-09-09
1179,267.4859619140625,1977-09-12
1180,253.84158325195312,1977-09-13
1181,242.2891082763672,1977-09-14
1182,227.88792419433594,1977-09-15
1183,209.96298217773438,1977-09-16
1184,191.56680297851562,1977-09-19
1185,172.16786193847656,1977-09-20
1186,152.48443603515625,1977-09-21
1187,133.93898010253906,1977-09-22
1188,120.38367462158203,1977-09-23
1189,107.4985122680664,1977-09-26
1190,96.5107421875,1977-09-27
1191,90.18522644042969,1977-09-28
1192,84.9183120727539,1977-09-29
1193,75.36000061035156,1977-09-30
1194,67.07122802734375,1977-10-03
1195,61.04817581176758,1977-10-04
1196,58.143917083740234,1977-10-05
1197,54.91021728515625,1977-10-06
1198,51.433265686035156,1977-10-07
1199,54.231502532958984,1977-10-10
1200,62.095481872558594,1977-10-11
1201,69.98575592041016,1977-10-12
1202,78.73954772949219,1977-10-13
1203,87.37142944335938,1977-10-14
1204,94.43634796142578,1977-10-17
1205,97.5890121459961,1977-10-18
1206,101.88947296142578,1977-10-19
1207,104.99623107910156,1977-10-20
1208,108.83873748779297,1977-10-21
1209,113.68534851074219,1977-10-24
1210,125.3165054321289,1977-10-25
1211,130.32275390625,1977-10-26
1212,134.10739135742188,1977-10-27
1213,135.57156372070312,1977-10-28
1214,134.7670135498047,1977-10-31
1215,133.57167053222656,1977-11-01
1216,128.96580505371094,1977-11-02
1217,122.84996795654297,1977-11-03
1218,115.62261962890625,1977-11-04
1219,107.70809936523438,1977-11-07
1220,99.5285415649414,1977-11-08
1221,91.47945404052734,1977-11-09
1222,81.49747467041016,1977-11-10
1223,70.5831527709961,1977-11-11
1224,60.857582092285156,1977-11-14
1225,50.697750091552734,1977-11-15
1226,44.62589645385742,1977-11-16
1227,39.4986572265625,1977-11-17
1228,34.64076232910156,1977-11-18
1229,32.67146301269531,1977-11-21
1230,30.948211669921875,1977-11-22
1231,31.045469284057617,1977-11-23
1232,25.320831298828125,1977-11-25
1233,21.17403793334961,1977-11-28
1234,19.475481033325195,1977-11-29
1235,15.979525566101074,1977-11-30
1236,12.929277420043945,1977-12-01
1237,10.420352935791016,1977-12-02
1238,9.18978214263916,1977-12-05
1239,9.31011962890625,1977-12-06
1240,8.871621131896973,1977-12-07
1241,10.31965160369873,1977-12-08
1242,12.441020011901855,1977-12-09
1243,14.04171085357666,1977-12-12
1244,15.78069019317627,1977-12-13
1245,17.40117645263672,1977-12-14
1246,18.57638931274414,1977-12-15
1247,18.62253761291504,1977-12-16
1248,18.4285831451416,1977-12-19
1249,17.26279640197754,1977-12-20
1250,15.562007904052734,1977-12-21
1251,14.663674354553223,1977-12-22
1252,14.25827693939209,1977-12-23
1253,13.27039623260498,1977-12-27
1254,12.59716510772705,1977-12-28
1255,12.716145515441895,1977-12-29
1256,12.565445899963379,1977-12-30
1257,12.559978485107422,1978-01-03
1258,12.785079002380371,1978-01-04
1259,13.081421852111816,1978-01-05
1260,11.857845306396484,1978-01-06
1261,12.55128002166748,1978-01-09
1262,14.482128143310547,1978-01-10
1263,16.66954231262207,1978-01-11
1264,20.327768325805664,1978-01-12
1265,25.22305679321289,1978-01-13
1266,30.879812240600586,1978-01-16
1267,36.50762939453125,1978-01-17
1268,43.45906066894531,1978-01-18
1269,53.48372268676758,1978-01-19
1270,65.47671508789062,1978-01-20
1271,79.47761535644531,1978-01-23
1272,94.33509063720703,1978-01-24
1273,108.44295501708984,1978-01-25
1274,123.60710906982422,1978-01-26
1275,135.89292907714844,1978-01-27
1276,149.46694946289062,1978-01-30
1277,168.47071838378906,1978-01-31
1278,188.2533721923828,1978-02-01
1279,210.1084442138672,1978-02-02
1280,237.66818237304688,1978-02-03
1281,268.8651428222656,1978-02-06
1282,305.51239013671875,1978-02-07
1283,353.1554260253906,1978-02-08
1284,403.9710388183594,1978-02-09
1285,458.9365539550781,1978-02-10
1286,511.2669372558594,1978-02-13
1287,552.5942993164062,1978-02-14
1288,584.6761474609375,1978-02-15
1289,612.458251953125,1978-02-16
1290,624.8304443359375,1978-02-17
1291,632.2831420898438,1978-02-21
1292,632.2081298828125,1978-02-22
1293,630.2399291992188,1978-02-23
1294,638.021484375,1978-02-24
1295,632.0775756835938,1978-02-27
1296,618.346435546875,1978-02-28
1297,593.3621826171875,1978-03-01
1298,567.5704345703125,1978-03-02
1299,540.5234985351562,1978-03-03
1300,503.6269226074219,1978-03-06
1301,470.07537841796875,1978-03-07
1302,433.8235168457031,1978-03-08
1303,395.3463134765625,1978-03-09
1304,355.1825866699219,1978-03-10
1305,310.41766357421875,1978-03-13
1306,284.15924072265625,1978-03-14
1307,256.2957763671875,1978-03-15
1308,240.48648071289062,1978-03-16
1309,222.97592163085938,1978-03-17
1310,210.8720245361328,1978-03-20
1311,195.90797424316406,1978-03-21
1312,178.67543029785156,1978-03-22
1313,166.99386596679688,1978-03-23
1314,153.28091430664062,1978-03-27
1315,143.7231903076172,1978-03-28
1316,135.45849609375,1978-03-29
1317,130.3142852783203,1978-03-30
1318,125.89379119873047,1978-03-31
1319,119.75961303710938,1978-04-03
1320,117.58761596679688,1978-04-04
1321,115.84078979492188,1978-04-05
1322,126.46320343017578,1978-04-06
1323,136.2974395751953,1978-04-07
1324,139.69422912597656,1978-04-10
1325,143.03353881835938,1978-04-11
1326,150.02166748046875,1978-04-12
1327,161.0962677001953,1978-04-13
1328,172.4532928466797,1978-04-14
1329,186.13343811035156,1978-04-17
1330,197.78256225585938,1978-04-18
1331,204.89968872070312,1978-04-19
1332,209.2442169189453,1978-04-20
1333,212.97128295898438,1978-04-21
1334,225.1558074951172,1978-04-24
1335,242.23606872558594,1978-04-25
1336,254.74472045898438,1978-04-26
1337,269.79193115234375,1978-04-27
1338,288.53045654296875,1978-04-28
1339,324.76470947265625,1978-05-01
1340,380.79913330078125,1978-05-02
1341,439.1766662597656,1978-05-03
1342,508.52520751953125,1978-05-04
1343,582.364013671875,1978-05-05
1344,662.8233032226562,1978-05-08
1345,749.1820678710938,1978-05-09
1346,845.8177490234375,1978-05-10
1347,956.3573608398438,1978-05-11
1348,1080.7978515625,1978-05-12
1349,1210.310302734375,1978-05-15
1350,1343.7757568359375,1978-05-16
1351,1479.6102294921875,1978-05-17
1352,1609.3641357421875,1978-05-18
1353,1718.3280029296875,1978-05-19
1354,1840.1641845703125,1978-05-22
1355,1937.9970703125,1978-05-23
1356,2038.0623779296875,1978-05-24
1357,2135.1982421875,1978-05-25
1358,2235.674560546875,1978-05-26
1359,2333.98681640625,1978-05-30
1360,2427.402587890625,1978-05-31
1361,2513.2509765625,1978-06-01
1362,2611.721435546875,1978-06-02
1363,2712.767822265625,1978-06-05
1364,2825.03125,1978-06-06
1365,2939.480712890625,1978-06-07
1366,3057.4208984375,1978-06-08
