Period Number,Value,Date
827,3555.69482421875,1987-10-07
828,3603.264404296875,1987-10-08
829,3652.197509765625,1987-10-09
830,3702.238525390625,1987-10-12
831,3779.54296875,1987-10-13
832,3847.8359375,1987-10-14
833,3914.12939453125,1987-10-15
834,3947.539306640625,1987-10-16
835,3836.529052734375,1987-10-19
836,3825.85546875,1987-10-20
837,3859.61865234375,1987-10-21
838,3896.370361328125,1987-10-22
839,3951.4091796875,1987-10-23
840,3984.3798828125,1987-10-26
841,4021.949462890625,1987-10-27
842,4043.48291015625,1987-10-28
843,4071.09619140625,1987-10-29
844,4108.58203125,1987-10-30
845,4143.66650390625,1987-11-02
846,4168.50927734375,1987-11-03
847,4178.32080078125,1987-11-04
848,4186.1953125,1987-11-05
849,4172.02197265625,1987-11-06
850,4131.85205078125,1987-11-09
851,4082.190185546875,1987-11-10
852,4019.787841796875,1987-11-11
853,3955.78662109375,1987-11-12
854,3876.405517578125,1987-11-13
855,3786.509033203125,1987-11-16
856,3688.846923828125,1987-11-17
857,3582.632080078125,1987-11-18
858,3467.5126953125,1987-11-19
859,3363.6455078125,1987-11-20
860,3257.29052734375,1987-11-23
861,3157.30029296875,1987-11-24
862,3043.302490234375,1987-11-25
863,2916.325439453125,1987-11-27
864,2771.1611328125,1987-11-30
865,2630.778564453125,1987-12-01
866,2493.2470703125,1987-12-02
867,2337.44580078125,1987-12-03
868,2173.39892578125,1987-12-04
869,2005.4847412109375,1987-12-07
870,1840.688720703125,1987-12-08
871,1677.990966796875,1987-12-09
872,1508.35400390625,1987-12-10
873,1338.7408447265625,1987-12-11
874,1190.384033203125,1987-12-14
875,1145.4853515625,1987-12-15
876,1108.642333984375,1987-12-16
877,1077.35791015625,1987-12-17
878,1055.6280517578125,1987-12-18
879,1039.9342041015625,1987-12-21
880,1064.056640625,1987-12-22
881,1089.656005859375,1987-12-23
882,1107.9547119140625,1987-12-24
883,1103.827880859375,1987-12-28
884,1090.0364990234375,1987-12-29
885,1091.24462890625,1987-12-30
886,1101.7540283203125,1987-12-31
887,1129.010986328125,1988-01-04
888,1154.6236572265625,1988-01-05
889,1181.2451171875,1988-01-06
890,1205.0670166015625,1988-01-07
891,1207.9217529296875,1988-01-08
892,1216.2015380859375,1988-01-11
893,1265.7481689453125,1988-01-12
894,1298.7406005859375,1988-01-13
895,1316.0587158203125,1988-01-14
896,1300.2943115234375,1988-01-15
897,1268.9569091796875,1988-01-18
898,1222.850830078125,1988-01-19
899,1172.2900390625,1988-01-20
900,1114.091064453125,1988-01-21
901,1047.0362548828125,1988-01-22
902,962.61181640625,1988-01-25
903,872.1240844726562,1988-01-26
904,783.9508666992188,1988-01-27
905,698.0082397460938,1988-01-28
906,625.294677734375,1988-01-29
907,588.9424438476562,1988-02-01
908,557.612060546875,1988-02-02
909,524.28759765625,1988-02-03
910,493.55126953125,1988-02-04
911,455.79852294921875,1988-02-05
912,421.3958740234375,1988-02-08
913,391.3177185058594,1988-02-09
914,364.35540771484375,1988-02-10
915,340.67034912109375,1988-02-11
916,316.3697509765625,1988-02-12
917,289.1845703125,1988-02-16
918,263.1828918457031,1988-02-17
919,240.24208068847656,1988-02-18
920,224.45217895507812,1988-02-19
921,206.58502197265625,1988-02-22
922,191.06576538085938,1988-02-23
923,194.24606323242188,1988-02-24
924,205.95565795898438,1988-02-25
925,220.43142700195312,1988-02-26
926,240.14263916015625,1988-02-29
927,261.77880859375,1988-03-01
928,288.46929931640625,1988-03-02
929,319.736572265625,1988-03-03
930,352.0497741699219,1988-03-04
931,423.2302551269531,1988-03-07
932,514.5054931640625,1988-03-08
933,618.9427490234375,1988-03-09
934,735.7510375976562,1988-03-10
935,875.7318725585938,1988-03-11
936,1024.1591796875,1988-03-14
937,1186.757568359375,1988-03-15
938,1351.76806640625,1988-03-16
939,1508.2188720703125,1988-03-17
940,1646.7255859375,1988-03-18
941,1782.4969482421875,1988-03-21
942,1905.886962890625,1988-03-22
943,2014.8377685546875,1988-03-23
944,2094.33203125,1988-03-24
945,2166.5703125,1988-03-25
946,2215.521484375,1988-03-28
947,2230.641845703125,1988-03-29
948,2209.52685546875,1988-03-30
949,2167.2041015625,1988-03-31
950,2094.2783203125,1988-04-04
951,2004.5469970703125,1988-04-05
952,1912.175537109375,1988-04-06
953,1818.5458984375,1988-04-07
954,1704.9150390625,1988-04-08
955,1593.6358642578125,1988-04-11
956,1484.43115234375,1988-04-12
957,1381.02392578125,1988-04-13
958,1264.903076171875,1988-04-14
959,1160.0418701171875,1988-04-15
960,1053.76123046875,1988-04-18
961,955.5858764648438,1988-04-19
962,862.1881103515625,1988-04-20
963,774.9298095703125,1988-04-21
964,702.8555297851562,1988-04-22
965,643.35791015625,1988-04-25
966,591.8805541992188,1988-04-26
967,549.3204956054688,1988-04-27
968,510.7613525390625,1988-04-28
969,469.1633605957031,1988-04-29
970,427.11029052734375,1988-05-02
971,381.5513916015625,1988-05-03
972,344.2203369140625,1988-05-04
973,328.0039367675781,1988-05-05
974,310.619873046875,1988-05-06
975,294.385009765625,1988-05-09
976,283.29754638671875,1988-05-10
977,269.4690246582031,1988-05-11
978,258.208984375,1988-05-12
979,248.34141540527344,1988-05-13
980,239.57492065429688,1988-05-16
981,228.7030487060547,1988-05-17
982,244.86119079589844,1988-05-18
983,269.84613037109375,1988-05-19
984,308.1993103027344,1988-05-20
985,346.1749572753906,1988-05-23
986,393.49334716796875,1988-05-24
987,429.4623107910156,1988-05-25
988,385.1233215332031,1988-05-26
989,386.5093078613281,1988-05-27
990,413.1258544921875,1988-05-31
991,439.5380554199219,1988-06-01
992,473.1249084472656,1988-06-02
993,496.66717529296875,1988-06-03
994,519.0656127929688,1988-06-06
995,533.0396118164062,1988-06-07
996,558.8223266601562,1988-06-08
997,582.8755493164062,1988-06-09
998,611.0015869140625,1988-06-10
999,638.1748657226562,1988-06-13
1000,672.4835205078125,1988-06-14
1001,709.607177734375,1988-06-15
1002,739.2265014648438,1988-06-16
1003,761.2981567382812,1988-06-17
1004,790.4337768554688,1988-06-20
1005,846.3800048828125,1988-06-21
1006,915.420654296875,1988-06-22
1007,979.5166625976562,1988-06-23
1008,1059.9818115234375,1988-06-24
1009,1132.28466796875,1988-06-27
1010,1209.582275390625,1988-06-28
1011,1276.06787109375,1988-06-29
1012,1350.83837890625,1988-06-30
1013,1418.0423583984375,1988-07-01
1014,1497.349609375,1988-07-05
1015,1553.5943603515625,1988-07-06
1016,1606.9564208984375,1988-07-07
1017,1648.6925048828125,1988-07-08
1018,1695.992431640625,1988-07-11
1019,1740.6697998046875,1988-07-12
1020,1778.2880859375,1988-07-13
1021,1813.77783203125,1988-07-14
1022,1853.7166748046875,1988-07-15
1023,1895.5113525390625,1988-07-18
1024,1939.9560546875,1988-07-19
1025,1978.0849609375,1988-07-20
1026,2010.61572265625,1988-07-21
1027,2041.4873046875,1988-07-22
1028,2071.74658203125,1988-07-25
1029,2101.888916015625,1988-07-26
1030,2116.93017578125,1988-07-27
1031,2134.694580078125,1988-07-28
1032,2162.358642578125,1988-07-29
1033,2190.260009765625,1988-08-01
1034,2208.17041015625,1988-08-02
1035,2219.238525390625,1988-08-03
1036,2217.141845703125,1988-08-04
1037,2208.716064453125,1988-08-05
1038,2191.042724609375,1988-08-08
1039,2154.4775390625,1988-08-09
1040,2113.038330078125,1988-08-10
1041,2069.103271484375,1988-08-11
1042,2022.0423583984375,1988-08-12
1043,1966.98974609375,1988-08-15
1044,1903.52490234375,1988-08-16
1045,1848.3675537109375,1988-08-17
1046,1792.974365234375,1988-08-18
1047,1745.189697265625,1988-08-19
1048,1696.216796875,1988-08-22
1049,1658.9244384765625,1988-08-23
1050,1625.7523193359375,1988-08-24
1051,1585.1336669921875,1988-08-25
1052,1545.00390625,1988-08-26
1053,1510.8135986328125,1988-08-29
1054,1485.211181640625,1988-08-30
1055,1463.172607421875,1988-08-31
1056,1435.6146240234375,1988-09-01
1057,1420.1248779296875,1988-09-02
1058,1404.10107421875,1988-09-06
1059,1393.568603515625,1988-09-07
1060,1381.51611328125,1988-09-08
1061,1370.6492919921875,1988-09-09
1062,1355.563720703125,1988-09-12
1063,1338.5047607421875,1988-09-13
1064,1321.9468994140625,1988-09-14
1065,1298.964111328125,1988-09-15
1066,1282.33740234375,1988-09-16
1067,1260.188720703125,1988-09-19
1068,1237.3216552734375,1988-09-20
1069,1212.41845703125,1988-09-21
1070,1181.4072265625,1988-09-22
1071,1148.4945068359375,1988-09-23
1072,1132.679931640625,1988-09-26
1073,1120.7879638671875,1988-09-27
1074,1107.2647705078125,1988-09-28
1075,1098.04931640625,1988-09-29
1076,1088.9283447265625,1988-09-30
1077,1077.23095703125,1988-10-03
1078,1062.271484375,1988-10-04
1079,1049.052490234375,1988-10-05
1080,1034.427490234375,1988-10-06
1081,1031.2852783203125,1988-10-07
1082,1025.796142578125,1988-10-10
1083,1015.8768920898438,1988-10-11
1084,1020.2278442382812,1988-10-12
1085,1032.1595458984375,1988-10-13
1086,1039.431884765625,1988-10-14
1087,1034.9091796875,1988-10-17
1088,1039.4967041015625,1988-10-18
1089,1043.37548828125,1988-10-19
1090,1056.3314208984375,1988-10-20
1091,1080.1025390625,1988-10-21
1092,1101.31640625,1988-10-24
1093,1121.0174560546875,1988-10-25
1094,1131.73486328125,1988-10-26
1095,1155.433349609375,1988-10-27
1096,1198.309326171875,1988-10-28
1097,1249.7169189453125,1988-10-31
1098,1313.5565185546875,1988-11-01
1099,1378.912841796875,1988-11-02
1100,1447.0238037109375,1988-11-03
1101,1514.8807373046875,1988-11-04
1102,1584.8492431640625,1988-11-07
1103,1660.185302734375,1988-11-08
1104,1736.1707763671875,1988-11-09
1105,1819.1240234375,1988-11-10
1106,1895.69677734375,1988-11-11
1107,1969.183349609375,1988-11-14
1108,2039.3114013671875,1988-11-15
1109,2100.451904296875,1988-11-16
1110,2160.179443359375,1988-11-17
1111,2210.70263671875,1988-11-18
1112,2259.576904296875,1988-11-21
1113,2301.152099609375,1988-11-22
1114,2339.285888671875,1988-11-23
1115,2367.430419921875,1988-11-25
1116,2388.57177734375,1988-11-28
1117,2409.773193359375,1988-11-29
1118,2430.32177734375,1988-11-30
1119,2440.930908203125,1988-12-01
1120,2438.280517578125,1988-12-02
1121,2431.990478515625,1988-12-05
1122,2425.18896484375,1988-12-06
1123,2409.28857421875,1988-12-07
1124,2383.59814453125,1988-12-08
1125,2348.99365234375,1988-12-09
1126,2303.40283203125,1988-12-12
1127,2257.33935546875,1988-12-13
1128,2198.129150390625,1988-12-14
1129,2135.30517578125,1988-12-15
1130,2071.7109375,1988-12-16
1131,2008.1219482421875,1988-12-19
1132,1936.1146240234375,1988-12-20
1133,1862.5059814453125,1988-12-21
1134,1779.8026123046875,1988-12-22
1135,1723.5054931640625,1988-12-23
1136,1667.35888671875,1988-12-27
1137,1611.472900390625,1988-12-28
1138,1559.0849609375,1988-12-29
1139,1510.3609619140625,1988-12-30
1140,1453.8359375,1989-01-03
1141,1400.2926025390625,1989-01-04
1142,1343.1756591796875,1989-01-05
1143,1294.923583984375,1989-01-06
1144,1250.0689697265625,1989-01-09
1145,1199.6512451171875,1989-01-10
1146,1150.7540283203125,1989-01-11
1147,1098.86669921875,1989-01-12
1148,1047.1712646484375,1989-01-13
1149,1004.9786376953125,1989-01-16
1150,962.8854370117188,1989-01-17
1151,931.4498901367188,1989-01-18
1152,901.4743041992188,1989-01-19
1153,878.08349609375,1989-01-20
1154,855.3978271484375,1989-01-23
1155,840.0654296875,1989-01-24
1156,831.18359375,1989-01-25
1157,826.8272094726562,1989-01-26
1158,834.8511352539062,1989-01-27
1159,845.433837890625,1989-01-30
1160,859.1463623046875,1989-01-31
1161,882.5166625976562,1989-02-01
1162,901.7546997070312,1989-02-02
1163,920.2237548828125,1989-02-03
1164,933.0847778320312,1989-02-06
1165,958.8910522460938,1989-02-07
1166,982.4896850585938,1989-02-08
1167,1012.5272827148438,1989-02-09
1168,1037.3055419921875,1989-02-10
1169,1068.5157470703125,1989-02-13
1170,1102.0135498046875,1989-02-14
1171,1139.8116455078125,1989-02-15
1172,1179.03857421875,1989-02-16
1173,1220.961181640625,1989-02-17
1174,1262.144775390625,1989-02-21
1175,1302.6365966796875,1989-02-22
1176,1352.2293701171875,1989-02-23
1177,1397.2076416015625,1989-02-24
1178,1445.172119140625,1989-02-27
1179,1496.8121337890625,1989-02-28
1180,1547.5782470703125,1989-03-01
1181,1605.36181640625,1989-03-02
1182,1666.780029296875,1989-03-03
1183,1734.7232666015625,1989-03-06
1184,1807.3663330078125,1989-03-07
1185,1887.2615966796875,1989-03-08
1186,1971.4876708984375,1989-03-09
1187,2050.60400390625,1989-03-10
1188,2126.488037109375,1989-03-13
1189,2194.472900390625,1989-03-14
1190,2257.040283203125,1989-03-15
1191,2320.71875,1989-03-16
1192,2366.989990234375,1989-03-17
1193,2402.718994140625,1989-03-20
1194,2435.688720703125,1989-03-21
1195,2466.43017578125,1989-03-22
1196,2483.021240234375,1989-03-23
1197,2496.506103515625,1989-03-27
1198,2507.48388671875,1989-03-28
1199,2506.237060546875,1989-03-29
1200,2496.46826171875,1989-03-30
1201,2479.3525390625,1989-03-31
1202,2459.079833984375,1989-04-03
1203,2458.689208984375,1989-04-04
1204,2453.613037109375,1989-04-05
1205,2437.765380859375,1989-04-06
1206,2418.69677734375,1989-04-07
1207,2393.455078125,1989-04-10
1208,2358.97265625,1989-04-11
1209,2317.4453125,1989-04-12
1210,2273.807373046875,1989-04-13
1211,2235.48876953125,1989-04-14
1212,2198.155029296875,1989-04-17
1213,2174.628662109375,1989-04-18
1214,2149.510986328125,1989-04-19
1215,2119.173095703125,1989-04-20
1216,2093.614013671875,1989-04-21
1217,2073.36083984375,1989-04-24
1218,2057.483642578125,1989-04-25
1219,2054.2529296875,1989-04-26
1220,2060.845703125,1989-04-27
1221,2082.812744140625,1989-04-28
1222,2105.5068359375,1989-05-01
1223,2133.59033203125,1989-05-02
1224,2165.756103515625,1989-05-03
1225,2204.209228515625,1989-05-04
1226,2250.930908203125,1989-05-05
1227,2299.60205078125,1989-05-08
1228,2355.593017578125,1989-05-09
1229,2416.3681640625,1989-05-10
1230,2483.80419921875,1989-05-11
1231,2572.292236328125,1989-05-12
1232,2664.32177734375,1989-05-15
1233,2761.096923828125,1989-05-16
1234,2877.8642578125,1989-05-17
1235,3003.733154296875,1989-05-18
1236,3155.755615234375,1989-05-19
1237,3318.270263671875,1989-05-22
1238,3480.7958984375,1989-05-23
1239,3653.28857421875,1989-05-24
1240,3832.221435546875,1989-05-25
1241,4032.599609375,1989-05-26
1242,4226.96435546875,1989-05-30
1243,4435.90966796875,1989-05-31
1244,4651.66845703125,1989-06-01
1245,4887.25341796875,1989-06-02
1246,5120.5869140625,1989-06-05
1247,5362.021484375,1989-06-06
1248,5621.08349609375,1989-06-07
1249,5877.07568359375,1989-06-08
1250,6123.25,1989-06-09
1251,6357.72314453125,1989-06-12
1252,6559.81005859375,1989-06-13
1253,6745.90283203125,1989-06-14
1254,6906.55517578125,1989-06-15
1255,7061.92919921875,1989-06-16
1256,7211.78759765625,1989-06-19
1257,7344.787109375,1989-06-20
1258,7459.57177734375,1989-06-21
1259,7572.17138671875,1989-06-22
1260,7706.76025390625,1989-06-23
1261,7819.92626953125,1989-06-26
1262,7917.373046875,1989-06-27
1263,7987.0341796875,1989-06-28
1264,8038.953125,1989-06-29
1265,8075.3515625,1989-06-30
1266,8158.65087890625,1989-07-03
1267,8242.6689453125,1989-07-05
1268,8313.7705078125,1989-07-06
1269,8396.431640625,1989-07-07
1270,8478.0029296875,1989-07-10
1271,8564.775390625,1989-07-11
1272,8641.431640625,1989-07-12
1273,8710.197265625,1989-07-13
1274,8771.0849609375,1989-07-14
1275,8820.796875,1989-07-17
1276,8857.109375,1989-07-18
1277,8898.654296875,1989-07-19
1278,8925.9384765625,1989-07-20
1279,8936.2412109375,1989-07-21
1280,8927.1513671875,1989-07-24
1281,8908.8046875,1989-07-25
1282,8887.859375,1989-07-26
1283,8879.4609375,1989-07-27
1284,8863.6474609375,1989-07-28
1285,8855.8359375,1989-07-31
1286,8856.5634765625,1989-08-01
1287,8831.572265625,1989-08-02
1288,8821.369140625,1989-08-03
1289,8787.3740234375,1989-08-04
1290,8763.25390625,1989-08-07
1291,8738.5927734375,1989-08-08
1292,8687.810546875,1989-08-09
1293,8615.96484375,1989-08-10
1294,8529.291015625,1989-08-11
1295,8428.359375,1989-08-14
1296,8342.9033203125,1989-08-15
1297,8265.98046875,1989-08-16
1298,8185.88720703125,1989-08-17
1299,8120.978515625,1989-08-18
1300,8045.28857421875,1989-08-21
1301,7972.197265625,1989-08-22
1302,7923.71337890625,1989-08-23
1303,7905.38427734375,1989-08-24
1304,7902.8447265625,1989-08-25
1305,7907.07568359375,1989-08-28
1306,7901.81298828125,1989-08-29
1307,7905.68115234375,1989-08-30
1308,7929.91455078125,1989-08-31
1309,7974.296875,1989-09-01
1310,8022.01611328125,1989-09-05
1311,8076.7890625,1989-09-06
1312,8124.7626953125,1989-09-07
1313,8171.61572265625,1989-09-08
1314,8219.1904296875,1989-09-11
1315,8265.0224609375,1989-09-12
1316,8293.142578125,1989-09-13
1317,8324.1650390625,1989-09-14
1318,8367.755859375,1989-09-15
1319,8409.279296875,1989-09-18
1320,8449.9716796875,1989-09-19
1321,8480.3193359375,1989-09-20
1322,8502.2724609375,1989-09-21
1323,8529.5927734375,1989-09-22
1324,8535.248046875,1989-09-25
1325,8528.6337890625,1989-09-26
1326,8511.58984375,1989-09-27
1327,8491.138671875,1989-09-28
1328,8455.7060546875,1989-09-29
1329,8416.845703125,1989-10-02
1330,8413.380859375,1989-10-03
1331,8421.326171875,1989-10-04
1332,8425.2470703125,1989-10-05
1333,8429.1142578125,1989-10-06
1334,8428.55078125,1989-10-09
1335,8422.654296875,1989-10-10
1336,8412.125,1989-10-11
1337,8383.5888671875,1989-10-12
1338,8280.67578125,1989-10-13
1339,8183.412109375,1989-10-16
1340,8074.3486328125,1989-10-17
1341,7952.70751953125,1989-10-18
1342,7833.52490234375,1989-10-19
1343,7719.1728515625,1989-10-20
1344,7600.7099609375,1989-10-23
1345,7468.46142578125,1989-10-24
1346,7321.865234375,1989-10-25
1347,7163.5556640625,1989-10-26
1348,7004.99560546875,1989-10-27
1349,6845.48876953125,1989-10-30
1350,6710.01806640625,1989-10-31
1351,6582.34814453125,1989-11-01
1352,6450.54736328125,1989-11-02
1353,6318.22705078125,1989-11-03
1354,6182.759765625,1989-11-06
1355,6054.07373046875,1989-11-07
1356,5947.1728515625,1989-11-08
1357,5836.96630859375,1989-11-09
1358,5726.03857421875,1989-11-10
1359,5621.474609375,1989-11-13
1360,5518.6943359375,1989-11-14
1361,5427.0673828125,1989-11-15
1362,5332.01123046875,1989-11-16
1363,5237.9482421875,1989-11-17
1364,5145.3076171875,1989-11-20
1365,5050.2822265625,1989-11-21
1366,4967.77880859375,1989-11-22
1367,4886.89453125,1989-11-24
1368,4800.43115234375,1989-11-27
1369,4715.79248046875,1989-11-28
1370,4627.12646484375,1989-11-29
1371,4546.8017578125,1989-11-30
1372,4495.2529296875,1989-12-01
1373,4451.19775390625,1989-12-04
1374,4403.740234375,1989-12-05
1375,4349.888671875,1989-12-06
1376,4299.35498046875,1989-12-07
1377,4253.7509765625,1989-12-08
1378,4208.95947265625,1989-12-11
1379,4191.05078125,1989-12-12
1380,4192.39013671875,1989-12-13
1381,4200.22998046875,1989-12-14
1382,4218.7548828125,1989-12-15
1383,4222.42626953125,1989-12-18
1384,4233.71875,1989-12-19
1385,4243.5400390625,1989-12-20
1386,4255.05419921875,1989-12-21
1387,4287.158203125,1989-12-22
