Period Number,Value,Date
2944,399.4703674316406,1995-12-11
2945,393.5154113769531,1995-12-12
2946,379.5688781738281,1995-12-13
2947,376.3916320800781,1995-12-14
2948,377.12628173828125,1995-12-15
2949,378.73895263671875,1995-12-18
2950,377.13421630859375,1995-12-19
2951,376.15618896484375,1995-12-20
2952,377.458251953125,1995-12-21
2953,377.8572998046875,1995-12-22
2954,375.40374755859375,1995-12-26
2955,384.44110107421875,1995-12-27
2956,388.6314697265625,1995-12-28
2957,400.033935546875,1995-12-29
2958,417.8899841308594,1996-01-02
2959,449.61822509765625,1996-01-03
2960,471.9823303222656,1996-01-04
2961,501.8765563964844,1996-01-05
2962,535.59619140625,1996-01-08
2963,566.0299072265625,1996-01-09
2964,587.9467163085938,1996-01-10
2965,615.4667358398438,1996-01-11
2966,642.1380615234375,1996-01-12
2967,672.1327514648438,1996-01-15
2968,712.741455078125,1996-01-16
2969,744.8313598632812,1996-01-17
2970,773.9644165039062,1996-01-18
2971,788.2503051757812,1996-01-19
2972,783.9082641601562,1996-01-22
2973,769.1932983398438,1996-01-23
2974,767.0887451171875,1996-01-24
2975,752.7040405273438,1996-01-25
2976,736.23046875,1996-01-26
2977,711.3916625976562,1996-01-29
2978,688.1585083007812,1996-01-30
2979,674.1430053710938,1996-01-31
2980,658.8286743164062,1996-02-01
2981,639.8961791992188,1996-02-02
2982,627.025634765625,1996-02-05
2983,622.5465698242188,1996-02-06
2984,630.912109375,1996-02-07
2985,630.9896240234375,1996-02-08
2986,631.1566162109375,1996-02-09
2987,651.0074462890625,1996-02-12
2988,660.776611328125,1996-02-13
2989,651.6448364257812,1996-02-14
2990,620.5117797851562,1996-02-15
2991,571.2947387695312,1996-02-16
2992,511.7276611328125,1996-02-20
2993,463.7300109863281,1996-02-21
2994,425.167724609375,1996-02-22
2995,405.4898376464844,1996-02-23
2996,410.0138854980469,1996-02-26
2997,420.61614990234375,1996-02-27
2998,426.7315979003906,1996-02-28
2999,433.1942138671875,1996-02-29
3000,435.1219177246094,1996-03-01
3001,445.9443359375,1996-03-04
3002,454.90484619140625,1996-03-05
3003,456.3965148925781,1996-03-06
3004,455.6794128417969,1996-03-07
3005,451.7200927734375,1996-03-08
3006,446.9062194824219,1996-03-11
3007,439.2804260253906,1996-03-12
3008,432.58966064453125,1996-03-13
3009,420.8344421386719,1996-03-14
3010,403.9254150390625,1996-03-15
3011,377.4843444824219,1996-03-18
3012,353.81317138671875,1996-03-19
3013,326.8581237792969,1996-03-20
3014,299.4579162597656,1996-03-21
3015,273.214111328125,1996-03-22
3016,249.5895538330078,1996-03-25
3017,223.0945587158203,1996-03-26
3018,198.39785766601562,1996-03-27
3019,179.65509033203125,1996-03-28
3020,157.28619384765625,1996-03-29
3021,134.2837677001953,1996-04-01
3022,114.25730895996094,1996-04-02
3023,94.13160705566406,1996-04-03
3024,75.789306640625,1996-04-04
3025,58.78786849975586,1996-04-08
3026,44.13432693481445,1996-04-09
3027,28.52364730834961,1996-04-10
3028,16.53009033203125,1996-04-11
3029,6.491417407989502,1996-04-12
3030,1.2585935592651367,1996-04-15
3031,0.03557177260518074,1996-04-16
3032,2.4109203815460205,1996-04-17
3033,8.331811904907227,1996-04-18
3034,20.46230697631836,1996-04-19
3035,45.21514129638672,1996-04-22
3036,75.3863525390625,1996-04-23
3037,107.44941711425781,1996-04-24
3038,150.50860595703125,1996-04-25
3039,189.41378784179688,1996-04-26
3040,226.84469604492188,1996-04-29
3041,265.2987976074219,1996-04-30
3042,299.6554260253906,1996-05-01
3043,315.7488098144531,1996-05-02
3044,327.2434387207031,1996-05-03
3045,334.7416687011719,1996-05-06
3046,339.73211669921875,1996-05-07
3047,346.2852783203125,1996-05-08
3048,357.6448059082031,1996-05-09
3049,372.44659423828125,1996-05-10
3050,374.2591247558594,1996-05-13
3051,373.2117919921875,1996-05-14
3052,355.7344055175781,1996-05-15
3053,343.5744934082031,1996-05-16
3054,326.0863342285156,1996-05-17
3055,304.47064208984375,1996-05-20
3056,291.7759094238281,1996-05-21
3057,278.2617492675781,1996-05-22
3058,257.4783020019531,1996-05-23
3059,238.68453979492188,1996-05-24
3060,220.56590270996094,1996-05-28
3061,200.84246826171875,1996-05-29
3062,176.6869659423828,1996-05-30
3063,147.4285125732422,1996-05-31
3064,122.26612091064453,1996-06-03
3065,107.27690887451172,1996-06-04
3066,91.54959106445312,1996-06-05
3067,90.88469696044922,1996-06-06
3068,112.07526397705078,1996-06-07
3069,137.4910125732422,1996-06-10
3070,173.25845336914062,1996-06-11
3071,221.905029296875,1996-06-12
3072,278.6332092285156,1996-06-13
3073,344.2839660644531,1996-06-14
3074,417.497314453125,1996-06-17
3075,498.7055969238281,1996-06-18
3076,575.4061889648438,1996-06-19
3077,632.379638671875,1996-06-20
3078,665.9950561523438,1996-06-21
3079,687.18408203125,1996-06-24
3080,699.1113891601562,1996-06-25
3081,694.6331176757812,1996-06-26
3082,662.513916015625,1996-06-27
3083,596.5933837890625,1996-06-28
3084,536.1082153320312,1996-07-01
3085,470.80657958984375,1996-07-02
3086,393.2795715332031,1996-07-03
3087,337.88714599609375,1996-07-05
3088,289.5177917480469,1996-07-08
3089,236.8669891357422,1996-07-09
3090,189.3749237060547,1996-07-10
3091,145.43170166015625,1996-07-11
3092,102.3761978149414,1996-07-12
3093,70.60977172851562,1996-07-15
3094,45.363792419433594,1996-07-16
3095,29.561052322387695,1996-07-17
3096,17.94343376159668,1996-07-18
3097,9.737110137939453,1996-07-19
3098,5.001774311065674,1996-07-22
3099,2.387730598449707,1996-07-23
3100,1.9837582111358643,1996-07-24
3101,3.5848898887634277,1996-07-25
3102,5.8173980712890625,1996-07-26
3103,8.446664810180664,1996-07-29
3104,10.908188819885254,1996-07-30
3105,14.011980056762695,1996-07-31
3106,21.895217895507812,1996-08-01
3107,33.00372314453125,1996-08-02
3108,44.909568786621094,1996-08-05
3109,58.72593688964844,1996-08-06
3110,70.0781021118164,1996-08-07
3111,75.98451232910156,1996-08-08
3112,83.49007415771484,1996-08-09
3113,95.12313842773438,1996-08-12
3114,100.15027618408203,1996-08-13
3115,99.13091278076172,1996-08-14
3116,91.56653594970703,1996-08-15
3117,78.62910461425781,1996-08-16
3118,65.795166015625,1996-08-19
3119,52.31789016723633,1996-08-20
3120,43.20767593383789,1996-08-21
3121,34.35811233520508,1996-08-22
3122,26.316619873046875,1996-08-23
3123,20.297128677368164,1996-08-26
3124,17.030441284179688,1996-08-27
3125,18.653545379638672,1996-08-28
3126,32.865421295166016,1996-08-29
3127,55.16696548461914,1996-08-30
3128,84.70247650146484,1996-09-03
3129,117.14054870605469,1996-09-04
3130,155.1125946044922,1996-09-05
3131,193.65402221679688,1996-09-06
3132,218.6703338623047,1996-09-09
3133,242.9972381591797,1996-09-10
3134,257.1808776855469,1996-09-11
3135,261.013427734375,1996-09-12
3136,246.99900817871094,1996-09-13
3137,233.4663848876953,1996-09-16
3138,223.17483520507812,1996-09-17
3139,212.74969482421875,1996-09-18
3140,202.84808349609375,1996-09-19
3141,186.92715454101562,1996-09-20
3142,170.48834228515625,1996-09-23
3143,155.21585083007812,1996-09-24
3144,140.65802001953125,1996-09-25
3145,122.08758544921875,1996-09-26
3146,105.80535125732422,1996-09-27
3147,89.49836730957031,1996-09-30
3148,75.92683410644531,1996-10-01
3149,58.444183349609375,1996-10-02
3150,61.06208038330078,1996-10-03
3151,65.59075927734375,1996-10-04
3152,75.42681884765625,1996-10-07
3153,84.9432144165039,1996-10-08
3154,92.22681427001953,1996-10-09
3155,99.13439178466797,1996-10-10
3156,106.74150085449219,1996-10-11
3157,112.19851684570312,1996-10-14
3158,121.77153778076172,1996-10-15
3159,149.38783264160156,1996-10-16
3160,172.3727264404297,1996-10-17
3161,193.99853515625,1996-10-18
3162,213.61422729492188,1996-10-21
3163,227.1873779296875,1996-10-22
3164,238.1464080810547,1996-10-23
3165,243.48416137695312,1996-10-24
3166,246.28102111816406,1996-10-25
3167,247.99473571777344,1996-10-28
3168,247.871826171875,1996-10-29
3169,240.16427612304688,1996-10-30
3170,227.99610900878906,1996-10-31
3171,214.2518310546875,1996-11-01
3172,198.5125732421875,1996-11-04
3173,188.8701171875,1996-11-05
3174,177.1063995361328,1996-11-06
3175,163.1584930419922,1996-11-07
3176,146.58656311035156,1996-11-08
3177,129.97222900390625,1996-11-11
3178,114.48234558105469,1996-11-12
3179,99.42164611816406,1996-11-13
3180,86.13155364990234,1996-11-14
3181,76.30606842041016,1996-11-15
3182,67.74571228027344,1996-11-18
3183,60.932899475097656,1996-11-19
3184,56.227081298828125,1996-11-20
3185,55.85845947265625,1996-11-21
3186,68.4969482421875,1996-11-22
3187,86.93438720703125,1996-11-25
3188,105.1339340209961,1996-11-26
3189,125.48458862304688,1996-11-27
3190,153.0246124267578,1996-11-29
3191,180.90225219726562,1996-12-02
3192,209.77227783203125,1996-12-03
3193,243.7470245361328,1996-12-04
3194,280.6291198730469,1996-12-05
3195,322.166015625,1996-12-06
3196,371.8000793457031,1996-12-09
3197,418.5049133300781,1996-12-10
3198,466.0789489746094,1996-12-11
3199,499.0065002441406,1996-12-12
3200,525.8258056640625,1996-12-13
3201,543.093994140625,1996-12-16
3202,546.440185546875,1996-12-17
3203,539.6301879882812,1996-12-18
3204,524.3173217773438,1996-12-19
3205,492.5405578613281,1996-12-20
3206,457.79669189453125,1996-12-23
3207,418.8178405761719,1996-12-24
3208,371.6214599609375,1996-12-26
3209,321.3661193847656,1996-12-27
3210,302.5896911621094,1996-12-30
3211,295.9188232421875,1996-12-31
3212,288.94146728515625,1997-01-02
3213,318.64788818359375,1997-01-03
3214,383.3083190917969,1997-01-06
3215,444.0950927734375,1997-01-07
3216,510.0635986328125,1997-01-08
3217,585.5810546875,1997-01-09
3218,652.5886840820312,1997-01-10
3219,727.786865234375,1997-01-13
3220,822.8240966796875,1997-01-14
3221,933.6657104492188,1997-01-15
3222,1012.9683227539062,1997-01-16
3223,1088.4305419921875,1997-01-17
3224,1159.298095703125,1997-01-20
3225,1212.72119140625,1997-01-21
3226,1247.6259765625,1997-01-22
3227,1268.2860107421875,1997-01-23
3228,1264.9088134765625,1997-01-24
3229,1233.8450927734375,1997-01-27
3230,1194.4788818359375,1997-01-28
3231,1154.167724609375,1997-01-29
3232,1115.470947265625,1997-01-30
3233,1078.6680908203125,1997-01-31
3234,1030.50732421875,1997-02-03
3235,999.4518432617188,1997-02-04
3236,960.0797119140625,1997-02-05
3237,903.7161865234375,1997-02-06
3238,857.77685546875,1997-02-07
3239,831.0057983398438,1997-02-10
3240,823.8270874023438,1997-02-11
3241,808.0108032226562,1997-02-12
3242,784.4076538085938,1997-02-13
3243,756.2596435546875,1997-02-14
3244,723.842041015625,1997-02-18
3245,692.8858642578125,1997-02-19
3246,658.85400390625,1997-02-20
3247,628.2796630859375,1997-02-21
3248,607.1052856445312,1997-02-24
3249,582.0183715820312,1997-02-25
3250,554.2313842773438,1997-02-26
3251,523.6640014648438,1997-02-27
3252,497.50555419921875,1997-02-28
3253,474.7047424316406,1997-03-03
3254,460.93646240234375,1997-03-04
3255,476.7557373046875,1997-03-05
3256,504.5238037109375,1997-03-06
3257,532.5963745117188,1997-03-07
3258,554.8088989257812,1997-03-10
3259,574.6851196289062,1997-03-11
3260,591.222412109375,1997-03-12
3261,608.2431030273438,1997-03-13
3262,632.4415283203125,1997-03-14
3263,668.4273071289062,1997-03-17
3264,693.3843383789062,1997-03-18
3265,719.8963012695312,1997-03-19
3266,743.3019409179688,1997-03-20
3267,756.4631958007812,1997-03-21
3268,763.357421875,1997-03-24
3269,760.9767456054688,1997-03-25
3270,750.6202392578125,1997-03-26
3271,747.3443603515625,1997-03-27
3272,732.5955200195312,1997-03-31
3273,707.9769287109375,1997-04-01
3274,682.22265625,1997-04-02
3275,647.6350708007812,1997-04-03
3276,606.2543334960938,1997-04-04
3277,560.61181640625,1997-04-07
3278,509.1629943847656,1997-04-08
3279,457.08978271484375,1997-04-09
3280,400.8890380859375,1997-04-10
3281,349.7634582519531,1997-04-11
3282,299.5244140625,1997-04-14
3283,247.130126953125,1997-04-15
3284,195.54148864746094,1997-04-16
3285,147.64242553710938,1997-04-17
3286,106.27439880371094,1997-04-18
3287,72.2267074584961,1997-04-21
3288,45.2630729675293,1997-04-22
3289,25.821977615356445,1997-04-23
3290,14.545267105102539,1997-04-24
3291,20.248210906982422,1997-04-25
3292,41.33885955810547,1997-04-28
3293,80.60718536376953,1997-04-29
3294,133.86697387695312,1997-04-30
3295,192.9310760498047,1997-05-01
3296,260.1756286621094,1997-05-02
3297,343.42938232421875,1997-05-05
3298,431.1081848144531,1997-05-06
3299,516.57373046875,1997-05-07
3300,613.2775268554688,1997-05-08
3301,703.4649658203125,1997-05-09
3302,799.8211059570312,1997-05-12
3303,880.8501586914062,1997-05-13
3304,951.8564453125,1997-05-14
3305,1033.382568359375,1997-05-15
3306,1109.79443359375,1997-05-16
3307,1179.885009765625,1997-05-19
3308,1240.0196533203125,1997-05-20
3309,1284.44384765625,1997-05-21
3310,1297.447265625,1997-05-22
3311,1310.974609375,1997-05-23
3312,1298.8824462890625,1997-05-27
3313,1262.6982421875,1997-05-28
3314,1207.5843505859375,1997-05-29
3315,1158.7659912109375,1997-05-30
3316,1107.6044921875,1997-06-02
3317,1043.648193359375,1997-06-03
3318,964.3021850585938,1997-06-04
3319,868.6400756835938,1997-06-05
3320,797.1854248046875,1997-06-06
3321,697.5916137695312,1997-06-09
3322,614.871337890625,1997-06-10
3323,531.843994140625,1997-06-11
3324,458.0128173828125,1997-06-12
3325,397.7655029296875,1997-06-13
3326,336.2843017578125,1997-06-16
3327,279.4540710449219,1997-06-17
3328,223.74801635742188,1997-06-18
3329,174.07772827148438,1997-06-19
3330,136.13726806640625,1997-06-20
3331,107.21918487548828,1997-06-23
3332,125.89579772949219,1997-06-24
3333,163.7438201904297,1997-06-25
3334,225.1111602783203,1997-06-26
3335,294.9644775390625,1997-06-27
3336,367.0280456542969,1997-06-30
3337,448.3800354003906,1997-07-01
3338,525.7288208007812,1997-07-02
3339,607.8848266601562,1997-07-03
3340,681.8175659179688,1997-07-07
3341,744.3271484375,1997-07-08
3342,813.8065185546875,1997-07-09
3343,881.635498046875,1997-07-10
3344,963.08935546875,1997-07-11
3345,1043.56103515625,1997-07-14
3346,1104.1258544921875,1997-07-15
3347,1157.6068115234375,1997-07-16
3348,1210.3570556640625,1997-07-17
3349,1245.1729736328125,1997-07-18
3350,1259.8211669921875,1997-07-21
3351,1254.2750244140625,1997-07-22
3352,1258.75830078125,1997-07-23
3353,1254.8623046875,1997-07-24
3354,1244.2601318359375,1997-07-25
3355,1213.416748046875,1997-07-28
3356,1180.3828125,1997-07-29
3357,1134.866455078125,1997-07-30
3358,1081.4029541015625,1997-07-31
3359,1036.1336669921875,1997-08-01
3360,1007.7766723632812,1997-08-04
3361,987.9025268554688,1997-08-05
3362,969.2041015625,1997-08-06
3363,951.9203491210938,1997-08-07
3364,921.3599243164062,1997-08-08
3365,901.9451904296875,1997-08-11
3366,978.8215942382812,1997-08-12
3367,1049.8765869140625,1997-08-13
3368,1137.245849609375,1997-08-14
3369,1206.94287109375,1997-08-15
3370,1257.54296875,1997-08-18
3371,1291.99169921875,1997-08-19
3372,1325.741943359375,1997-08-20
3373,1354.7908935546875,1997-08-21
3374,1338.048095703125,1997-08-22
3375,1311.3203125,1997-08-25
3376,1279.6866455078125,1997-08-26
3377,1256.7012939453125,1997-08-27
3378,1197.6982421875,1997-08-28
3379,1119.254150390625,1997-08-29
3380,1051.8111572265625,1997-09-02
3381,1001.1741333007812,1997-09-03
3382,963.230712890625,1997-09-04
3383,918.371826171875,1997-09-05
3384,879.430419921875,1997-09-08
3385,846.7631225585938,1997-09-09
3386,806.5243530273438,1997-09-10
3387,772.0244140625,1997-09-11
3388,759.7523193359375,1997-09-12
3389,729.6156005859375,1997-09-15
3390,730.0345458984375,1997-09-16
3391,725.8773193359375,1997-09-17
3392,734.8961791992188,1997-09-18
3393,737.061279296875,1997-09-19
3394,738.7977294921875,1997-09-22
3395,759.0514526367188,1997-09-23
3396,775.390625,1997-09-24
3397,770.7376708984375,1997-09-25
3398,780.0255737304688,1997-09-26
3399,778.1370239257812,1997-09-29
3400,778.2500610351562,1997-09-30
3401,779.635498046875,1997-10-01
3402,769.6363525390625,1997-10-02
3403,748.6266479492188,1997-10-03
3404,732.4506225585938,1997-10-06
3405,722.19482421875,1997-10-07
3406,709.0106811523438,1997-10-08
3407,659.4104614257812,1997-10-09
3408,599.077392578125,1997-10-10
3409,549.5115356445312,1997-10-13
3410,493.2293395996094,1997-10-14
3411,449.489501953125,1997-10-15
3412,401.61566162109375,1997-10-16
3413,362.732177734375,1997-10-17
3414,331.6526184082031,1997-10-20
3415,309.8500671386719,1997-10-21
3416,299.01458740234375,1997-10-22
3417,282.76593017578125,1997-10-23
3418,271.7920837402344,1997-10-24
3419,279.1430358886719,1997-10-27
3420,288.10009765625,1997-10-28
3421,295.3113708496094,1997-10-29
3422,298.8961486816406,1997-10-30
3423,296.9817810058594,1997-10-31
3424,302.8104248046875,1997-11-03
3425,299.4544677734375,1997-11-04
3426,302.002685546875,1997-11-05
3427,305.5423278808594,1997-11-06
3428,313.88446044921875,1997-11-07
3429,330.22265625,1997-11-10
3430,347.6097412109375,1997-11-11
3431,367.70672607421875,1997-11-12
3432,386.021240234375,1997-11-13
3433,402.5220947265625,1997-11-14
3434,418.8011474609375,1997-11-17
3435,426.690185546875,1997-11-18
3436,435.7909851074219,1997-11-19
