Period Number,Value,Date
2636,1.5877943E7,1999-04-22
2637,1.5888532E7,1999-04-23
2638,1.5894469E7,1999-04-26
2639,1.5902141E7,1999-04-27
2640,1.5908054E7,1999-04-28
2641,1.5914537E7,1999-04-29
2642,1.5918824E7,1999-04-30
2643,1.5926504E7,1999-05-03
2644,1.5928681E7,1999-05-04
2645,1.5931678E7,1999-05-05
2646,1.5931405E7,1999-05-06
2647,1.5934046E7,1999-05-07
2648,1.5932824E7,1999-05-10
2649,1.5935422E7,1999-05-11
2650,1.5936316E7,1999-05-12
2651,1.5941458E7,1999-05-13
2652,1.5943101E7,1999-05-14
2653,1.5948537E7,1999-05-17
2654,1.5949421E7,1999-05-18
2655,1.5951546E7,1999-05-19
2656,1.5949886E7,1999-05-20
2657,1.5947974E7,1999-05-21
2658,1.5946521E7,1999-05-24
2659,1.5945047E7,1999-05-25
2660,1.5944103E7,1999-05-26
2661,1.5940331E7,1999-05-27
2662,1.5937169E7,1999-05-28
2663,1.5933988E7,1999-06-01
2664,1.5930807E7,1999-06-02
2665,1.5926133E7,1999-06-03
2666,1.5922244E7,1999-06-04
2667,1.5918213E7,1999-06-07
2668,1.5917035E7,1999-06-08
2669,1.5914303E7,1999-06-09
2670,1.5911436E7,1999-06-10
2671,1.5906896E7,1999-06-11
2672,1.5907841E7,1999-06-14
2673,1.5904924E7,1999-06-15
2674,1.5902317E7,1999-06-16
2675,1.5900443E7,1999-06-17
2676,1.5897624E7,1999-06-18
2677,1.589431E7,1999-06-21
2678,1.5888456E7,1999-06-22
2679,1.5881484E7,1999-06-23
2680,1.5872808E7,1999-06-24
2681,1.5865906E7,1999-06-25
2682,1.5857235E7,1999-06-28
2683,1.5850301E7,1999-06-29
2684,1.5850567E7,1999-06-30
2685,1.5847483E7,1999-07-01
2686,1.5842959E7,1999-07-02
2687,1.5838195E7,1999-07-06
2688,1.5835883E7,1999-07-07
2689,1.5830915E7,1999-07-08
2690,1.5826006E7,1999-07-09
2691,1.5821668E7,1999-07-12
2692,1.5816397E7,1999-07-13
2693,1.5812671E7,1999-07-14
2694,1.5811235E7,1999-07-15
2695,1.5811467E7,1999-07-16
2696,1.5810666E7,1999-07-19
2697,1.5808643E7,1999-07-20
2698,1.5806789E7,1999-07-21
2699,1.5805052E7,1999-07-22
2700,1.5803176E7,1999-07-23
2701,1.580106E7,1999-07-26
2702,1.5798764E7,1999-07-27
2703,1.5798647E7,1999-07-28
2704,1.5797889E7,1999-07-29
2705,1.5794882E7,1999-07-30
2706,1.5792778E7,1999-08-02
2707,1.5788856E7,1999-08-03
2708,1.5781864E7,1999-08-04
2709,1.5775931E7,1999-08-05
2710,1.5768786E7,1999-08-06
2711,1.5761053E7,1999-08-09
2712,1.5752083E7,1999-08-10
2713,1.5739218E7,1999-08-11
2714,1.5726288E7,1999-08-12
2715,1.5715113E7,1999-08-13
2716,1.5703371E7,1999-08-16
2717,1.5692084E7,1999-08-17
2718,1.5678148E7,1999-08-18
2719,1.5660194E7,1999-08-19
2720,1.564049E7,1999-08-20
2721,1.5620802E7,1999-08-23
2722,1.560185E7,1999-08-24
2723,1.5583607E7,1999-08-25
2724,1.5566544E7,1999-08-26
2725,1.5546385E7,1999-08-27
2726,1.5522805E7,1999-08-30
2727,1.5497842E7,1999-08-31
2728,1.5473358E7,1999-09-01
2729,1.5447163E7,1999-09-02
2730,1.5423175E7,1999-09-03
2731,1.5397925E7,1999-09-07
2732,1.5372956E7,1999-09-08
2733,1.5344112E7,1999-09-09
2734,1.5314779E7,1999-09-10
2735,1.5289309E7,1999-09-13
2736,1.5262071E7,1999-09-14
2737,1.5232791E7,1999-09-15
2738,1.5203394E7,1999-09-16
2739,1.5174534E7,1999-09-17
2740,1.5143916E7,1999-09-20
2741,1.5114039E7,1999-09-21
2742,1.5087816E7,1999-09-22
2743,1.5059258E7,1999-09-23
2744,1.5028779E7,1999-09-24
2745,1.4998433E7,1999-09-27
2746,1.4969602E7,1999-09-28
2747,1.4938817E7,1999-09-29
2748,1.4909396E7,1999-09-30
2749,1.4878551E7,1999-10-01
2750,1.4851713E7,1999-10-04
2751,1.4819952E7,1999-10-05
2752,1.4789635E7,1999-10-06
2753,1.4759829E7,1999-10-07
2754,1.4729976E7,1999-10-08
2755,1.46998E7,1999-10-11
2756,1.4668111E7,1999-10-12
2757,1.4636241E7,1999-10-13
2758,1.4602322E7,1999-10-14
2759,1.4569974E7,1999-10-15
2760,1.4538924E7,1999-10-18
2761,1.450635E7,1999-10-19
2762,1.4472554E7,1999-10-20
2763,1.4438538E7,1999-10-21
2764,1.4404235E7,1999-10-22
2765,1.4371503E7,1999-10-25
2766,1.4338159E7,1999-10-26
2767,1.4306194E7,1999-10-27
2768,1.4276261E7,1999-10-28
2769,1.4246411E7,1999-10-29
2770,1.4216255E7,1999-11-01
2771,1.4183506E7,1999-11-02
2772,1.4151401E7,1999-11-03
2773,1.4118951E7,1999-11-04
2774,1.408513E7,1999-11-05
2775,1.4053525E7,1999-11-08
2776,1.4020221E7,1999-11-09
2777,1.3987804E7,1999-11-10
2778,1.3954525E7,1999-11-11
2779,1.39203E7,1999-11-12
2780,1.388753E7,1999-11-15
2781,1.3856256E7,1999-11-16
2782,1.3825925E7,1999-11-17
2783,1.3793085E7,1999-11-18
2784,1.376208E7,1999-11-19
2785,1.3729549E7,1999-11-22
2786,1.369403E7,1999-11-23
2787,1.3659059E7,1999-11-24
2788,1.362501E7,1999-11-26
2789,1.3589476E7,1999-11-29
2790,1.355683E7,1999-11-30
2791,1.3524906E7,1999-12-01
2792,1.3493489E7,1999-12-02
2793,1.3463089E7,1999-12-03
2794,1.3430142E7,1999-12-06
2795,1.3396348E7,1999-12-07
2796,1.3363041E7,1999-12-08
2797,1.3329742E7,1999-12-09
2798,1.3295931E7,1999-12-10
2799,1.3264066E7,1999-12-13
2800,1.3231384E7,1999-12-14
2801,1.3197398E7,1999-12-15
2802,1.3162041E7,1999-12-16
2803,1.3126978E7,1999-12-17
2804,1.3092002E7,1999-12-20
2805,1.3057953E7,1999-12-21
2806,1.3022476E7,1999-12-22
2807,1.2986152E7,1999-12-23
2808,1.2943913E7,1999-12-27
2809,1.2904167E7,1999-12-28
2810,1.2864671E7,1999-12-29
2811,1.2825591E7,1999-12-30
2812,1.2786903E7,1999-12-31
2813,1.2746186E7,2000-01-03
2814,1.2703299E7,2000-01-04
2815,1.2663773E7,2000-01-05
2816,1.2624461E7,2000-01-06
2817,1.2585682E7,2000-01-07
2818,1.2547686E7,2000-01-10
2819,1.2510234E7,2000-01-11
2820,1.2471516E7,2000-01-12
2821,1.2432809E7,2000-01-13
2822,1.239572E7,2000-01-14
2823,1.2362818E7,2000-01-18
2824,1.2328987E7,2000-01-19
2825,1.2296592E7,2000-01-20
2826,1.2269071E7,2000-01-21
2827,1.2243269E7,2000-01-24
2828,1.221689E7,2000-01-25
2829,1.2188927E7,2000-01-26
2830,1.2161616E7,2000-01-27
2831,1.2132868E7,2000-01-28
2832,1.2109818E7,2000-01-31
2833,1.208419E7,2000-02-01
2834,1.2058794E7,2000-02-02
2835,1.2032439E7,2000-02-03
2836,1.2006548E7,2000-02-04
2837,1.1981544E7,2000-02-07
2838,1.1955616E7,2000-02-08
2839,1.1927588E7,2000-02-09
2840,1.1898564E7,2000-02-10
2841,1.1868169E7,2000-02-11
2842,1.1836798E7,2000-02-14
2843,1.1802712E7,2000-02-15
2844,1.1769394E7,2000-02-16
2845,1.1735358E7,2000-02-17
2846,1.1698719E7,2000-02-18
2847,1.1662923E7,2000-02-22
2848,1.1623278E7,2000-02-23
2849,1.1580381E7,2000-02-24
2850,1.1535928E7,2000-02-25
2851,1.1495259E7,2000-02-28
2852,1.1452696E7,2000-02-29
2853,1.1418661E7,2000-03-01
2854,1.1385321E7,2000-03-02
2855,1.1352024E7,2000-03-03
2856,1.1321596E7,2000-03-06
2857,1.1290427E7,2000-03-07
2858,1.1260868E7,2000-03-08
2859,1.1234969E7,2000-03-09
2860,1.1207128E7,2000-03-10
2861,1.1179834E7,2000-03-13
2862,1.1150506E7,2000-03-14
2863,1.1121437E7,2000-03-15
2864,1.1093872E7,2000-03-16
2865,1.106905E7,2000-03-17
2866,1.1045105E7,2000-03-20
2867,1.1021535E7,2000-03-21
2868,1.0997647E7,2000-03-22
2869,1.0976172E7,2000-03-23
2870,1.0954387E7,2000-03-24
2871,1.0933512E7,2000-03-27
2872,1.0912161E7,2000-03-28
2873,1.0893738E7,2000-03-29
2874,1.0876068E7,2000-03-30
2875,1.0858343E7,2000-03-31
2876,1.0843216E7,2000-04-03
2877,1.0829314E7,2000-04-04
2878,1.0814448E7,2000-04-05
2879,1.0802705E7,2000-04-06
2880,1.079139E7,2000-04-07
2881,1.0778727E7,2000-04-10
2882,1.0766597E7,2000-04-11
2883,1.0754117E7,2000-04-12
2884,1.0741493E7,2000-04-13
2885,1.0727173E7,2000-04-14
2886,1.0713149E7,2000-04-17
2887,1.0699428E7,2000-04-18
2888,1.068774E7,2000-04-19
2889,1.067478E7,2000-04-20
2890,1.0664224E7,2000-04-24
2891,1.0655382E7,2000-04-25
2892,1.0644979E7,2000-04-26
2893,1.0632664E7,2000-04-27
2894,1.0620902E7,2000-04-28
2895,1.0606299E7,2000-05-01
2896,1.0587864E7,2000-05-02
2897,1.0570226E7,2000-05-03
2898,1.0550265E7,2000-05-04
2899,1.0530023E7,2000-05-05
2900,1.0509571E7,2000-05-08
2901,1.0488736E7,2000-05-09
2902,1.0467033E7,2000-05-10
2903,1.0444745E7,2000-05-11
2904,1.0418897E7,2000-05-12
2905,1.0395575E7,2000-05-15
2906,1.0372489E7,2000-05-16
2907,1.0348277E7,2000-05-17
2908,1.0323052E7,2000-05-18
2909,1.0295399E7,2000-05-19
2910,1.02673E7,2000-05-22
2911,1.0236293E7,2000-05-23
2912,1.020695E7,2000-05-24
2913,1.0177038E7,2000-05-25
2914,1.0148333E7,2000-05-26
2915,1.0120192E7,2000-05-30
2916,1.009286E7,2000-05-31
2917,1.0066305E7,2000-06-01
2918,1.0038903E7,2000-06-02
2919,1.0010278E7,2000-06-05
2920,9982810.0,2000-06-06
2921,9955850.0,2000-06-07
2922,9930546.0,2000-06-08
2923,9903613.0,2000-06-09
2924,9877183.0,2000-06-12
2925,9853766.0,2000-06-13
2926,9832999.0,2000-06-14
2927,9810656.0,2000-06-15
2928,9785826.0,2000-06-16
2929,9764620.0,2000-06-19
2930,9743225.0,2000-06-20
2931,9720211.0,2000-06-21
2932,9698968.0,2000-06-22
2933,9676371.0,2000-06-23
2934,9650863.0,2000-06-26
2935,9622015.0,2000-06-27
2936,9592007.0,2000-06-28
2937,9560608.0,2000-06-29
2938,9530178.0,2000-06-30
2939,9505480.0,2000-07-03
2940,9479114.0,2000-07-05
2941,9452200.0,2000-07-06
2942,9427231.0,2000-07-07
2943,9400549.0,2000-07-10
2944,9371180.0,2000-07-11
2945,9340966.0,2000-07-12
2946,9309262.0,2000-07-13
2947,9276324.0,2000-07-14
2948,9243845.0,2000-07-17
2949,9210459.0,2000-07-18
2950,9173995.0,2000-07-19
2951,9133312.0,2000-07-20
2952,9098395.0,2000-07-21
2953,9064401.0,2000-07-24
2954,9029620.0,2000-07-25
2955,8991804.0,2000-07-26
2956,8953353.0,2000-07-27
2957,8915986.0,2000-07-28
2958,8878169.0,2000-07-31
2959,8841631.0,2000-08-01
2960,8804758.0,2000-08-02
2961,8768209.0,2000-08-03
2962,8729055.0,2000-08-04
2963,8690630.0,2000-08-07
2964,8643501.0,2000-08-08
2965,8593186.0,2000-08-09
2966,8545613.0,2000-08-10
2967,8496843.0,2000-08-11
2968,8449130.0,2000-08-14
2969,8400319.0,2000-08-15
2970,8351495.0,2000-08-16
2971,8300369.0,2000-08-17
2972,8251363.0,2000-08-18
2973,8202896.0,2000-08-21
2974,8153457.0,2000-08-22
2975,8101878.5,2000-08-23
2976,8051829.5,2000-08-24
2977,8003335.5,2000-08-25
2978,7956108.5,2000-08-28
2979,7906933.5,2000-08-29
2980,7859579.0,2000-08-30
2981,7811018.0,2000-08-31
2982,7763063.0,2000-09-01
2983,7714593.0,2000-09-05
2984,7664667.0,2000-09-06
2985,7616178.5,2000-09-07
2986,7568501.5,2000-09-08
2987,7522824.0,2000-09-11
2988,7477465.0,2000-09-12
2989,7429596.5,2000-09-13
2990,7381950.0,2000-09-14
2991,7335546.5,2000-09-15
2992,7287255.5,2000-09-18
2993,7239548.0,2000-09-19
2994,7189353.5,2000-09-20
2995,7138240.0,2000-09-21
2996,7090213.5,2000-09-22
2997,7042801.0,2000-09-25
2998,6995788.5,2000-09-26
2999,6949457.5,2000-09-27
3000,6908379.5,2000-09-28
3001,6869118.0,2000-09-29
3002,6829093.5,2000-10-02
3003,6789642.5,2000-10-03
3004,6753180.0,2000-10-04
3005,6720463.5,2000-10-05
3006,6687137.0,2000-10-06
3007,6653279.5,2000-10-09
3008,6619157.5,2000-10-10
3009,6582523.5,2000-10-11
3010,6545715.0,2000-10-12
3011,6509906.0,2000-10-13
3012,6475057.0,2000-10-16
3013,6442881.5,2000-10-17
3014,6410103.0,2000-10-18
3015,6377928.0,2000-10-19
3016,6346551.0,2000-10-20
3017,6316268.5,2000-10-23
3018,6286536.0,2000-10-24
3019,6256758.0,2000-10-25
3020,6227635.0,2000-10-26
3021,6200936.5,2000-10-27
3022,6177105.0,2000-10-30
3023,6155089.0,2000-10-31
3024,6130981.0,2000-11-01
3025,6108743.0,2000-11-02
3026,6086013.0,2000-11-03
3027,6061330.5,2000-11-06
3028,6035752.0,2000-11-07
3029,6010076.5,2000-11-08
3030,5985832.5,2000-11-09
3031,5962047.0,2000-11-10
3032,5938941.0,2000-11-13
3033,5914810.5,2000-11-14
3034,5888538.0,2000-11-15
3035,5862448.5,2000-11-16
3036,5833394.0,2000-11-17
3037,5804504.0,2000-11-20
3038,5776017.5,2000-11-21
3039,5748210.0,2000-11-22
3040,5719730.0,2000-11-24
3041,5691365.0,2000-11-27
3042,5664808.5,2000-11-28
3043,5639635.0,2000-11-29
3044,5613977.0,2000-11-30
3045,5588341.5,2000-12-01
3046,5562774.0,2000-12-04
3047,5538012.0,2000-12-05
3048,5514538.0,2000-12-06
3049,5489690.5,2000-12-07
3050,5463866.5,2000-12-08
3051,5436438.0,2000-12-11
3052,5409855.5,2000-12-12
3053,5384341.5,2000-12-13
3054,5358144.5,2000-12-14
3055,5330382.0,2000-12-15
3056,5302315.0,2000-12-18
3057,5270365.0,2000-12-19
3058,5237230.0,2000-12-20
3059,5202860.0,2000-12-21
3060,5167591.5,2000-12-22
3061,5134126.0,2000-12-26
3062,5101930.5,2000-12-27
3063,5068984.0,2000-12-28
3064,5036710.0,2000-12-29
3065,5004876.0,2001-01-02
3066,4976374.5,2001-01-03
3067,4949313.5,2001-01-04
3068,4921952.5,2001-01-05
3069,4895002.0,2001-01-08
3070,4869308.0,2001-01-09
3071,4844616.5,2001-01-10
3072,4820327.5,2001-01-11
3073,4795874.0,2001-01-12
3074,4770646.5,2001-01-16
3075,4745143.5,2001-01-17
3076,4721327.0,2001-01-18
3077,4697542.0,2001-01-19
3078,4673607.5,2001-01-22
3079,4649908.0,2001-01-23
3080,4625195.0,2001-01-24
3081,4600454.5,2001-01-25
3082,4577119.0,2001-01-26
3083,4556282.5,2001-01-29
3084,4536613.0,2001-01-30
3085,4518322.5,2001-01-31
3086,4510476.5,2001-02-01
3087,4509747.5,2001-02-02
3088,4510846.5,2001-02-05
3089,4512578.0,2001-02-06
3090,4513950.5,2001-02-07
3091,4517182.0,2001-02-08
3092,4519320.0,2001-02-09
3093,4520912.0,2001-02-12
3094,4521118.5,2001-02-13
3095,4518447.5,2001-02-14
3096,4514393.5,2001-02-15
3097,4511127.0,2001-02-16
3098,4507958.0,2001-02-20
3099,4502974.5,2001-02-21
3100,4496296.5,2001-02-22
3101,4489296.5,2001-02-23
3102,4483489.5,2001-02-26
3103,4477731.0,2001-02-27
3104,4471144.0,2001-02-28
3105,4463444.0,2001-03-01
3106,4456485.0,2001-03-02
3107,4448319.0,2001-03-05
3108,4439765.0,2001-03-06
3109,4429603.0,2001-03-07
3110,4420697.5,2001-03-08
3111,4409449.5,2001-03-09
3112,4397607.0,2001-03-12
3113,4385737.0,2001-03-13
3114,4372713.5,2001-03-14
3115,4361911.0,2001-03-15
3116,4351408.0,2001-03-16
3117,4342714.0,2001-03-19
3118,4332665.5,2001-03-20
3119,4322052.0,2001-03-21
3120,4311376.5,2001-03-22
3121,4301184.0,2001-03-23
3122,4290972.0,2001-03-26
3123,4280446.5,2001-03-27
3124,4267925.0,2001-03-28
3125,4257228.5,2001-03-29
3126,4247626.0,2001-03-30
3127,4236596.0,2001-04-02
3128,4224253.0,2001-04-03
3129,4212307.0,2001-04-04
3130,4200481.5,2001-04-05
3131,4190079.75,2001-04-06
3132,4178205.0,2001-04-09
3133,4168388.0,2001-04-10
3134,4158413.5,2001-04-11
3135,4148062.25,2001-04-12
3136,4139277.75,2001-04-16
3137,4131517.0,2001-04-17
3138,4126362.0,2001-04-18
3139,4123464.0,2001-04-19
3140,4119384.25,2001-04-20
3141,4114375.25,2001-04-23
3142,4110730.75,2001-04-24
3143,4107088.25,2001-04-25
3144,4103111.0,2001-04-26
3145,4099059.25,2001-04-27
3146,4094432.5,2001-04-30
3147,4088824.5,2001-05-01
3148,4082886.25,2001-05-02
3149,4076359.5,2001-05-03
3150,4069650.5,2001-05-04
3151,4064139.0,2001-05-07
3152,4058639.25,2001-05-08
3153,4053450.25,2001-05-09
3154,4048173.5,2001-05-10
3155,4042502.75,2001-05-11
3156,4036248.25,2001-05-14
3157,4030323.75,2001-05-15
3158,4024731.5,2001-05-16
3159,4017328.75,2001-05-17
3160,4011010.5,2001-05-18
3161,4004600.25,2001-05-21
3162,3997442.0,2001-05-22
3163,3991062.0,2001-05-23
3164,3984421.0,2001-05-24
3165,3977222.0,2001-05-25
3166,3969429.75,2001-05-29
3167,3961753.25,2001-05-30
3168,3953361.25,2001-05-31
3169,3945321.0,2001-06-01
3170,3939215.25,2001-06-04
3171,3932550.0,2001-06-05
3172,3925402.5,2001-06-06
3173,3918210.25,2001-06-07
3174,3910498.25,2001-06-08
3175,3902090.5,2001-06-11
3176,3893667.0,2001-06-12
3177,3884587.0,2001-06-13
3178,3875009.75,2001-06-14
3179,3864301.25,2001-06-15
3180,3853580.25,2001-06-18
3181,3843678.0,2001-06-19
3182,3834809.25,2001-06-20
3183,3826032.75,2001-06-21
3184,3816450.75,2001-06-22
3185,3806454.0,2001-06-25
3186,3797928.75,2001-06-26
3187,3790653.25,2001-06-27
3188,3783040.5,2001-06-28
3189,3775388.5,2001-06-29
3190,3769104.25,2001-07-02
3191,3761139.75,2001-07-03
3192,3752035.0,2001-07-05
3193,3743652.0,2001-07-06
3194,3735601.75,2001-07-09
3195,3728317.5,2001-07-10
3196,3722402.25,2001-07-11
3197,3715674.5,2001-07-12
3198,3708787.5,2001-07-13
3199,3700865.75,2001-07-16
3200,3692858.25,2001-07-17
3201,3684363.75,2001-07-18
3202,3675390.0,2001-07-19
3203,3665451.25,2001-07-20
3204,3655419.75,2001-07-23
3205,3644187.5,2001-07-24
3206,3634001.5,2001-07-25
3207,3624391.75,2001-07-26
3208,3614256.25,2001-07-27
3209,3604506.5,2001-07-30
3210,3595524.25,2001-07-31
3211,3587931.5,2001-08-01
3212,3579677.75,2001-08-02
3213,3571291.75,2001-08-03
3214,3562129.25,2001-08-06
3215,3551853.75,2001-08-07
3216,3541855.0,2001-08-08
3217,3532758.25,2001-08-09
3218,3523223.75,2001-08-10
3219,3513094.0,2001-08-13
3220,3502400.25,2001-08-14
3221,3490894.0,2001-08-15
3222,3480002.5,2001-08-16
3223,3468685.75,2001-08-17
3224,3457909.5,2001-08-20
3225,3447288.5,2001-08-21
3226,3435777.0,2001-08-22
3227,3422778.5,2001-08-23
3228,3409581.75,2001-08-24
3229,3396064.75,2001-08-27
3230,3381816.5,2001-08-28
3231,3366913.25,2001-08-29
3232,3351715.5,2001-08-30
3233,3336511.25,2001-08-31
3234,3320592.75,2001-09-04
3235,3304321.0,2001-09-05
3236,3289327.5,2001-09-06
3237,3273672.25,2001-09-07
3238,3259329.25,2001-09-10
3239,3245430.25,2001-09-17
3240,3233768.0,2001-09-18
3241,3222702.0,2001-09-19
3242,3210403.5,2001-09-20
3243,3196548.5,2001-09-21
3244,3183260.75,2001-09-24
3245,3171604.75,2001-09-25
3246,3159594.0,2001-09-26
3247,3147497.25,2001-09-27
3248,3135423.75,2001-09-28
3249,3124365.5,2001-10-01
3250,3113027.75,2001-10-02
3251,3101810.0,2001-10-03
3252,3090316.5,2001-10-04
3253,3080635.5,2001-10-05
3254,3070580.0,2001-10-08
3255,3060585.75,2001-10-09
3256,3052148.0,2001-10-10
3257,3043195.25,2001-10-11
3258,3033184.5,2001-10-12
3259,3022875.5,2001-10-15
3260,3012116.5,2001-10-16
3261,3001417.0,2001-10-17
3262,2989497.0,2001-10-18
3263,2979459.25,2001-10-19
3264,2968242.5,2001-10-22
3265,2956334.5,2001-10-23
3266,2944340.25,2001-10-24
3267,2931971.75,2001-10-25
3268,2919687.0,2001-10-26
3269,2906810.25,2001-10-29
3270,2893514.25,2001-10-30
3271,2880577.75,2001-10-31
3272,2868169.75,2001-11-01
3273,2855317.25,2001-11-02
3274,2842232.5,2001-11-05
3275,2828909.0,2001-11-06
3276,2815305.25,2001-11-07
3277,2802577.0,2001-11-08
3278,2789816.0,2001-11-09
3279,2776539.75,2001-11-12
3280,2762573.0,2001-11-13
3281,2748533.0,2001-11-14
3282,2734960.5,2001-11-15
3283,2720965.0,2001-11-16
3284,2706723.75,2001-11-19
3285,2692371.75,2001-11-20
3286,2677666.75,2001-11-21
3287,2662913.25,2001-11-23
3288,2648298.25,2001-11-26
3289,2633903.75,2001-11-27
3290,2619253.0,2001-11-28
3291,2605427.75,2001-11-29
3292,2591689.5,2001-11-30
3293,2577653.5,2001-12-03
3294,2564258.5,2001-12-04
3295,2550245.0,2001-12-05
3296,2535657.75,2001-12-06
3297,2521042.75,2001-12-07
3298,2506279.0,2001-12-10
3299,2490805.5,2001-12-11
3300,2475044.0,2001-12-12
3301,2459425.5,2001-12-13
3302,2443251.25,2001-12-14
3303,2428293.5,2001-12-17
3304,2412983.75,2001-12-18
3305,2397998.25,2001-12-19
3306,2383028.0,2001-12-20
3307,2367338.25,2001-12-21
3308,2352368.25,2001-12-24
3309,2338413.5,2001-12-26
3310,2324802.0,2001-12-27
3311,2311968.0,2001-12-28
3312,2299961.5,2001-12-31
3313,2290502.5,2002-01-02
3314,2281015.75,2002-01-03
3315,2270072.5,2002-01-04
3316,2260744.0,2002-01-07
3317,2251241.75,2002-01-08
3318,2241305.75,2002-01-09
3319,2230719.25,2002-01-10
3320,2220131.75,2002-01-11
3321,2210022.5,2002-01-14
3322,2199464.5,2002-01-15
3323,2189311.0,2002-01-16
3324,2180886.0,2002-01-17
3325,2173338.75,2002-01-18
3326,2164268.25,2002-01-22
3327,2155792.75,2002-01-23
3328,2147297.5,2002-01-24
3329,2138470.75,2002-01-25
3330,2129575.0,2002-01-28
3331,2120307.25,2002-01-29
3332,2110161.75,2002-01-30
3333,2099275.5,2002-01-31
3334,2088371.125,2002-02-01
3335,2077290.0,2002-02-04
3336,2066241.625,2002-02-05
3337,2054784.875,2002-02-06
3338,2043299.0,2002-02-07
3339,2032920.375,2002-02-08
3340,2021987.25,2002-02-11
3341,2010239.0,2002-02-12
3342,1998833.875,2002-02-13
3343,1988360.0,2002-02-14
3344,1978752.25,2002-02-15
3345,1968816.125,2002-02-19
3346,1958880.625,2002-02-20
3347,1947996.625,2002-02-21
3348,1936951.5,2002-02-22
3349,1925980.625,2002-02-25
3350,1914686.25,2002-02-26
3351,1903330.75,2002-02-27
3352,1892272.25,2002-02-28
3353,1881035.625,2002-03-01
3354,1869218.625,2002-03-04
3355,1856559.0,2002-03-05
3356,1844217.5,2002-03-06
3357,1831054.25,2002-03-07
3358,1817119.875,2002-03-08
3359,1802817.375,2002-03-11
3360,1788165.0,2002-03-12
3361,1774141.875,2002-03-13
3362,1760081.375,2002-03-14
3363,1745887.375,2002-03-15
3364,1730443.75,2002-03-18
3365,1713695.5,2002-03-19
3366,1697818.125,2002-03-20
3367,1681747.875,2002-03-21
3368,1665728.0,2002-03-22
3369,1648643.875,2002-03-25
3370,1631210.875,2002-03-26
3371,1613884.375,2002-03-27
3372,1596695.0,2002-03-28
3373,1579368.5,2002-04-01
3374,1562026.875,2002-04-02
3375,1542871.625,2002-04-03
3376,1524379.25,2002-04-04
3377,1505656.625,2002-04-05
3378,1485750.625,2002-04-08
3379,1465884.75,2002-04-09
3380,1446575.75,2002-04-10
3381,1427847.625,2002-04-11
3382,1409732.375,2002-04-12
3383,1390975.375,2002-04-15
3384,1372931.0,2002-04-16
3385,1353474.125,2002-04-17
3386,1333643.5,2002-04-18
3387,1314222.75,2002-04-19
3388,1294767.75,2002-04-22
3389,1275949.25,2002-04-23
3390,1256938.25,2002-04-24
3391,1237725.875,2002-04-25
3392,1218503.0,2002-04-26
3393,1198925.0,2002-04-29
3394,1178958.75,2002-04-30
3395,1162339.125,2002-05-01
3396,1146303.5,2002-05-02
3397,1131273.875,2002-05-03
3398,1116521.5,2002-05-06
3399,1101581.875,2002-05-07
3400,1087393.125,2002-05-08
3401,1073678.125,2002-05-09
3402,1059856.375,2002-05-10
3403,1046320.4375,2002-05-13
3404,1033577.875,2002-05-14
3405,1020630.9375,2002-05-15
3406,1008411.625,2002-05-16
3407,995585.5,2002-05-17
3408,982401.9375,2002-05-20
3409,969878.6875,2002-05-21
3410,957466.9375,2002-05-22
3411,945261.625,2002-05-23
3412,932909.875,2002-05-24
3413,920755.9375,2002-05-28
3414,907962.75,2002-05-29
3415,895677.1875,2002-05-30
3416,883038.0,2002-05-31
3417,870189.875,2002-06-03
3418,857353.5625,2002-06-04
3419,845041.0625,2002-06-05
3420,832920.75,2002-06-06
3421,820995.6875,2002-06-07
3422,809047.125,2002-06-10
3423,796628.3125,2002-06-11
3424,785468.0625,2002-06-12
3425,773597.9375,2002-06-13
3426,762470.8125,2002-06-14
3427,751684.125,2002-06-17
3428,741564.125,2002-06-18
3429,731630.875,2002-06-19
3430,721833.75,2002-06-20
3431,712303.875,2002-06-21
3432,702503.5625,2002-06-24
3433,692367.125,2002-06-25
3434,682268.375,2002-06-26
3435,671733.1875,2002-06-27
3436,661548.5,2002-06-28
3437,650591.625,2002-07-01
3438,639284.3125,2002-07-02
3439,628400.0,2002-07-03
3440,618567.1875,2002-07-05
3441,608186.9375,2002-07-08
3442,597908.5625,2002-07-09
3443,587752.0,2002-07-10
3444,578034.0625,2002-07-11
3445,567892.1875,2002-07-12
3446,557087.6875,2002-07-15
3447,546889.375,2002-07-16
3448,536264.4375,2002-07-17
3449,524888.625,2002-07-18
3450,514058.1875,2002-07-19
3451,502251.125,2002-07-22
3452,489465.09375,2002-07-23
3453,477283.71875,2002-07-24
3454,465621.8125,2002-07-25
3455,455198.21875,2002-07-26
3456,444716.84375,2002-07-29
3457,433910.5,2002-07-30
3458,423568.96875,2002-07-31
3459,413400.15625,2002-08-01
3460,403560.0,2002-08-02
3461,393600.40625,2002-08-05
3462,383788.59375,2002-08-06
3463,373813.90625,2002-08-07
3464,364672.625,2002-08-08
3465,355471.875,2002-08-09
3466,347003.90625,2002-08-12
