Period Number,Value,Date
3321,53.12020492553711,1997-03-25
3322,62.209651947021484,1997-03-26
3323,79.3554916381836,1997-03-27
3324,78.34259033203125,1997-03-31
3325,72.88638305664062,1997-04-01
3326,90.35596466064453,1997-04-02
3327,103.35108184814453,1997-04-03
3328,113.56776428222656,1997-04-04
3329,118.78672790527344,1997-04-07
3330,124.76683044433594,1997-04-08
3331,135.1605987548828,1997-04-09
3332,150.19296264648438,1997-04-10
3333,178.5341796875,1997-04-11
3334,209.72555541992188,1997-04-14
3335,235.85546875,1997-04-15
3336,255.12359619140625,1997-04-16
3337,266.953857421875,1997-04-17
3338,282.21484375,1997-04-18
3339,289.9960021972656,1997-04-21
3340,298.94757080078125,1997-04-22
3341,309.1300048828125,1997-04-23
3342,319.3730773925781,1997-04-24
3343,292.85528564453125,1997-04-25
3344,255.08827209472656,1997-04-28
3345,236.66006469726562,1997-04-29
3346,216.87158203125,1997-04-30
3347,193.17112731933594,1997-05-01
3348,166.8774871826172,1997-05-02
3349,139.3042449951172,1997-05-05
3350,111.00188446044922,1997-05-06
3351,94.50274658203125,1997-05-07
3352,94.1731185913086,1997-05-08
3353,89.93640899658203,1997-05-09
3354,87.4554672241211,1997-05-12
3355,77.20049285888672,1997-05-13
3356,68.36338806152344,1997-05-14
3357,62.1588134765625,1997-05-15
3358,73.08171844482422,1997-05-16
3359,86.60527038574219,1997-05-19
3360,102.62144470214844,1997-05-20
3361,127.48605346679688,1997-05-21
3362,153.99969482421875,1997-05-22
3363,188.76763916015625,1997-05-23
3364,217.0801239013672,1997-05-27
3365,237.8448486328125,1997-05-28
3366,278.0318603515625,1997-05-29
3367,315.79412841796875,1997-05-30
3368,349.046875,1997-06-02
3369,376.9985046386719,1997-06-03
3370,399.1615295410156,1997-06-04
3371,421.0987243652344,1997-06-05
3372,453.7192687988281,1997-06-06
3373,475.9220886230469,1997-06-09
3374,508.7870178222656,1997-06-10
3375,518.1201171875,1997-06-11
3376,542.7467041015625,1997-06-12
3377,574.556884765625,1997-06-13
3378,586.75244140625,1997-06-16
3379,604.5729370117188,1997-06-17
3380,616.5491333007812,1997-06-18
3381,642.8626098632812,1997-06-19
3382,674.51513671875,1997-06-20
3383,678.5308837890625,1997-06-23
3384,681.039794921875,1997-06-24
3385,637.3552856445312,1997-06-25
3386,575.7294311523438,1997-06-26
3387,525.2633666992188,1997-06-27
3388,494.65789794921875,1997-06-30
3389,452.97149658203125,1997-07-01
3390,403.4717102050781,1997-07-02
3391,349.4192199707031,1997-07-03
3392,294.0472412109375,1997-07-07
3393,241.68801879882812,1997-07-08
3394,177.69244384765625,1997-07-09
3395,157.55064392089844,1997-07-10
3396,139.0594482421875,1997-07-11
3397,142.796875,1997-07-14
3398,144.59005737304688,1997-07-15
3399,144.17892456054688,1997-07-16
3400,141.7196044921875,1997-07-17
3401,135.5194549560547,1997-07-18
3402,125.7830810546875,1997-07-21
3403,113.00102233886719,1997-07-22
3404,99.3147964477539,1997-07-23
3405,84.73699951171875,1997-07-24
3406,69.67562866210938,1997-07-25
3407,54.43460464477539,1997-07-28
3408,44.15939712524414,1997-07-29
3409,39.30232620239258,1997-07-30
3410,36.71755599975586,1997-07-31
3411,34.076210021972656,1997-08-01
3412,38.15583038330078,1997-08-04
3413,41.092586517333984,1997-08-05
3414,53.160606384277344,1997-08-06
3415,62.223514556884766,1997-08-07
3416,63.995391845703125,1997-08-08
3417,70.51956176757812,1997-08-11
3418,70.57225036621094,1997-08-12
3419,67.70671844482422,1997-08-13
3420,69.2484130859375,1997-08-14
3421,64.55524444580078,1997-08-15
3422,52.17496109008789,1997-08-18
3423,33.90984344482422,1997-08-19
3424,25.16065788269043,1997-08-20
3425,13.565906524658203,1997-08-21
3426,4.412961959838867,1997-08-22
3427,0.6596870422363281,1997-08-25
3428,0.08690615743398666,1997-08-26
3429,0.8399238586425781,1997-08-27
3430,2.330007791519165,1997-08-28
3431,4.425063610076904,1997-08-29
3432,6.80724573135376,1997-09-02
3433,9.34000015258789,1997-09-03
3434,11.96308708190918,1997-09-04
3435,14.765028953552246,1997-09-05
3436,17.684600830078125,1997-09-08
3437,20.602617263793945,1997-09-09
3438,23.690488815307617,1997-09-10
3439,26.694833755493164,1997-09-11
3440,34.50623321533203,1997-09-12
3441,37.357662200927734,1997-09-15
3442,46.38895034790039,1997-09-16
3443,57.983131408691406,1997-09-17
3444,73.95552062988281,1997-09-18
3445,88.96717834472656,1997-09-19
3446,95.8412094116211,1997-09-22
3447,112.16947174072266,1997-09-23
3448,119.48384094238281,1997-09-24
3449,110.67879486083984,1997-09-25
3450,119.24744415283203,1997-09-26
3451,123.599853515625,1997-09-29
3452,116.83528137207031,1997-09-30
3453,116.52462005615234,1997-10-01
3454,121.22955322265625,1997-10-02
3455,138.88400268554688,1997-10-03
3456,150.59237670898438,1997-10-06
3457,159.03257751464844,1997-10-07
3458,161.68222045898438,1997-10-08
3459,157.6680145263672,1997-10-09
3460,150.76528930664062,1997-10-10
3461,148.73118591308594,1997-10-13
3462,143.6242218017578,1997-10-14
3463,138.26211547851562,1997-10-15
3464,139.7099609375,1997-10-16
3465,137.36013793945312,1997-10-17
3466,147.09320068359375,1997-10-20
3467,151.16102600097656,1997-10-21
3468,156.5295867919922,1997-10-22
3469,166.9361114501953,1997-10-23
3470,174.784912109375,1997-10-24
3471,168.53236389160156,1997-10-27
3472,173.1717529296875,1997-10-28
3473,171.05172729492188,1997-10-29
3474,162.63906860351562,1997-10-30
3475,153.8266143798828,1997-10-31
3476,151.3889617919922,1997-11-03
3477,150.1250457763672,1997-11-04
3478,139.2279052734375,1997-11-05
3479,126.09701538085938,1997-11-06
3480,117.43677520751953,1997-11-07
3481,111.01469421386719,1997-11-10
3482,104.15447998046875,1997-11-11
3483,89.1489486694336,1997-11-12
3484,76.26132202148438,1997-11-13
3485,69.47025299072266,1997-11-14
3486,68.15383911132812,1997-11-17
3487,70.17542266845703,1997-11-18
3488,74.40168762207031,1997-11-19
3489,80.47178649902344,1997-11-20
3490,86.2696304321289,1997-11-21
3491,84.82695007324219,1997-11-24
3492,95.56793975830078,1997-11-25
3493,100.0896987915039,1997-11-26
3494,119.112060546875,1997-11-28
3495,133.1782684326172,1997-12-01
3496,147.58738708496094,1997-12-02
3497,156.0615997314453,1997-12-03
3498,161.97186279296875,1997-12-04
3499,166.41319274902344,1997-12-05
3500,166.94894409179688,1997-12-08
3501,152.4209747314453,1997-12-09
3502,148.95899963378906,1997-12-10
3503,137.3986358642578,1997-12-11
3504,131.13156127929688,1997-12-12
3505,131.4592742919922,1997-12-15
3506,129.32391357421875,1997-12-16
3507,128.2620849609375,1997-12-17
3508,131.88040161132812,1997-12-18
3509,143.98184204101562,1997-12-19
3510,157.51922607421875,1997-12-22
3511,157.98049926757812,1997-12-23
3512,155.05560302734375,1997-12-24
3513,155.0776824951172,1997-12-26
3514,155.16859436035156,1997-12-29
3515,160.09054565429688,1997-12-30
3516,161.28494262695312,1997-12-31
3517,161.96839904785156,1998-01-02
3518,160.2716064453125,1998-01-05
3519,158.35276794433594,1998-01-06
3520,164.51129150390625,1998-01-07
3521,162.20570373535156,1998-01-08
3522,155.98516845703125,1998-01-09
3523,142.66282653808594,1998-01-12
3524,138.943115234375,1998-01-13
3525,129.88905334472656,1998-01-14
3526,116.2261734008789,1998-01-15
3527,105.95355987548828,1998-01-16
3528,103.90579223632812,1998-01-20
3529,99.21085357666016,1998-01-21
3530,98.97685241699219,1998-01-22
3531,90.02708435058594,1998-01-23
3532,85.93209838867188,1998-01-26
3533,79.03108215332031,1998-01-27
3534,79.10218811035156,1998-01-28
3535,75.24696350097656,1998-01-29
3536,68.05416107177734,1998-01-30
3537,63.739013671875,1998-02-02
3538,62.337738037109375,1998-02-03
3539,61.99622344970703,1998-02-04
3540,57.968780517578125,1998-02-05
3541,49.90016174316406,1998-02-06
3542,43.3475456237793,1998-02-09
3543,30.116243362426758,1998-02-10
3544,23.509958267211914,1998-02-11
3545,19.59213638305664,1998-02-12
3546,17.15032196044922,1998-02-13
3547,15.895858764648438,1998-02-17
3548,15.585246086120605,1998-02-18
3549,17.207853317260742,1998-02-19
3550,18.524612426757812,1998-02-20
3551,19.481857299804688,1998-02-23
3552,20.091720581054688,1998-02-24
3553,20.184049606323242,1998-02-25
3554,19.73944091796875,1998-02-26
3555,18.776813507080078,1998-02-27
3556,17.21938133239746,1998-03-02
3557,15.412969589233398,1998-03-03
3558,13.588671684265137,1998-03-04
3559,11.656213760375977,1998-03-05
3560,13.209792137145996,1998-03-06
3561,16.591915130615234,1998-03-09
3562,20.214990615844727,1998-03-10
3563,25.501379013061523,1998-03-11
3564,29.478713989257812,1998-03-12
3565,34.91357421875,1998-03-13
3566,48.95381164550781,1998-03-16
3567,69.7498779296875,1998-03-17
3568,96.66878509521484,1998-03-18
3569,134.2935028076172,1998-03-19
3570,160.51939392089844,1998-03-20
3571,189.94973754882812,1998-03-23
3572,215.9803466796875,1998-03-24
3573,217.35794067382812,1998-03-25
3574,200.04037475585938,1998-03-26
3575,192.0155487060547,1998-03-27
3576,189.12501525878906,1998-03-30
3577,186.78271484375,1998-03-31
3578,177.6846923828125,1998-04-01
3579,170.6739959716797,1998-04-02
3580,172.5386962890625,1998-04-03
3581,169.07701110839844,1998-04-06
3582,174.2138671875,1998-04-07
3583,169.7131805419922,1998-04-08
3584,170.40963745117188,1998-04-09
3585,188.93728637695312,1998-04-13
3586,212.0065460205078,1998-04-14
3587,231.68081665039062,1998-04-15
3588,245.75169372558594,1998-04-16
3589,252.33273315429688,1998-04-17
3590,252.6304931640625,1998-04-20
3591,246.42747497558594,1998-04-21
3592,234.15768432617188,1998-04-22
3593,217.95547485351562,1998-04-23
3594,197.567138671875,1998-04-24
3595,173.70884704589844,1998-04-27
3596,147.19679260253906,1998-04-28
3597,119.29701232910156,1998-04-29
3598,91.58614349365234,1998-04-30
3599,65.48851776123047,1998-05-01
3600,52.00925064086914,1998-05-04
3601,47.176815032958984,1998-05-05
3602,42.19380187988281,1998-05-06
3603,37.35304260253906,1998-05-07
3604,33.536293029785156,1998-05-08
3605,34.27333450317383,1998-05-11
3606,35.76220703125,1998-05-12
3607,33.66951370239258,1998-05-13
3608,34.737281799316406,1998-05-14
3609,36.91367721557617,1998-05-15
3610,35.305816650390625,1998-05-18
3611,43.73756408691406,1998-05-19
3612,51.54864501953125,1998-05-20
3613,57.702186584472656,1998-05-21
3614,61.65566635131836,1998-05-22
3615,62.99317932128906,1998-05-26
3616,73.40460968017578,1998-05-27
3617,87.84358215332031,1998-05-28
3618,97.72442626953125,1998-05-29
3619,101.15670013427734,1998-06-01
3620,101.76416015625,1998-06-02
3621,92.22391510009766,1998-06-03
3622,78.4338150024414,1998-06-04
3623,62.97957992553711,1998-06-05
3624,50.37727355957031,1998-06-08
3625,38.41414260864258,1998-06-09
3626,30.298765182495117,1998-06-10
3627,25.39632225036621,1998-06-11
3628,19.912017822265625,1998-06-12
3629,14.31053352355957,1998-06-15
3630,10.470559120178223,1998-06-16
3631,7.2232232093811035,1998-06-17
3632,5.989163875579834,1998-06-18
3633,6.536460876464844,1998-06-19
3634,11.9425687789917,1998-06-22
3635,16.48477554321289,1998-06-23
3636,14.244258880615234,1998-06-24
3637,7.674682140350342,1998-06-25
3638,2.6983423233032227,1998-06-26
3639,0.15178826451301575,1998-06-29
3640,1.9736480712890625,1998-06-30
3641,3.361672878265381,1998-07-01
3642,5.067644119262695,1998-07-02
3643,5.342135906219482,1998-07-06
3644,4.506229400634766,1998-07-07
3645,5.643036365509033,1998-07-08
3646,9.249881744384766,1998-07-09
3647,16.202896118164062,1998-07-10
3648,23.530473709106445,1998-07-13
3649,34.44241714477539,1998-07-14
3650,47.00613784790039,1998-07-15
3651,44.42660903930664,1998-07-16
3652,34.28777313232422,1998-07-17
3653,21.223730087280273,1998-07-20
3654,15.84013843536377,1998-07-21
3655,8.166178703308105,1998-07-22
3656,5.506711483001709,1998-07-23
3657,2.357391595840454,1998-07-24
3658,0.3799244165420532,1998-07-27
3659,0.848776638507843,1998-07-28
3660,2.167855978012085,1998-07-29
3661,4.554388523101807,1998-07-30
3662,7.453100681304932,1998-07-31
3663,10.82424259185791,1998-08-03
3664,13.857224464416504,1998-08-04
3665,16.750185012817383,1998-08-05
3666,19.66849136352539,1998-08-06
3667,28.15462875366211,1998-08-07
3668,46.23556137084961,1998-08-10
3669,67.26213073730469,1998-08-11
3670,92.93702697753906,1998-08-12
3671,101.77178955078125,1998-08-13
3672,122.48345184326172,1998-08-14
3673,130.43649291992188,1998-08-17
3674,132.91090393066406,1998-08-18
3675,127.42225646972656,1998-08-19
3676,126.0023422241211,1998-08-20
3677,120.21345520019531,1998-08-21
3678,111.99937438964844,1998-08-24
3679,110.8421630859375,1998-08-25
3680,108.64522552490234,1998-08-26
3681,105.69783782958984,1998-08-27
3682,93.9186019897461,1998-08-28
3683,86.41010284423828,1998-08-31
3684,81.12422943115234,1998-09-01
3685,79.15574645996094,1998-09-02
3686,77.65547180175781,1998-09-03
3687,73.04119110107422,1998-09-04
3688,74.47183990478516,1998-09-08
3689,74.058837890625,1998-09-09
3690,71.78292083740234,1998-09-10
3691,68.56379699707031,1998-09-11
3692,64.12505340576172,1998-09-14
3693,58.139408111572266,1998-09-15
3694,51.18146896362305,1998-09-16
3695,43.643863677978516,1998-09-17
3696,36.86537170410156,1998-09-18
3697,30.018848419189453,1998-09-21
3698,23.67218589782715,1998-09-22
3699,17.755537033081055,1998-09-23
3700,17.07811737060547,1998-09-24
3701,19.243175506591797,1998-09-25
3702,18.687421798706055,1998-09-28
3703,25.830156326293945,1998-09-29
3704,27.503236770629883,1998-09-30
3705,31.92046356201172,1998-10-01
3706,47.502479553222656,1998-10-02
3707,83.04145812988281,1998-10-05
3708,105.55751037597656,1998-10-06
3709,136.71946716308594,1998-10-07
3710,173.80433654785156,1998-10-08
3711,193.53211975097656,1998-10-09
3712,220.51211547851562,1998-10-12
3713,259.42462158203125,1998-10-13
3714,302.2646789550781,1998-10-14
3715,376.46136474609375,1998-10-15
3716,402.74932861328125,1998-10-16
3717,412.4007873535156,1998-10-19
3718,425.0788879394531,1998-10-20
3719,425.8168640136719,1998-10-21
3720,420.0805969238281,1998-10-22
3721,423.2210693359375,1998-10-23
3722,423.9269714355469,1998-10-26
3723,443.7702331542969,1998-10-27
3724,424.4639892578125,1998-10-28
3725,435.3966979980469,1998-10-29
3726,455.5632019042969,1998-10-30
3727,480.3172302246094,1998-11-02
3728,515.3807983398438,1998-11-03
3729,544.7860107421875,1998-11-04
3730,582.3291625976562,1998-11-05
3731,606.1954345703125,1998-11-06
3732,624.1780395507812,1998-11-09
3733,645.10400390625,1998-11-10
3734,687.3998413085938,1998-11-11
3735,698.6055908203125,1998-11-12
3736,692.489013671875,1998-11-13
3737,655.0748901367188,1998-11-16
3738,630.223876953125,1998-11-17
3739,591.8516235351562,1998-11-18
3740,583.017333984375,1998-11-19
3741,577.932861328125,1998-11-20
3742,557.88232421875,1998-11-23
3743,557.20947265625,1998-11-24
3744,579.262939453125,1998-11-25
3745,567.8190307617188,1998-11-27
3746,519.4677734375,1998-11-30
3747,440.0946960449219,1998-12-01
3748,389.47894287109375,1998-12-02
3749,344.290283203125,1998-12-03
3750,313.1958923339844,1998-12-04
3751,291.66375732421875,1998-12-07
3752,275.59747314453125,1998-12-08
3753,249.14222717285156,1998-12-09
3754,226.48789978027344,1998-12-10
3755,211.7200469970703,1998-12-11
3756,194.08444213867188,1998-12-14
3757,190.1655731201172,1998-12-15
3758,182.29458618164062,1998-12-16
3759,169.48275756835938,1998-12-17
3760,158.50498962402344,1998-12-18
3761,164.63156127929688,1998-12-21
3762,171.47543334960938,1998-12-22
3763,168.17039489746094,1998-12-23
3764,154.9833984375,1998-12-24
3765,149.43006896972656,1998-12-28
3766,156.4130401611328,1998-12-29
3767,159.4659881591797,1998-12-30
3768,126.91548919677734,1998-12-31
3769,86.77178955078125,1999-01-04
3770,63.76409912109375,1999-01-05
3771,50.06161117553711,1999-01-06
3772,41.06243133544922,1999-01-07
3773,35.162261962890625,1999-01-08
3774,25.82892608642578,1999-01-11
3775,16.059980392456055,1999-01-12
3776,6.909834861755371,1999-01-13
3777,2.6356141567230225,1999-01-14
3778,1.875771164894104,1999-01-15
3779,1.011597752571106,1999-01-19
3780,0.8886854648590088,1999-01-20
3781,2.568498134613037,1999-01-21
3782,7.344825267791748,1999-01-22
3783,6.2363739013671875,1999-01-25
3784,6.596955299377441,1999-01-26
3785,7.670383453369141,1999-01-27
3786,11.80423355102539,1999-01-28
3787,14.82982063293457,1999-01-29
3788,14.775028228759766,1999-02-01
3789,16.332883834838867,1999-02-02
3790,20.683996200561523,1999-02-03
3791,20.258535385131836,1999-02-04
3792,16.139362335205078,1999-02-05
3793,19.432071685791016,1999-02-08
3794,23.334882736206055,1999-02-09
3795,26.961305618286133,1999-02-10
3796,34.8686637878418,1999-02-11
3797,37.97421646118164,1999-02-12
3798,35.78044509887695,1999-02-16
3799,30.779327392578125,1999-02-17
3800,27.788494110107422,1999-02-18
3801,27.15786361694336,1999-02-19
3802,33.65070724487305,1999-02-22
3803,34.958900451660156,1999-02-23
3804,42.326942443847656,1999-02-24
3805,41.48431396484375,1999-02-25
3806,40.59262466430664,1999-02-26
3807,32.894012451171875,1999-03-01
3808,35.88949966430664,1999-03-02
3809,40.05845260620117,1999-03-03
3810,58.34853744506836,1999-03-04
3811,73.9851303100586,1999-03-05
3812,86.17304229736328,1999-03-08
3813,83.28779602050781,1999-03-09
3814,83.9458999633789,1999-03-10
3815,72.62833404541016,1999-03-11
3816,55.775672912597656,1999-03-12
3817,36.985774993896484,1999-03-15
3818,15.803861618041992,1999-03-16
3819,6.631451606750488,1999-03-17
3820,4.421666622161865,1999-03-18
3821,9.279407501220703,1999-03-19
3822,10.529919624328613,1999-03-22
3823,16.5350399017334,1999-03-23
3824,20.788249969482422,1999-03-24
3825,25.55472183227539,1999-03-25
3826,37.983680725097656,1999-03-26
3827,54.392513275146484,1999-03-29
3828,68.54024505615234,1999-03-30
3829,92.73172760009766,1999-03-31
3830,125.06095123291016,1999-04-01
3831,133.88673400878906,1999-04-05
3832,141.25311279296875,1999-04-06
3833,138.0885009765625,1999-04-07
3834,129.3821258544922,1999-04-08
3835,136.73654174804688,1999-04-09
3836,140.03013610839844,1999-04-12
3837,141.8072052001953,1999-04-13
3838,136.80397033691406,1999-04-14
3839,132.1990966796875,1999-04-15
3840,125.69367218017578,1999-04-16
3841,116.82991027832031,1999-04-19
3842,105.45134735107422,1999-04-20
3843,92.99710845947266,1999-04-21
3844,78.71211242675781,1999-04-22
3845,78.18240356445312,1999-04-23
3846,67.12100219726562,1999-04-26
3847,59.95245361328125,1999-04-27
3848,48.33203125,1999-04-28
3849,38.78873825073242,1999-04-29
3850,26.8023681640625,1999-04-30
3851,22.139455795288086,1999-05-03
3852,17.234426498413086,1999-05-04
3853,20.266738891601562,1999-05-05
3854,28.127883911132812,1999-05-06
3855,36.75102615356445,1999-05-07
3856,46.526546478271484,1999-05-10
3857,61.29641342163086,1999-05-11
