Period Number,Value,Date
820,691.6586303710938,1979-09-24
821,660.5896606445312,1979-09-25
822,634.5,1979-09-26
823,606.5504760742188,1979-09-27
824,578.3370971679688,1979-09-28
825,547.6405639648438,1979-10-01
826,520.4068603515625,1979-10-02
827,496.16778564453125,1979-10-03
828,475.3252258300781,1979-10-04
829,460.3960876464844,1979-10-05
830,444.0322265625,1979-10-08
831,424.9967956542969,1979-10-09
832,397.2156982421875,1979-10-10
833,370.4232177734375,1979-10-11
834,345.7355041503906,1979-10-12
835,317.7259521484375,1979-10-15
836,287.1943054199219,1979-10-16
837,257.82794189453125,1979-10-17
838,232.8093719482422,1979-10-18
839,205.76162719726562,1979-10-19
840,177.95562744140625,1979-10-22
841,149.61647033691406,1979-10-23
842,125.4398422241211,1979-10-24
843,102.67938232421875,1979-10-25
844,83.3373031616211,1979-10-26
845,74.63021850585938,1979-10-29
846,66.49276733398438,1979-10-30
847,57.72306823730469,1979-10-31
848,53.698402404785156,1979-11-01
849,51.93035888671875,1979-11-02
850,52.24033737182617,1979-11-05
851,55.783851623535156,1979-11-06
852,58.24055862426758,1979-11-07
853,69.53620147705078,1979-11-08
854,86.51338195800781,1979-11-09
855,103.64338684082031,1979-11-12
856,120.10921478271484,1979-11-13
857,135.51722717285156,1979-11-14
858,149.50352478027344,1979-11-15
859,162.95115661621094,1979-11-16
860,174.33042907714844,1979-11-19
861,184.81051635742188,1979-11-20
862,197.94798278808594,1979-11-21
863,211.6234130859375,1979-11-23
864,223.81304931640625,1979-11-26
865,237.65249633789062,1979-11-27
866,249.0113525390625,1979-11-28
867,261.2593688964844,1979-11-29
868,274.87255859375,1979-11-30
869,291.4111022949219,1979-12-03
870,308.1723327636719,1979-12-04
871,323.3885803222656,1979-12-05
872,337.95745849609375,1979-12-06
873,351.9217224121094,1979-12-07
874,365.3638610839844,1979-12-10
875,377.311279296875,1979-12-11
876,385.92596435546875,1979-12-12
877,396.407958984375,1979-12-13
878,414.0445861816406,1979-12-14
879,427.7508850097656,1979-12-17
880,437.4999084472656,1979-12-18
881,442.8653564453125,1979-12-19
882,443.5625,1979-12-20
883,442.2997741699219,1979-12-21
884,442.8113098144531,1979-12-24
885,439.16571044921875,1979-12-26
886,430.99725341796875,1979-12-27
887,420.1966247558594,1979-12-28
888,403.7402038574219,1979-12-31
889,382.2592468261719,1980-01-02
890,355.068603515625,1980-01-03
891,319.9213562011719,1980-01-04
892,278.21502685546875,1980-01-07
893,232.25221252441406,1980-01-08
894,185.83018493652344,1980-01-09
895,142.41818237304688,1980-01-10
896,101.69002532958984,1980-01-11
897,66.37873077392578,1980-01-14
898,39.69243621826172,1980-01-15
899,19.34933090209961,1980-01-16
900,6.165147304534912,1980-01-17
901,0.5631583333015442,1980-01-18
902,1.2454452514648438,1980-01-21
903,8.230234146118164,1980-01-22
904,21.171772003173828,1980-01-23
905,38.98759841918945,1980-01-24
906,61.735923767089844,1980-01-25
907,89.40567779541016,1980-01-28
908,120.26334381103516,1980-01-29
909,155.6561279296875,1980-01-30
910,195.5397491455078,1980-01-31
911,237.62950134277344,1980-02-01
912,283.21759033203125,1980-02-04
913,331.4113464355469,1980-02-05
914,382.720458984375,1980-02-06
915,437.4411926269531,1980-02-07
916,493.6009216308594,1980-02-08
917,549.9547729492188,1980-02-11
918,604.6207885742188,1980-02-12
919,652.0147094726562,1980-02-13
920,696.6273193359375,1980-02-14
921,730.8867797851562,1980-02-15
922,759.27685546875,1980-02-19
923,779.9625244140625,1980-02-20
924,787.561767578125,1980-02-21
925,776.5325927734375,1980-02-22
926,753.9096069335938,1980-02-25
927,733.0078735351562,1980-02-26
928,703.0501098632812,1980-02-27
929,667.320068359375,1980-02-28
930,627.8485107421875,1980-02-29
931,576.4807739257812,1980-03-03
932,517.86474609375,1980-03-04
933,456.2823791503906,1980-03-05
934,401.6359558105469,1980-03-06
935,383.4314270019531,1980-03-07
936,361.9657897949219,1980-03-10
937,339.34014892578125,1980-03-11
938,324.54510498046875,1980-03-12
939,311.2459411621094,1980-03-13
940,308.6477355957031,1980-03-14
941,324.4527893066406,1980-03-17
942,347.6625061035156,1980-03-18
943,442.1809387207031,1980-03-19
944,544.3163452148438,1980-03-20
945,663.0723876953125,1980-03-21
946,798.4202270507812,1980-03-24
947,949.5070190429688,1980-03-25
948,1118.61962890625,1980-03-26
949,1316.643798828125,1980-03-27
950,1529.8721923828125,1980-03-28
951,1766.186767578125,1980-03-31
952,2001.6824951171875,1980-04-01
953,2321.102783203125,1980-04-02
954,2692.478515625,1980-04-03
955,3099.14306640625,1980-04-07
956,3506.41845703125,1980-04-08
957,3899.074462890625,1980-04-09
958,4278.029296875,1980-04-10
959,4621.0205078125,1980-04-11
960,4936.37939453125,1980-04-14
961,5222.9990234375,1980-04-15
962,5502.1357421875,1980-04-16
963,5772.0400390625,1980-04-17
964,5990.115234375,1980-04-18
965,6152.52587890625,1980-04-21
966,6269.6357421875,1980-04-22
967,6340.86572265625,1980-04-23
968,6357.35791015625,1980-04-24
969,6312.36962890625,1980-04-25
970,6217.4169921875,1980-04-28
971,6080.40283203125,1980-04-29
972,5897.71923828125,1980-04-30
973,5677.16357421875,1980-05-01
974,5426.53759765625,1980-05-02
975,5156.654296875,1980-05-05
976,4855.4208984375,1980-05-06
977,4535.98193359375,1980-05-07
978,4199.36572265625,1980-05-08
979,3862.432373046875,1980-05-09
980,3532.883056640625,1980-05-12
981,3212.257568359375,1980-05-13
982,2895.419677734375,1980-05-14
983,2570.2783203125,1980-05-15
984,2254.82177734375,1980-05-16
985,1941.787109375,1980-05-19
986,1660.2291259765625,1980-05-20
987,1408.14794921875,1980-05-21
988,1209.5992431640625,1980-05-22
989,1066.6131591796875,1980-05-23
990,935.1031494140625,1980-05-27
991,818.7587890625,1980-05-28
992,717.923583984375,1980-05-29
993,630.3550415039062,1980-05-30
994,555.9622192382812,1980-06-02
995,491.1920471191406,1980-06-03
996,433.4339294433594,1980-06-04
997,382.9411926269531,1980-06-05
998,384.5384216308594,1980-06-06
999,409.60638427734375,1980-06-09
1000,438.0210876464844,1980-06-10
1001,477.3518981933594,1980-06-11
1002,545.9541625976562,1980-06-12
1003,622.2772216796875,1980-06-13
1004,708.2907104492188,1980-06-16
1005,806.1008911132812,1980-06-17
1006,912.766845703125,1980-06-18
1007,1024.0260009765625,1980-06-19
1008,1143.107666015625,1980-06-20
1009,1257.068603515625,1980-06-23
1010,1364.4219970703125,1980-06-24
1011,1461.603759765625,1980-06-25
1012,1558.648681640625,1980-06-26
1013,1646.64453125,1980-06-27
1014,1731.911376953125,1980-06-30
1015,1816.3436279296875,1980-07-01
1016,1874.2562255859375,1980-07-02
1017,1900.468017578125,1980-07-03
1018,1908.4678955078125,1980-07-07
1019,1878.38037109375,1980-07-08
1020,1834.965576171875,1980-07-09
1021,1787.6549072265625,1980-07-10
1022,1748.2061767578125,1980-07-11
1023,1700.5792236328125,1980-07-14
1024,1641.204833984375,1980-07-15
1025,1570.0328369140625,1980-07-16
1026,1488.4493408203125,1980-07-17
1027,1398.3629150390625,1980-07-18
1028,1311.704345703125,1980-07-21
1029,1229.0679931640625,1980-07-22
1030,1141.624755859375,1980-07-23
1031,1048.6312255859375,1980-07-24
1032,942.94287109375,1980-07-25
1033,832.4822998046875,1980-07-28
1034,728.3203125,1980-07-29
1035,622.6937866210938,1980-07-30
1036,528.0617065429688,1980-07-31
1037,445.0410461425781,1980-08-01
1038,372.05926513671875,1980-08-04
1039,309.1207580566406,1980-08-05
1040,271.8316955566406,1980-08-06
1041,241.13710021972656,1980-08-07
1042,218.16705322265625,1980-08-08
1043,222.80166625976562,1980-08-11
1044,230.54161071777344,1980-08-12
1045,231.52952575683594,1980-08-13
1046,224.6848907470703,1980-08-14
1047,211.56088256835938,1980-08-15
1048,197.06491088867188,1980-08-18
1049,177.6710662841797,1980-08-19
1050,153.5691375732422,1980-08-20
1051,127.90320587158203,1980-08-21
1052,100.7834243774414,1980-08-22
1053,75.1790771484375,1980-08-25
1054,57.653076171875,1980-08-26
1055,42.32356262207031,1980-08-27
1056,29.02683448791504,1980-08-28
1057,19.210052490234375,1980-08-29
1058,19.55541229248047,1980-09-02
1059,29.395687103271484,1980-09-03
1060,45.41256332397461,1980-09-04
1061,67.650146484375,1980-09-05
1062,94.82330322265625,1980-09-08
1063,133.7097625732422,1980-09-09
1064,182.89581298828125,1980-09-10
1065,244.59881591796875,1980-09-11
1066,313.39202880859375,1980-09-12
1067,387.3130798339844,1980-09-15
1068,460.5965270996094,1980-09-16
1069,539.2847900390625,1980-09-17
1070,620.0946655273438,1980-09-18
1071,701.8475341796875,1980-09-19
1072,783.6241455078125,1980-09-22
1073,863.9058837890625,1980-09-23
1074,929.647705078125,1980-09-24
1075,986.7254638671875,1980-09-25
1076,1025.59130859375,1980-09-26
1077,1052.504150390625,1980-09-29
1078,1070.831787109375,1980-09-30
1079,1082.0936279296875,1980-10-01
1080,1096.28955078125,1980-10-02
1081,1104.7125244140625,1980-10-03
1082,1110.7747802734375,1980-10-06
1083,1115.4599609375,1980-10-07
1084,1117.4906005859375,1980-10-08
1085,1116.63134765625,1980-10-09
1086,1112.9012451171875,1980-10-10
1087,1107.7694091796875,1980-10-13
1088,1098.7322998046875,1980-10-14
1089,1086.1368408203125,1980-10-15
1090,1075.237548828125,1980-10-16
1091,1061.630615234375,1980-10-17
1092,1053.019775390625,1980-10-20
1093,1040.2291259765625,1980-10-21
1094,1023.2285766601562,1980-10-22
1095,998.4447021484375,1980-10-23
1096,971.7150268554688,1980-10-24
1097,945.8218994140625,1980-10-27
1098,915.3817749023438,1980-10-28
1099,881.2714233398438,1980-10-29
1100,845.5242309570312,1980-10-30
1101,809.1912841796875,1980-10-31
1102,770.791748046875,1980-11-03
1103,741.3758544921875,1980-11-05
1104,704.80810546875,1980-11-06
1105,672.3167724609375,1980-11-07
1106,639.5408325195312,1980-11-10
1107,609.5377197265625,1980-11-11
1108,581.1994018554688,1980-11-12
1109,553.4729614257812,1980-11-13
1110,525.0186767578125,1980-11-14
1111,493.2019958496094,1980-11-17
1112,461.59149169921875,1980-11-18
1113,429.0514831542969,1980-11-19
1114,394.41650390625,1980-11-20
1115,355.5395812988281,1980-11-21
1116,310.5538635253906,1980-11-24
1117,269.3716125488281,1980-11-25
1118,231.16220092773438,1980-11-26
1119,195.74925231933594,1980-11-28
1120,162.88739013671875,1980-12-01
1121,133.083251953125,1980-12-02
1122,106.36803436279297,1980-12-03
1123,95.25335693359375,1980-12-04
1124,92.8731689453125,1980-12-05
1125,91.4423599243164,1980-12-08
1126,93.65096282958984,1980-12-09
1127,95.26863098144531,1980-12-10
1128,97.4969482421875,1980-12-11
1129,103.11483764648438,1980-12-12
1130,109.16724395751953,1980-12-15
1131,114.43289947509766,1980-12-16
1132,119.23693084716797,1980-12-17
1133,122.8396987915039,1980-12-18
1134,135.55230712890625,1980-12-19
1135,159.53314208984375,1980-12-22
1136,193.31494140625,1980-12-23
1137,230.4026336669922,1980-12-24
1138,266.0714416503906,1980-12-26
1139,298.3603820800781,1980-12-29
1140,328.870361328125,1980-12-30
1141,357.6885681152344,1980-12-31
1142,387.2896728515625,1981-01-02
1143,417.1903991699219,1981-01-05
1144,442.3460693359375,1981-01-06
1145,464.6767272949219,1981-01-07
1146,484.1404724121094,1981-01-08
1147,498.636962890625,1981-01-09
1148,507.1411437988281,1981-01-12
1149,513.4899291992188,1981-01-13
1150,516.2777709960938,1981-01-14
1151,511.79876708984375,1981-01-15
1152,500.5557556152344,1981-01-16
1153,487.2856750488281,1981-01-19
1154,468.61846923828125,1981-01-20
1155,443.5389099121094,1981-01-21
1156,414.5662841796875,1981-01-22
1157,381.07769775390625,1981-01-23
1158,344.0345458984375,1981-01-26
1159,303.7705383300781,1981-01-27
1160,261.4422302246094,1981-01-28
1161,218.0875244140625,1981-01-29
1162,174.55406188964844,1981-01-30
1163,132.50856018066406,1981-02-02
1164,111.1126708984375,1981-02-03
1165,96.03801727294922,1981-02-04
1166,85.08000183105469,1981-02-05
1167,72.67427825927734,1981-02-06
1168,65.52208709716797,1981-02-09
1169,64.76554107666016,1981-02-10
1170,78.5628662109375,1981-02-11
1171,100.4167709350586,1981-02-12
1172,124.0013656616211,1981-02-13
1173,150.4471435546875,1981-02-17
1174,178.51849365234375,1981-02-18
1175,209.06837463378906,1981-02-19
1176,247.037841796875,1981-02-20
1177,308.6129455566406,1981-02-23
1178,377.6686096191406,1981-02-24
1179,448.70013427734375,1981-02-25
1180,517.5452880859375,1981-02-26
1181,586.302734375,1981-02-27
1182,663.7137451171875,1981-03-02
1183,732.7603149414062,1981-03-03
1184,793.681640625,1981-03-04
1185,855.8447265625,1981-03-05
1186,912.2473754882812,1981-03-06
1187,965.3356323242188,1981-03-09
1188,1007.1354370117188,1981-03-10
1189,1037.2064208984375,1981-03-11
1190,1061.2535400390625,1981-03-12
1191,1082.7283935546875,1981-03-13
1192,1098.552490234375,1981-03-16
1193,1111.511474609375,1981-03-17
1194,1119.621337890625,1981-03-18
1195,1124.3876953125,1981-03-19
1196,1129.0335693359375,1981-03-20
1197,1128.906982421875,1981-03-23
1198,1109.493896484375,1981-03-24
1199,1081.38671875,1981-03-25
1200,1045.08154296875,1981-03-26
1201,1007.6778564453125,1981-03-27
1202,971.1550903320312,1981-03-30
1203,935.764892578125,1981-03-31
1204,901.4296875,1981-04-01
1205,864.1263427734375,1981-04-02
1206,825.0422973632812,1981-04-03
1207,775.678466796875,1981-04-06
1208,726.2027587890625,1981-04-07
1209,677.2131958007812,1981-04-08
1210,630.6944580078125,1981-04-09
1211,587.9591064453125,1981-04-10
1212,549.2108764648438,1981-04-13
1213,516.6771850585938,1981-04-14
1214,489.94293212890625,1981-04-15
1215,469.43914794921875,1981-04-16
1216,462.5024108886719,1981-04-20
1217,465.7403869628906,1981-04-21
1218,476.7230224609375,1981-04-22
1219,496.47003173828125,1981-04-23
1220,526.3140869140625,1981-04-24
1221,571.1614379882812,1981-04-27
1222,619.6149291992188,1981-04-28
1223,670.7101440429688,1981-04-29
1224,722.8511352539062,1981-04-30
1225,776.8604736328125,1981-05-01
1226,833.870849609375,1981-05-04
1227,888.92431640625,1981-05-05
1228,949.78125,1981-05-06
1229,1011.0673828125,1981-05-07
1230,1079.2740478515625,1981-05-08
1231,1153.5966796875,1981-05-11
1232,1233.657958984375,1981-05-12
1233,1319.4913330078125,1981-05-13
1234,1408.7978515625,1981-05-14
1235,1498.689453125,1981-05-15
1236,1589.536376953125,1981-05-18
1237,1678.28857421875,1981-05-19
1238,1778.868896484375,1981-05-20
1239,1874.6634521484375,1981-05-21
1240,1984.6248779296875,1981-05-22
1241,2090.21240234375,1981-05-26
1242,2190.230712890625,1981-05-27
1243,2301.75732421875,1981-05-28
1244,2398.193359375,1981-05-29
1245,2491.307861328125,1981-06-01
1246,2572.099609375,1981-06-02
1247,2650.83056640625,1981-06-03
1248,2739.416015625,1981-06-04
1249,2833.676025390625,1981-06-05
1250,2929.6376953125,1981-06-08
1251,3028.490966796875,1981-06-09
1252,3135.844482421875,1981-06-10
1253,3260.0732421875,1981-06-11
1254,3388.32177734375,1981-06-12
1255,3533.206787109375,1981-06-15
1256,3687.7275390625,1981-06-16
1257,3837.828857421875,1981-06-17
1258,3977.882568359375,1981-06-18
1259,4107.23046875,1981-06-19
1260,4211.080078125,1981-06-22
1261,4311.98193359375,1981-06-23
1262,4399.5810546875,1981-06-24
1263,4470.83251953125,1981-06-25
1264,4512.357421875,1981-06-26
1265,4504.0556640625,1981-06-29
1266,4460.57373046875,1981-06-30
1267,4417.9033203125,1981-07-01
1268,4363.7470703125,1981-07-02
1269,4292.55908203125,1981-07-06
1270,4239.13720703125,1981-07-07
1271,4191.1123046875,1981-07-08
1272,4151.3291015625,1981-07-09
1273,4115.64990234375,1981-07-10
1274,4080.078125,1981-07-13
1275,4036.200439453125,1981-07-14
1276,3964.56494140625,1981-07-15
1277,3904.4853515625,1981-07-16
1278,3837.376708984375,1981-07-17
1279,3749.269287109375,1981-07-20
1280,3657.81787109375,1981-07-21
1281,3563.179931640625,1981-07-22
1282,3484.4765625,1981-07-23
1283,3416.96044921875,1981-07-24
1284,3355.219482421875,1981-07-27
1285,3298.875,1981-07-28
1286,3242.786376953125,1981-07-29
1287,3206.67529296875,1981-07-30
1288,3195.7744140625,1981-07-31
1289,3182.19189453125,1981-08-03
1290,3158.976318359375,1981-08-04
1291,3134.12451171875,1981-08-05
1292,3105.63427734375,1981-08-06
1293,3069.367919921875,1981-08-07
1294,3032.384765625,1981-08-10
1295,2990.828369140625,1981-08-11
1296,2956.166748046875,1981-08-12
1297,2908.073974609375,1981-08-13
1298,2851.619384765625,1981-08-14
1299,2783.74169921875,1981-08-17
1300,2703.71923828125,1981-08-18
1301,2619.514404296875,1981-08-19
1302,2538.2685546875,1981-08-20
1303,2457.40234375,1981-08-21
1304,2362.41748046875,1981-08-24
1305,2253.73486328125,1981-08-25
1306,2140.382568359375,1981-08-26
1307,2031.26318359375,1981-08-27
1308,1922.4876708984375,1981-08-28
1309,1811.682861328125,1981-08-31
1310,1703.15966796875,1981-09-01
1311,1597.096435546875,1981-09-02
1312,1494.2242431640625,1981-09-03
1313,1393.43359375,1981-09-04
1314,1287.9249267578125,1981-09-08
1315,1185.80908203125,1981-09-09
1316,1094.16796875,1981-09-10
1317,1017.3143310546875,1981-09-11
1318,1013.8666381835938,1981-09-14
1319,1019.0662231445312,1981-09-15
1320,1005.4764404296875,1981-09-16
1321,989.5730590820312,1981-09-17
1322,975.9326171875,1981-09-18
1323,965.93115234375,1981-09-21
1324,983.812255859375,1981-09-22
1325,1000.56982421875,1981-09-23
1326,1013.5311279296875,1981-09-24
1327,1024.224853515625,1981-09-25
1328,1026.8265380859375,1981-09-28
1329,1028.42822265625,1981-09-29
1330,1020.9669189453125,1981-09-30
1331,1007.76708984375,1981-10-01
1332,981.6242065429688,1981-10-02
1333,950.20068359375,1981-10-05
1334,911.0562133789062,1981-10-06
1335,872.902587890625,1981-10-07
1336,824.104736328125,1981-10-08
1337,766.3201293945312,1981-10-09
1338,722.0738525390625,1981-10-12
1339,676.5088500976562,1981-10-13
1340,632.31689453125,1981-10-14
1341,586.523681640625,1981-10-15
1342,538.0280151367188,1981-10-16
1343,498.4602355957031,1981-10-19
1344,472.53448486328125,1981-10-20
1345,458.9305419921875,1981-10-21
1346,447.37322998046875,1981-10-22
1347,441.7162170410156,1981-10-23
1348,441.1472473144531,1981-10-26
1349,445.5478210449219,1981-10-27
1350,449.4922180175781,1981-10-28
1351,437.18170166015625,1981-10-29
1352,428.5993347167969,1981-10-30
1353,417.7533874511719,1981-11-02
1354,396.916748046875,1981-11-03
1355,375.1644592285156,1981-11-04
1356,356.9110107421875,1981-11-05
1357,340.042236328125,1981-11-06
1358,326.105712890625,1981-11-09
1359,310.66259765625,1981-11-10
1360,290.59619140625,1981-11-11
1361,272.0774230957031,1981-11-12
1362,257.9687194824219,1981-11-13
1363,284.5540771484375,1981-11-16
1364,318.4737548828125,1981-11-17
1365,360.3155822753906,1981-11-18
1366,409.90203857421875,1981-11-19
1367,466.0600280761719,1981-11-20
1368,523.0372924804688,1981-11-23
1369,584.5614624023438,1981-11-24
