Period Number,Value,Date
2865,271.835205078125,1987-08-17
2866,287.1412658691406,1987-08-18
2867,303.2547302246094,1987-08-19
2868,325.44073486328125,1987-08-20
2869,358.6304626464844,1987-08-21
2870,408.9006652832031,1987-08-24
2871,481.6710510253906,1987-08-25
2872,543.9832153320312,1987-08-26
2873,611.8395385742188,1987-08-27
2874,673.0022583007812,1987-08-28
2875,722.7145385742188,1987-08-31
2876,766.7843017578125,1987-09-01
2877,804.9342041015625,1987-09-02
2878,824.0509033203125,1987-09-03
2879,841.9649658203125,1987-09-04
2880,829.9547729492188,1987-09-08
2881,854.2234497070312,1987-09-09
2882,869.6439819335938,1987-09-10
2883,858.5781860351562,1987-09-11
2884,845.4597778320312,1987-09-14
2885,836.5479125976562,1987-09-15
2886,828.87158203125,1987-09-16
2887,816.68017578125,1987-09-17
2888,797.0637817382812,1987-09-18
2889,764.501220703125,1987-09-21
2890,729.9656982421875,1987-09-22
2891,740.0443725585938,1987-09-23
2892,766.2280883789062,1987-09-24
2893,792.2568359375,1987-09-25
2894,828.5535888671875,1987-09-28
2895,868.9885864257812,1987-09-29
2896,907.1279296875,1987-09-30
2897,957.7122192382812,1987-10-01
2898,995.8671264648438,1987-10-02
2899,1027.1185302734375,1987-10-05
2900,1044.6634521484375,1987-10-06
2901,1052.182861328125,1987-10-07
2902,1046.765625,1987-10-08
2903,1049.81787109375,1987-10-09
2904,1045.461181640625,1987-10-12
2905,1057.6126708984375,1987-10-13
2906,1054.9814453125,1987-10-14
2907,1050.52783203125,1987-10-15
2908,1036.71142578125,1987-10-16
2909,883.0219116210938,1987-10-19
2910,725.2710571289062,1987-10-20
2911,714.822265625,1987-10-21
2912,701.8060302734375,1987-10-22
2913,682.9517822265625,1987-10-23
2914,656.025146484375,1987-10-26
2915,638.44287109375,1987-10-27
2916,638.9134521484375,1987-10-28
2917,625.0311279296875,1987-10-29
2918,594.4113159179688,1987-10-30
2919,523.61767578125,1987-11-02
2920,457.0968017578125,1987-11-03
2921,393.9418029785156,1987-11-04
2922,342.484619140625,1987-11-05
2923,293.0737609863281,1987-11-06
2924,260.22393798828125,1987-11-09
2925,242.59982299804688,1987-11-10
2926,226.1232147216797,1987-11-11
2927,206.9303436279297,1987-11-12
2928,187.38198852539062,1987-11-13
2929,162.2994842529297,1987-11-16
2930,141.72402954101562,1987-11-17
2931,125.1287841796875,1987-11-18
2932,116.81119537353516,1987-11-19
2933,104.98233032226562,1987-11-20
2934,90.88179779052734,1987-11-23
2935,79.41522979736328,1987-11-24
2936,67.9062271118164,1987-11-25
2937,61.227840423583984,1987-11-27
2938,46.21281051635742,1987-11-30
2939,37.667118072509766,1987-12-01
2940,31.229328155517578,1987-12-02
2941,21.55402183532715,1987-12-03
2942,10.556431770324707,1987-12-04
2943,4.321874141693115,1987-12-07
2944,0.27294906973838806,1987-12-08
2945,0.5018543004989624,1987-12-09
2946,4.534485340118408,1987-12-10
2947,15.550646781921387,1987-12-11
2948,29.756364822387695,1987-12-14
2949,39.89030838012695,1987-12-15
2950,52.99142074584961,1987-12-16
2951,66.25102233886719,1987-12-17
2952,75.67021179199219,1987-12-18
2953,89.63447570800781,1987-12-21
2954,105.8892593383789,1987-12-22
2955,119.24385070800781,1987-12-23
2956,119.36078643798828,1987-12-24
2957,119.3014144897461,1987-12-28
2958,127.13957214355469,1987-12-29
2959,155.00526428222656,1987-12-30
2960,187.0853729248047,1987-12-31
2961,219.66114807128906,1988-01-04
2962,262.30584716796875,1988-01-05
2963,306.731689453125,1988-01-06
2964,347.6804504394531,1988-01-07
2965,377.8794250488281,1988-01-08
2966,408.2897033691406,1988-01-11
2967,433.09686279296875,1988-01-12
2968,464.7962646484375,1988-01-13
2969,495.716796875,1988-01-14
2970,530.281982421875,1988-01-15
2971,563.9554443359375,1988-01-18
2972,588.1255493164062,1988-01-19
2973,581.4544677734375,1988-01-20
2974,576.6336669921875,1988-01-21
2975,555.542236328125,1988-01-22
2976,530.7185668945312,1988-01-25
2977,494.53271484375,1988-01-26
2978,455.973388671875,1988-01-27
2979,411.0752868652344,1988-01-28
2980,365.0112609863281,1988-01-29
2981,317.7713317871094,1988-02-01
2982,278.33172607421875,1988-02-02
2983,237.2819061279297,1988-02-03
2984,202.89430236816406,1988-02-04
2985,173.6451873779297,1988-02-05
2986,142.86207580566406,1988-02-08
2987,112.37776184082031,1988-02-09
2988,95.82270812988281,1988-02-10
2989,84.42108917236328,1988-02-11
2990,75.31341552734375,1988-02-12
2991,69.19613647460938,1988-02-16
2992,66.19519805908203,1988-02-17
2993,68.3857650756836,1988-02-18
2994,66.76556396484375,1988-02-19
2995,66.61144256591797,1988-02-22
2996,62.47954559326172,1988-02-23
2997,56.43421173095703,1988-02-24
2998,51.10691833496094,1988-02-25
2999,45.19731903076172,1988-02-26
3000,38.23784255981445,1988-02-29
3001,30.57857894897461,1988-03-01
3002,23.03312110900879,1988-03-02
3003,14.855334281921387,1988-03-03
3004,10.87026309967041,1988-03-04
3005,9.925175666809082,1988-03-07
3006,10.858399391174316,1988-03-08
3007,19.387006759643555,1988-03-09
3008,40.62991714477539,1988-03-10
3009,77.99720764160156,1988-03-11
3010,130.49224853515625,1988-03-14
3011,205.96192932128906,1988-03-15
3012,307.26971435546875,1988-03-16
3013,368.03564453125,1988-03-17
3014,426.8194885253906,1988-03-18
3015,483.3386535644531,1988-03-21
3016,531.0661010742188,1988-03-22
3017,558.4796142578125,1988-03-23
3018,566.0934448242188,1988-03-24
3019,533.8507080078125,1988-03-25
3020,481.0093994140625,1988-03-28
3021,419.346923828125,1988-03-29
3022,378.45654296875,1988-03-30
3023,334.1921081542969,1988-03-31
3024,288.84881591796875,1988-04-04
3025,248.88278198242188,1988-04-05
3026,204.52593994140625,1988-04-06
3027,160.50965881347656,1988-04-07
3028,123.125,1988-04-08
3029,98.04972839355469,1988-04-11
3030,78.82756805419922,1988-04-12
3031,65.38937377929688,1988-04-13
3032,55.38811492919922,1988-04-14
3033,47.0949592590332,1988-04-15
3034,36.87321853637695,1988-04-18
3035,28.842575073242188,1988-04-19
3036,21.44300079345703,1988-04-20
3037,15.005422592163086,1988-04-21
3038,9.203620910644531,1988-04-22
3039,5.011411190032959,1988-04-25
3040,2.2342686653137207,1988-04-26
3041,2.4345510005950928,1988-04-27
3042,4.243814468383789,1988-04-28
3043,6.566239833831787,1988-04-29
3044,10.41167163848877,1988-05-02
3045,15.207199096679688,1988-05-03
3046,20.671268463134766,1988-05-04
3047,26.63070297241211,1988-05-05
3048,33.781410217285156,1988-05-06
3049,42.09543991088867,1988-05-09
3050,55.72365951538086,1988-05-10
3051,73.56541442871094,1988-05-11
3052,92.10465240478516,1988-05-12
3053,105.7739028930664,1988-05-13
3054,121.9164810180664,1988-05-16
3055,137.06700134277344,1988-05-17
3056,145.0682830810547,1988-05-18
3057,154.77760314941406,1988-05-19
3058,166.4534912109375,1988-05-20
3059,177.23867797851562,1988-05-23
3060,180.5107879638672,1988-05-24
3061,181.15963745117188,1988-05-25
3062,182.1592254638672,1988-05-26
3063,171.06585693359375,1988-05-27
3064,162.78573608398438,1988-05-31
3065,153.20606994628906,1988-06-01
3066,146.73330688476562,1988-06-02
3067,145.3502197265625,1988-06-03
3068,150.10427856445312,1988-06-06
3069,168.6807861328125,1988-06-07
3070,186.57000732421875,1988-06-08
3071,209.1129913330078,1988-06-09
3072,222.76336669921875,1988-06-10
3073,233.83975219726562,1988-06-13
3074,244.94923400878906,1988-06-14
3075,255.92913818359375,1988-06-15
3076,266.5002746582031,1988-06-16
3077,283.8524169921875,1988-06-17
3078,290.4790344238281,1988-06-20
3079,294.4623107910156,1988-06-21
3080,290.8432922363281,1988-06-22
3081,276.69866943359375,1988-06-23
3082,260.9844055175781,1988-06-24
3083,248.52090454101562,1988-06-27
3084,234.94076538085938,1988-06-28
3085,217.48037719726562,1988-06-29
3086,196.1044464111328,1988-06-30
3087,175.80133056640625,1988-07-01
3088,158.3113250732422,1988-07-05
3089,136.210205078125,1988-07-06
3090,118.66707611083984,1988-07-07
3091,99.28885650634766,1988-07-08
3092,77.61910247802734,1988-07-11
3093,58.540199279785156,1988-07-12
3094,41.843631744384766,1988-07-13
3095,26.019563674926758,1988-07-14
3096,14.714960098266602,1988-07-15
3097,7.9219651222229,1988-07-18
3098,2.4828574657440186,1988-07-19
3099,0.27860233187675476,1988-07-20
3100,2.2183823585510254,1988-07-21
3101,7.612720489501953,1988-07-22
3102,15.966645240783691,1988-07-25
3103,26.14351463317871,1988-07-26
3104,40.44782638549805,1988-07-27
3105,57.843257904052734,1988-07-28
3106,77.25635528564453,1988-07-29
3107,103.10861206054688,1988-08-01
3108,127.9728012084961,1988-08-02
3109,149.64297485351562,1988-08-03
3110,177.8898468017578,1988-08-04
3111,201.10137939453125,1988-08-05
3112,217.81655883789062,1988-08-08
3113,232.57252502441406,1988-08-09
3114,250.82403564453125,1988-08-10
3115,265.8338623046875,1988-08-11
3116,271.77410888671875,1988-08-12
3117,277.8298034667969,1988-08-15
3118,281.076171875,1988-08-16
3119,280.0684814453125,1988-08-17
3120,273.1029357910156,1988-08-18
3121,262.0357971191406,1988-08-19
3122,248.7381591796875,1988-08-22
3123,242.6337432861328,1988-08-23
3124,237.98789978027344,1988-08-24
3125,236.86825561523438,1988-08-25
3126,224.07888793945312,1988-08-26
3127,213.2520294189453,1988-08-29
3128,202.9139404296875,1988-08-30
3129,188.9368896484375,1988-08-31
3130,181.5945587158203,1988-09-01
3131,174.0888671875,1988-09-02
3132,171.9473114013672,1988-09-06
3133,172.0094757080078,1988-09-07
3134,171.630126953125,1988-09-08
3135,171.19998168945312,1988-09-09
3136,169.0091552734375,1988-09-12
3137,159.79908752441406,1988-09-13
3138,147.01895141601562,1988-09-14
3139,148.7056121826172,1988-09-15
3140,153.63766479492188,1988-09-16
3141,158.7045440673828,1988-09-19
3142,172.41549682617188,1988-09-20
3143,191.67530822753906,1988-09-21
3144,216.87884521484375,1988-09-22
3145,236.89891052246094,1988-09-23
3146,270.719970703125,1988-09-26
3147,295.01422119140625,1988-09-27
3148,321.229736328125,1988-09-28
3149,358.1693420410156,1988-09-29
3150,393.0131530761719,1988-09-30
3151,414.1436462402344,1988-10-03
3152,420.4666748046875,1988-10-04
3153,422.98089599609375,1988-10-05
3154,418.6397705078125,1988-10-06
3155,413.21533203125,1988-10-07
3156,399.560791015625,1988-10-10
3157,382.4605712890625,1988-10-11
3158,352.6023254394531,1988-10-12
3159,325.00933837890625,1988-10-13
3160,299.141357421875,1988-10-14
3161,273.2734680175781,1988-10-17
3162,260.8238220214844,1988-10-18
3163,239.6016387939453,1988-10-19
3164,223.65423583984375,1988-10-20
3165,210.53746032714844,1988-10-21
3166,200.0224609375,1988-10-24
3167,187.1168212890625,1988-10-25
3168,172.75721740722656,1988-10-26
3169,166.0812225341797,1988-10-27
3170,156.543212890625,1988-10-28
3171,144.05369567871094,1988-10-31
3172,132.67642211914062,1988-11-01
3173,123.37128448486328,1988-11-02
3174,112.66361999511719,1988-11-03
3175,103.3257827758789,1988-11-04
3176,94.82666015625,1988-11-07
3177,85.10187530517578,1988-11-08
3178,75.18128204345703,1988-11-09
3179,68.20619201660156,1988-11-10
3180,62.820247650146484,1988-11-11
3181,64.88346862792969,1988-11-14
3182,71.43377685546875,1988-11-15
3183,77.80957794189453,1988-11-16
3184,89.1858139038086,1988-11-17
3185,96.6375503540039,1988-11-18
3186,111.73716735839844,1988-11-21
3187,128.4092559814453,1988-11-22
3188,146.3760223388672,1988-11-23
3189,164.06178283691406,1988-11-25
3190,183.11952209472656,1988-11-28
3191,199.0249481201172,1988-11-29
3192,212.4474639892578,1988-11-30
3193,220.36288452148438,1988-12-01
3194,224.3045654296875,1988-12-02
3195,221.64614868164062,1988-12-05
3196,219.80502319335938,1988-12-06
3197,214.41432189941406,1988-12-07
3198,205.84906005859375,1988-12-08
3199,193.81715393066406,1988-12-09
3200,184.42648315429688,1988-12-12
3201,173.98358154296875,1988-12-13
3202,157.43739318847656,1988-12-14
3203,138.89122009277344,1988-12-15
3204,119.8106689453125,1988-12-16
3205,101.89590454101562,1988-12-19
3206,83.2808837890625,1988-12-20
3207,67.66703033447266,1988-12-21
3208,54.53199005126953,1988-12-22
3209,48.455318450927734,1988-12-23
3210,73.75131225585938,1988-12-27
3211,108.71603393554688,1988-12-28
3212,150.86595153808594,1988-12-29
3213,199.8402099609375,1988-12-30
3214,244.2246856689453,1989-01-03
3215,294.53369140625,1989-01-04
3216,340.2484130859375,1989-01-05
3217,382.9441833496094,1989-01-06
3218,435.56744384765625,1989-01-09
3219,486.34503173828125,1989-01-10
3220,537.7532348632812,1989-01-11
3221,587.75146484375,1989-01-12
3222,637.1700439453125,1989-01-13
3223,685.3880615234375,1989-01-16
3224,730.77001953125,1989-01-17
3225,773.7933349609375,1989-01-18
3226,811.7552490234375,1989-01-19
3227,839.916015625,1989-01-20
3228,853.1078491210938,1989-01-23
3229,868.5354614257812,1989-01-24
3230,887.594970703125,1989-01-25
3231,911.76806640625,1989-01-26
3232,930.12939453125,1989-01-27
3233,943.6898193359375,1989-01-30
3234,944.2982788085938,1989-01-31
3235,926.8695678710938,1989-02-01
3236,905.6088256835938,1989-02-02
3237,885.1184692382812,1989-02-03
3238,856.3954467773438,1989-02-06
3239,821.0527954101562,1989-02-07
3240,778.5360107421875,1989-02-08
3241,732.6441650390625,1989-02-09
3242,684.9409790039062,1989-02-10
3243,636.9783935546875,1989-02-13
3244,590.6300048828125,1989-02-14
3245,537.9867553710938,1989-02-15
3246,485.5997009277344,1989-02-16
3247,449.8976135253906,1989-02-17
3248,425.0343322753906,1989-02-21
3249,396.61199951171875,1989-02-22
3250,376.2849426269531,1989-02-23
3251,408.0863342285156,1989-02-24
3252,447.79278564453125,1989-02-27
3253,498.8448181152344,1989-02-28
3254,554.2352905273438,1989-03-01
3255,605.6265869140625,1989-03-02
3256,665.6901245117188,1989-03-03
3257,733.7236328125,1989-03-06
3258,800.5652465820312,1989-03-07
3259,867.998291015625,1989-03-08
3260,929.82080078125,1989-03-09
3261,983.2684326171875,1989-03-10
3262,1017.09326171875,1989-03-13
3263,1042.5567626953125,1989-03-14
3264,1057.2093505859375,1989-03-15
3265,1061.181396484375,1989-03-16
3266,1073.540771484375,1989-03-17
3267,1060.64404296875,1989-03-20
3268,1038.638671875,1989-03-21
3269,1009.0814208984375,1989-03-22
3270,973.6512451171875,1989-03-23
3271,920.7492065429688,1989-03-27
3272,863.034912109375,1989-03-28
3273,824.2036743164062,1989-03-29
3274,803.925048828125,1989-03-30
3275,780.1792602539062,1989-03-31
3276,756.5736694335938,1989-04-03
3277,736.576904296875,1989-04-04
3278,715.2247924804688,1989-04-05
3279,789.2368774414062,1989-04-06
3280,879.9112548828125,1989-04-07
3281,969.2150268554688,1989-04-10
3282,1055.9429931640625,1989-04-11
3283,1145.5947265625,1989-04-12
3284,1233.7418212890625,1989-04-13
3285,1322.590087890625,1989-04-14
3286,1407.5037841796875,1989-04-17
3287,1495.26611328125,1989-04-18
3288,1567.658203125,1989-04-19
3289,1630.4285888671875,1989-04-20
3290,1692.8546142578125,1989-04-21
3291,1744.3941650390625,1989-04-24
3292,1786.0321044921875,1989-04-25
3293,1808.64794921875,1989-04-26
3294,1821.3609619140625,1989-04-27
3295,1823.0086669921875,1989-04-28
3296,1819.1541748046875,1989-05-01
3297,1801.0546875,1989-05-02
3298,1743.93798828125,1989-05-03
3299,1656.4874267578125,1989-05-04
3300,1540.740478515625,1989-05-05
3301,1416.5640869140625,1989-05-08
3302,1292.85400390625,1989-05-09
3303,1171.3988037109375,1989-05-10
3304,1055.09716796875,1989-05-11
3305,953.8197021484375,1989-05-12
3306,856.930419921875,1989-05-15
3307,776.9475708007812,1989-05-16
3308,702.908203125,1989-05-17
3309,630.3259887695312,1989-05-18
3310,567.8186645507812,1989-05-19
3311,509.50079345703125,1989-05-22
3312,460.80242919921875,1989-05-23
3313,415.4794006347656,1989-05-24
3314,376.1795959472656,1989-05-25
3315,387.2872009277344,1989-05-26
3316,401.45458984375,1989-05-30
3317,414.1314392089844,1989-05-31
3318,420.5956115722656,1989-06-01
3319,428.6189880371094,1989-06-02
3320,431.5805358886719,1989-06-05
3321,443.5421142578125,1989-06-06
3322,458.1832580566406,1989-06-07
3323,464.12872314453125,1989-06-08
3324,465.03057861328125,1989-06-09
3325,461.1541748046875,1989-06-12
3326,454.1908874511719,1989-06-13
3327,442.6659851074219,1989-06-14
3328,429.29638671875,1989-06-15
3329,410.6531066894531,1989-06-16
3330,389.786376953125,1989-06-19
3331,372.3775634765625,1989-06-20
3332,351.7851867675781,1989-06-21
3333,332.94732666015625,1989-06-22
3334,316.3209228515625,1989-06-23
3335,303.0516052246094,1989-06-26
3336,290.4376220703125,1989-06-27
3337,323.1822814941406,1989-06-28
3338,372.0282897949219,1989-06-29
3339,437.1737976074219,1989-06-30
3340,515.4227905273438,1989-07-03
3341,603.414794921875,1989-07-05
3342,698.81640625,1989-07-06
3343,807.532470703125,1989-07-07
3344,917.9151611328125,1989-07-10
3345,1044.728759765625,1989-07-11
3346,1173.3001708984375,1989-07-12
3347,1285.793701171875,1989-07-13
3348,1381.917236328125,1989-07-14
3349,1448.0989990234375,1989-07-17
3350,1467.724365234375,1989-07-18
3351,1492.82177734375,1989-07-19
3352,1499.971435546875,1989-07-20
3353,1484.9759521484375,1989-07-21
3354,1443.78662109375,1989-07-24
3355,1421.0517578125,1989-07-25
3356,1392.19970703125,1989-07-26
3357,1399.314453125,1989-07-27
3358,1402.9276123046875,1989-07-28
3359,1395.0469970703125,1989-07-31
3360,1344.537109375,1989-08-01
3361,1285.2498779296875,1989-08-02
3362,1226.4639892578125,1989-08-03
3363,1159.857177734375,1989-08-04
3364,1104.0135498046875,1989-08-07
3365,1046.967041015625,1989-08-08
3366,982.9016723632812,1989-08-09
3367,915.792236328125,1989-08-10
3368,850.6495361328125,1989-08-11
3369,783.4287719726562,1989-08-14
3370,722.0213623046875,1989-08-15
3371,676.4517822265625,1989-08-16
3372,635.1555786132812,1989-08-17
3373,645.6283569335938,1989-08-18
3374,664.3112182617188,1989-08-21
3375,695.8818969726562,1989-08-22
3376,723.8799438476562,1989-08-23
3377,747.8429565429688,1989-08-24
3378,767.273681640625,1989-08-25
3379,787.7998657226562,1989-08-28
3380,809.8126220703125,1989-08-29
3381,832.150390625,1989-08-30
3382,853.7122192382812,1989-08-31
3383,873.1783447265625,1989-09-01
3384,893.3198852539062,1989-09-05
3385,906.3087768554688,1989-09-06
3386,914.4666748046875,1989-09-07
3387,920.80078125,1989-09-08
3388,925.6660766601562,1989-09-11
3389,932.494873046875,1989-09-12
3390,940.5000610351562,1989-09-13
3391,952.9910278320312,1989-09-14
3392,960.9489135742188,1989-09-15
3393,967.3110961914062,1989-09-18
3394,976.5394897460938,1989-09-19
3395,986.31103515625,1989-09-20
3396,995.2621459960938,1989-09-21
3397,1003.4822998046875,1989-09-22
3398,1012.149169921875,1989-09-25
3399,1021.5403442382812,1989-09-26
3400,1034.24755859375,1989-09-27
3401,1045.223388671875,1989-09-28
3402,1044.79736328125,1989-09-29
3403,1031.8931884765625,1989-10-02
3404,1005.6524658203125,1989-10-03
3405,973.7056884765625,1989-10-04
3406,989.5716552734375,1989-10-05
3407,1003.805419921875,1989-10-06
3408,1020.8561401367188,1989-10-09
3409,1037.4154052734375,1989-10-10
3410,1049.0408935546875,1989-10-11
3411,1063.7364501953125,1989-10-12
3412,1057.0157470703125,1989-10-13
3413,1042.7205810546875,1989-10-16
3414,1016.2258911132812,1989-10-17
3415,1015.7330322265625,1989-10-18
3416,1017.456298828125,1989-10-19
3417,1016.3502197265625,1989-10-20
3418,1006.1357421875,1989-10-23
3419,991.1697387695312,1989-10-24
