Period Number,Value,Date
3070,10739.8984375,1983-03-01
3071,10531.162109375,1983-03-02
3072,10346.490234375,1983-03-03
3073,10136.490234375,1983-03-04
3074,9870.9619140625,1983-03-07
3075,9551.751953125,1983-03-08
3076,9265.93359375,1983-03-09
3077,8974.9599609375,1983-03-10
3078,8721.4296875,1983-03-11
3079,8417.4443359375,1983-03-14
3080,8114.8427734375,1983-03-15
3081,7817.9638671875,1983-03-16
3082,7556.609375,1983-03-17
3083,7274.66162109375,1983-03-18
3084,7019.53759765625,1983-03-21
3085,6843.623046875,1983-03-22
3086,6660.43212890625,1983-03-23
3087,6540.41162109375,1983-03-24
3088,6427.146484375,1983-03-25
3089,6304.95361328125,1983-03-28
3090,6196.01953125,1983-03-29
3091,6076.46875,1983-03-30
3092,5929.6083984375,1983-03-31
3093,5795.6083984375,1983-04-04
3094,5670.11083984375,1983-04-05
3095,5589.14501953125,1983-04-06
3096,5654.35888671875,1983-04-07
3097,5712.0087890625,1983-04-08
3098,5780.634765625,1983-04-11
3099,5844.21533203125,1983-04-12
3100,5904.27734375,1983-04-13
3101,5965.54931640625,1983-04-14
3102,5998.8984375,1983-04-15
3103,6017.84423828125,1983-04-18
3104,6027.1611328125,1983-04-19
3105,6078.35302734375,1983-04-20
3106,6134.50390625,1983-04-21
3107,6219.58984375,1983-04-22
3108,6313.845703125,1983-04-25
3109,6418.5576171875,1983-04-26
3110,6577.455078125,1983-04-27
3111,6750.0830078125,1983-04-28
3112,6929.20654296875,1983-04-29
3113,7089.3740234375,1983-05-02
3114,7237.83740234375,1983-05-03
3115,7389.46875,1983-05-04
3116,7546.57177734375,1983-05-05
3117,7694.12109375,1983-05-06
3118,7820.77490234375,1983-05-09
3119,7953.37353515625,1983-05-10
3120,8074.54541015625,1983-05-11
3121,8202.6884765625,1983-05-12
3122,8324.7392578125,1983-05-13
3123,8416.3447265625,1983-05-16
3124,8476.48046875,1983-05-17
3125,8536.294921875,1983-05-18
3126,8616.0166015625,1983-05-19
3127,8768.5439453125,1983-05-20
3128,8922.5654296875,1983-05-23
3129,9071.435546875,1983-05-24
3130,9206.0185546875,1983-05-25
3131,9323.583984375,1983-05-26
3132,9445.3095703125,1983-05-27
3133,9503.1220703125,1983-05-31
3134,9525.99609375,1983-06-01
3135,9543.16796875,1983-06-02
3136,9531.81640625,1983-06-03
3137,9527.0849609375,1983-06-06
3138,9544.9921875,1983-06-07
3139,9541.642578125,1983-06-08
3140,9567.6669921875,1983-06-09
3141,9588.6376953125,1983-06-10
3142,9606.6787109375,1983-06-13
3143,9634.4697265625,1983-06-14
3144,9664.607421875,1983-06-15
3145,9673.7568359375,1983-06-16
3146,9645.5263671875,1983-06-17
3147,9526.052734375,1983-06-20
3148,9439.7041015625,1983-06-21
3149,9340.23046875,1983-06-22
3150,9256.90234375,1983-06-23
3151,9237.091796875,1983-06-24
3152,9235.9443359375,1983-06-27
3153,9224.2265625,1983-06-28
3154,9173.46484375,1983-06-29
3155,9150.4931640625,1983-06-30
3156,9131.830078125,1983-07-01
3157,9049.83203125,1983-07-05
3158,8898.796875,1983-07-06
3159,8746.7578125,1983-07-07
3160,8577.802734375,1983-07-08
3161,8364.64453125,1983-07-11
3162,8171.9716796875,1983-07-12
3163,7940.79345703125,1983-07-13
3164,7698.5703125,1983-07-14
3165,7443.83837890625,1983-07-15
3166,7186.75146484375,1983-07-18
3167,6975.14501953125,1983-07-19
3168,6837.501953125,1983-07-20
3169,6720.7412109375,1983-07-21
3170,6724.6640625,1983-07-22
3171,6697.775390625,1983-07-25
3172,6709.4765625,1983-07-26
3173,6723.49560546875,1983-07-27
3174,6712.34716796875,1983-07-28
3175,6687.54150390625,1983-07-29
3176,6689.2421875,1983-08-01
3177,6749.6083984375,1983-08-02
3178,6831.03662109375,1983-08-03
3179,6938.13037109375,1983-08-04
3180,7031.6025390625,1983-08-05
3181,7066.9638671875,1983-08-08
3182,7062.345703125,1983-08-09
3183,7054.5537109375,1983-08-10
3184,7048.6484375,1983-08-11
3185,7083.03173828125,1983-08-12
3186,7074.92919921875,1983-08-15
3187,7005.72314453125,1983-08-16
3188,6944.11962890625,1983-08-17
3189,6892.4697265625,1983-08-18
3190,6884.9775390625,1983-08-19
3191,6875.72900390625,1983-08-22
3192,6811.37060546875,1983-08-23
3193,6804.36572265625,1983-08-24
3194,6866.46240234375,1983-08-25
3195,6895.06982421875,1983-08-26
3196,6908.62109375,1983-08-29
3197,6950.7900390625,1983-08-30
3198,6982.2099609375,1983-08-31
3199,6962.4326171875,1983-09-01
3200,6970.595703125,1983-09-02
3201,6974.16064453125,1983-09-06
3202,6966.9716796875,1983-09-07
3203,7002.4130859375,1983-09-08
3204,7011.37060546875,1983-09-09
3205,7022.2041015625,1983-09-12
3206,7001.91552734375,1983-09-13
3207,6985.98486328125,1983-09-14
3208,6955.41845703125,1983-09-15
3209,7006.2099609375,1983-09-16
3210,7086.18310546875,1983-09-19
3211,7177.5908203125,1983-09-20
3212,7184.77197265625,1983-09-21
3213,7217.68115234375,1983-09-22
3214,7288.69384765625,1983-09-23
3215,7412.552734375,1983-09-26
3216,7495.18212890625,1983-09-27
3217,7565.34716796875,1983-09-28
3218,7632.25390625,1983-09-29
3219,7686.84716796875,1983-09-30
3220,7727.58056640625,1983-10-03
3221,7727.2919921875,1983-10-04
3222,7750.73974609375,1983-10-05
3223,7757.33984375,1983-10-06
3224,7707.763671875,1983-10-07
3225,7735.1025390625,1983-10-10
3226,7758.2900390625,1983-10-11
3227,7759.62646484375,1983-10-12
3228,7822.953125,1983-10-13
3229,7914.91845703125,1983-10-14
3230,8123.693359375,1983-10-17
3231,8240.85546875,1983-10-18
3232,8346.314453125,1983-10-19
3233,8421.9482421875,1983-10-20
3234,8499.2314453125,1983-10-21
3235,8560.896484375,1983-10-24
3236,8623.814453125,1983-10-25
3237,8676.841796875,1983-10-26
3238,8652.9462890625,1983-10-27
3239,8533.5166015625,1983-10-28
3240,8457.6337890625,1983-10-31
3241,8387.271484375,1983-11-01
3242,8285.5400390625,1983-11-02
3243,8163.287109375,1983-11-03
3244,8000.96240234375,1983-11-04
3245,7897.44140625,1983-11-07
3246,7782.7587890625,1983-11-08
3247,7681.25048828125,1983-11-09
3248,7611.89111328125,1983-11-10
3249,7574.91748046875,1983-11-11
3250,7589.01904296875,1983-11-14
3251,7631.6806640625,1983-11-15
3252,7685.73681640625,1983-11-16
3253,7743.46630859375,1983-11-17
3254,7766.8701171875,1983-11-18
3255,7822.0166015625,1983-11-21
3256,7866.1123046875,1983-11-22
3257,7869.328125,1983-11-23
3258,7853.77734375,1983-11-25
3259,7796.2578125,1983-11-28
3260,7747.06689453125,1983-11-29
3261,7654.45458984375,1983-11-30
3262,7546.185546875,1983-12-01
3263,7471.052734375,1983-12-02
3264,7308.16552734375,1983-12-05
3265,7179.98779296875,1983-12-06
3266,7039.38427734375,1983-12-07
3267,6968.962890625,1983-12-08
3268,6886.326171875,1983-12-09
3269,6824.83935546875,1983-12-12
3270,6750.4404296875,1983-12-13
3271,6651.3388671875,1983-12-14
3272,6523.79931640625,1983-12-15
3273,6373.78076171875,1983-12-16
3274,6174.36572265625,1983-12-19
3275,5981.31005859375,1983-12-20
3276,5818.3681640625,1983-12-21
3277,5653.7841796875,1983-12-22
3278,5494.03857421875,1983-12-23
3279,5363.90576171875,1983-12-27
3280,5233.8408203125,1983-12-28
3281,5107.88671875,1983-12-29
3282,4946.97802734375,1983-12-30
3283,4790.26220703125,1984-01-03
3284,4614.54931640625,1984-01-04
3285,4436.53955078125,1984-01-05
3286,4239.37353515625,1984-01-06
3287,4039.3212890625,1984-01-09
3288,3843.842041015625,1984-01-10
3289,3668.175048828125,1984-01-11
3290,3487.116455078125,1984-01-12
3291,3314.2265625,1984-01-13
3292,3141.0869140625,1984-01-16
3293,2958.906982421875,1984-01-17
3294,2773.69482421875,1984-01-18
3295,2628.7666015625,1984-01-19
3296,2642.626953125,1984-01-20
3297,2656.132568359375,1984-01-23
3298,2675.417724609375,1984-01-24
3299,2693.844970703125,1984-01-25
3300,2704.7509765625,1984-01-26
3301,2698.57666015625,1984-01-27
3302,2695.794677734375,1984-01-30
3303,2677.53857421875,1984-01-31
3304,2666.933837890625,1984-02-01
3305,2662.279052734375,1984-02-02
3306,2662.822265625,1984-02-03
3307,2654.27685546875,1984-02-06
3308,2646.4892578125,1984-02-07
3309,2610.96630859375,1984-02-08
3310,2585.062744140625,1984-02-09
3311,2568.74267578125,1984-02-10
3312,2544.146728515625,1984-02-13
3313,2514.47119140625,1984-02-14
3314,2480.1669921875,1984-02-15
3315,2442.7734375,1984-02-16
3316,2410.445556640625,1984-02-17
3317,2392.623291015625,1984-02-21
3318,2383.18408203125,1984-02-22
3319,2360.489990234375,1984-02-23
3320,2342.039794921875,1984-02-24
3321,2332.085693359375,1984-02-27
3322,2325.15478515625,1984-02-28
3323,2342.572265625,1984-02-29
3324,2361.0576171875,1984-03-01
3325,2383.298828125,1984-03-02
3326,2424.899169921875,1984-03-05
3327,2526.877685546875,1984-03-06
3328,2628.873779296875,1984-03-07
3329,2726.589111328125,1984-03-08
3330,2818.44091796875,1984-03-09
3331,2904.878662109375,1984-03-12
3332,2975.303466796875,1984-03-13
3333,3033.88818359375,1984-03-14
3334,3078.844970703125,1984-03-15
3335,3107.171142578125,1984-03-16
3336,3124.3701171875,1984-03-19
3337,3126.197021484375,1984-03-20
3338,3115.053955078125,1984-03-21
3339,3089.637939453125,1984-03-22
3340,3050.339599609375,1984-03-23
3341,2990.980224609375,1984-03-26
3342,2912.31005859375,1984-03-27
3343,2810.349853515625,1984-03-28
3344,2695.002197265625,1984-03-29
3345,2563.792724609375,1984-03-30
3346,2425.348388671875,1984-04-02
3347,2273.995849609375,1984-04-03
3348,2118.951904296875,1984-04-04
3349,1967.0352783203125,1984-04-05
3350,1816.89306640625,1984-04-06
3351,1668.219970703125,1984-04-09
3352,1525.927001953125,1984-04-10
3353,1393.554443359375,1984-04-11
3354,1270.930908203125,1984-04-12
3355,1158.494384765625,1984-04-13
3356,1073.790771484375,1984-04-16
3357,1002.3367309570312,1984-04-17
3358,935.892333984375,1984-04-18
3359,881.8163452148438,1984-04-19
3360,829.3358154296875,1984-04-23
3361,779.59326171875,1984-04-24
3362,733.5916748046875,1984-04-25
3363,697.9891357421875,1984-04-26
3364,662.8643798828125,1984-04-27
3365,657.1015014648438,1984-04-30
3366,657.60009765625,1984-05-01
3367,662.3965454101562,1984-05-02
3368,669.5682983398438,1984-05-03
3369,676.5951538085938,1984-05-04
3370,682.9638671875,1984-05-07
3371,685.7476196289062,1984-05-08
3372,687.3588256835938,1984-05-09
3373,684.3798217773438,1984-05-10
3374,677.9562377929688,1984-05-11
3375,667.5557861328125,1984-05-14
3376,652.9776611328125,1984-05-15
3377,633.9175415039062,1984-05-16
3378,610.4053344726562,1984-05-17
3379,584.2138671875,1984-05-18
3380,553.7029418945312,1984-05-21
3381,520.583251953125,1984-05-22
3382,483.0260314941406,1984-05-23
3383,444.9157409667969,1984-05-24
3384,404.9308776855469,1984-05-25
3385,363.0705871582031,1984-05-29
3386,322.2525329589844,1984-05-30
3387,278.2254943847656,1984-05-31
3388,231.371826171875,1984-06-01
3389,185.85208129882812,1984-06-04
3390,143.69007873535156,1984-06-05
3391,105.34722900390625,1984-06-06
3392,72.33137512207031,1984-06-07
3393,45.0343017578125,1984-06-08
3394,25.200393676757812,1984-06-11
3395,11.283041954040527,1984-06-12
3396,3.6179065704345703,1984-06-13
3397,1.6901593208312988,1984-06-14
3398,7.002188205718994,1984-06-15
3399,19.07638168334961,1984-06-18
3400,36.3316535949707,1984-06-19
3401,58.36626052856445,1984-06-20
3402,85.49968719482422,1984-06-21
3403,116.28217315673828,1984-06-22
3404,150.2574462890625,1984-06-25
3405,186.14920043945312,1984-06-26
3406,224.59744262695312,1984-06-27
3407,266.408935546875,1984-06-28
3408,311.2354736328125,1984-06-29
3409,355.3935241699219,1984-07-02
3410,401.907470703125,1984-07-03
3411,448.2226867675781,1984-07-05
3412,494.65643310546875,1984-07-06
3413,541.7228393554688,1984-07-09
3414,575.5289916992188,1984-07-10
3415,601.0200805664062,1984-07-11
3416,620.2257690429688,1984-07-12
3417,633.8517456054688,1984-07-13
3418,639.3418579101562,1984-07-16
3419,636.8369140625,1984-07-17
3420,622.9212646484375,1984-07-18
3421,597.9718017578125,1984-07-19
3422,570.4641723632812,1984-07-20
3423,541.31201171875,1984-07-23
3424,537.2493286132812,1984-07-24
3425,542.5576782226562,1984-07-25
3426,536.8614501953125,1984-07-26
3427,531.4644165039062,1984-07-27
3428,522.7789916992188,1984-07-30
3429,517.9252319335938,1984-07-31
3430,514.2403564453125,1984-08-01
3431,514.251708984375,1984-08-02
3432,506.0235595703125,1984-08-03
3433,494.703369140625,1984-08-06
3434,485.3905334472656,1984-08-07
3435,486.88043212890625,1984-08-08
3436,487.9163513183594,1984-08-09
3437,542.8129272460938,1984-08-10
3438,636.514404296875,1984-08-13
3439,741.9057006835938,1984-08-14
3440,849.792236328125,1984-08-15
3441,949.6199951171875,1984-08-16
3442,1060.560791015625,1984-08-17
3443,1186.419921875,1984-08-20
3444,1292.517578125,1984-08-21
3445,1407.3104248046875,1984-08-22
3446,1530.6099853515625,1984-08-23
3447,1665.714111328125,1984-08-24
3448,1811.907958984375,1984-08-27
3449,1953.3646240234375,1984-08-28
3450,2085.314453125,1984-08-29
3451,2201.454345703125,1984-08-30
3452,2300.24462890625,1984-08-31
3453,2397.478271484375,1984-09-04
3454,2498.25634765625,1984-09-05
3455,2635.12548828125,1984-09-06
3456,2752.551025390625,1984-09-07
3457,2873.404052734375,1984-09-10
3458,2988.3232421875,1984-09-11
3459,3102.626708984375,1984-09-12
3460,3201.09228515625,1984-09-13
3461,3297.843505859375,1984-09-14
3462,3388.179931640625,1984-09-17
3463,3474.83984375,1984-09-18
3464,3598.034423828125,1984-09-19
3465,3696.353271484375,1984-09-20
3466,3810.818603515625,1984-09-21
3467,3896.118408203125,1984-09-24
3468,3988.2138671875,1984-09-25
3469,4077.13916015625,1984-09-26
3470,4166.623046875,1984-09-27
3471,4222.66748046875,1984-09-28
3472,4295.845703125,1984-10-01
3473,4367.744140625,1984-10-02
3474,4428.7138671875,1984-10-03
3475,4479.41650390625,1984-10-04
3476,4551.28466796875,1984-10-05
3477,4638.5205078125,1984-10-08
3478,4698.169921875,1984-10-09
3479,4715.4345703125,1984-10-10
3480,4712.638671875,1984-10-11
3481,4687.11181640625,1984-10-12
3482,4686.07373046875,1984-10-15
3483,4670.1181640625,1984-10-16
3484,4597.65087890625,1984-10-17
3485,4465.4287109375,1984-10-18
3486,4278.29736328125,1984-10-19
3487,4114.65966796875,1984-10-22
3488,3948.9951171875,1984-10-23
3489,3776.361083984375,1984-10-24
3490,3614.330078125,1984-10-25
3491,3455.3837890625,1984-10-26
3492,3294.033935546875,1984-10-29
3493,3106.99462890625,1984-10-30
3494,2934.342041015625,1984-10-31
3495,2817.915771484375,1984-11-01
3496,2678.305908203125,1984-11-02
3497,2511.4560546875,1984-11-05
3498,2357.366455078125,1984-11-06
3499,2219.7744140625,1984-11-07
3500,2109.955810546875,1984-11-08
3501,2011.6436767578125,1984-11-09
3502,1913.306396484375,1984-11-12
3503,1825.8927001953125,1984-11-13
3504,1734.0430908203125,1984-11-14
3505,1635.49072265625,1984-11-15
3506,1543.014404296875,1984-11-16
3507,1450.0208740234375,1984-11-19
3508,1347.896728515625,1984-11-20
3509,1244.4622802734375,1984-11-21
3510,1139.1636962890625,1984-11-23
3511,1039.61572265625,1984-11-26
3512,929.0255737304688,1984-11-27
3513,837.6921997070312,1984-11-28
3514,748.3941650390625,1984-11-29
3515,664.191650390625,1984-11-30
3516,577.609130859375,1984-12-03
3517,494.432861328125,1984-12-04
3518,424.4011535644531,1984-12-05
3519,367.41845703125,1984-12-06
3520,321.1921081542969,1984-12-07
3521,275.5564270019531,1984-12-10
3522,242.58860778808594,1984-12-11
3523,237.57632446289062,1984-12-12
3524,235.54296875,1984-12-13
3525,233.24925231933594,1984-12-14
3526,232.16383361816406,1984-12-17
3527,231.2321014404297,1984-12-18
3528,233.04946899414062,1984-12-19
3529,236.6952362060547,1984-12-20
3530,238.2020263671875,1984-12-21
3531,240.12649536132812,1984-12-24
3532,264.8022155761719,1984-12-26
3533,298.6424560546875,1984-12-27
3534,336.84228515625,1984-12-28
3535,379.076904296875,1984-12-31
3536,423.5256652832031,1985-01-02
3537,467.7784423828125,1985-01-03
3538,513.1936645507812,1985-01-04
3539,559.6849975585938,1985-01-07
3540,608.8773803710938,1985-01-08
3541,664.5142211914062,1985-01-09
3542,729.017822265625,1985-01-10
3543,793.3004760742188,1985-01-11
3544,865.9446411132812,1985-01-14
3545,936.4961547851562,1985-01-15
3546,1010.0313720703125,1985-01-16
3547,1087.688232421875,1985-01-17
3548,1171.040283203125,1985-01-18
3549,1268.732421875,1985-01-21
3550,1367.250732421875,1985-01-22
3551,1470.0704345703125,1985-01-23
3552,1568.8280029296875,1985-01-24
3553,1672.0904541015625,1985-01-25
3554,1778.5966796875,1985-01-28
3555,1893.371826171875,1985-01-29
3556,2020.389404296875,1985-01-30
3557,2155.048828125,1985-01-31
3558,2288.521240234375,1985-02-01
3559,2433.003173828125,1985-02-04
3560,2573.94970703125,1985-02-05
3561,2723.608642578125,1985-02-06
3562,2881.989501953125,1985-02-07
3563,3040.353271484375,1985-02-08
3564,3211.128173828125,1985-02-11
3565,3364.443359375,1985-02-12
3566,3521.206298828125,1985-02-13
3567,3675.72119140625,1985-02-14
3568,3828.26708984375,1985-02-15
3569,3987.484619140625,1985-02-19
3570,4151.251953125,1985-02-20
3571,4306.453125,1985-02-21
3572,4460.7802734375,1985-02-22
3573,4619.0556640625,1985-02-25
3574,4777.86572265625,1985-02-26
3575,4933.22119140625,1985-02-27
3576,5097.4765625,1985-02-28
3577,5281.72119140625,1985-03-01
3578,5461.83740234375,1985-03-04
3579,5655.4072265625,1985-03-05
3580,5866.6923828125,1985-03-06
3581,6099.83251953125,1985-03-07
3582,6329.9296875,1985-03-08
3583,6542.14892578125,1985-03-11
3584,6760.95263671875,1985-03-12
3585,6991.64208984375,1985-03-13
3586,7232.9404296875,1985-03-14
3587,7445.4189453125,1985-03-15
3588,7672.927734375,1985-03-18
3589,7911.720703125,1985-03-19
3590,8158.875,1985-03-20
3591,8419.337890625,1985-03-21
3592,8653.9638671875,1985-03-22
3593,8871.71875,1985-03-25
3594,9069.5888671875,1985-03-26
3595,9260.2607421875,1985-03-27
3596,9424.2080078125,1985-03-28
3597,9579.115234375,1985-03-29
3598,9710.2197265625,1985-04-01
3599,9833.1474609375,1985-04-02
3600,9927.2783203125,1985-04-03
3601,10011.662109375,1985-04-04
3602,10043.9443359375,1985-04-08
3603,10062.498046875,1985-04-09
3604,10053.38671875,1985-04-10
3605,9997.794921875,1985-04-11
3606,9908.0771484375,1985-04-12
3607,9817.5791015625,1985-04-15
3608,9718.7578125,1985-04-16
3609,9689.224609375,1985-04-17
3610,9803.2685546875,1985-04-18
3611,9932.380859375,1985-04-19
3612,10075.998046875,1985-04-22
3613,10241.0888671875,1985-04-23
3614,10423.744140625,1985-04-24
3615,10623.6201171875,1985-04-25
3616,10794.0830078125,1985-04-26
3617,10910.2119140625,1985-04-29
3618,11012.126953125,1985-04-30
3619,11083.6875,1985-05-01
3620,11102.8623046875,1985-05-02
3621,11146.7099609375,1985-05-03
3622,11195.130859375,1985-05-06
3623,11219.2626953125,1985-05-07
3624,11243.7646484375,1985-05-08
3625,11277.0810546875,1985-05-09
3626,11324.0185546875,1985-05-10
3627,11425.4951171875,1985-05-13
3628,11526.75,1985-05-14
3629,11649.416015625,1985-05-15
3630,11772.826171875,1985-05-16
3631,11937.4736328125,1985-05-17
3632,12163.9970703125,1985-05-20
3633,12459.9677734375,1985-05-21
3634,12751.7080078125,1985-05-22
3635,13003.6015625,1985-05-23
3636,13278.5126953125,1985-05-24
3637,13525.7509765625,1985-05-28
3638,13767.8095703125,1985-05-29
3639,13957.4521484375,1985-05-30
3640,14108.119140625,1985-05-31
3641,14235.9580078125,1985-06-03
3642,14278.994140625,1985-06-04
3643,14376.0205078125,1985-06-05
3644,14611.32421875,1985-06-06
3645,14791.5205078125,1985-06-07
3646,14932.8603515625,1985-06-10
3647,15058.619140625,1985-06-11
3648,15145.2265625,1985-06-12
3649,15178.484375,1985-06-13
3650,15172.1357421875,1985-06-14
3651,15171.0908203125,1985-06-17
3652,15211.400390625,1985-06-18
3653,15258.5859375,1985-06-19
3654,15318.2158203125,1985-06-20
3655,15427.775390625,1985-06-21
3656,15512.9609375,1985-06-24
3657,15568.9453125,1985-06-25
3658,15668.55078125,1985-06-26
3659,15800.6669921875,1985-06-27
3660,15925.451171875,1985-06-28
3661,16050.6455078125,1985-07-01
3662,16202.7060546875,1985-07-02
3663,16374.44921875,1985-07-03
3664,16603.62890625,1985-07-05
3665,16845.353515625,1985-07-08
3666,17165.748046875,1985-07-09
