Period Number,Value,Date
820,162.9203338623047,1973-08-28
821,127.03423309326172,1973-08-29
822,91.95243072509766,1973-08-30
823,60.2983512878418,1973-08-31
824,36.399593353271484,1973-09-04
825,62.386497497558594,1973-09-05
826,97.8025894165039,1973-09-06
827,140.28631591796875,1973-09-07
828,186.7111358642578,1973-09-10
829,233.67315673828125,1973-09-11
830,277.7851257324219,1973-09-12
831,316.0545959472656,1973-09-13
832,346.24346923828125,1973-09-14
833,367.15380859375,1973-09-17
834,378.7840576171875,1973-09-18
835,442.64105224609375,1973-09-19
836,489.4139709472656,1973-09-20
837,529.0614624023438,1973-09-21
838,560.4383544921875,1973-09-24
839,582.86279296875,1973-09-25
840,596.1188354492188,1973-09-26
841,529.377685546875,1973-09-27
842,462.8153991699219,1973-09-28
843,398.1696472167969,1973-10-01
844,337.041015625,1973-10-02
845,280.8012390136719,1973-10-03
846,230.5940704345703,1973-10-04
847,187.0224151611328,1973-10-05
848,150.31251525878906,1973-10-08
849,120.42538452148438,1973-10-09
850,96.77928924560547,1973-10-10
851,79.0752182006836,1973-10-11
852,76.98516845703125,1973-10-12
853,73.41555786132812,1973-10-15
854,68.4444808959961,1973-10-16
855,62.28840255737305,1973-10-17
856,55.301513671875,1973-10-18
857,49.316925048828125,1973-10-19
858,56.43663024902344,1973-10-22
859,58.115089416503906,1973-10-23
860,63.63448715209961,1973-10-24
861,69.41154479980469,1973-10-25
862,75.2308578491211,1973-10-26
863,71.41385650634766,1973-10-29
864,80.33621215820312,1973-10-30
865,101.20428466796875,1973-10-31
866,88.40567016601562,1973-11-01
867,109.83097076416016,1973-11-02
868,102.9619369506836,1973-11-05
869,122.0604248046875,1973-11-06
870,139.74827575683594,1973-11-07
871,155.08944702148438,1973-11-08
872,167.4449005126953,1973-11-09
873,176.55154418945312,1973-11-12
874,182.64732360839844,1973-11-13
875,186.260009765625,1973-11-14
876,159.3006591796875,1973-11-15
877,165.13922119140625,1973-11-16
878,187.67706298828125,1973-11-19
879,184.68804931640625,1973-11-20
880,206.43251037597656,1973-11-21
881,228.12709045410156,1973-11-23
882,219.49655151367188,1973-11-26
883,207.22265625,1973-11-27
884,191.58352661132812,1973-11-28
885,173.13333129882812,1973-11-29
886,152.6747283935547,1973-11-30
887,143.3897705078125,1973-12-03
888,134.0160675048828,1973-12-04
889,129.2504119873047,1973-12-05
890,126.84616088867188,1973-12-06
891,136.3330078125,1973-12-07
892,156.0350799560547,1973-12-10
893,178.6057891845703,1973-12-11
894,169.5687255859375,1973-12-12
895,160.9632110595703,1973-12-13
896,152.44961547851562,1973-12-14
897,143.72662353515625,1973-12-17
898,134.55609130859375,1973-12-18
899,124.83675384521484,1973-12-19
900,114.56471252441406,1973-12-20
901,103.93305206298828,1973-12-21
902,100.7239990234375,1973-12-24
903,103.31383514404297,1973-12-26
904,107.00574493408203,1973-12-27
905,112.84793090820312,1973-12-28
906,120.23085021972656,1973-12-31
907,136.0454864501953,1974-01-02
908,158.21127319335938,1974-01-03
909,183.2086639404297,1974-01-04
910,209.83680725097656,1974-01-07
911,252.5826873779297,1974-01-08
912,262.3099365234375,1974-01-09
913,277.3569641113281,1974-01-10
914,340.71673583984375,1974-01-11
915,402.650390625,1974-01-14
916,392.4712219238281,1974-01-15
917,374.76361083984375,1974-01-16
918,354.6260681152344,1974-01-17
919,329.74298095703125,1974-01-18
920,300.60595703125,1974-01-21
921,267.96881103515625,1974-01-22
922,232.87969970703125,1974-01-23
923,196.59912109375,1974-01-24
924,160.53948974609375,1974-01-25
925,126.27002716064453,1974-01-28
926,95.3683090209961,1974-01-29
927,69.29507446289062,1974-01-30
928,45.10895919799805,1974-01-31
929,26.690839767456055,1974-02-01
930,19.764394760131836,1974-02-04
931,32.415035247802734,1974-02-05
932,49.21437454223633,1974-02-06
933,70.61111450195312,1974-02-07
934,100.60090637207031,1974-02-08
935,138.33453369140625,1974-02-11
936,182.59974670410156,1974-02-12
937,232.18264770507812,1974-02-13
938,284.9447021484375,1974-02-14
939,324.05157470703125,1974-02-15
940,356.0318908691406,1974-02-19
941,378.9220275878906,1974-02-20
942,391.5977783203125,1974-02-21
943,393.896240234375,1974-02-22
944,386.62152099609375,1974-02-25
945,405.4294738769531,1974-02-26
946,418.8103332519531,1974-02-27
947,426.79022216796875,1974-02-28
948,429.63916015625,1974-03-01
949,427.8451843261719,1974-03-04
950,422.07476806640625,1974-03-05
951,413.1237487792969,1974-03-06
952,401.8625183105469,1974-03-07
953,389.1788635253906,1974-03-08
954,393.78814697265625,1974-03-11
955,396.50091552734375,1974-03-12
956,397.9005432128906,1974-03-13
957,398.4654846191406,1974-03-14
958,398.5079345703125,1974-03-15
959,398.11907958984375,1974-03-18
960,397.1220703125,1974-03-19
961,395.0427551269531,1974-03-20
962,391.10662841796875,1974-03-21
963,351.06927490234375,1974-03-22
964,308.8861083984375,1974-03-25
965,265.8608703613281,1974-03-26
966,223.33255004882812,1974-03-27
967,182.59815979003906,1974-03-28
968,144.826904296875,1974-03-29
969,110.97966766357422,1974-04-01
970,98.06101989746094,1974-04-02
971,71.49504852294922,1974-04-03
972,62.03449630737305,1974-04-04
973,41.89224624633789,1974-04-05
974,25.566797256469727,1974-04-08
975,13.236139297485352,1974-04-09
976,6.597012519836426,1974-04-10
977,3.6192667484283447,1974-04-11
978,2.848175287246704,1974-04-15
979,4.986366271972656,1974-04-16
980,6.676434516906738,1974-04-17
981,14.155438423156738,1974-04-18
982,25.59722328186035,1974-04-19
983,40.698326110839844,1974-04-22
984,66.6396255493164,1974-04-23
985,99.09899139404297,1974-04-24
986,137.96263122558594,1974-04-25
987,170.5858154296875,1974-04-26
988,207.56048583984375,1974-04-29
989,248.9073486328125,1974-04-30
990,294.4139099121094,1974-05-01
991,343.5597839355469,1974-05-02
992,361.60455322265625,1974-05-03
993,377.50262451171875,1974-05-06
994,391.99896240234375,1974-05-07
995,441.88946533203125,1974-05-08
996,495.8841857910156,1974-05-09
997,553.0001831054688,1974-05-10
998,569.2568359375,1974-05-13
999,581.5017700195312,1974-05-14
1000,589.9029541015625,1974-05-15
1001,594.7772216796875,1974-05-16
1002,596.5687255859375,1974-05-17
1003,576.4824829101562,1974-05-20
1004,557.2550048828125,1974-05-21
1005,539.536865234375,1974-05-22
1006,523.7384643554688,1974-05-23
1007,522.9432983398438,1974-05-24
1008,569.6757202148438,1974-05-28
1009,578.4150390625,1974-05-29
1010,586.7584838867188,1974-05-30
1011,594.15673828125,1974-05-31
1012,599.9676513671875,1974-06-03
1013,603.401123046875,1974-06-04
1014,603.5631103515625,1974-06-05
1015,638.4044189453125,1974-06-06
1016,686.8262939453125,1974-06-07
1017,750.41845703125,1974-06-10
1018,829.4029541015625,1974-06-11
1019,921.984130859375,1974-06-12
1020,1047.113525390625,1974-06-13
1021,1175.0289306640625,1974-06-14
1022,1301.4537353515625,1974-06-17
1023,1421.01318359375,1974-06-18
1024,1528.3660888671875,1974-06-19
1025,1618.3094482421875,1974-06-20
1026,1686.1424560546875,1974-06-21
1027,1728.111083984375,1974-06-24
1028,1741.8011474609375,1974-06-25
1029,1726.502685546875,1974-06-26
1030,1683.42822265625,1974-06-27
1031,1615.7603759765625,1974-06-28
1032,1528.4688720703125,1974-07-01
1033,1428.1146240234375,1974-07-02
1034,1321.859619140625,1974-07-03
1035,1104.6494140625,1974-07-05
1036,911.6972045898438,1974-07-08
1037,743.6867065429688,1974-07-09
1038,600.6018676757812,1974-07-10
1039,481.07391357421875,1974-07-11
1040,388.77484130859375,1974-07-12
1041,371.5196228027344,1974-07-15
1042,351.7157287597656,1974-07-16
1043,364.84698486328125,1974-07-17
1044,377.7361145019531,1974-07-18
1045,397.77862548828125,1974-07-19
1046,439.62445068359375,1974-07-22
1047,479.5957336425781,1974-07-23
1048,515.4220581054688,1974-07-24
1049,544.8576049804688,1974-07-25
1050,588.3662719726562,1974-07-26
1051,620.9869995117188,1974-07-29
1052,640.2820434570312,1974-07-30
1053,644.6013793945312,1974-07-31
1054,671.5223999023438,1974-08-01
1055,722.989501953125,1974-08-02
1056,845.72119140625,1974-08-05
1057,862.6901245117188,1974-08-06
1058,871.9617919921875,1974-08-07
1059,865.6277465820312,1974-08-08
1060,844.0423583984375,1974-08-09
1061,808.29736328125,1974-08-12
1062,853.10009765625,1974-08-13
1063,881.3455200195312,1974-08-14
1064,892.7916259765625,1974-08-15
1065,888.0618286132812,1974-08-16
1066,771.8643798828125,1974-08-19
1067,655.8746337890625,1974-08-20
1068,543.7711181640625,1974-08-21
1069,439.027587890625,1974-08-22
1070,344.770263671875,1974-08-23
1071,263.6402282714844,1974-08-26
1072,245.798095703125,1974-08-27
1073,185.68833923339844,1974-08-28
1074,144.00938415527344,1974-08-29
1075,126.46234130859375,1974-08-30
1076,167.3745880126953,1974-09-03
1077,212.0442657470703,1974-09-04
1078,270.66375732421875,1974-09-05
1079,345.9850769042969,1974-09-06
1080,425.3663024902344,1974-09-09
1081,506.2599182128906,1974-09-10
1082,586.3854370117188,1974-09-11
1083,638.4028930664062,1974-09-12
1084,686.5570678710938,1974-09-13
1085,730.7894287109375,1974-09-16
1086,771.5007934570312,1974-09-17
1087,809.5169677734375,1974-09-18
1088,926.6207275390625,1974-09-19
1089,1048.48046875,1974-09-20
1090,1172.8140869140625,1974-09-23
1091,1234.3695068359375,1974-09-24
1092,1286.0858154296875,1974-09-25
1093,1327.892578125,1974-09-26
1094,1324.7022705078125,1974-09-27
1095,1316.4808349609375,1974-09-30
1096,1304.7998046875,1974-10-01
1097,1290.8541259765625,1974-10-02
1098,1276.039794921875,1974-10-03
1099,1272.0224609375,1974-10-04
1100,1293.0869140625,1974-10-07
1101,1315.14111328125,1974-10-08
1102,1338.785400390625,1974-10-09
1103,1365.4827880859375,1974-10-10
1104,1392.0343017578125,1974-10-11
1105,1417.9901123046875,1974-10-14
1106,1442.53271484375,1974-10-15
1107,1405.022705078125,1974-10-16
1108,1362.4964599609375,1974-10-17
1109,1315.51171875,1974-10-18
1110,1265.735107421875,1974-10-21
1111,1211.1583251953125,1974-10-22
1112,1151.41748046875,1974-10-23
1113,1089.8203125,1974-10-24
1114,1027.0306396484375,1974-10-25
1115,963.6842041015625,1974-10-28
1116,901.1731567382812,1974-10-29
1117,837.8965454101562,1974-10-30
1118,773.7083129882812,1974-10-31
1119,711.1593017578125,1974-11-01
1120,650.6170043945312,1974-11-04
1121,592.8905029296875,1974-11-05
1122,548.7139282226562,1974-11-06
1123,540.61181640625,1974-11-07
1124,532.5744018554688,1974-11-08
1125,524.1575317382812,1974-11-11
1126,514.9498901367188,1974-11-12
1127,504.4785461425781,1974-11-13
1128,492.7007751464844,1974-11-14
1129,479.5545349121094,1974-11-15
1130,408.8842468261719,1974-11-18
1131,343.3436279296875,1974-11-19
1132,283.1600036621094,1974-11-20
1133,228.48336791992188,1974-11-21
1134,179.3909912109375,1974-11-22
1135,135.90829467773438,1974-11-25
1136,98.04679870605469,1974-11-26
1137,65.85979461669922,1974-11-27
1138,39.5329475402832,1974-11-29
1139,21.659414291381836,1974-12-02
1140,8.639508247375488,1974-12-03
1141,1.497225046157837,1974-12-04
1142,0.6096339225769043,1974-12-05
1143,1.2608695030212402,1974-12-06
1144,8.461250305175781,1974-12-09
1145,20.903989791870117,1974-12-10
1146,36.62661361694336,1974-12-11
1147,57.40186309814453,1974-12-12
1148,80.12725830078125,1974-12-13
1149,104.53256225585938,1974-12-16
1150,121.58967590332031,1974-12-17
1151,138.6922607421875,1974-12-18
1152,158.5021209716797,1974-12-19
1153,205.2971649169922,1974-12-20
1154,233.3828887939453,1974-12-23
1155,263.9490661621094,1974-12-24
1156,296.9608154296875,1974-12-26
1157,332.3099365234375,1974-12-27
1158,369.71893310546875,1974-12-30
1159,408.70086669921875,1974-12-31
1160,415.07208251953125,1975-01-02
1161,461.22021484375,1975-01-03
1162,508.1950378417969,1975-01-06
1163,554.505615234375,1975-01-07
1164,619.0609130859375,1975-01-08
1165,678.71240234375,1975-01-09
1166,656.0197143554688,1975-01-10
1167,644.4119873046875,1975-01-13
1168,620.6661376953125,1975-01-14
1169,586.9346313476562,1975-01-15
1170,592.0398559570312,1975-01-16
1171,592.1353149414062,1975-01-17
1172,587.4402465820312,1975-01-20
1173,578.2122802734375,1975-01-21
1174,564.7289428710938,1975-01-22
1175,547.28466796875,1975-01-23
1176,482.8778381347656,1975-01-24
1177,458.7626037597656,1975-01-27
1178,416.188232421875,1975-01-28
1179,377.32354736328125,1975-01-29
1180,357.5635681152344,1975-01-30
1181,303.3652648925781,1975-01-31
1182,284.4096984863281,1975-02-03
1183,263.6211242675781,1975-02-04
1184,252.4056396484375,1975-02-05
1185,242.7154998779297,1975-02-06
1186,244.91395568847656,1975-02-07
1187,294.8880615234375,1975-02-10
1188,360.7449951171875,1975-02-11
1189,438.8023376464844,1975-02-12
1190,524.4270629882812,1975-02-13
1191,735.8928833007812,1975-02-14
1192,980.9326782226562,1975-02-18
1193,1231.1728515625,1975-02-19
1194,1476.68603515625,1975-02-20
1195,1710.76513671875,1975-02-21
1196,1930.2364501953125,1975-02-24
1197,2028.4532470703125,1975-02-25
1198,2203.49560546875,1975-02-26
1199,2371.949951171875,1975-02-27
1200,2534.690673828125,1975-02-28
1201,2692.5244140625,1975-03-03
1202,2845.795654296875,1975-03-04
1203,2993.9521484375,1975-03-05
1204,3259.87841796875,1975-03-06
1205,3386.782470703125,1975-03-07
1206,3496.521484375,1975-03-10
1207,3600.188720703125,1975-03-11
1208,3671.969482421875,1975-03-12
1209,3709.8505859375,1975-03-13
1210,3711.953369140625,1975-03-14
1211,3676.619384765625,1975-03-17
1212,3602.536865234375,1975-03-18
1213,3351.57861328125,1975-03-19
1214,3100.6982421875,1975-03-20
1215,2835.07421875,1975-03-21
1216,2539.8310546875,1975-03-24
1217,2356.2216796875,1975-03-25
1218,2161.640869140625,1975-03-26
1219,1961.6279296875,1975-03-27
1220,1704.5999755859375,1975-03-31
1221,1480.9246826171875,1975-04-01
1222,1267.279052734375,1975-04-02
1223,1100.689453125,1975-04-03
1224,1176.1217041015625,1975-04-04
1225,1354.517578125,1975-04-07
1226,1475.35888671875,1975-04-08
1227,1636.24609375,1975-04-09
1228,1813.4207763671875,1975-04-10
1229,1983.05126953125,1975-04-11
1230,2141.020263671875,1975-04-14
1231,2283.627197265625,1975-04-15
1232,2408.27001953125,1975-04-16
1233,2513.79052734375,1975-04-17
1234,2690.150634765625,1975-04-18
1235,2854.6728515625,1975-04-21
1236,3003.869140625,1975-04-22
1237,3134.276611328125,1975-04-23
1238,3282.64990234375,1975-04-24
1239,3403.06689453125,1975-04-25
1240,3491.683837890625,1975-04-28
1241,3545.11474609375,1975-04-29
1242,3560.58837890625,1975-04-30
1243,3536.130859375,1975-05-01
1244,3429.187744140625,1975-05-02
1245,3287.32763671875,1975-05-05
1246,3016.044677734375,1975-05-06
1247,2813.33447265625,1975-05-07
1248,2591.50439453125,1975-05-08
1249,2356.2021484375,1975-05-09
1250,2113.638916015625,1975-05-12
1251,1873.89306640625,1975-05-13
1252,1728.838134765625,1975-05-14
1253,1585.8038330078125,1975-05-15
1254,1444.1307373046875,1975-05-16
1255,1577.7742919921875,1975-05-19
1256,1940.6058349609375,1975-05-20
1257,2385.67919921875,1975-05-21
1258,2896.412109375,1975-05-22
1259,3453.7744140625,1975-05-23
1260,4037.80419921875,1975-05-27
1261,4623.92578125,1975-05-28
1262,5188.32763671875,1975-05-29
1263,5707.87451171875,1975-05-30
1264,6161.5703125,1975-06-02
1265,6532.01904296875,1975-06-03
1266,6806.66748046875,1975-06-04
1267,6978.71630859375,1975-06-05
1268,7013.77587890625,1975-06-06
1269,6947.44482421875,1975-06-09
1270,6812.03076171875,1975-06-10
1271,6549.0341796875,1975-06-11
1272,6206.57470703125,1975-06-12
1273,5796.6005859375,1975-06-13
1274,5333.453125,1975-06-16
1275,4833.02099609375,1975-06-17
1276,4311.97265625,1975-06-18
1277,3786.759033203125,1975-06-19
1278,3272.752197265625,1975-06-20
1279,2783.43505859375,1975-06-23
1280,2330.083740234375,1975-06-24
1281,1921.1378173828125,1975-06-25
1282,1591.3916015625,1975-06-26
1283,1314.4210205078125,1975-06-27
1284,1061.0570068359375,1975-06-30
1285,858.186767578125,1975-07-01
1286,738.7369995117188,1975-07-02
1287,749.7015380859375,1975-07-03
1288,749.0338134765625,1975-07-07
1289,736.3529052734375,1975-07-08
1290,754.5326538085938,1975-07-09
1291,788.6812133789062,1975-07-10
1292,827.1438598632812,1975-07-11
1293,832.6790771484375,1975-07-14
1294,823.9739990234375,1975-07-15
1295,903.4039306640625,1975-07-16
1296,977.1104125976562,1975-07-17
1297,1043.169677734375,1975-07-18
1298,1099.8134765625,1975-07-21
1299,1145.50537109375,1975-07-22
1300,1179.035888671875,1975-07-23
1301,1153.19140625,1975-07-24
1302,1159.52685546875,1975-07-25
1303,1155.7625732421875,1975-07-28
1304,1142.865234375,1975-07-29
1305,1122.0689697265625,1975-07-30
1306,1094.79443359375,1975-07-31
1307,1062.5460205078125,1975-08-01
1308,1067.6351318359375,1975-08-04
1309,1029.73876953125,1975-08-05
1310,988.4606323242188,1975-08-06
1311,944.5894775390625,1975-08-07
1312,898.7239379882812,1975-08-08
1313,851.2390747070312,1975-08-11
1314,802.2785034179688,1975-08-12
1315,768.9762573242188,1975-08-13
1316,730.9579467773438,1975-08-14
1317,652.5997924804688,1975-08-15
1318,543.6090087890625,1975-08-18
1319,442.705810546875,1975-08-19
1320,379.4030456542969,1975-08-20
1321,343.9693298339844,1975-08-21
1322,309.64501953125,1975-08-22
1323,309.1331787109375,1975-08-25
1324,354.2011413574219,1975-08-26
1325,418.0756530761719,1975-08-27
1326,499.94720458984375,1975-08-28
1327,598.7433471679688,1975-08-29
1328,711.800537109375,1975-09-02
1329,835.3445434570312,1975-09-03
1330,964.0650634765625,1975-09-04
1331,1091.0076904296875,1975-09-05
1332,1213.2933349609375,1975-09-08
1333,1315.7154541015625,1975-09-09
1334,1316.3302001953125,1975-09-10
1335,1290.8861083984375,1975-09-11
1336,1239.6417236328125,1975-09-12
1337,1164.5167236328125,1975-09-15
1338,1069.0545654296875,1975-09-16
1339,958.206787109375,1975-09-17
1340,837.939697265625,1975-09-18
1341,771.3927612304688,1975-09-19
1342,640.9336547851562,1975-09-22
1343,519.6018676757812,1975-09-23
1344,409.705322265625,1975-09-24
1345,312.8259582519531,1975-09-25
1346,229.85914611816406,1975-09-26
1347,161.16664123535156,1975-09-29
1348,105.35845184326172,1975-09-30
1349,62.40916442871094,1975-10-01
1350,32.42555236816406,1975-10-02
1351,17.934947967529297,1975-10-03
1352,17.0993709564209,1975-10-06
1353,15.023377418518066,1975-10-07
1354,17.25799560546875,1975-10-08
1355,21.501588821411133,1975-10-09
1356,20.95345687866211,1975-10-10
1357,26.947673797607422,1975-10-13
