Period Number,Value,Date
3023,7.6293024E7,1986-12-11
3024,7.6332008E7,1986-12-12
3025,7.6370376E7,1986-12-15
3026,7.64082E7,1986-12-16
3027,7.6441312E7,1986-12-17
3028,7.6469528E7,1986-12-18
3029,7.6494016E7,1986-12-19
3030,7.6511936E7,1986-12-22
3031,7.6525176E7,1986-12-23
3032,7.6537664E7,1986-12-24
3033,7.6549128E7,1986-12-26
3034,7.6549824E7,1986-12-29
3035,7.6546896E7,1986-12-30
3036,7.6539064E7,1986-12-31
3037,7.6533728E7,1987-01-02
3038,7.6532064E7,1987-01-05
3039,7.6530152E7,1987-01-06
3040,7.6528424E7,1987-01-07
3041,7.6522888E7,1987-01-08
3042,7.6518344E7,1987-01-09
3043,7.6515392E7,1987-01-12
3044,7.6509192E7,1987-01-13
3045,7.6505312E7,1987-01-14
3046,7.650656E7,1987-01-15
3047,7.6510928E7,1987-01-16
3048,7.6522128E7,1987-01-19
3049,7.6526592E7,1987-01-20
3050,7.6530424E7,1987-01-21
3051,7.6540216E7,1987-01-22
3052,7.655108E7,1987-01-23
3053,7.6559864E7,1987-01-26
3054,7.6574624E7,1987-01-27
3055,7.6588616E7,1987-01-28
3056,7.6600264E7,1987-01-29
3057,7.6615488E7,1987-01-30
3058,7.6629544E7,1987-02-02
3059,7.6641344E7,1987-02-03
3060,7.6657936E7,1987-02-04
3061,7.6675224E7,1987-02-05
3062,7.6695984E7,1987-02-06
3063,7.6714816E7,1987-02-09
3064,7.673056E7,1987-02-10
3065,7.6753944E7,1987-02-11
3066,7.6773504E7,1987-02-12
3067,7.6805152E7,1987-02-13
3068,7.6841632E7,1987-02-17
3069,7.687672E7,1987-02-18
3070,7.6904608E7,1987-02-19
3071,7.692396E7,1987-02-20
3072,7.6951912E7,1987-02-23
3073,7.6981E7,1987-02-24
3074,7.7005776E7,1987-02-25
3075,7.702296E7,1987-02-26
3076,7.703624E7,1987-02-27
3077,7.7042216E7,1987-03-02
3078,7.7058184E7,1987-03-03
3079,7.7079008E7,1987-03-04
3080,7.709776E7,1987-03-05
3081,7.711444E7,1987-03-06
3082,7.7128696E7,1987-03-09
3083,7.7143712E7,1987-03-10
3084,7.7159072E7,1987-03-11
3085,7.7175E7,1987-03-12
3086,7.7190432E7,1987-03-13
3087,7.7205288E7,1987-03-16
3088,7.7221E7,1987-03-17
3089,7.7233592E7,1987-03-18
3090,7.7244896E7,1987-03-19
3091,7.7255368E7,1987-03-20
3092,7.7266344E7,1987-03-23
3093,7.7276272E7,1987-03-24
3094,7.7279776E7,1987-03-25
3095,7.7283064E7,1987-03-26
3096,7.7282328E7,1987-03-27
3097,7.727448E7,1987-03-30
3098,7.7263656E7,1987-03-31
3099,7.7253128E7,1987-04-01
3100,7.7237928E7,1987-04-02
3101,7.7225544E7,1987-04-03
3102,7.721108E7,1987-04-06
3103,7.7191632E7,1987-04-07
3104,7.7169736E7,1987-04-08
3105,7.7143928E7,1987-04-09
3106,7.7119368E7,1987-04-10
3107,7.708828E7,1987-04-13
3108,7.7045496E7,1987-04-14
3109,7.7005624E7,1987-04-15
3110,7.696964E7,1987-04-16
3111,7.693212E7,1987-04-20
3112,7.6897232E7,1987-04-21
3113,7.6859072E7,1987-04-22
3114,7.682072E7,1987-04-23
3115,7.6782864E7,1987-04-24
3116,7.6746616E7,1987-04-27
3117,7.6712576E7,1987-04-28
3118,7.6677024E7,1987-04-29
3119,7.664152E7,1987-04-30
3120,7.6601016E7,1987-05-01
3121,7.6559776E7,1987-05-04
3122,7.652652E7,1987-05-05
3123,7.6491072E7,1987-05-06
3124,7.6452056E7,1987-05-07
3125,7.6413096E7,1987-05-08
3126,7.6382448E7,1987-05-11
3127,7.6348392E7,1987-05-12
3128,7.631276E7,1987-05-13
3129,7.62722E7,1987-05-14
3130,7.6228648E7,1987-05-15
3131,7.6181096E7,1987-05-18
3132,7.6127888E7,1987-05-19
3133,7.6079872E7,1987-05-20
3134,7.6033192E7,1987-05-21
3135,7.6001848E7,1987-05-22
3136,7.5975408E7,1987-05-26
3137,7.5948384E7,1987-05-27
3138,7.5920344E7,1987-05-28
3139,7.5891936E7,1987-05-29
3140,7.5858736E7,1987-06-01
3141,7.5827432E7,1987-06-02
3142,7.580056E7,1987-06-03
3143,7.5774664E7,1987-06-04
3144,7.5745536E7,1987-06-05
3145,7.5717504E7,1987-06-08
3146,7.5690048E7,1987-06-09
3147,7.5660704E7,1987-06-10
3148,7.5633256E7,1987-06-11
3149,7.5608256E7,1987-06-12
3150,7.5583416E7,1987-06-15
3151,7.5560128E7,1987-06-16
3152,7.554012E7,1987-06-17
3153,7.552392E7,1987-06-18
3154,7.5507048E7,1987-06-19
3155,7.5493816E7,1987-06-22
3156,7.5479152E7,1987-06-23
3157,7.5463104E7,1987-06-24
3158,7.5446528E7,1987-06-25
3159,7.5425808E7,1987-06-26
3160,7.540724E7,1987-06-29
3161,7.5385328E7,1987-06-30
3162,7.5359192E7,1987-07-01
3163,7.5330776E7,1987-07-02
3164,7.5301096E7,1987-07-06
3165,7.526896E7,1987-07-07
3166,7.5235304E7,1987-07-08
3167,7.5195448E7,1987-07-09
3168,7.5155472E7,1987-07-10
3169,7.5108488E7,1987-07-13
3170,7.505888E7,1987-07-14
3171,7.5001384E7,1987-07-15
3172,7.4940536E7,1987-07-16
3173,7.4872776E7,1987-07-17
3174,7.4797584E7,1987-07-20
3175,7.47184E7,1987-07-21
3176,7.4634312E7,1987-07-22
3177,7.4547232E7,1987-07-23
3178,7.4456064E7,1987-07-24
3179,7.4368328E7,1987-07-27
3180,7.4277816E7,1987-07-28
3181,7.4186696E7,1987-07-29
3182,7.4096904E7,1987-07-30
3183,7.4005632E7,1987-07-31
3184,7.3912952E7,1987-08-03
3185,7.3824112E7,1987-08-04
3186,7.3742152E7,1987-08-05
3187,7.3664968E7,1987-08-06
3188,7.3591688E7,1987-08-07
3189,7.3535672E7,1987-08-10
3190,7.3494888E7,1987-08-11
3191,7.34514E7,1987-08-12
3192,7.3413376E7,1987-08-13
3193,7.3380424E7,1987-08-14
3194,7.3366904E7,1987-08-17
3195,7.3353616E7,1987-08-18
3196,7.3344672E7,1987-08-19
3197,7.3344728E7,1987-08-20
3198,7.334444E7,1987-08-21
3199,7.334364E7,1987-08-24
3200,7.3352776E7,1987-08-25
3201,7.3359928E7,1987-08-26
3202,7.3367416E7,1987-08-27
3203,7.3377608E7,1987-08-28
3204,7.3387928E7,1987-08-31
3205,7.339208E7,1987-09-01
3206,7.3399344E7,1987-09-02
3207,7.3404712E7,1987-09-03
3208,7.3413064E7,1987-09-04
3209,7.34234E7,1987-09-08
3210,7.3433568E7,1987-09-09
3211,7.3445064E7,1987-09-10
3212,7.3457472E7,1987-09-11
3213,7.3471928E7,1987-09-14
3214,7.348584E7,1987-09-15
3215,7.3488952E7,1987-09-16
3216,7.3492368E7,1987-09-17
3217,7.3495968E7,1987-09-18
3218,7.3490784E7,1987-09-21
3219,7.3489728E7,1987-09-22
3220,7.3488392E7,1987-09-23
3221,7.3477088E7,1987-09-24
3222,7.3464896E7,1987-09-25
3223,7.3448928E7,1987-09-28
3224,7.3423992E7,1987-09-29
3225,7.3408376E7,1987-09-30
3226,7.339188E7,1987-10-01
3227,7.3384224E7,1987-10-02
3228,7.33766E7,1987-10-05
3229,7.335416E7,1987-10-06
3230,7.3330416E7,1987-10-07
3231,7.3302008E7,1987-10-08
3232,7.3266176E7,1987-10-09
3233,7.3235696E7,1987-10-12
3234,7.3205E7,1987-10-13
3235,7.3162744E7,1987-10-14
3236,7.3117256E7,1987-10-15
3237,7.3056576E7,1987-10-16
3238,7.2949424E7,1987-10-19
3239,7.286548E7,1987-10-20
3240,7.2787888E7,1987-10-21
3241,7.2704768E7,1987-10-22
3242,7.262844E7,1987-10-23
3243,7.2537384E7,1987-10-26
3244,7.245428E7,1987-10-27
3245,7.2379744E7,1987-10-28
3246,7.2318032E7,1987-10-29
3247,7.2259128E7,1987-10-30
3248,7.219984E7,1987-11-02
3249,7.2135376E7,1987-11-03
3250,7.2067464E7,1987-11-04
3251,7.200672E7,1987-11-05
3252,7.193652E7,1987-11-06
3253,7.1860656E7,1987-11-09
3254,7.178212E7,1987-11-10
3255,7.1708312E7,1987-11-11
3256,7.1640232E7,1987-11-12
3257,7.1571368E7,1987-11-13
3258,7.151932E7,1987-11-16
3259,7.1465088E7,1987-11-17
3260,7.141336E7,1987-11-18
3261,7.13588E7,1987-11-19
3262,7.1307472E7,1987-11-20
3263,7.1263344E7,1987-11-23
3264,7.122056E7,1987-11-24
3265,7.1171584E7,1987-11-25
3266,7.1119488E7,1987-11-27
3267,7.1063832E7,1987-11-30
3268,7.10162E7,1987-12-01
3269,7.0971984E7,1987-12-02
3270,7.091776E7,1987-12-03
3271,7.08608E7,1987-12-04
3272,7.0816656E7,1987-12-07
3273,7.077796E7,1987-12-08
3274,7.0739656E7,1987-12-09
3275,7.0698912E7,1987-12-10
3276,7.06624E7,1987-12-11
3277,7.0634688E7,1987-12-14
3278,7.060944E7,1987-12-15
3279,7.0585088E7,1987-12-16
3280,7.0557688E7,1987-12-17
3281,7.0538512E7,1987-12-18
3282,7.051844E7,1987-12-21
3283,7.0496264E7,1987-12-22
3284,7.047556E7,1987-12-23
3285,7.0454608E7,1987-12-24
3286,7.0427648E7,1987-12-28
3287,7.040296E7,1987-12-29
3288,7.037688E7,1987-12-30
3289,7.0342824E7,1987-12-31
3290,7.0316776E7,1988-01-04
3291,7.0289704E7,1988-01-05
3292,7.0258784E7,1988-01-06
3293,7.0228152E7,1988-01-07
3294,7.0182272E7,1988-01-08
3295,7.0135472E7,1988-01-11
3296,7.0087168E7,1988-01-12
3297,7.0034952E7,1988-01-13
3298,6.998304E7,1988-01-14
3299,6.9933904E7,1988-01-15
3300,6.9880464E7,1988-01-18
3301,6.9824224E7,1988-01-19
3302,6.9763648E7,1988-01-20
3303,6.9708144E7,1988-01-21
3304,6.9667696E7,1988-01-22
3305,6.9622464E7,1988-01-25
3306,6.9573712E7,1988-01-26
3307,6.9518296E7,1988-01-27
3308,6.946368E7,1988-01-28
3309,6.9412728E7,1988-01-29
3310,6.936184E7,1988-02-01
3311,6.9313944E7,1988-02-02
3312,6.9264256E7,1988-02-03
3313,6.9219032E7,1988-02-04
3314,6.917608E7,1988-02-05
3315,6.9133648E7,1988-02-08
3316,6.9098128E7,1988-02-09
3317,6.9071216E7,1988-02-10
3318,6.9044096E7,1988-02-11
3319,6.9021824E7,1988-02-12
3320,6.9016808E7,1988-02-16
3321,6.9025304E7,1988-02-17
3322,6.903152E7,1988-02-18
3323,6.9043936E7,1988-02-19
3324,6.9062112E7,1988-02-22
3325,6.9079312E7,1988-02-23
3326,6.9100032E7,1988-02-24
3327,6.9119312E7,1988-02-25
3328,6.914028E7,1988-02-26
3329,6.9159936E7,1988-02-29
3330,6.9174656E7,1988-03-01
3331,6.918948E7,1988-03-02
3332,6.9205448E7,1988-03-03
3333,6.921764E7,1988-03-04
3334,6.9231472E7,1988-03-07
3335,6.9247032E7,1988-03-08
3336,6.9265176E7,1988-03-09
3337,6.9279656E7,1988-03-10
3338,6.9293984E7,1988-03-11
3339,6.9310552E7,1988-03-14
3340,6.932452E7,1988-03-15
3341,6.9341992E7,1988-03-16
3342,6.9362184E7,1988-03-17
3343,6.9377488E7,1988-03-18
3344,6.939008E7,1988-03-21
3345,6.9403424E7,1988-03-22
3346,6.9412928E7,1988-03-23
3347,6.9416872E7,1988-03-24
3348,6.9413376E7,1988-03-25
3349,6.9404656E7,1988-03-28
3350,6.9395384E7,1988-03-29
3351,6.9378328E7,1988-03-30
3352,6.936176E7,1988-03-31
3353,6.9340048E7,1988-04-04
3354,6.931952E7,1988-04-05
3355,6.9304688E7,1988-04-06
3356,6.9288296E7,1988-04-07
3357,6.9275032E7,1988-04-08
3358,6.9261936E7,1988-04-11
3359,6.9255024E7,1988-04-12
3360,6.924704E7,1988-04-13
3361,6.9229E7,1988-04-14
3362,6.921036E7,1988-04-15
3363,6.9188088E7,1988-04-18
3364,6.9159872E7,1988-04-19
3365,6.912956E7,1988-04-20
3366,6.9097472E7,1988-04-21
3367,6.9070208E7,1988-04-22
3368,6.9045184E7,1988-04-25
3369,6.9016952E7,1988-04-26
3370,6.8986776E7,1988-04-27
3371,6.8952312E7,1988-04-28
3372,6.8912736E7,1988-04-29
3373,6.8872128E7,1988-05-02
3374,6.8829696E7,1988-05-03
3375,6.8783064E7,1988-05-04
3376,6.8733416E7,1988-05-05
3377,6.8677168E7,1988-05-06
3378,6.8616776E7,1988-05-09
3379,6.8564056E7,1988-05-10
3380,6.8509104E7,1988-05-11
3381,6.844896E7,1988-05-12
3382,6.838552E7,1988-05-13
3383,6.8318416E7,1988-05-16
3384,6.8244768E7,1988-05-17
3385,6.8187128E7,1988-05-18
3386,6.8129568E7,1988-05-19
3387,6.807148E7,1988-05-20
3388,6.8010096E7,1988-05-23
3389,6.7947784E7,1988-05-24
3390,6.7886184E7,1988-05-25
3391,6.7827312E7,1988-05-26
3392,6.776832E7,1988-05-27
3393,6.771608E7,1988-05-31
3394,6.7666392E7,1988-06-01
3395,6.76148E7,1988-06-02
3396,6.7564184E7,1988-06-03
3397,6.7513776E7,1988-06-06
3398,6.7461656E7,1988-06-07
3399,6.7415784E7,1988-06-08
3400,6.736928E7,1988-06-09
3401,6.7322368E7,1988-06-10
3402,6.7280176E7,1988-06-13
3403,6.7241176E7,1988-06-14
3404,6.7208488E7,1988-06-15
3405,6.717084E7,1988-06-16
3406,6.71358E7,1988-06-17
3407,6.7102652E7,1988-06-20
3408,6.7070768E7,1988-06-21
3409,6.7033776E7,1988-06-22
3410,6.699866E7,1988-06-23
3411,6.6963172E7,1988-06-24
3412,6.6922444E7,1988-06-27
3413,6.6879576E7,1988-06-28
3414,6.6837308E7,1988-06-29
3415,6.6799072E7,1988-06-30
3416,6.6759228E7,1988-07-01
3417,6.6719696E7,1988-07-05
3418,6.667208E7,1988-07-06
3419,6.6619788E7,1988-07-07
3420,6.6564684E7,1988-07-08
3421,6.6509016E7,1988-07-11
3422,6.6449276E7,1988-07-12
3423,6.6390804E7,1988-07-13
3424,6.6334352E7,1988-07-14
3425,6.6274696E7,1988-07-15
3426,6.6210572E7,1988-07-18
3427,6.614198E7,1988-07-19
3428,6.6073052E7,1988-07-20
3429,6.5998684E7,1988-07-21
3430,6.5918572E7,1988-07-22
3431,6.5836728E7,1988-07-25
3432,6.5752656E7,1988-07-26
3433,6.5664576E7,1988-07-27
3434,6.557848E7,1988-07-28
3435,6.5497024E7,1988-07-29
3436,6.5417012E7,1988-08-01
3437,6.5334844E7,1988-08-02
3438,6.5255872E7,1988-08-03
3439,6.5175868E7,1988-08-04
3440,6.5095744E7,1988-08-05
3441,6.5016132E7,1988-08-08
3442,6.4945096E7,1988-08-09
3443,6.4867044E7,1988-08-10
3444,6.47865E7,1988-08-11
3445,6.4703452E7,1988-08-12
3446,6.4615028E7,1988-08-15
3447,6.4525844E7,1988-08-16
3448,6.4454392E7,1988-08-17
3449,6.4380008E7,1988-08-18
3450,6.43021E7,1988-08-19
3451,6.422176E7,1988-08-22
3452,6.4142364E7,1988-08-23
3453,6.4064256E7,1988-08-24
3454,6.3986848E7,1988-08-25
3455,6.3906964E7,1988-08-26
3456,6.3827696E7,1988-08-29
3457,6.3748552E7,1988-08-30
3458,6.3671076E7,1988-08-31
3459,6.3590872E7,1988-09-01
3460,6.3513608E7,1988-09-02
3461,6.3439084E7,1988-09-06
3462,6.3367144E7,1988-09-07
3463,6.329704E7,1988-09-08
3464,6.322506E7,1988-09-09
3465,6.315464E7,1988-09-12
3466,6.308594E7,1988-09-13
3467,6.3021124E7,1988-09-14
3468,6.295404E7,1988-09-15
3469,6.2889452E7,1988-09-16
3470,6.28226E7,1988-09-19
3471,6.2757164E7,1988-09-20
3472,6.2693256E7,1988-09-21
3473,6.2626704E7,1988-09-22
3474,6.2560432E7,1988-09-23
3475,6.2492752E7,1988-09-26
3476,6.24238E7,1988-09-27
3477,6.2357112E7,1988-09-28
3478,6.2290792E7,1988-09-29
3479,6.2224572E7,1988-09-30
3480,6.2154752E7,1988-10-03
3481,6.2081668E7,1988-10-04
3482,6.2005856E7,1988-10-05
3483,6.192716E7,1988-10-06
3484,6.1846308E7,1988-10-07
3485,6.176398E7,1988-10-10
3486,6.167856E7,1988-10-11
3487,6.1585416E7,1988-10-12
3488,6.1491784E7,1988-10-13
3489,6.1397864E7,1988-10-14
3490,6.1302636E7,1988-10-17
3491,6.1204628E7,1988-10-18
3492,6.1104608E7,1988-10-19
3493,6.1003548E7,1988-10-20
3494,6.0903948E7,1988-10-21
3495,6.0800204E7,1988-10-24
3496,6.0696284E7,1988-10-25
3497,6.0592468E7,1988-10-26
3498,6.0485632E7,1988-10-27
3499,6.0381872E7,1988-10-28
3500,6.0278224E7,1988-10-31
3501,6.0176228E7,1988-11-01
3502,6.007366E7,1988-11-02
3503,5.9968652E7,1988-11-03
3504,5.9862564E7,1988-11-04
3505,5.9754584E7,1988-11-07
3506,5.9658016E7,1988-11-08
3507,5.9558532E7,1988-11-09
3508,5.9456452E7,1988-11-10
3509,5.9347784E7,1988-11-11
3510,5.9232608E7,1988-11-14
3511,5.9114752E7,1988-11-15
3512,5.9008112E7,1988-11-16
3513,5.8903204E7,1988-11-17
3514,5.8799164E7,1988-11-18
3515,5.8693448E7,1988-11-21
3516,5.8588148E7,1988-11-22
3517,5.8482348E7,1988-11-23
3518,5.8368416E7,1988-11-25
3519,5.8258768E7,1988-11-28
3520,5.8151152E7,1988-11-29
3521,5.8042936E7,1988-11-30
3522,5.7932408E7,1988-12-01
3523,5.7818352E7,1988-12-02
3524,5.7706356E7,1988-12-05
3525,5.759694E7,1988-12-06
3526,5.7488216E7,1988-12-07
3527,5.7378656E7,1988-12-08
3528,5.7270652E7,1988-12-09
3529,5.7162032E7,1988-12-12
3530,5.7056816E7,1988-12-13
3531,5.695286E7,1988-12-14
3532,5.6849896E7,1988-12-15
3533,5.6748852E7,1988-12-16
3534,5.665048E7,1988-12-19
3535,5.6551472E7,1988-12-20
3536,5.6450816E7,1988-12-21
3537,5.6351936E7,1988-12-22
3538,5.6254844E7,1988-12-23
3539,5.6157044E7,1988-12-27
3540,5.6062632E7,1988-12-28
3541,5.597182E7,1988-12-29
3542,5.587874E7,1988-12-30
3543,5.5781804E7,1989-01-03
3544,5.5685492E7,1989-01-04
3545,5.5590316E7,1989-01-05
3546,5.5494628E7,1989-01-06
3547,5.5398348E7,1989-01-09
3548,5.529952E7,1989-01-10
3549,5.520392E7,1989-01-11
3550,5.5106428E7,1989-01-12
3551,5.5008384E7,1989-01-13
3552,5.4912852E7,1989-01-16
3553,5.481558E7,1989-01-17
3554,5.4717692E7,1989-01-18
3555,5.4617672E7,1989-01-19
3556,5.451646E7,1989-01-20
3557,5.4412544E7,1989-01-23
3558,5.4310804E7,1989-01-24
3559,5.4209932E7,1989-01-25
3560,5.4112204E7,1989-01-26
3561,5.4022744E7,1989-01-27
3562,5.3932856E7,1989-01-30
3563,5.3845596E7,1989-01-31
3564,5.375596E7,1989-02-01
3565,5.3665236E7,1989-02-02
3566,5.3576396E7,1989-02-03
3567,5.3488232E7,1989-02-06
3568,5.340294E7,1989-02-07
3569,5.332074E7,1989-02-08
3570,5.3236528E7,1989-02-09
3571,5.3149084E7,1989-02-10
3572,5.3073224E7,1989-02-13
3573,5.3010124E7,1989-02-14
3574,5.2951236E7,1989-02-15
3575,5.2892352E7,1989-02-16
3576,5.2837256E7,1989-02-17
3577,5.2780384E7,1989-02-21
3578,5.271512E7,1989-02-22
3579,5.2651104E7,1989-02-23
3580,5.2583816E7,1989-02-24
3581,5.2513488E7,1989-02-27
3582,5.2442084E7,1989-02-28
3583,5.2368964E7,1989-03-01
3584,5.22965E7,1989-03-02
3585,5.2222932E7,1989-03-03
3586,5.2146852E7,1989-03-06
3587,5.2069956E7,1989-03-07
3588,5.1990704E7,1989-03-08
3589,5.1911632E7,1989-03-09
3590,5.1833192E7,1989-03-10
3591,5.1755684E7,1989-03-13
3592,5.167854E7,1989-03-14
3593,5.1603816E7,1989-03-15
3594,5.1530564E7,1989-03-16
3595,5.1451088E7,1989-03-17
3596,5.1367752E7,1989-03-20
3597,5.1284048E7,1989-03-21
3598,5.1201808E7,1989-03-22
3599,5.1120216E7,1989-03-23
3600,5.1039952E7,1989-03-27
3601,5.0962788E7,1989-03-28
3602,5.0886908E7,1989-03-29
3603,5.0811584E7,1989-03-30
3604,5.0736096E7,1989-03-31
3605,5.0659628E7,1989-04-03
3606,5.0582712E7,1989-04-04
3607,5.0505388E7,1989-04-05
3608,5.0428824E7,1989-04-06
3609,5.03522E7,1989-04-07
3610,5.027726E7,1989-04-10
3611,5.0204744E7,1989-04-11
3612,5.0134116E7,1989-04-12
3613,5.0060968E7,1989-04-13
3614,4.9986508E7,1989-04-14
3615,4.991092E7,1989-04-17
3616,4.9833772E7,1989-04-18
3617,4.9758008E7,1989-04-19
3618,4.968228E7,1989-04-20
3619,4.9608536E7,1989-04-21
3620,4.953308E7,1989-04-24
3621,4.9456928E7,1989-04-25
3622,4.938062E7,1989-04-26
3623,4.9304988E7,1989-04-27
3624,4.9229796E7,1989-04-28
3625,4.9151044E7,1989-05-01
3626,4.9073204E7,1989-05-02
3627,4.8996484E7,1989-05-03
3628,4.8921292E7,1989-05-04
3629,4.8844212E7,1989-05-05
3630,4.8766668E7,1989-05-08
3631,4.8690072E7,1989-05-09
3632,4.8617028E7,1989-05-10
3633,4.854396E7,1989-05-11
3634,4.8476636E7,1989-05-12
3635,4.8413172E7,1989-05-15
3636,4.836442E7,1989-05-16
3637,4.8314308E7,1989-05-17
3638,4.8266816E7,1989-05-18
3639,4.8222412E7,1989-05-19
3640,4.8192204E7,1989-05-22
3641,4.8155732E7,1989-05-23
3642,4.8121324E7,1989-05-24
3643,4.808956E7,1989-05-25
3644,4.8061704E7,1989-05-26
3645,4.8034712E7,1989-05-30
3646,4.8014592E7,1989-05-31
3647,4.8000796E7,1989-06-01
3648,4.7992036E7,1989-06-02
3649,4.7985292E7,1989-06-05
3650,4.798132E7,1989-06-06
3651,4.7978708E7,1989-06-07
3652,4.7973772E7,1989-06-08
3653,4.7977236E7,1989-06-09
3654,4.797798E7,1989-06-12
3655,4.7974344E7,1989-06-13
3656,4.7969216E7,1989-06-14
3657,4.7963088E7,1989-06-15
3658,4.7956756E7,1989-06-16
3659,4.794508E7,1989-06-19
3660,4.7924784E7,1989-06-20
3661,4.7903792E7,1989-06-21
3662,4.7882988E7,1989-06-22
3663,4.7866552E7,1989-06-23
3664,4.7845996E7,1989-06-26
3665,4.7826324E7,1989-06-27
3666,4.7801932E7,1989-06-28
3667,4.7768464E7,1989-06-29
3668,4.7728064E7,1989-06-30
3669,4.7688328E7,1989-07-03
3670,4.7644716E7,1989-07-05
3671,4.7596732E7,1989-07-06
3672,4.7547992E7,1989-07-07
3673,4.7497548E7,1989-07-10
3674,4.7446864E7,1989-07-11
3675,4.7391868E7,1989-07-12
3676,4.7330652E7,1989-07-13
3677,4.7264408E7,1989-07-14
3678,4.7194596E7,1989-07-17
3679,4.7123672E7,1989-07-18
3680,4.7053552E7,1989-07-19
3681,4.6982568E7,1989-07-20
3682,4.6912832E7,1989-07-21
3683,4.6842056E7,1989-07-24
3684,4.677022E7,1989-07-25
3685,4.6708056E7,1989-07-26
3686,4.665102E7,1989-07-27
3687,4.6597572E7,1989-07-28
3688,4.6545692E7,1989-07-31
3689,4.6493408E7,1989-08-01
3690,4.644372E7,1989-08-02
3691,4.639742E7,1989-08-03
3692,4.6355372E7,1989-08-04
3693,4.6316024E7,1989-08-07
3694,4.6277572E7,1989-08-08
3695,4.6240356E7,1989-08-09
3696,4.6206048E7,1989-08-10
3697,4.6176052E7,1989-08-11
3698,4.6151292E7,1989-08-14
3699,4.6141756E7,1989-08-15
3700,4.6138544E7,1989-08-16
3701,4.6135676E7,1989-08-17
3702,4.6135612E7,1989-08-18
3703,4.613276E7,1989-08-21
3704,4.6135212E7,1989-08-22
3705,4.6141444E7,1989-08-23
3706,4.6150372E7,1989-08-24
3707,4.6160648E7,1989-08-25
3708,4.6175396E7,1989-08-28
3709,4.61904E7,1989-08-29
3710,4.6208892E7,1989-08-30
3711,4.6231896E7,1989-08-31
3712,4.6258004E7,1989-09-01
3713,4.6282E7,1989-09-05
3714,4.6304684E7,1989-09-06
3715,4.6325188E7,1989-09-07
3716,4.6348028E7,1989-09-08
3717,4.636854E7,1989-09-11
3718,4.6387464E7,1989-09-12
3719,4.64029E7,1989-09-13
3720,4.6416016E7,1989-09-14
3721,4.6428796E7,1989-09-15
3722,4.644402E7,1989-09-18
3723,4.6454812E7,1989-09-19
3724,4.6467628E7,1989-09-20
3725,4.6478228E7,1989-09-21
3726,4.6487176E7,1989-09-22
3727,4.6494192E7,1989-09-25
3728,4.6498116E7,1989-09-26
3729,4.6500604E7,1989-09-27
3730,4.6502652E7,1989-09-28
3731,4.6507452E7,1989-09-29
3732,4.6508824E7,1989-10-02
3733,4.650948E7,1989-10-03
3734,4.6511776E7,1989-10-04
3735,4.651132E7,1989-10-05
3736,4.6511356E7,1989-10-06
3737,4.6509668E7,1989-10-09
3738,4.6505452E7,1989-10-10
3739,4.649536E7,1989-10-11
3740,4.6482824E7,1989-10-12
3741,4.6460756E7,1989-10-13
3742,4.6446692E7,1989-10-16
3743,4.6429008E7,1989-10-17
3744,4.6409872E7,1989-10-18
3745,4.638992E7,1989-10-19
3746,4.6368156E7,1989-10-20
3747,4.63465E7,1989-10-23
3748,4.6321304E7,1989-10-24
3749,4.6296368E7,1989-10-25
3750,4.6269032E7,1989-10-26
3751,4.624046E7,1989-10-27
3752,4.6215896E7,1989-10-30
3753,4.6197332E7,1989-10-31
3754,4.61824E7,1989-11-01
3755,4.6163592E7,1989-11-02
3756,4.6143596E7,1989-11-03
3757,4.6118936E7,1989-11-06
3758,4.6099856E7,1989-11-07
3759,4.6084416E7,1989-11-08
3760,4.6071192E7,1989-11-09
3761,4.6059688E7,1989-11-10
3762,4.6062836E7,1989-11-13
3763,4.6065268E7,1989-11-14
3764,4.6076444E7,1989-11-15
3765,4.6086908E7,1989-11-16
3766,4.6097872E7,1989-11-17
3767,4.6106096E7,1989-11-20
3768,4.6115308E7,1989-11-21
3769,4.6125848E7,1989-11-22
3770,4.6135132E7,1989-11-24
3771,4.6143492E7,1989-11-27
3772,4.615046E7,1989-11-28
3773,4.6156456E7,1989-11-29
3774,4.6162676E7,1989-11-30
3775,4.617064E7,1989-12-01
3776,4.6177252E7,1989-12-04
3777,4.6182744E7,1989-12-05
3778,4.6191724E7,1989-12-06
3779,4.6199128E7,1989-12-07
3780,4.6206444E7,1989-12-08
3781,4.621358E7,1989-12-11
3782,4.6219888E7,1989-12-12
3783,4.6228288E7,1989-12-13
3784,4.6233976E7,1989-12-14
3785,4.6235208E7,1989-12-15
3786,4.62313E7,1989-12-18
3787,4.6226196E7,1989-12-19
3788,4.621982E7,1989-12-20
3789,4.6212424E7,1989-12-21
3790,4.6204612E7,1989-12-22
3791,4.6196752E7,1989-12-26
3792,4.6190344E7,1989-12-27
3793,4.6183004E7,1989-12-28
3794,4.6176768E7,1989-12-29
3795,4.6170184E7,1990-01-02
3796,4.6163412E7,1990-01-03
3797,4.6156208E7,1990-01-04
3798,4.614822E7,1990-01-05
3799,4.613918E7,1990-01-08
3800,4.6124864E7,1990-01-09
3801,4.6105128E7,1990-01-10
3802,4.6085104E7,1990-01-11
3803,4.605778E7,1990-01-12
3804,4.6028036E7,1990-01-15
3805,4.5997548E7,1990-01-16
3806,4.5963E7,1990-01-17
3807,4.592948E7,1990-01-18
