Period Number,Value,Date
4017,216.8619384765625,2018-03-15
4018,194.91978454589844,2018-03-16
4019,174.73133850097656,2018-03-19
4020,142.3472442626953,2018-03-20
4021,114.36386108398438,2018-03-21
4022,89.0395736694336,2018-03-22
4023,75.7055435180664,2018-03-23
4024,65.59249114990234,2018-03-26
4025,63.78504943847656,2018-03-27
4026,68.04190826416016,2018-03-28
4027,82.6150131225586,2018-03-29
4028,105.28349304199219,2018-04-02
4029,145.2097930908203,2018-04-03
4030,194.71127319335938,2018-04-04
4031,250.607421875,2018-04-05
4032,316.1292419433594,2018-04-06
4033,388.5515441894531,2018-04-09
4034,457.652099609375,2018-04-10
4035,532.2722778320312,2018-04-11
4036,612.2477416992188,2018-04-12
4037,698.2913818359375,2018-04-13
4038,781.3491821289062,2018-04-16
4039,859.8838500976562,2018-04-17
4040,942.0565185546875,2018-04-18
4041,1022.1558227539062,2018-04-19
4042,1113.1148681640625,2018-04-20
4043,1205.6895751953125,2018-04-23
4044,1346.5391845703125,2018-04-24
4045,1505.5384521484375,2018-04-25
4046,1665.5791015625,2018-04-26
4047,1836.140625,2018-04-27
4048,2010.2601318359375,2018-04-30
4049,2181.155517578125,2018-05-01
4050,2332.527099609375,2018-05-02
4051,2468.8701171875,2018-05-03
4052,2593.270751953125,2018-05-04
4053,2692.734375,2018-05-07
4054,2771.815673828125,2018-05-08
4055,2824.910400390625,2018-05-09
4056,2863.987060546875,2018-05-10
4057,2872.837158203125,2018-05-11
4058,2865.311767578125,2018-05-14
4059,2841.307861328125,2018-05-15
4060,2808.00146484375,2018-05-16
4061,2755.393310546875,2018-05-17
4062,2685.245849609375,2018-05-18
4063,2598.546875,2018-05-21
4064,2501.91650390625,2018-05-22
4065,2387.442138671875,2018-05-23
4066,2256.8017578125,2018-05-24
4067,2100.987060546875,2018-05-25
4068,1926.6695556640625,2018-05-29
4069,1717.796142578125,2018-05-30
4070,1499.10009765625,2018-05-31
4071,1263.19189453125,2018-06-01
4072,1015.1932373046875,2018-06-04
4073,774.4363403320312,2018-06-05
4074,540.9153442382812,2018-06-06
4075,346.8803405761719,2018-06-07
4076,200.63011169433594,2018-06-08
4077,101.3766098022461,2018-06-11
4078,43.09343338012695,2018-06-12
4079,15.361040115356445,2018-06-13
4080,29.38847541809082,2018-06-14
4081,90.33283996582031,2018-06-15
4082,182.75027465820312,2018-06-18
4083,294.5628662109375,2018-06-19
4084,441.23736572265625,2018-06-20
4085,612.1893920898438,2018-06-21
4086,806.1492309570312,2018-06-22
4087,1032.4530029296875,2018-06-25
4088,1279.3902587890625,2018-06-26
4089,1547.3765869140625,2018-06-27
4090,1819.6116943359375,2018-06-28
4091,2109.0859375,2018-06-29
4092,2407.805908203125,2018-07-02
4093,2716.13623046875,2018-07-03
4094,3021.53466796875,2018-07-05
4095,3320.4150390625,2018-07-06
4096,3613.03076171875,2018-07-09
4097,3894.236572265625,2018-07-10
4098,4169.541015625,2018-07-11
4099,4397.47900390625,2018-07-12
4100,4579.8017578125,2018-07-13
4101,4706.03759765625,2018-07-16
4102,4804.392578125,2018-07-17
4103,4888.57666015625,2018-07-18
4104,4954.736328125,2018-07-19
4105,5002.0244140625,2018-07-20
4106,5027.4033203125,2018-07-23
4107,5001.9990234375,2018-07-24
4108,4942.787109375,2018-07-25
4109,4849.31494140625,2018-07-26
4110,4719.4267578125,2018-07-27
4111,4556.2265625,2018-07-30
4112,4380.673828125,2018-07-31
4113,4196.2978515625,2018-08-01
4114,4012.397705078125,2018-08-02
4115,3825.14892578125,2018-08-03
4116,3626.11962890625,2018-08-06
4117,3417.664794921875,2018-08-07
4118,3200.791015625,2018-08-08
4119,2980.959716796875,2018-08-09
4120,2745.552978515625,2018-08-10
4121,2502.85400390625,2018-08-13
4122,2284.952392578125,2018-08-14
4123,2087.122314453125,2018-08-15
4124,1905.06396484375,2018-08-16
4125,1747.3983154296875,2018-08-17
4126,1609.2886962890625,2018-08-20
4127,1471.278076171875,2018-08-21
4128,1344.25732421875,2018-08-22
4129,1280.4085693359375,2018-08-23
4130,1259.943603515625,2018-08-24
4131,1239.0771484375,2018-08-27
4132,1212.4990234375,2018-08-28
4133,1194.6614990234375,2018-08-29
4134,1180.1317138671875,2018-08-30
4135,1162.8272705078125,2018-08-31
4136,1154.2845458984375,2018-09-04
4137,1149.6943359375,2018-09-05
4138,1137.4931640625,2018-09-06
4139,1122.93505859375,2018-09-07
4140,1121.233642578125,2018-09-10
4141,1123.007080078125,2018-09-11
4142,1125.7069091796875,2018-09-12
4143,1125.705810546875,2018-09-13
4144,1135.3441162109375,2018-09-14
4145,1156.0462646484375,2018-09-17
4146,1184.927490234375,2018-09-18
4147,1217.5155029296875,2018-09-19
4148,1262.79150390625,2018-09-20
4149,1322.7220458984375,2018-09-21
4150,1384.264892578125,2018-09-24
4151,1437.8382568359375,2018-09-25
4152,1471.164306640625,2018-09-26
4153,1495.9599609375,2018-09-27
4154,1517.466064453125,2018-09-28
4155,1568.7999267578125,2018-10-01
4156,1617.5028076171875,2018-10-02
4157,1650.610595703125,2018-10-03
4158,1662.7088623046875,2018-10-04
4159,1655.8370361328125,2018-10-05
4160,1672.6165771484375,2018-10-08
4161,1695.7615966796875,2018-10-09
4162,1705.6448974609375,2018-10-10
4163,1696.5284423828125,2018-10-11
4164,1685.633056640625,2018-10-12
4165,1669.4615478515625,2018-10-15
4166,1645.2080078125,2018-10-16
4167,1614.0142822265625,2018-10-17
4168,1564.3817138671875,2018-10-18
4169,1511.4864501953125,2018-10-19
4170,1426.56884765625,2018-10-22
4171,1330.9649658203125,2018-10-23
4172,1219.2698974609375,2018-10-24
4173,1135.0501708984375,2018-10-25
4174,1052.6116943359375,2018-10-26
4175,953.180419921875,2018-10-29
4176,856.2373046875,2018-10-30
4177,780.4105224609375,2018-10-31
4178,706.3800659179688,2018-11-01
4179,635.013671875,2018-11-02
4180,570.8851928710938,2018-11-05
4181,515.0755615234375,2018-11-06
4182,480.4953918457031,2018-11-07
4183,446.39849853515625,2018-11-08
4184,412.9179992675781,2018-11-09
4185,373.8193359375,2018-11-12
4186,336.3956298828125,2018-11-13
4187,315.563232421875,2018-11-14
4188,301.3948669433594,2018-11-15
4189,326.7908630371094,2018-11-16
4190,373.83709716796875,2018-11-19
4191,442.7601013183594,2018-11-20
4192,528.6366577148438,2018-11-21
4193,632.5941162109375,2018-11-23
4194,754.450927734375,2018-11-26
4195,881.2662963867188,2018-11-27
4196,1017.3328857421875,2018-11-28
4197,1144.734619140625,2018-11-29
4198,1279.4962158203125,2018-11-30
4199,1411.3529052734375,2018-12-03
4200,1551.2547607421875,2018-12-04
4201,1693.3934326171875,2018-12-06
4202,1833.919677734375,2018-12-07
4203,1984.3240966796875,2018-12-10
4204,2137.24072265625,2018-12-11
4205,2292.785400390625,2018-12-12
4206,2446.559326171875,2018-12-13
4207,2613.809326171875,2018-12-14
4208,2799.1611328125,2018-12-17
4209,2978.2763671875,2018-12-18
4210,3153.113037109375,2018-12-19
4211,3331.11474609375,2018-12-20
4212,3518.482421875,2018-12-21
4213,3723.574951171875,2018-12-24
4214,3890.78076171875,2018-12-26
4215,4050.89599609375,2018-12-27
4216,4209.10009765625,2018-12-28
4217,4341.91064453125,2018-12-31
4218,4457.62353515625,2019-01-02
4219,4535.85888671875,2019-01-03
4220,4581.34619140625,2019-01-04
4221,4648.9931640625,2019-01-07
4222,4679.00244140625,2019-01-08
4223,4681.7763671875,2019-01-09
4224,4672.87255859375,2019-01-10
4225,4656.57080078125,2019-01-11
4226,4652.64404296875,2019-01-14
4227,4636.28759765625,2019-01-15
4228,4624.1748046875,2019-01-16
4229,4611.552734375,2019-01-17
4230,4594.0830078125,2019-01-18
4231,4602.22802734375,2019-01-22
4232,4615.34912109375,2019-01-23
4233,4620.509765625,2019-01-24
4234,4613.50634765625,2019-01-25
4235,4610.79736328125,2019-01-28
4236,4598.8310546875,2019-01-29
4237,4557.84228515625,2019-01-30
4238,4514.462890625,2019-01-31
4239,4443.04541015625,2019-02-01
4240,4369.974609375,2019-02-04
4241,4289.59765625,2019-02-05
4242,4213.65380859375,2019-02-06
4243,4146.52099609375,2019-02-07
4244,4080.141845703125,2019-02-08
4245,4017.5322265625,2019-02-11
4246,3934.89013671875,2019-02-12
4247,3831.069580078125,2019-02-13
4248,3712.251220703125,2019-02-14
4249,3589.2060546875,2019-02-15
4250,3433.60791015625,2019-02-19
4251,3279.443603515625,2019-02-20
4252,3118.986572265625,2019-02-21
4253,2962.134765625,2019-02-22
4254,2801.345458984375,2019-02-25
4255,2653.3115234375,2019-02-26
4256,2501.190185546875,2019-02-27
4257,2341.24951171875,2019-02-28
4258,2173.736572265625,2019-03-01
4259,2003.928955078125,2019-03-04
4260,1840.21728515625,2019-03-05
4261,1680.302001953125,2019-03-06
4262,1583.2884521484375,2019-03-07
4263,1571.185546875,2019-03-08
4264,1550.8367919921875,2019-03-11
4265,1532.8714599609375,2019-03-12
4266,1511.6177978515625,2019-03-13
4267,1475.93115234375,2019-03-14
4268,1462.94140625,2019-03-15
4269,1453.4888916015625,2019-03-18
4270,1458.7666015625,2019-03-19
4271,1464.579833984375,2019-03-20
4272,1476.5341796875,2019-03-21
4273,1497.0888671875,2019-03-22
4274,1550.7921142578125,2019-03-25
4275,1597.5960693359375,2019-03-26
4276,1654.9630126953125,2019-03-27
4277,1710.806884765625,2019-03-28
4278,1736.109375,2019-03-29
4279,1740.9912109375,2019-04-01
4280,1744.24560546875,2019-04-02
4281,1732.866455078125,2019-04-03
4282,1719.611572265625,2019-04-04
4283,1695.009765625,2019-04-05
4284,1737.4222412109375,2019-04-08
4285,1782.8662109375,2019-04-09
4286,1817.4605712890625,2019-04-10
4287,1850.4443359375,2019-04-11
4288,1878.2235107421875,2019-04-12
4289,1885.2611083984375,2019-04-15
4290,1880.67333984375,2019-04-16
4291,1878.282958984375,2019-04-17
4292,1873.2353515625,2019-04-18
4293,1853.781494140625,2019-04-22
4294,1828.7882080078125,2019-04-23
4295,1792.800048828125,2019-04-24
4296,1756.0526123046875,2019-04-25
4297,1717.7220458984375,2019-04-26
4298,1682.1400146484375,2019-04-29
4299,1639.135986328125,2019-04-30
4300,1588.4810791015625,2019-05-01
4301,1533.488037109375,2019-05-02
4302,1475.7562255859375,2019-05-03
4303,1418.715576171875,2019-05-06
4304,1362.8931884765625,2019-05-07
4305,1314.215576171875,2019-05-08
4306,1259.2396240234375,2019-05-09
4307,1194.9365234375,2019-05-10
4308,1103.206298828125,2019-05-13
4309,1012.9721069335938,2019-05-14
4310,922.350341796875,2019-05-15
4311,833.49169921875,2019-05-16
4312,742.8790893554688,2019-05-17
4313,654.6715087890625,2019-05-20
4314,567.4557495117188,2019-05-21
4315,488.01885986328125,2019-05-22
4316,411.90374755859375,2019-05-23
4317,337.14520263671875,2019-05-24
4318,272.19183349609375,2019-05-28
4319,245.7097625732422,2019-05-29
4320,215.86573791503906,2019-05-30
4321,185.28956604003906,2019-05-31
4322,162.38467407226562,2019-06-03
4323,144.64097595214844,2019-06-04
4324,147.2926025390625,2019-06-05
4325,152.13015747070312,2019-06-06
4326,162.4497528076172,2019-06-07
4327,178.25587463378906,2019-06-10
4328,185.10560607910156,2019-06-11
4329,192.761474609375,2019-06-12
4330,209.8867645263672,2019-06-13
4331,231.33631896972656,2019-06-14
4332,248.99842834472656,2019-06-17
4333,273.8240966796875,2019-06-18
4334,298.0998229980469,2019-06-19
4335,332.720703125,2019-06-20
4336,372.6824035644531,2019-06-21
4337,402.21551513671875,2019-06-24
4338,422.8365173339844,2019-06-25
4339,430.7293395996094,2019-06-26
4340,425.09368896484375,2019-06-27
4341,422.98114013671875,2019-06-28
4342,420.8484802246094,2019-07-01
4343,418.18536376953125,2019-07-02
4344,402.9621887207031,2019-07-03
4345,398.6291198730469,2019-07-05
4346,381.965087890625,2019-07-08
4347,370.42413330078125,2019-07-09
4348,363.8184814453125,2019-07-10
4349,363.1150817871094,2019-07-11
4350,368.55828857421875,2019-07-12
4351,373.7087707519531,2019-07-15
4352,398.52947998046875,2019-07-16
4353,404.0672607421875,2019-07-17
4354,410.9803771972656,2019-07-18
4355,423.4507141113281,2019-07-19
4356,427.5135192871094,2019-07-22
4357,441.0028991699219,2019-07-23
4358,465.38494873046875,2019-07-24
4359,500.2660217285156,2019-07-25
4360,522.0221557617188,2019-07-26
4361,518.815185546875,2019-07-29
4362,497.6601867675781,2019-07-30
4363,474.30279541015625,2019-07-31
4364,442.1070861816406,2019-08-01
4365,396.59954833984375,2019-08-02
4366,354.21563720703125,2019-08-05
4367,331.11212158203125,2019-08-06
4368,301.494873046875,2019-08-07
4369,261.9523010253906,2019-08-08
4370,228.24478149414062,2019-08-09
4371,196.93101501464844,2019-08-12
4372,167.0562744140625,2019-08-13
4373,151.94728088378906,2019-08-14
4374,142.6475372314453,2019-08-15
4375,137.26193237304688,2019-08-16
4376,136.30648803710938,2019-08-19
4377,137.26119995117188,2019-08-20
4378,139.4464569091797,2019-08-21
4379,140.59005737304688,2019-08-22
4380,147.58438110351562,2019-08-23
4381,153.50111389160156,2019-08-26
4382,160.73373413085938,2019-08-27
4383,165.7989044189453,2019-08-28
4384,163.8935089111328,2019-08-29
4385,159.08653259277344,2019-08-30
4386,160.32565307617188,2019-09-03
4387,168.69512939453125,2019-09-04
4388,178.75286865234375,2019-09-05
4389,189.65724182128906,2019-09-06
4390,191.64410400390625,2019-09-09
4391,192.7608184814453,2019-09-10
4392,190.73716735839844,2019-09-11
4393,189.4453887939453,2019-09-12
4394,186.2678680419922,2019-09-13
4395,190.20159912109375,2019-09-16
4396,196.55691528320312,2019-09-17
4397,200.13739013671875,2019-09-18
4398,203.06930541992188,2019-09-19
4399,202.68154907226562,2019-09-20
4400,203.47254943847656,2019-09-23
4401,207.93728637695312,2019-09-24
4402,213.9615020751953,2019-09-25
4403,220.74093627929688,2019-09-26
4404,230.26966857910156,2019-09-27
4405,241.89979553222656,2019-09-30
4406,257.82293701171875,2019-10-01
4407,280.7818603515625,2019-10-02
4408,305.5338134765625,2019-10-03
4409,331.89984130859375,2019-10-04
4410,363.9542236328125,2019-10-07
4411,403.6325378417969,2019-10-08
4412,446.76141357421875,2019-10-09
4413,491.1586608886719,2019-10-10
4414,535.4912109375,2019-10-11
4415,582.8576049804688,2019-10-14
4416,633.7876586914062,2019-10-15
4417,682.22265625,2019-10-16
4418,731.9319458007812,2019-10-17
4419,779.0592651367188,2019-10-18
4420,824.7268676757812,2019-10-21
4421,875.8343505859375,2019-10-22
4422,928.4951171875,2019-10-23
4423,986.2916259765625,2019-10-24
4424,1041.3836669921875,2019-10-25
4425,1103.025390625,2019-10-28
4426,1166.978759765625,2019-10-29
4427,1231.82568359375,2019-10-30
4428,1287.9237060546875,2019-10-31
4429,1332.3084716796875,2019-11-01
4430,1372.718017578125,2019-11-04
4431,1408.563232421875,2019-11-05
4432,1454.5458984375,2019-11-06
4433,1506.06298828125,2019-11-07
4434,1551.7037353515625,2019-11-08
4435,1605.3953857421875,2019-11-11
4436,1668.2825927734375,2019-11-12
4437,1752.7025146484375,2019-11-13
4438,1839.2191162109375,2019-11-14
4439,1904.55224609375,2019-11-15
4440,1979.8812255859375,2019-11-18
4441,2049.429931640625,2019-11-19
4442,2118.424560546875,2019-11-20
4443,2157.169189453125,2019-11-21
4444,2188.94873046875,2019-11-22
4445,2197.53125,2019-11-25
4446,2211.036376953125,2019-11-26
4447,2222.37451171875,2019-11-27
4448,2231.329833984375,2019-11-29
4449,2243.403564453125,2019-12-02
4450,2260.314453125,2019-12-03
4451,2273.489013671875,2019-12-04
4452,2268.219482421875,2019-12-05
4453,2260.980712890625,2019-12-06
4454,2237.465576171875,2019-12-09
4455,2190.94091796875,2019-12-10
4456,2134.54150390625,2019-12-11
4457,2054.8154296875,2019-12-12
4458,1970.285400390625,2019-12-13
4459,1885.0286865234375,2019-12-16
4460,1804.4954833984375,2019-12-17
4461,1716.7467041015625,2019-12-18
4462,1630.7723388671875,2019-12-19
4463,1541.3424072265625,2019-12-20
4464,1457.5350341796875,2019-12-23
4465,1377.391845703125,2019-12-24
4466,1299.831298828125,2019-12-26
4467,1229.1258544921875,2019-12-27
4468,1171.8397216796875,2019-12-30
4469,1119.098876953125,2019-12-31
4470,1051.75634765625,2020-01-02
4471,983.9443359375,2020-01-03
4472,914.3104248046875,2020-01-06
4473,853.0006713867188,2020-01-07
4474,803.0132446289062,2020-01-08
4475,749.247802734375,2020-01-09
4476,697.4855346679688,2020-01-10
4477,647.2410278320312,2020-01-13
4478,596.6109008789062,2020-01-14
4479,550.3030395507812,2020-01-15
4480,504.13232421875,2020-01-16
4481,458.71588134765625,2020-01-17
4482,425.3135070800781,2020-01-21
4483,399.6634521484375,2020-01-22
4484,370.7694091796875,2020-01-23
4485,347.4949035644531,2020-01-24
4486,345.1859130859375,2020-01-27
4487,342.4870300292969,2020-01-28
4488,337.4284362792969,2020-01-29
4489,330.68646240234375,2020-01-30
4490,331.947998046875,2020-01-31
4491,336.3824462890625,2020-02-03
4492,340.7907409667969,2020-02-04
4493,360.62322998046875,2020-02-05
4494,383.033447265625,2020-02-06
4495,411.63531494140625,2020-02-07
4496,446.61700439453125,2020-02-10
4497,475.4955749511719,2020-02-11
4498,499.9183654785156,2020-02-12
4499,528.5455932617188,2020-02-13
4500,565.3646850585938,2020-02-14
4501,600.1612548828125,2020-02-18
4502,665.040283203125,2020-02-19
4503,754.7334594726562,2020-02-20
4504,840.016845703125,2020-02-21
4505,914.3682250976562,2020-02-24
4506,973.0501098632812,2020-02-25
4507,1016.2891845703125,2020-02-26
4508,1039.00146484375,2020-02-27
4509,1049.6092529296875,2020-02-28
4510,1056.218017578125,2020-03-02
4511,1042.3648681640625,2020-03-03
4512,1017.5517578125,2020-03-04
4513,976.7154541015625,2020-03-05
4514,917.0891723632812,2020-03-06
4515,803.033935546875,2020-03-09
4516,687.7448120117188,2020-03-10
4517,681.675537109375,2020-03-11
4518,705.098388671875,2020-03-12
4519,744.1995849609375,2020-03-13
4520,808.83349609375,2020-03-16
4521,954.3123779296875,2020-03-17
4522,1189.4298095703125,2020-03-18
4523,1464.5626220703125,2020-03-19
4524,2045.6448974609375,2020-03-20
4525,2798.804931640625,2020-03-23
4526,3699.07275390625,2020-03-24
4527,4727.3310546875,2020-03-25
4528,5860.63134765625,2020-03-26
4529,7194.37353515625,2020-03-27
3409,8747.7314453125,2020-03-30
3410,10453.2841796875,2020-03-31
3411,12210.681640625,2020-04-01
3412,14081.8525390625,2020-04-02
3413,16009.5478515625,2020-04-03
3414,18037.615234375,2020-04-06
3415,20148.572265625,2020-04-07
3416,22336.107421875,2020-04-08
3417,24556.962890625,2020-04-09
3418,26808.07421875,2020-04-13
3419,29065.236328125,2020-04-14
3420,31484.974609375,2020-04-15
3421,34047.85546875,2020-04-16
3422,36464.01171875,2020-04-17
