Period Number,Value,Date
4446,5402.18798828125,1988-08-09
4447,5388.2041015625,1988-08-10
4448,5382.65234375,1988-08-11
4449,5392.06494140625,1988-08-12
4450,5387.58740234375,1988-08-15
4451,5409.89013671875,1988-08-16
4452,5378.109375,1988-08-17
4453,5373.8720703125,1988-08-18
4454,5374.13916015625,1988-08-19
4455,5385.19970703125,1988-08-22
4456,5426.61376953125,1988-08-23
4457,5533.15869140625,1988-08-24
4458,5639.73486328125,1988-08-25
4459,5737.81982421875,1988-08-26
4460,5873.50390625,1988-08-29
4461,6053.66748046875,1988-08-30
4462,6277.25341796875,1988-08-31
4463,6477.1669921875,1988-09-01
4464,6755.74365234375,1988-09-02
4465,6997.60498046875,1988-09-06
4466,7231.82568359375,1988-09-07
4467,7483.1259765625,1988-09-08
4468,7678.1875,1988-09-09
4469,7845.78125,1988-09-12
4470,8042.05419921875,1988-09-13
4471,8270.2626953125,1988-09-14
4472,8494.7822265625,1988-09-15
4473,8682.541015625,1988-09-16
4474,8822.890625,1988-09-19
4475,8905.6884765625,1988-09-20
4476,8926.5341796875,1988-09-21
4477,8889.615234375,1988-09-22
4478,8781.6787109375,1988-09-23
4479,8810.5703125,1988-09-26
4480,8786.7109375,1988-09-27
4481,8761.3408203125,1988-09-28
4482,8747.8505859375,1988-09-29
4483,9004.966796875,1988-09-30
4484,9350.5927734375,1988-10-03
4485,9694.587890625,1988-10-04
4486,10102.1943359375,1988-10-05
4487,10539.0927734375,1988-10-06
4488,11014.384765625,1988-10-07
4489,11414.7734375,1988-10-10
4490,11806.0048828125,1988-10-11
4491,12162.087890625,1988-10-12
4492,12505.2939453125,1988-10-13
4493,12860.0869140625,1988-10-14
4494,13258.1240234375,1988-10-17
4495,13592.802734375,1988-10-18
4496,13896.2880859375,1988-10-19
4497,14192.4404296875,1988-10-20
4498,14114.365234375,1988-10-21
4499,14189.2021484375,1988-10-24
4500,14292.337890625,1988-10-25
4501,14355.44140625,1988-10-26
4502,14342.56640625,1988-10-27
4503,14078.58203125,1988-10-28
4504,13924.453125,1988-10-31
4505,13868.6875,1988-11-01
4506,13878.228515625,1988-11-02
4507,13995.5986328125,1988-11-03
4508,14091.2919921875,1988-11-04
4509,14220.197265625,1988-11-07
4510,14353.9365234375,1988-11-08
4511,14465.9267578125,1988-11-09
4512,14503.423828125,1988-11-10
4513,14377.55859375,1988-11-11
4514,14243.869140625,1988-11-14
4515,14152.42578125,1988-11-15
4516,14082.509765625,1988-11-16
4517,13933.1611328125,1988-11-17
4518,13856.7734375,1988-11-18
4519,13755.0986328125,1988-11-21
4520,13660.044921875,1988-11-22
4521,13485.880859375,1988-11-23
4522,13317.30859375,1988-11-25
4523,13169.130859375,1988-11-28
4524,13030.921875,1988-11-29
4525,12830.1806640625,1988-11-30
4526,12613.2001953125,1988-12-01
4527,12275.009765625,1988-12-02
4528,11955.0283203125,1988-12-05
4529,11643.3076171875,1988-12-06
4530,11326.8076171875,1988-12-07
4531,11004.8779296875,1988-12-08
4532,10701.24609375,1988-12-09
4533,10474.1298828125,1988-12-12
4534,10224.6376953125,1988-12-13
4535,9872.87109375,1988-12-14
4536,9588.4296875,1988-12-15
4537,9331.0380859375,1988-12-16
4538,9040.9990234375,1988-12-19
4539,8778.0263671875,1988-12-20
4540,8469.525390625,1988-12-21
4541,8206.244140625,1988-12-22
4542,7926.27490234375,1988-12-23
4543,7641.49609375,1988-12-27
4544,7399.46484375,1988-12-28
4545,7171.908203125,1988-12-29
4546,6880.40576171875,1988-12-30
4547,6591.73193359375,1989-01-03
4548,6341.98779296875,1989-01-04
4549,6092.69970703125,1989-01-05
4550,5909.150390625,1989-01-06
4551,5748.64697265625,1989-01-09
4552,5748.00537109375,1989-01-10
4553,6023.37451171875,1989-01-11
4554,6218.18408203125,1989-01-12
4555,6385.455078125,1989-01-13
4556,6518.9833984375,1989-01-16
4557,6635.9375,1989-01-17
4558,6810.85205078125,1989-01-18
4559,6989.8623046875,1989-01-19
4560,7201.00927734375,1989-01-20
4561,7386.0791015625,1989-01-23
4562,7478.36767578125,1989-01-24
4563,7552.41650390625,1989-01-25
4564,7680.60546875,1989-01-26
4565,7881.0830078125,1989-01-27
4566,8037.95654296875,1989-01-30
4567,8265.0068359375,1989-01-31
4568,8467.6044921875,1989-02-01
4569,8689.271484375,1989-02-02
4570,8861.9296875,1989-02-03
4571,9169.302734375,1989-02-06
4572,9477.546875,1989-02-07
4573,9752.46875,1989-02-08
4574,9995.3447265625,1989-02-09
4575,10170.08203125,1989-02-10
4576,10369.974609375,1989-02-13
4577,10595.1865234375,1989-02-14
4578,10822.2080078125,1989-02-15
4579,11109.619140625,1989-02-16
4580,11495.29296875,1989-02-17
4581,11878.0869140625,1989-02-21
4582,12189.783203125,1989-02-22
4583,12504.4296875,1989-02-23
4584,12761.3056640625,1989-02-24
4585,12994.583984375,1989-02-27
4586,13131.76953125,1989-02-28
4587,13219.1953125,1989-03-01
4588,13329.724609375,1989-03-02
4589,13503.3134765625,1989-03-03
4590,13726.6611328125,1989-03-06
4591,13924.3935546875,1989-03-07
4592,14083.0166015625,1989-03-08
4593,14227.6943359375,1989-03-09
4594,14398.1455078125,1989-03-10
4595,14647.08984375,1989-03-13
4596,14862.111328125,1989-03-14
4597,15125.5830078125,1989-03-15
4598,15431.1669921875,1989-03-16
4599,15742.9375,1989-03-17
4600,16006.3876953125,1989-03-20
4601,16283.3740234375,1989-03-21
4602,16541.013671875,1989-03-22
4603,16801.013671875,1989-03-23
4604,17043.724609375,1989-03-27
4605,17257.412109375,1989-03-28
4606,17454.572265625,1989-03-29
4607,17536.22265625,1989-03-30
4608,17559.509765625,1989-03-31
4609,17541.53515625,1989-04-03
4610,17544.2578125,1989-04-04
4611,17633.4375,1989-04-05
4612,17761.66015625,1989-04-06
4613,17795.18359375,1989-04-07
4614,17823.955078125,1989-04-10
4615,17985.95703125,1989-04-11
4616,18160.138671875,1989-04-12
4617,18404.673828125,1989-04-13
4618,18678.69140625,1989-04-14
4619,19074.31640625,1989-04-17
4620,19537.814453125,1989-04-18
4621,19908.20703125,1989-04-19
4622,20298.599609375,1989-04-20
4623,20712.546875,1989-04-21
4624,20986.796875,1989-04-24
4625,21125.4921875,1989-04-25
4626,21227.654296875,1989-04-26
4627,21436.255859375,1989-04-27
4628,21708.01171875,1989-04-28
4629,21981.447265625,1989-05-01
4630,22364.951171875,1989-05-02
4631,22719.548828125,1989-05-03
4632,23007.1875,1989-05-04
4633,23234.30859375,1989-05-05
4634,23627.087890625,1989-05-08
4635,24003.8828125,1989-05-09
4636,24390.25390625,1989-05-10
4637,24788.0390625,1989-05-11
4638,25210.09375,1989-05-12
4639,25660.17578125,1989-05-15
4640,26050.884765625,1989-05-16
4641,26413.662109375,1989-05-17
4642,26749.421875,1989-05-18
4643,27204.306640625,1989-05-19
4644,27633.671875,1989-05-22
4645,28001.345703125,1989-05-23
4646,28384.185546875,1989-05-24
4647,28700.966796875,1989-05-25
4648,28988.712890625,1989-05-26
4649,29207.703125,1989-05-30
4650,29367.474609375,1989-05-31
4651,29512.09375,1989-06-01
4652,29599.12109375,1989-06-02
4653,29679.70703125,1989-06-05
4654,29841.03515625,1989-06-06
4655,29950.857421875,1989-06-07
4656,29996.48046875,1989-06-08
4657,30049.9140625,1989-06-09
4658,30115.876953125,1989-06-12
4659,30270.87890625,1989-06-13
4660,30423.615234375,1989-06-14
4661,30553.357421875,1989-06-15
4662,30649.0546875,1989-06-16
4663,30744.822265625,1989-06-19
4664,30832.099609375,1989-06-20
4665,30866.560546875,1989-06-21
4666,30953.615234375,1989-06-22
4667,31101.666015625,1989-06-23
4668,31265.630859375,1989-06-26
4669,31623.923828125,1989-06-27
4670,31993.40234375,1989-06-28
4671,32230.046875,1989-06-29
4672,32321.052734375,1989-06-30
4673,32500.775390625,1989-07-03
4674,32642.974609375,1989-07-05
4675,32662.771484375,1989-07-06
4676,32689.51953125,1989-07-07
4677,32894.17578125,1989-07-10
4678,33110.671875,1989-07-11
4679,33307.890625,1989-07-12
4680,33463.21484375,1989-07-13
4681,33538.90625,1989-07-14
4682,33553.93359375,1989-07-17
4683,33546.1171875,1989-07-18
4684,33613.125,1989-07-19
4685,33674.80078125,1989-07-20
4686,33766.4296875,1989-07-21
4687,33745.16015625,1989-07-24
4688,33704.49609375,1989-07-25
4689,33554.03125,1989-07-26
4690,33274.84375,1989-07-27
4691,32922.37890625,1989-07-28
4692,32581.263671875,1989-07-31
4693,32249.341796875,1989-08-01
4694,31963.4921875,1989-08-02
4695,31819.9609375,1989-08-03
4696,31621.740234375,1989-08-04
4697,31624.068359375,1989-08-07
4698,31652.744140625,1989-08-08
4699,31623.98828125,1989-08-09
4700,31563.708984375,1989-08-10
4701,31489.267578125,1989-08-11
4702,31402.607421875,1989-08-14
4703,31289.630859375,1989-08-15
4704,31175.1328125,1989-08-16
4705,31033.67578125,1989-08-17
4706,30810.287109375,1989-08-18
4707,30558.06640625,1989-08-21
4708,30272.833984375,1989-08-22
4709,29973.228515625,1989-08-23
4710,29743.541015625,1989-08-24
4711,29479.81640625,1989-08-25
4712,29258.908203125,1989-08-28
4713,29023.662109375,1989-08-29
4714,28746.37890625,1989-08-30
4715,28499.4453125,1989-08-31
4716,28339.39453125,1989-09-01
4717,28224.552734375,1989-09-05
4718,28106.9296875,1989-09-06
4719,28038.572265625,1989-09-07
4720,28067.455078125,1989-09-08
4721,28043.40234375,1989-09-11
4722,28046.08984375,1989-09-12
4723,28044.615234375,1989-09-13
4724,27918.087890625,1989-09-14
4725,27822.88671875,1989-09-15
4726,27834.279296875,1989-09-18
4727,27954.591796875,1989-09-19
4728,28110.078125,1989-09-20
4729,28252.5078125,1989-09-21
4730,28403.2890625,1989-09-22
4731,28567.099609375,1989-09-25
4732,28721.85546875,1989-09-26
4733,28814.052734375,1989-09-27
4734,28886.0078125,1989-09-28
4735,29109.849609375,1989-09-29
4736,29214.935546875,1989-10-02
4737,29423.6640625,1989-10-03
4738,29695.849609375,1989-10-04
4739,30029.7109375,1989-10-05
4740,30380.171875,1989-10-06
4741,30614.015625,1989-10-09
4742,30922.427734375,1989-10-10
4743,31290.201171875,1989-10-11
4744,31722.490234375,1989-10-12
4745,31776.388671875,1989-10-13
4746,32092.73828125,1989-10-16
4747,32422.119140625,1989-10-17
4748,32799.90625,1989-10-18
4749,33282.65625,1989-10-19
4750,33831.9453125,1989-10-20
4751,34273.515625,1989-10-23
4752,34663.125,1989-10-24
4753,35153.109375,1989-10-25
4754,35588.67578125,1989-10-26
4755,35992.45703125,1989-10-27
4756,36486.390625,1989-10-30
4757,37187.73046875,1989-10-31
4758,37842.98828125,1989-11-01
4759,38515.671875,1989-11-02
4760,39229.4609375,1989-11-03
4761,39900.27734375,1989-11-06
4762,40562.39453125,1989-11-07
4763,41165.54296875,1989-11-08
4764,41589.859375,1989-11-09
4765,42049.37890625,1989-11-10
4766,42563.56640625,1989-11-13
4767,42967.66796875,1989-11-14
4768,43489.765625,1989-11-15
4769,43896.625,1989-11-16
4770,44247.77734375,1989-11-17
4771,44512.0234375,1989-11-20
4772,44733.6796875,1989-11-21
4773,45047.1640625,1989-11-22
4774,45357.7109375,1989-11-24
4775,45786.90625,1989-11-27
4776,46262.671875,1989-11-28
4777,46724.21875,1989-11-29
4778,47280.0703125,1989-11-30
4779,47917.4609375,1989-12-01
4780,48604.08984375,1989-12-04
4781,49278.99609375,1989-12-05
4782,49966.00390625,1989-12-06
4783,50253.3671875,1989-12-07
4784,50503.0,1989-12-08
4785,50789.33203125,1989-12-11
4786,51192.46875,1989-12-12
4787,51551.05859375,1989-12-13
4788,51917.87890625,1989-12-14
4789,52245.40625,1989-12-15
4790,52531.94921875,1989-12-18
4791,52807.296875,1989-12-19
4792,53009.0234375,1989-12-20
4793,53247.33203125,1989-12-21
4794,53535.0859375,1989-12-22
4795,53791.953125,1989-12-26
4796,54044.40234375,1989-12-27
4797,54263.1015625,1989-12-28
4798,54515.21875,1989-12-29
4799,54782.09765625,1990-01-02
4800,54901.58203125,1990-01-03
4801,54922.19140625,1990-01-04
4802,54763.0859375,1990-01-05
4803,54593.2578125,1990-01-08
4804,54408.99609375,1990-01-09
4805,54257.484375,1990-01-10
4806,54082.25,1990-01-11
4807,53736.64453125,1990-01-12
4808,53369.2421875,1990-01-15
4809,53101.32421875,1990-01-16
4810,52816.484375,1990-01-17
4811,52506.9765625,1990-01-18
4812,52201.9765625,1990-01-19
4813,51709.5546875,1990-01-22
4814,51304.4296875,1990-01-23
4815,50821.6953125,1990-01-24
4816,50282.0703125,1990-01-25
4817,49645.21875,1990-01-26
4818,48927.984375,1990-01-29
4819,48168.58984375,1990-01-30
4820,47612.890625,1990-01-31
4821,47053.55078125,1990-02-01
4822,46518.30859375,1990-02-02
4823,46236.54296875,1990-02-05
4824,45872.08203125,1990-02-06
4825,45665.578125,1990-02-07
4826,45623.55859375,1990-02-08
4827,45538.53125,1990-02-09
4828,45438.4609375,1990-02-12
4829,45318.7109375,1990-02-13
4830,45182.859375,1990-02-14
4831,44933.8359375,1990-02-15
4832,44687.5078125,1990-02-16
4833,44362.8828125,1990-02-20
4834,43973.625,1990-02-21
4835,43578.19921875,1990-02-22
4836,43161.58984375,1990-02-23
4837,42811.6171875,1990-02-26
4838,42279.453125,1990-02-27
4839,41721.6328125,1990-02-28
4840,41065.19921875,1990-03-01
4841,40399.79296875,1990-03-02
4842,39664.18359375,1990-03-05
4843,38954.21484375,1990-03-06
4844,38306.7734375,1990-03-07
4845,37700.15625,1990-03-08
4846,37158.04296875,1990-03-09
4847,36643.75,1990-03-12
4848,36038.03515625,1990-03-13
4849,35485.0625,1990-03-14
4850,34905.203125,1990-03-15
4851,34484.625,1990-03-16
4852,34049.9609375,1990-03-19
4853,33668.09765625,1990-03-20
4854,33321.93359375,1990-03-21
4855,32948.14453125,1990-03-22
4856,32496.890625,1990-03-23
4857,31977.78515625,1990-03-26
4858,31418.587890625,1990-03-27
4859,30862.38671875,1990-03-28
4860,30344.96484375,1990-03-29
4861,29804.564453125,1990-03-30
4862,29251.08203125,1990-04-02
4863,28722.400390625,1990-04-03
4864,28260.47265625,1990-04-04
4865,27812.078125,1990-04-05
4866,27366.453125,1990-04-06
4867,27000.9140625,1990-04-09
4868,26606.201171875,1990-04-10
4869,26114.365234375,1990-04-11
4870,25656.056640625,1990-04-12
4871,25232.853515625,1990-04-16
4872,24780.818359375,1990-04-17
4873,24247.25,1990-04-18
4874,23726.8828125,1990-04-19
4875,23211.408203125,1990-04-20
4876,22747.693359375,1990-04-23
4877,22393.046875,1990-04-24
4878,22092.234375,1990-04-25
4879,21873.296875,1990-04-26
4880,21582.875,1990-04-27
4881,21232.662109375,1990-04-30
4882,20957.736328125,1990-05-01
4883,20739.66796875,1990-05-02
4884,20542.005859375,1990-05-03
4885,20318.09375,1990-05-04
4886,20210.056640625,1990-05-07
4887,20112.912109375,1990-05-08
4888,20002.49609375,1990-05-09
4889,19859.3671875,1990-05-10
4890,19732.14453125,1990-05-11
4891,19638.296875,1990-05-14
4892,19505.69140625,1990-05-15
4893,19360.150390625,1990-05-16
4894,19237.07421875,1990-05-17
4895,19124.26953125,1990-05-18
4896,19130.962890625,1990-05-21
4897,19119.140625,1990-05-22
4898,19087.4765625,1990-05-23
4899,19087.376953125,1990-05-24
4900,19079.498046875,1990-05-25
4901,19109.103515625,1990-05-29
4902,19175.103515625,1990-05-30
4903,19237.3984375,1990-05-31
4904,19278.48828125,1990-06-01
4905,19285.7265625,1990-06-04
4906,19285.81640625,1990-06-05
4907,19251.333984375,1990-06-06
4908,19225.87109375,1990-06-07
4909,19134.31640625,1990-06-08
4910,19311.392578125,1990-06-11
4911,19517.21875,1990-06-12
4912,19642.85546875,1990-06-13
4913,19739.099609375,1990-06-14
4914,19919.12109375,1990-06-15
4915,20064.16015625,1990-06-18
4916,20227.88671875,1990-06-19
4917,20298.91796875,1990-06-20
4918,20344.546875,1990-06-21
4919,20327.796875,1990-06-22
4920,20242.9921875,1990-06-25
4921,20071.193359375,1990-06-26
4922,19958.173828125,1990-06-27
4923,19886.83984375,1990-06-28
4924,19823.439453125,1990-06-29
4925,19888.53515625,1990-07-02
4926,19924.314453125,1990-07-03
4927,19882.66796875,1990-07-05
4928,19805.00390625,1990-07-06
4929,19742.626953125,1990-07-09
4930,19672.22265625,1990-07-10
4931,19649.365234375,1990-07-11
4932,19745.396484375,1990-07-12
4933,19859.666015625,1990-07-13
4934,20025.84765625,1990-07-16
4935,20215.08984375,1990-07-17
4936,20363.9921875,1990-07-18
4937,20591.07421875,1990-07-19
4938,20816.18359375,1990-07-20
4939,20996.2109375,1990-07-23
4940,21254.5859375,1990-07-24
4941,21436.826171875,1990-07-25
4942,21580.84375,1990-07-26
4943,21682.494140625,1990-07-27
4944,21767.80859375,1990-07-30
4945,21967.509765625,1990-07-31
4946,22091.607421875,1990-08-01
4947,22231.099609375,1990-08-02
4948,22307.59765625,1990-08-03
4949,22527.208984375,1990-08-06
4950,22740.787109375,1990-08-07
4951,22891.505859375,1990-08-08
4952,23033.619140625,1990-08-09
4953,23267.20703125,1990-08-10
4954,23506.900390625,1990-08-13
4955,23670.310546875,1990-08-14
4956,23820.40234375,1990-08-15
4957,23937.724609375,1990-08-16
4958,24088.455078125,1990-08-17
4959,24288.40625,1990-08-20
4960,24409.646484375,1990-08-21
4961,24510.62109375,1990-08-22
4962,24494.982421875,1990-08-23
4963,24358.279296875,1990-08-24
4964,24198.994140625,1990-08-27
4965,24082.298828125,1990-08-28
4966,24055.541015625,1990-08-29
4967,23957.0703125,1990-08-30
4968,23926.0078125,1990-08-31
4969,23823.9375,1990-09-04
4970,23781.3828125,1990-09-05
4971,23764.603515625,1990-09-06
4972,23796.34375,1990-09-07
4973,23832.615234375,1990-09-10
4974,23833.5625,1990-09-11
4975,23958.482421875,1990-09-12
4976,24039.5703125,1990-09-13
4977,24096.34375,1990-09-14
4978,24251.513671875,1990-09-17
4979,24382.53125,1990-09-18
4980,24413.048828125,1990-09-19
4981,24436.5390625,1990-09-20
4982,24544.65234375,1990-09-21
4983,24632.607421875,1990-09-24
4984,24657.50390625,1990-09-25
4985,24604.2421875,1990-09-26
4986,24476.859375,1990-09-27
4987,24262.9921875,1990-09-28
4988,23995.494140625,1990-10-01
4989,23646.486328125,1990-10-02
4990,23279.8203125,1990-10-03
4991,23061.76171875,1990-10-04
4992,22772.548828125,1990-10-05
4993,22539.630859375,1990-10-08
4994,22290.486328125,1990-10-09
4995,22065.3984375,1990-10-10
4996,21862.412109375,1990-10-11
4997,21572.763671875,1990-10-12
4998,21315.8828125,1990-10-15
4999,21069.865234375,1990-10-16
5000,20788.75390625,1990-10-17
5001,20181.453125,1990-10-18
5002,19806.755859375,1990-10-19
5003,19404.4453125,1990-10-22
5004,19017.521484375,1990-10-23
5005,18664.001953125,1990-10-24
5006,18309.251953125,1990-10-25
5007,17800.25390625,1990-10-26
5008,17294.013671875,1990-10-29
5009,16908.337890625,1990-10-30
5010,16484.201171875,1990-10-31
5011,16133.544921875,1990-11-01
5012,15847.9453125,1990-11-02
5013,15748.06640625,1990-11-05
5014,15729.130859375,1990-11-06
5015,15658.8017578125,1990-11-07
5016,15623.513671875,1990-11-08
5017,15489.212890625,1990-11-09
5018,15350.22265625,1990-11-12
5019,15112.85546875,1990-11-13
5020,14770.8125,1990-11-14
5021,14401.484375,1990-11-15
5022,14044.9501953125,1990-11-16
5023,13621.5546875,1990-11-19
5024,13237.6923828125,1990-11-20
5025,12846.1005859375,1990-11-21
5026,12407.50390625,1990-11-23
5027,11924.0654296875,1990-11-26
5028,11429.9873046875,1990-11-27
5029,10966.763671875,1990-11-28
5030,10495.2509765625,1990-11-29
5031,10139.0400390625,1990-11-30
5032,9756.9716796875,1990-12-03
5033,9408.982421875,1990-12-04
5034,9079.0361328125,1990-12-05
5035,8769.875,1990-12-06
5036,8465.0615234375,1990-12-07
5037,8156.615234375,1990-12-10
5038,7886.8359375,1990-12-11
5039,7482.72998046875,1990-12-12
5040,7074.15771484375,1990-12-13
5041,6679.67236328125,1990-12-14
5042,6651.76123046875,1990-12-17
5043,6718.98876953125,1990-12-18
5044,6816.8515625,1990-12-19
5045,6917.71533203125,1990-12-20
5046,7017.88037109375,1990-12-21
5047,7111.28369140625,1990-12-24
5048,7211.92138671875,1990-12-26
5049,7315.20068359375,1990-12-27
5050,7422.240234375,1990-12-28
5051,7510.1328125,1990-12-31
5052,7595.03564453125,1991-01-02
5053,7650.50244140625,1991-01-03
5054,7713.796875,1991-01-04
5055,7800.69970703125,1991-01-07
5056,7854.4228515625,1991-01-08
5057,7873.1064453125,1991-01-09
5058,7860.90673828125,1991-01-10
5059,7841.87890625,1991-01-11
5060,7810.02490234375,1991-01-14
5061,7774.63427734375,1991-01-15
5062,7737.17236328125,1991-01-16
5063,7636.95947265625,1991-01-17
5064,7532.0888671875,1991-01-18
5065,7446.35986328125,1991-01-21
5066,7338.53466796875,1991-01-22
5067,7251.1669921875,1991-01-23
5068,7175.92236328125,1991-01-24
5069,7036.5078125,1991-01-25
5070,6915.50927734375,1991-01-28
5071,6777.8544921875,1991-01-29
5072,6608.978515625,1991-01-30
5073,6443.06396484375,1991-01-31
5074,6272.166015625,1991-02-01
5075,6109.27734375,1991-02-04
