Period Number,Value,Date
830,915.3389282226562,1984-02-02
831,800.6913452148438,1984-02-03
832,684.654541015625,1984-02-06
833,576.3565063476562,1984-02-07
834,508.84783935546875,1984-02-08
835,465.4414367675781,1984-02-09
836,416.7526550292969,1984-02-10
837,369.37628173828125,1984-02-13
838,331.5964660644531,1984-02-14
839,316.11932373046875,1984-02-15
840,287.69757080078125,1984-02-16
841,270.6461486816406,1984-02-17
842,261.3988952636719,1984-02-21
843,257.3774719238281,1984-02-22
844,248.00547790527344,1984-02-23
845,243.33265686035156,1984-02-24
846,257.9397277832031,1984-02-27
847,288.2705078125,1984-02-28
848,328.2108154296875,1984-02-29
849,375.0390319824219,1984-03-01
850,444.22686767578125,1984-03-02
851,530.181640625,1984-03-05
852,633.4229736328125,1984-03-06
853,745.334228515625,1984-03-07
854,869.4627075195312,1984-03-08
855,1003.3456420898438,1984-03-09
856,1135.513916015625,1984-03-12
857,1253.0364990234375,1984-03-13
858,1372.6629638671875,1984-03-14
859,1487.2568359375,1984-03-15
860,1579.92431640625,1984-03-16
861,1670.5748291015625,1984-03-19
862,1764.326171875,1984-03-20
863,1855.16455078125,1984-03-21
864,1944.2255859375,1984-03-22
865,2026.9117431640625,1984-03-23
866,2099.640869140625,1984-03-26
867,2156.550537109375,1984-03-27
868,2206.8505859375,1984-03-28
869,2278.13330078125,1984-03-29
870,2319.891845703125,1984-03-30
871,2342.41162109375,1984-04-02
872,2333.86083984375,1984-04-03
873,2302.12255859375,1984-04-04
874,2261.800048828125,1984-04-05
875,2215.336669921875,1984-04-06
876,2174.261962890625,1984-04-09
877,2125.354248046875,1984-04-10
878,2079.169921875,1984-04-11
879,2054.6103515625,1984-04-12
880,2048.149169921875,1984-04-13
881,2038.302490234375,1984-04-16
882,2026.4725341796875,1984-04-17
883,1999.28369140625,1984-04-18
884,1961.4154052734375,1984-04-19
885,1916.3197021484375,1984-04-23
886,1859.4329833984375,1984-04-24
887,1801.0321044921875,1984-04-25
888,1741.3516845703125,1984-04-26
889,1685.519775390625,1984-04-27
890,1607.1097412109375,1984-04-30
891,1510.801025390625,1984-05-01
892,1444.3956298828125,1984-05-02
893,1391.7630615234375,1984-05-03
894,1349.6480712890625,1984-05-04
895,1301.1138916015625,1984-05-07
896,1249.8319091796875,1984-05-08
897,1201.59716796875,1984-05-09
898,1149.4979248046875,1984-05-10
899,1101.6727294921875,1984-05-11
900,1063.8515625,1984-05-14
901,1032.80615234375,1984-05-15
902,997.2599487304688,1984-05-16
903,959.8592529296875,1984-05-17
904,928.9928588867188,1984-05-18
905,916.705322265625,1984-05-21
906,908.4754638671875,1984-05-22
907,901.7182006835938,1984-05-23
908,906.1921997070312,1984-05-24
909,920.0386962890625,1984-05-25
910,947.277587890625,1984-05-29
911,986.784423828125,1984-05-30
912,1019.8486938476562,1984-05-31
913,1028.46337890625,1984-06-01
914,1045.0926513671875,1984-06-04
915,1053.5599365234375,1984-06-05
916,1072.4586181640625,1984-06-06
917,1094.3695068359375,1984-06-07
918,1117.0560302734375,1984-06-08
919,1142.9697265625,1984-06-11
920,1160.71923828125,1984-06-12
921,1166.4012451171875,1984-06-13
922,1183.9066162109375,1984-06-14
923,1207.611083984375,1984-06-15
924,1227.291015625,1984-06-18
925,1233.28857421875,1984-06-19
926,1222.9163818359375,1984-06-20
927,1193.6656494140625,1984-06-21
928,1149.0550537109375,1984-06-22
929,1107.944580078125,1984-06-25
930,1060.1103515625,1984-06-26
931,1020.4169311523438,1984-06-27
932,993.082763671875,1984-06-28
933,959.4876708984375,1984-06-29
934,918.1337890625,1984-07-02
935,866.9890747070312,1984-07-03
936,818.2379150390625,1984-07-05
937,771.323486328125,1984-07-06
938,731.3311767578125,1984-07-09
939,687.4984130859375,1984-07-10
940,646.8021240234375,1984-07-11
941,609.04150390625,1984-07-12
942,568.297119140625,1984-07-13
943,527.3980712890625,1984-07-16
944,485.7317810058594,1984-07-17
945,436.47412109375,1984-07-18
946,393.17327880859375,1984-07-19
947,355.6394958496094,1984-07-20
948,324.63922119140625,1984-07-23
949,297.58148193359375,1984-07-24
950,278.48297119140625,1984-07-25
951,254.79620361328125,1984-07-26
952,235.1177215576172,1984-07-27
953,216.7872772216797,1984-07-30
954,195.61109924316406,1984-07-31
955,162.50730895996094,1984-08-01
956,129.35635375976562,1984-08-02
957,95.99755096435547,1984-08-03
958,72.46028900146484,1984-08-06
959,60.41581344604492,1984-08-07
960,52.02608871459961,1984-08-08
961,64.97160339355469,1984-08-09
962,100.1253433227539,1984-08-10
963,149.19140625,1984-08-13
964,209.85443115234375,1984-08-14
965,290.09075927734375,1984-08-15
966,387.1931457519531,1984-08-16
967,505.4659423828125,1984-08-17
968,633.575927734375,1984-08-20
969,777.7464599609375,1984-08-21
970,937.9228515625,1984-08-22
971,1113.3192138671875,1984-08-23
972,1303.1806640625,1984-08-24
973,1501.520263671875,1984-08-27
974,1697.839111328125,1984-08-28
975,1898.3731689453125,1984-08-29
976,2093.266845703125,1984-08-30
977,2264.73681640625,1984-08-31
978,2436.577880859375,1984-09-04
979,2611.062255859375,1984-09-05
980,2779.78369140625,1984-09-06
981,2916.587646484375,1984-09-07
982,3027.84765625,1984-09-10
983,3113.4267578125,1984-09-11
984,3164.566650390625,1984-09-12
985,3205.1416015625,1984-09-13
986,3235.341796875,1984-09-14
987,3274.978759765625,1984-09-17
988,3294.982666015625,1984-09-18
989,3295.751708984375,1984-09-19
990,3296.32275390625,1984-09-20
991,3292.985107421875,1984-09-21
992,3295.75048828125,1984-09-24
993,3320.62646484375,1984-09-25
994,3353.112060546875,1984-09-26
995,3372.045166015625,1984-09-27
996,3407.377685546875,1984-09-28
997,3435.09375,1984-10-01
998,3449.037841796875,1984-10-02
999,3414.661376953125,1984-10-03
1000,3392.006591796875,1984-10-04
1001,3339.898193359375,1984-10-05
1002,3300.8349609375,1984-10-08
1003,3286.3486328125,1984-10-09
1004,3269.622314453125,1984-10-10
1005,3219.306884765625,1984-10-11
1006,3165.977783203125,1984-10-12
1007,3153.395751953125,1984-10-15
1008,3134.97021484375,1984-10-16
1009,3120.58203125,1984-10-17
1010,3101.494873046875,1984-10-18
1011,3088.328125,1984-10-19
1012,3077.1923828125,1984-10-22
1013,3052.18896484375,1984-10-23
1014,3014.964599609375,1984-10-24
1015,2974.8994140625,1984-10-25
1016,2927.93359375,1984-10-26
1017,2859.4716796875,1984-10-29
1018,2789.38232421875,1984-10-30
1019,2724.1572265625,1984-10-31
1020,2660.72119140625,1984-11-01
1021,2583.472900390625,1984-11-02
1022,2514.166748046875,1984-11-05
1023,2453.927978515625,1984-11-06
1024,2401.699462890625,1984-11-07
1025,2356.908935546875,1984-11-08
1026,2311.580322265625,1984-11-09
1027,2271.016845703125,1984-11-12
1028,2231.607421875,1984-11-13
1029,2198.590087890625,1984-11-14
1030,2181.3046875,1984-11-15
1031,2162.4521484375,1984-11-16
1032,2152.931884765625,1984-11-19
1033,2149.2470703125,1984-11-20
1034,2152.862060546875,1984-11-21
1035,2178.2197265625,1984-11-23
1036,2225.536865234375,1984-11-26
1037,2288.228515625,1984-11-27
1038,2361.734619140625,1984-11-28
1039,2444.076904296875,1984-11-29
1040,2539.093505859375,1984-11-30
1041,2643.935546875,1984-12-03
1042,2768.822265625,1984-12-04
1043,2906.61865234375,1984-12-05
1044,3058.98046875,1984-12-06
1045,3196.32958984375,1984-12-07
1046,3325.41259765625,1984-12-10
1047,3449.4130859375,1984-12-11
1048,3563.287841796875,1984-12-12
1049,3648.587158203125,1984-12-13
1050,3710.180908203125,1984-12-14
1051,3749.056884765625,1984-12-17
1052,3787.106201171875,1984-12-18
1053,3797.6904296875,1984-12-19
1054,3783.351318359375,1984-12-20
1055,3734.33154296875,1984-12-21
1056,3681.021240234375,1984-12-24
1057,3620.418701171875,1984-12-26
1058,3550.239990234375,1984-12-27
1059,3486.921875,1984-12-28
1060,3434.642333984375,1984-12-31
1061,3378.518798828125,1985-01-02
1062,3324.707763671875,1985-01-03
1063,3273.305908203125,1985-01-04
1064,3218.076171875,1985-01-07
1065,3157.44091796875,1985-01-08
1066,3138.176513671875,1985-01-09
1067,3118.746826171875,1985-01-10
1068,3105.98388671875,1985-01-11
1069,3104.541748046875,1985-01-14
1070,3107.615966796875,1985-01-15
1071,3147.697998046875,1985-01-16
1072,3190.626220703125,1985-01-17
1073,3238.1044921875,1985-01-18
1074,3293.694580078125,1985-01-21
1075,3347.827880859375,1985-01-22
1076,3405.906494140625,1985-01-23
1077,3472.28466796875,1985-01-24
1078,3565.719482421875,1985-01-25
1079,3648.3662109375,1985-01-28
1080,3726.692138671875,1985-01-29
1081,3800.332763671875,1985-01-30
1082,3856.502685546875,1985-01-31
1083,3917.461669921875,1985-02-01
1084,3986.823974609375,1985-02-04
1085,4055.366943359375,1985-02-05
1086,4116.19287109375,1985-02-06
1087,4172.31689453125,1985-02-07
1088,4223.60546875,1985-02-08
1089,4359.76318359375,1985-02-11
1090,4485.59619140625,1985-02-12
1091,4612.76806640625,1985-02-13
1092,4758.90087890625,1985-02-14
1093,4895.39453125,1985-02-15
1094,5019.77099609375,1985-02-19
1095,5146.73095703125,1985-02-20
1096,5278.42041015625,1985-02-21
1097,5423.58740234375,1985-02-22
1098,5587.22216796875,1985-02-25
1099,5758.68896484375,1985-02-26
1100,5940.91552734375,1985-02-27
1101,6138.44091796875,1985-02-28
1102,6363.4736328125,1985-03-01
1103,6608.6318359375,1985-03-04
1104,6868.14453125,1985-03-05
1105,7105.86376953125,1985-03-06
1106,7333.5751953125,1985-03-07
1107,7598.1025390625,1985-03-08
1108,7907.84912109375,1985-03-11
1109,8266.802734375,1985-03-12
1110,8635.197265625,1985-03-13
1111,9032.60546875,1985-03-14
1112,9420.041015625,1985-03-15
1113,9790.4345703125,1985-03-18
1114,10171.7265625,1985-03-19
1115,10559.818359375,1985-03-20
1116,10979.900390625,1985-03-21
1117,11387.248046875,1985-03-22
1118,11802.1240234375,1985-03-25
1119,12210.4833984375,1985-03-26
1120,12631.740234375,1985-03-27
1121,13062.771484375,1985-03-28
1122,13512.0107421875,1985-03-29
1123,13964.072265625,1985-04-01
1124,14374.8095703125,1985-04-02
1125,14777.5947265625,1985-04-03
1126,15159.244140625,1985-04-04
1127,15520.2236328125,1985-04-08
1128,15822.5361328125,1985-04-09
1129,16149.111328125,1985-04-10
1130,16457.087890625,1985-04-11
1131,16737.185546875,1985-04-12
1132,16988.91015625,1985-04-15
1133,17203.689453125,1985-04-16
1134,17375.1875,1985-04-17
1135,17499.458984375,1985-04-18
1136,17544.70703125,1985-04-19
1137,17545.482421875,1985-04-22
1138,17497.64453125,1985-04-23
1139,17384.392578125,1985-04-24
1140,17221.533203125,1985-04-25
1141,16988.1640625,1985-04-26
1142,16703.220703125,1985-04-29
1143,16327.87109375,1985-04-30
1144,15912.7265625,1985-05-01
1145,15428.12109375,1985-05-02
1146,14910.0771484375,1985-05-03
1147,14343.4013671875,1985-05-06
1148,13750.2236328125,1985-05-07
1149,13142.11328125,1985-05-08
1150,12526.5419921875,1985-05-09
1151,11969.876953125,1985-05-10
1152,11437.3232421875,1985-05-13
1153,11001.662109375,1985-05-14
1154,10584.3759765625,1985-05-15
1155,10181.7802734375,1985-05-16
1156,9808.5126953125,1985-05-17
1157,9485.8671875,1985-05-20
1158,9191.697265625,1985-05-21
1159,8931.6640625,1985-05-22
1160,8705.650390625,1985-05-23
1161,8515.447265625,1985-05-24
1162,8347.3544921875,1985-05-28
1163,8200.9326171875,1985-05-29
1164,8078.0419921875,1985-05-30
1165,7976.45947265625,1985-05-31
1166,7924.75048828125,1985-06-03
1167,7875.68408203125,1985-06-04
1168,7837.740234375,1985-06-05
1169,7818.021484375,1985-06-06
1170,7790.51220703125,1985-06-07
1171,7758.23486328125,1985-06-10
1172,7754.7255859375,1985-06-11
1173,7746.26806640625,1985-06-12
1174,7665.0888671875,1985-06-13
1175,7601.83544921875,1985-06-14
1176,7546.318359375,1985-06-17
1177,7467.2109375,1985-06-18
1178,7424.43212890625,1985-06-19
1179,7388.705078125,1985-06-20
1180,7435.56103515625,1985-06-21
1181,7469.37158203125,1985-06-24
1182,7489.16943359375,1985-06-25
1183,7494.71435546875,1985-06-26
1184,7453.951171875,1985-06-27
1185,7377.4599609375,1985-06-28
1186,7269.05615234375,1985-07-01
1187,7191.7646484375,1985-07-02
1188,7192.787109375,1985-07-03
1189,7214.1318359375,1985-07-05
1190,7270.90576171875,1985-07-08
1191,7319.18603515625,1985-07-09
1192,7375.8212890625,1985-07-10
1193,7447.01611328125,1985-07-11
1194,7506.7587890625,1985-07-12
1195,7592.669921875,1985-07-15
1196,7702.96630859375,1985-07-16
1197,7818.3994140625,1985-07-17
1198,7883.66455078125,1985-07-18
1199,7937.12744140625,1985-07-19
1200,7958.35302734375,1985-07-22
1201,8003.03564453125,1985-07-23
1202,8024.12939453125,1985-07-24
1203,8005.42822265625,1985-07-25
1204,7941.00146484375,1985-07-26
1205,7828.45654296875,1985-07-29
1206,7687.4638671875,1985-07-30
1207,7528.71630859375,1985-07-31
1208,7389.8271484375,1985-08-01
1209,7223.64501953125,1985-08-02
1210,7050.6171875,1985-08-05
1211,6778.27734375,1985-08-06
1212,6511.95166015625,1985-08-07
1213,6222.388671875,1985-08-08
1214,5919.0595703125,1985-08-09
1215,5574.63916015625,1985-08-12
1216,5217.00634765625,1985-08-13
1217,4846.03564453125,1985-08-14
1218,4452.3427734375,1985-08-15
1219,4044.2978515625,1985-08-16
1220,3660.57666015625,1985-08-19
1221,3275.50732421875,1985-08-20
1222,2887.921142578125,1985-08-21
1223,2521.873779296875,1985-08-22
1224,2187.783935546875,1985-08-23
1225,1872.9967041015625,1985-08-26
1226,1582.5557861328125,1985-08-27
1227,1315.0074462890625,1985-08-28
1228,1072.6949462890625,1985-08-29
1229,921.5346069335938,1985-08-30
1230,841.3844604492188,1985-09-03
1231,782.70166015625,1985-09-04
1232,721.6178588867188,1985-09-05
1233,702.5573120117188,1985-09-06
1234,683.5934448242188,1985-09-09
1235,657.9432983398438,1985-09-10
1236,635.3707275390625,1985-09-11
1237,622.5850219726562,1985-09-12
1238,611.6178588867188,1985-09-13
1239,603.3172607421875,1985-09-16
1240,596.188232421875,1985-09-17
1241,645.9972534179688,1985-09-18
1242,742.288818359375,1985-09-19
1243,844.1102905273438,1985-09-20
1244,960.2047729492188,1985-09-23
1245,1097.05419921875,1985-09-24
1246,1241.5926513671875,1985-09-25
1247,1389.9752197265625,1985-09-26
1248,1546.963623046875,1985-09-30
1249,1709.7198486328125,1985-10-01
1250,1889.5360107421875,1985-10-02
1251,2080.497314453125,1985-10-03
1252,2282.354736328125,1985-10-04
1253,2493.376220703125,1985-10-07
1254,2697.642822265625,1985-10-08
1255,2898.43359375,1985-10-09
1256,3078.873046875,1985-10-10
1257,3229.776123046875,1985-10-11
1258,3317.6005859375,1985-10-14
1259,3346.851806640625,1985-10-15
1260,3329.657958984375,1985-10-16
1261,3252.471435546875,1985-10-17
1262,3153.217041015625,1985-10-18
1263,3007.421142578125,1985-10-21
1264,2838.61181640625,1985-10-22
1265,2640.533935546875,1985-10-23
1266,2408.102294921875,1985-10-24
1267,2170.141845703125,1985-10-25
1268,1923.5633544921875,1985-10-28
1269,1690.2374267578125,1985-10-29
1270,1462.95166015625,1985-10-30
1271,1254.349609375,1985-10-31
1272,1050.5384521484375,1985-11-01
1273,862.5975952148438,1985-11-04
1274,695.6248168945312,1985-11-05
1275,549.607177734375,1985-11-06
1276,415.53106689453125,1985-11-07
1277,297.6242980957031,1985-11-08
1278,195.96151733398438,1985-11-11
1279,116.39196014404297,1985-11-12
1280,60.116336822509766,1985-11-13
1281,23.923189163208008,1985-11-14
1282,9.306975364685059,1985-11-15
1283,6.8677978515625,1985-11-18
1284,14.36297607421875,1985-11-19
1285,33.611106872558594,1985-11-20
1286,59.278438568115234,1985-11-21
1287,87.96800994873047,1985-11-22
1288,116.89874267578125,1985-11-25
1289,147.21205139160156,1985-11-26
1290,173.58811950683594,1985-11-27
1291,195.26780700683594,1985-11-29
1292,212.42636108398438,1985-12-02
1293,224.79864501953125,1985-12-03
1294,238.39645385742188,1985-12-04
1295,245.6832275390625,1985-12-05
1296,257.0151672363281,1985-12-06
1297,268.6410217285156,1985-12-09
1298,283.7439270019531,1985-12-10
1299,306.1451416015625,1985-12-11
1300,340.5704345703125,1985-12-12
1301,388.446533203125,1985-12-13
1302,451.63946533203125,1985-12-16
1303,528.0286865234375,1985-12-17
1304,604.53369140625,1985-12-18
1305,690.99755859375,1985-12-19
1306,765.2589111328125,1985-12-20
1307,849.2890625,1985-12-23
1308,942.27587890625,1985-12-24
1309,1045.478759765625,1985-12-26
1310,1151.680419921875,1985-12-27
1311,1255.1617431640625,1985-12-30
1312,1361.4176025390625,1985-12-31
1313,1476.263671875,1986-01-02
1314,1585.1787109375,1986-01-03
1315,1688.9202880859375,1986-01-06
1316,1788.28173828125,1986-01-07
1317,1882.454833984375,1986-01-08
1318,1958.0894775390625,1986-01-09
1319,1996.8421630859375,1986-01-10
1320,2024.4058837890625,1986-01-13
1321,2036.734375,1986-01-14
1322,2029.9105224609375,1986-01-15
1323,2015.20361328125,1986-01-16
1324,1996.9761962890625,1986-01-17
1325,1961.997802734375,1986-01-20
1326,1924.5474853515625,1986-01-21
1327,1918.4493408203125,1986-01-22
1328,1903.2021484375,1986-01-23
1329,1884.2669677734375,1986-01-24
1330,1878.1285400390625,1986-01-27
1331,1853.919921875,1986-01-28
1332,1808.126708984375,1986-01-29
1333,1742.4969482421875,1986-01-30
1334,1671.2352294921875,1986-01-31
1335,1594.16015625,1986-02-03
1336,1519.1192626953125,1986-02-04
1337,1440.4700927734375,1986-02-05
1338,1361.055419921875,1986-02-06
1339,1280.466552734375,1986-02-07
1340,1201.5670166015625,1986-02-10
1341,1108.501220703125,1986-02-11
1342,1011.8130493164062,1986-02-12
1343,909.86083984375,1986-02-13
1344,832.1317749023438,1986-02-14
1345,807.8502807617188,1986-02-18
1346,783.48046875,1986-02-19
1347,766.3606567382812,1986-02-20
1348,758.261474609375,1986-02-21
1349,738.6691284179688,1986-02-24
1350,720.300537109375,1986-02-25
1351,696.6069946289062,1986-02-26
1352,674.9703369140625,1986-02-27
1353,651.2383422851562,1986-02-28
1354,637.26025390625,1986-03-03
1355,627.2349243164062,1986-03-04
1356,653.6968383789062,1986-03-05
1357,693.86083984375,1986-03-06
1358,726.5541381835938,1986-03-07
1359,763.291259765625,1986-03-10
1360,820.6697998046875,1986-03-11
1361,900.936279296875,1986-03-12
1362,990.7716064453125,1986-03-13
1363,1091.09423828125,1986-03-14
1364,1135.888916015625,1986-03-17
1365,1200.872314453125,1986-03-18
1366,1259.677001953125,1986-03-19
1367,1327.4183349609375,1986-03-20
1368,1384.3929443359375,1986-03-21
1369,1444.4971923828125,1986-03-24
1370,1508.857177734375,1986-03-25
1371,1569.181640625,1986-03-26
1372,1617.6761474609375,1986-03-27
1373,1707.938720703125,1986-03-31
1374,1900.06298828125,1986-04-01
1375,2105.998291015625,1986-04-02
1376,2328.62255859375,1986-04-03
1377,2557.425048828125,1986-04-04
1378,2794.696533203125,1986-04-07
1379,3072.156982421875,1986-04-08
1380,3380.990478515625,1986-04-09
1381,3709.65283203125,1986-04-10
1382,4065.54052734375,1986-04-11
1383,4440.404296875,1986-04-14
1384,4806.14697265625,1986-04-15
1385,5204.74658203125,1986-04-16
1386,5607.45458984375,1986-04-17
1387,5997.74853515625,1986-04-18
1388,6391.6259765625,1986-04-21
1389,6747.18310546875,1986-04-22
1390,7087.50634765625,1986-04-23
1391,7433.9140625,1986-04-24
1392,7794.86083984375,1986-04-25
1393,8133.77734375,1986-04-28
1394,8427.3671875,1986-04-29
1395,8663.7021484375,1986-04-30
