Period Number,Value,Date
4784,19697.306640625,2007-03-12
4785,18534.931640625,2007-03-13
4786,17533.67578125,2007-03-14
4787,16549.826171875,2007-03-15
4788,15598.1533203125,2007-03-16
4789,14753.904296875,2007-03-19
4790,14003.4755859375,2007-03-20
4791,13360.923828125,2007-03-21
4792,12710.3740234375,2007-03-22
4793,12087.1884765625,2007-03-23
4794,11468.7275390625,2007-03-26
4795,10834.9775390625,2007-03-27
4796,10199.37890625,2007-03-28
4797,9569.41015625,2007-03-29
4798,9094.8251953125,2007-03-30
4799,8970.1240234375,2007-04-02
4800,8890.3544921875,2007-04-03
4801,8913.9736328125,2007-04-04
4802,8970.5107421875,2007-04-05
4803,9051.419921875,2007-04-09
4804,9136.953125,2007-04-10
4805,9209.69140625,2007-04-11
4806,9332.2919921875,2007-04-12
4807,9475.5126953125,2007-04-13
4808,9636.1005859375,2007-04-16
4809,9825.080078125,2007-04-17
4810,10041.6220703125,2007-04-18
4811,10289.5009765625,2007-04-19
4812,10586.7119140625,2007-04-20
4813,10882.087890625,2007-04-23
4814,11193.3955078125,2007-04-24
4815,11543.6416015625,2007-04-25
4816,11892.3056640625,2007-04-26
4817,12258.921875,2007-04-27
4818,12616.1328125,2007-04-30
4819,13172.39453125,2007-05-01
4820,13982.2421875,2007-05-02
4821,14821.9423828125,2007-05-03
4822,15694.6123046875,2007-05-04
4823,16606.787109375,2007-05-07
4824,17560.587890625,2007-05-08
4825,18570.126953125,2007-05-09
4826,19638.974609375,2007-05-10
4827,20764.5390625,2007-05-11
4828,21916.146484375,2007-05-14
4829,23127.509765625,2007-05-15
4830,24388.232421875,2007-05-16
4831,25730.177734375,2007-05-17
4832,27158.390625,2007-05-18
4833,28655.205078125,2007-05-21
4834,30275.638671875,2007-05-22
4835,32009.732421875,2007-05-23
4836,33874.09765625,2007-05-24
4837,35809.9921875,2007-05-25
4838,37803.54296875,2007-05-29
4839,39848.640625,2007-05-30
4840,42015.2578125,2007-05-31
4841,44259.65625,2007-06-01
4842,46555.953125,2007-06-04
4843,48942.625,2007-06-05
4844,51414.71875,2007-06-06
4845,54021.25390625,2007-06-07
4846,56639.67578125,2007-06-08
4847,59291.5078125,2007-06-11
4848,61981.91796875,2007-06-12
4849,64653.19921875,2007-06-13
4850,67326.140625,2007-06-14
4851,70010.921875,2007-06-15
4852,72717.578125,2007-06-18
4853,75426.9765625,2007-06-19
4854,78160.375,2007-06-20
4855,80844.25,2007-06-21
4856,83567.234375,2007-06-22
4857,86240.75,2007-06-25
4858,88854.71875,2007-06-26
4859,91345.5390625,2007-06-27
4860,93766.140625,2007-06-28
4861,96160.984375,2007-06-29
4862,98420.2890625,2007-07-02
4863,100528.234375,2007-07-03
4864,102520.2109375,2007-07-05
4865,104398.3515625,2007-07-06
4866,106143.125,2007-07-09
4867,107855.34375,2007-07-10
4868,109416.2578125,2007-07-11
4869,110763.1796875,2007-07-12
4870,112017.1484375,2007-07-13
4871,113137.9609375,2007-07-16
4872,114043.8515625,2007-07-17
4873,114789.0859375,2007-07-18
4874,115358.875,2007-07-19
4875,115866.8046875,2007-07-20
4876,116209.140625,2007-07-23
4877,116458.0625,2007-07-24
4878,116556.2421875,2007-07-25
4879,116619.1484375,2007-07-26
4880,116607.1953125,2007-07-27
4881,116477.2734375,2007-07-30
4882,116310.6875,2007-07-31
4883,115932.3671875,2007-08-01
4884,115415.9375,2007-08-02
4885,114876.6328125,2007-08-03
4886,114247.5546875,2007-08-06
4887,113571.515625,2007-08-07
4888,112808.34375,2007-08-08
4889,112104.5234375,2007-08-09
4890,111455.015625,2007-08-10
4891,110795.5859375,2007-08-13
4892,110111.609375,2007-08-14
4893,109330.3671875,2007-08-15
4894,108497.0859375,2007-08-16
4895,107530.96875,2007-08-17
4896,106478.296875,2007-08-20
4897,105459.4296875,2007-08-21
4898,104374.8515625,2007-08-22
4899,103291.6015625,2007-08-23
4900,102105.671875,2007-08-24
4901,100984.796875,2007-08-27
4902,99942.3828125,2007-08-28
4903,98849.2578125,2007-08-29
4904,97784.2734375,2007-08-30
4905,96714.625,2007-08-31
4906,95669.609375,2007-09-04
4907,94682.234375,2007-09-05
4908,93658.8515625,2007-09-06
4909,92721.1640625,2007-09-07
4910,91770.0703125,2007-09-10
4911,90762.1171875,2007-09-11
4912,89735.8671875,2007-09-12
4913,88662.8046875,2007-09-13
4914,87570.8125,2007-09-14
4915,86503.9375,2007-09-17
4916,85391.2265625,2007-09-18
4917,84278.3203125,2007-09-19
4918,83165.9609375,2007-09-20
4919,81993.2890625,2007-09-21
4920,80718.3125,2007-09-24
4921,79335.859375,2007-09-25
4922,77912.7890625,2007-09-26
4923,76442.03125,2007-09-27
4924,74913.9609375,2007-09-28
4925,73296.7578125,2007-10-01
4926,71625.453125,2007-10-02
4927,69923.1875,2007-10-03
4928,68142.1171875,2007-10-04
4929,66283.90625,2007-10-05
4930,64354.91796875,2007-10-08
4931,62319.2421875,2007-10-09
4932,60185.05078125,2007-10-10
4933,57982.984375,2007-10-11
4934,55659.87890625,2007-10-12
4935,53293.921875,2007-10-15
4936,50871.42578125,2007-10-16
4937,48374.23828125,2007-10-17
4938,45874.14453125,2007-10-18
4939,43455.72265625,2007-10-19
4940,41021.9921875,2007-10-22
4941,38585.1875,2007-10-23
4942,36161.71875,2007-10-24
4943,33751.5234375,2007-10-25
4944,31198.1953125,2007-10-26
4945,28763.6640625,2007-10-29
4946,27138.39453125,2007-10-30
4947,26306.01171875,2007-10-31
4948,25602.810546875,2007-11-01
4949,24950.322265625,2007-11-02
4950,24367.529296875,2007-11-05
4951,23885.380859375,2007-11-06
4952,23443.56640625,2007-11-07
4953,23052.705078125,2007-11-08
4954,22658.591796875,2007-11-09
4955,22380.771484375,2007-11-12
4956,22220.818359375,2007-11-13
4957,22121.98828125,2007-11-14
4958,22122.564453125,2007-11-15
4959,22183.10546875,2007-11-16
4960,22308.544921875,2007-11-19
4961,22629.73828125,2007-11-20
4962,23130.443359375,2007-11-21
4963,23683.3203125,2007-11-23
4964,25082.615234375,2007-11-26
4965,26625.89453125,2007-11-27
4966,28284.724609375,2007-11-28
4967,29984.037109375,2007-11-29
4968,31747.130859375,2007-11-30
4969,33467.421875,2007-12-03
4970,35189.19140625,2007-12-04
4971,37152.40234375,2007-12-05
4972,39118.5234375,2007-12-06
4973,41077.6484375,2007-12-07
4974,43021.39453125,2007-12-10
4975,44830.57421875,2007-12-11
4976,46663.1640625,2007-12-12
4977,48606.8515625,2007-12-13
4978,50607.859375,2007-12-14
4979,52454.35546875,2007-12-17
4980,54297.02734375,2007-12-18
4981,56072.15625,2007-12-19
4982,57975.65625,2007-12-20
4983,59931.24609375,2007-12-21
4984,61956.13671875,2007-12-24
4985,63854.93359375,2007-12-26
4986,65455.79296875,2007-12-27
4987,67000.1328125,2007-12-28
4988,68294.875,2007-12-31
4989,69410.796875,2008-01-02
4990,70437.6875,2008-01-03
4991,71154.6171875,2008-01-04
4992,71768.265625,2008-01-07
4993,71954.0390625,2008-01-08
4994,72267.703125,2008-01-09
4995,72370.8515625,2008-01-10
4996,72232.4453125,2008-01-11
4997,72040.421875,2008-01-14
4998,71601.6953125,2008-01-15
4999,71137.453125,2008-01-16
5000,70604.625,2008-01-17
5001,69974.4296875,2008-01-18
5002,68998.5703125,2008-01-22
5003,67933.921875,2008-01-23
5004,67156.8203125,2008-01-24
5005,66349.5078125,2008-01-25
5006,65388.234375,2008-01-28
5007,64366.75390625,2008-01-29
5008,63144.98046875,2008-01-30
5009,61916.0,2008-01-31
5010,60247.00390625,2008-02-01
5011,58315.0546875,2008-02-04
5012,56124.8828125,2008-02-05
5013,53828.9140625,2008-02-06
5014,51543.84765625,2008-02-07
5015,49463.1328125,2008-02-08
5016,47762.29296875,2008-02-11
5017,47190.06640625,2008-02-12
5018,47262.203125,2008-02-13
5019,47314.65234375,2008-02-14
5020,47366.94921875,2008-02-15
5021,47576.53125,2008-02-19
5022,47828.24609375,2008-02-20
5023,48049.87890625,2008-02-21
5024,48250.109375,2008-02-22
5025,48437.9140625,2008-02-25
5026,48687.3125,2008-02-26
5027,48888.96484375,2008-02-27
5028,49119.109375,2008-02-28
5029,49355.39453125,2008-02-29
5030,49571.9296875,2008-03-03
5031,49819.2890625,2008-03-04
5032,50080.171875,2008-03-05
5033,50332.109375,2008-03-06
5034,50593.19921875,2008-03-07
5035,50857.6875,2008-03-10
5036,51258.3046875,2008-03-11
5037,51582.5546875,2008-03-12
5038,51938.87890625,2008-03-13
5039,52219.4296875,2008-03-14
5040,52505.76171875,2008-03-17
5041,52844.8359375,2008-03-18
5042,53150.2421875,2008-03-19
5043,53506.34765625,2008-03-20
5044,53815.0859375,2008-03-24
5045,54138.90234375,2008-03-25
5046,54413.2578125,2008-03-26
5047,54669.33203125,2008-03-27
5048,54930.6171875,2008-03-28
5049,55200.359375,2008-03-31
5050,55562.19921875,2008-04-01
5051,55962.1640625,2008-04-02
5052,56335.1328125,2008-04-03
5053,56637.30078125,2008-04-04
5054,56905.5625,2008-04-07
5055,57188.203125,2008-04-08
5056,57492.05078125,2008-04-09
5057,57805.51953125,2008-04-10
5058,58108.07421875,2008-04-11
5059,58443.48046875,2008-04-14
5060,58798.94921875,2008-04-15
5061,59252.0859375,2008-04-16
5062,59739.9765625,2008-04-17
5063,60288.83984375,2008-04-18
5064,60839.578125,2008-04-21
5065,61343.21875,2008-04-22
5066,61911.63671875,2008-04-23
5067,62472.50390625,2008-04-24
5068,62946.765625,2008-04-25
5069,63349.4140625,2008-04-28
5070,63683.21484375,2008-04-29
5071,64043.109375,2008-04-30
5072,64387.32421875,2008-05-01
5073,64689.58203125,2008-05-02
5074,64963.30078125,2008-05-05
5075,65220.0390625,2008-05-06
5076,65414.40625,2008-05-07
5077,65572.9609375,2008-05-08
5078,65728.5625,2008-05-09
5079,65404.48828125,2008-05-12
5080,65084.703125,2008-05-13
5081,64712.58984375,2008-05-14
5082,64212.28515625,2008-05-15
5083,63726.8515625,2008-05-16
5084,63264.37890625,2008-05-19
5085,62744.46484375,2008-05-20
5086,62169.48828125,2008-05-21
5087,61615.3828125,2008-05-22
5088,60941.50390625,2008-05-23
5089,60265.64453125,2008-05-27
5090,59577.99609375,2008-05-28
5091,58860.4609375,2008-05-29
5092,58085.32421875,2008-05-30
5093,57289.3359375,2008-06-02
5094,56413.41796875,2008-06-03
5095,55574.48828125,2008-06-04
5096,54724.96875,2008-06-05
5097,53919.5078125,2008-06-06
5098,53123.37109375,2008-06-09
5099,52299.72265625,2008-06-10
5100,51341.0390625,2008-06-11
5101,50331.0390625,2008-06-12
5102,49358.203125,2008-06-13
5103,48360.390625,2008-06-16
5104,47315.04296875,2008-06-17
5105,46205.4765625,2008-06-18
5106,45102.078125,2008-06-19
5107,43992.22265625,2008-06-20
5108,42857.34375,2008-06-23
5109,41698.65234375,2008-06-24
5110,40545.4921875,2008-06-25
5111,39435.48046875,2008-06-26
5112,38355.14453125,2008-06-27
5113,37282.05078125,2008-06-30
5114,36249.41796875,2008-07-01
5115,35192.578125,2008-07-02
5116,34196.23828125,2008-07-03
5117,33177.125,2008-07-07
5118,32112.0546875,2008-07-08
5119,31064.84375,2008-07-09
5120,30023.216796875,2008-07-10
5121,29197.791015625,2008-07-11
5122,28375.748046875,2008-07-14
5123,27443.361328125,2008-07-15
5124,26384.5703125,2008-07-16
5125,25303.423828125,2008-07-17
5126,24327.45703125,2008-07-18
5127,23364.673828125,2008-07-21
5128,22381.548828125,2008-07-22
5129,21377.431640625,2008-07-23
5130,20476.009765625,2008-07-24
5131,19561.330078125,2008-07-25
5132,18714.05859375,2008-07-28
5133,17842.390625,2008-07-29
5134,16975.138671875,2008-07-30
5135,16134.595703125,2008-07-31
5136,15339.3076171875,2008-08-01
5137,14533.2158203125,2008-08-04
5138,13678.5400390625,2008-08-05
5139,12789.5205078125,2008-08-06
5140,11899.0810546875,2008-08-07
5141,11013.158203125,2008-08-08
5142,10161.345703125,2008-08-11
5143,9378.1669921875,2008-08-12
5144,8742.1279296875,2008-08-13
5145,8144.99169921875,2008-08-14
5146,7565.2197265625,2008-08-15
5147,7011.4609375,2008-08-18
5148,6474.7705078125,2008-08-19
5149,5966.88330078125,2008-08-20
5150,5485.22216796875,2008-08-21
5151,5035.349609375,2008-08-22
5152,4604.3505859375,2008-08-25
5153,4194.208984375,2008-08-26
5154,3815.662841796875,2008-08-27
5155,3464.81494140625,2008-08-28
5156,3124.59814453125,2008-08-29
5157,2839.89501953125,2008-09-02
5158,2580.65185546875,2008-09-03
5159,2313.050048828125,2008-09-04
5160,2054.562255859375,2008-09-05
5161,1823.575927734375,2008-09-08
5162,1614.513671875,2008-09-09
5163,1432.8184814453125,2008-09-10
5164,1297.491943359375,2008-09-11
5165,1307.1497802734375,2008-09-12
5166,1360.624267578125,2008-09-15
5167,1395.6204833984375,2008-09-16
5168,1363.0032958984375,2008-09-17
5169,1362.385009765625,2008-09-18
5170,1350.10986328125,2008-09-19
5171,1358.5489501953125,2008-09-22
5172,1386.4957275390625,2008-09-23
5173,1430.3544921875,2008-09-24
5174,1518.6414794921875,2008-09-25
5175,1665.0582275390625,2008-09-26
5176,1735.9287109375,2008-09-29
5177,1890.3446044921875,2008-09-30
5178,2046.5306396484375,2008-10-01
5179,2216.930419921875,2008-10-02
5180,2382.593505859375,2008-10-03
5181,2465.79638671875,2008-10-06
5182,2480.294677734375,2008-10-07
5183,2507.440185546875,2008-10-08
5184,2531.1220703125,2008-10-09
5185,2712.3828125,2008-10-10
5186,3019.84765625,2008-10-13
5187,3296.3017578125,2008-10-14
5188,3534.469482421875,2008-10-15
5189,3840.9384765625,2008-10-16
5190,4148.47998046875,2008-10-17
5191,4492.37255859375,2008-10-20
5192,4792.90673828125,2008-10-21
5193,5026.419921875,2008-10-22
5194,5298.97314453125,2008-10-23
5195,5576.01708984375,2008-10-24
5196,5831.4052734375,2008-10-27
5197,6185.63623046875,2008-10-28
5198,6547.64892578125,2008-10-29
5199,6905.78564453125,2008-10-30
5200,7257.37939453125,2008-10-31
5201,7635.30517578125,2008-11-03
5202,8067.3642578125,2008-11-04
5203,8431.7861328125,2008-11-05
5204,8738.509765625,2008-11-06
5205,9088.330078125,2008-11-07
5206,9434.4990234375,2008-11-10
5207,9787.7060546875,2008-11-11
5208,10101.638671875,2008-11-12
5209,10489.6962890625,2008-11-13
5210,10816.2919921875,2008-11-14
5211,11108.1484375,2008-11-17
5212,11449.2431640625,2008-11-18
5213,11719.2744140625,2008-11-19
5214,11957.3916015625,2008-11-20
5215,12390.2958984375,2008-11-21
5216,12924.875,2008-11-24
5217,13449.587890625,2008-11-25
5218,14050.03515625,2008-11-26
5219,14673.744140625,2008-11-28
5220,15231.74609375,2008-12-01
5221,15888.521484375,2008-12-02
5222,16677.265625,2008-12-03
5223,17473.013671875,2008-12-04
5224,18404.298828125,2008-12-05
5225,19500.0546875,2008-12-08
5226,20630.49609375,2008-12-09
5227,21835.58203125,2008-12-10
5228,23016.705078125,2008-12-11
5229,24260.158203125,2008-12-12
5230,25540.142578125,2008-12-15
5231,27011.755859375,2008-12-16
5232,28509.703125,2008-12-17
5233,30043.55078125,2008-12-18
5234,31630.8359375,2008-12-19
5235,33327.15625,2008-12-22
5236,35128.86328125,2008-12-23
5237,37003.09375,2008-12-24
5238,38967.7109375,2008-12-26
5239,41023.6328125,2008-12-29
5240,43229.50390625,2008-12-30
5241,45527.09375,2008-12-31
5242,48033.07421875,2009-01-02
5243,50648.203125,2009-01-05
5244,53361.76953125,2009-01-06
5245,55936.50390625,2009-01-07
5246,58664.046875,2009-01-08
5247,61336.64453125,2009-01-09
5248,64021.87109375,2009-01-12
5249,66766.4609375,2009-01-13
5250,69384.328125,2009-01-14
5251,72009.3203125,2009-01-15
5252,74680.7890625,2009-01-16
5253,77114.1875,2009-01-20
5254,79681.921875,2009-01-21
5255,81756.015625,2009-01-22
5256,83878.6015625,2009-01-23
5257,86100.9765625,2009-01-26
5258,88309.375,2009-01-27
5259,90571.15625,2009-01-28
5260,92704.3046875,2009-01-29
5261,94706.2109375,2009-01-30
5262,96813.8125,2009-02-02
5263,99026.375,2009-02-03
5264,101245.6875,2009-02-04
5265,103467.7578125,2009-02-05
5266,105774.9609375,2009-02-06
5267,107976.5078125,2009-02-09
5268,109979.875,2009-02-10
5269,112038.375,2009-02-11
5270,114023.7578125,2009-02-12
5271,115871.265625,2009-02-13
5272,117393.4296875,2009-02-17
5273,118826.2265625,2009-02-18
5274,120109.5390625,2009-02-19
5275,121320.5234375,2009-02-20
5276,122236.6171875,2009-02-23
5277,123070.21875,2009-02-24
5278,123807.9140625,2009-02-25
5279,124393.6640625,2009-02-26
5280,124890.4140625,2009-02-27
5281,125224.171875,2009-03-02
5282,125582.5859375,2009-03-03
5283,126049.53125,2009-03-04
5284,126292.546875,2009-03-05
5285,126519.875,2009-03-06
5286,126731.1875,2009-03-09
5287,127229.3828125,2009-03-10
5288,127908.125,2009-03-11
5289,128531.828125,2009-03-12
5290,129012.8515625,2009-03-13
5291,129343.953125,2009-03-16
5292,129841.765625,2009-03-17
5293,130308.203125,2009-03-18
5294,130764.859375,2009-03-19
5295,131160.453125,2009-03-20
5296,131850.03125,2009-03-23
5297,132348.234375,2009-03-24
5298,132853.9375,2009-03-25
5299,133566.96875,2009-03-26
5300,134104.015625,2009-03-27
5301,134524.625,2009-03-30
5302,135194.390625,2009-03-31
5303,136525.21875,2009-04-01
5304,138099.484375,2009-04-02
5305,139771.203125,2009-04-03
5306,141426.609375,2009-04-06
5307,143190.625,2009-04-07
5308,144957.1875,2009-04-08
5309,146685.171875,2009-04-09
5310,148411.4375,2009-04-13
5311,150195.515625,2009-04-14
5312,152013.234375,2009-04-15
5313,153662.96875,2009-04-16
5314,155360.984375,2009-04-17
5315,157118.546875,2009-04-20
5316,158893.984375,2009-04-21
5317,160751.125,2009-04-22
5318,162520.1875,2009-04-23
5319,164118.921875,2009-04-24
5320,165725.6875,2009-04-27
5321,167335.859375,2009-04-28
5322,168957.0625,2009-04-29
5323,170542.5625,2009-04-30
5324,172045.0625,2009-05-01
5325,173580.609375,2009-05-04
5326,175129.0,2009-05-05
5327,176623.296875,2009-05-06
5328,178128.078125,2009-05-07
5329,179418.671875,2009-05-08
5330,180757.859375,2009-05-11
5331,181962.1875,2009-05-12
5332,183147.1875,2009-05-13
5333,184246.65625,2009-05-14
5334,185425.640625,2009-05-15
5335,186556.9375,2009-05-18
5336,187710.921875,2009-05-19
5337,188873.65625,2009-05-20
5338,190148.15625,2009-05-21
5339,191397.765625,2009-05-22
5340,192616.671875,2009-05-26
5341,193885.5,2009-05-27
5342,195136.0625,2009-05-28
5343,196413.375,2009-05-29
5344,197725.890625,2009-06-01
5345,199043.28125,2009-06-02
5346,200456.71875,2009-06-03
5347,201935.671875,2009-06-04
5348,203528.46875,2009-06-05
5349,205124.6875,2009-06-08
5350,207147.859375,2009-06-09
5351,210901.421875,2009-06-10
5352,214851.15625,2009-06-11
5353,219071.0625,2009-06-12
5354,223476.65625,2009-06-15
5355,228029.015625,2009-06-16
5356,232755.453125,2009-06-17
5357,237510.375,2009-06-18
5358,242579.671875,2009-06-19
5359,247582.078125,2009-06-22
5360,252726.8125,2009-06-23
5361,258100.328125,2009-06-24
5362,263717.34375,2009-06-25
5363,269350.84375,2009-06-26
5364,275257.40625,2009-06-29
5365,281256.40625,2009-06-30
5366,287353.53125,2009-07-01
5367,293321.90625,2009-07-02
5368,299173.78125,2009-07-06
5369,304801.875,2009-07-07
5370,310401.65625,2009-07-08
5371,315943.34375,2009-07-09
5372,321385.46875,2009-07-10
5373,326940.71875,2009-07-13
5374,332352.75,2009-07-14
5375,337954.125,2009-07-15
5376,343472.1875,2009-07-16
5377,348743.5625,2009-07-17
5378,353858.40625,2009-07-20
5379,358763.9375,2009-07-21
5380,363435.59375,2009-07-22
5381,368173.53125,2009-07-23
5382,372014.5,2009-07-24
5383,375581.84375,2009-07-27
5384,379195.375,2009-07-28
5385,382791.375,2009-07-29
5386,386323.28125,2009-07-30
5387,389598.15625,2009-07-31
5388,392831.96875,2009-08-03
5389,395820.40625,2009-08-04
5390,398608.5625,2009-08-05
5391,400955.5,2009-08-06
5392,403002.65625,2009-08-07
5393,404729.375,2009-08-10
5394,406027.3125,2009-08-11
5395,407230.84375,2009-08-12
5396,408224.5,2009-08-13
5397,408898.15625,2009-08-14
5398,409218.75,2009-08-17
5399,409430.28125,2009-08-18
5400,409438.59375,2009-08-19
5401,409051.03125,2009-08-20
5402,408481.375,2009-08-21
5403,407592.25,2009-08-24
5404,406264.6875,2009-08-25
5405,404473.90625,2009-08-26
5406,402272.0625,2009-08-27
5407,399715.28125,2009-08-28
5408,396752.1875,2009-08-31
5409,393163.21875,2009-09-01
5410,389179.8125,2009-09-02
5411,384937.40625,2009-09-03
5412,380589.34375,2009-09-04
5413,375951.21875,2009-09-08
5414,370910.03125,2009-09-09
5415,365715.3125,2009-09-10
5416,360187.125,2009-09-11
5417,354480.09375,2009-09-14
5418,348609.875,2009-09-15
5419,342481.96875,2009-09-16
5420,336233.5,2009-09-17
5421,329738.65625,2009-09-18
5422,323096.28125,2009-09-21
5423,316497.5625,2009-09-22
5424,309763.46875,2009-09-23
5425,303010.65625,2009-09-24
5426,296048.84375,2009-09-25
5427,289043.875,2009-09-28
