Period Number,Value,Date
2596,1.2627602E7,2001-06-14
2597,1.259931E7,2001-06-15
2598,1.2569526E7,2001-06-18
2599,1.2539893E7,2001-06-19
2600,1.2513478E7,2001-06-20
2601,1.2487489E7,2001-06-21
2602,1.2458796E7,2001-06-22
2603,1.2428619E7,2001-06-25
2604,1.2398628E7,2001-06-26
2605,1.2369324E7,2001-06-27
2606,1.2342857E7,2001-06-28
2607,1.2315833E7,2001-06-29
2608,1.2286839E7,2001-07-02
2609,1.2255091E7,2001-07-03
2610,1.22238E7,2001-07-05
2611,1.2190621E7,2001-07-06
2612,1.2156592E7,2001-07-09
2613,1.2116729E7,2001-07-10
2614,1.2075773E7,2001-07-11
2615,1.2035722E7,2001-07-12
2616,1.1999881E7,2001-07-13
2617,1.1965311E7,2001-07-16
2618,1.1933406E7,2001-07-17
2619,1.1901573E7,2001-07-18
2620,1.1869318E7,2001-07-19
2621,1.1827539E7,2001-07-20
2622,1.1786638E7,2001-07-23
2623,1.1748524E7,2001-07-24
2624,1.1711349E7,2001-07-25
2625,1.1671155E7,2001-07-26
2626,1.1631668E7,2001-07-27
2627,1.1591383E7,2001-07-30
2628,1.1553615E7,2001-07-31
2629,1.1518198E7,2001-08-01
2630,1.1481692E7,2001-08-02
2631,1.1446679E7,2001-08-03
2632,1.1411747E7,2001-08-06
2633,1.1377222E7,2001-08-07
2634,1.1341003E7,2001-08-08
2635,1.1305452E7,2001-08-09
2636,1.1268488E7,2001-08-10
2637,1.1232684E7,2001-08-13
2638,1.1196315E7,2001-08-14
2639,1.1158158E7,2001-08-15
2640,1.1119934E7,2001-08-16
2641,1.1079817E7,2001-08-17
2642,1.103998E7,2001-08-20
2643,1.1000094E7,2001-08-21
2644,1.0958295E7,2001-08-22
2645,1.0914966E7,2001-08-23
2646,1.0874578E7,2001-08-24
2647,1.0834649E7,2001-08-27
2648,1.0792096E7,2001-08-28
2649,1.074729E7,2001-08-29
2650,1.0700717E7,2001-08-30
2651,1.0653663E7,2001-08-31
2652,1.0603763E7,2001-09-04
2653,1.0555135E7,2001-09-05
2654,1.0506849E7,2001-09-06
2655,1.0457187E7,2001-09-07
2656,1.0408896E7,2001-09-10
2657,1.036013E7,2001-09-17
2658,1.0313668E7,2001-09-18
2659,1.0266933E7,2001-09-19
2660,1.0219671E7,2001-09-20
2661,1.017346E7,2001-09-21
2662,1.0129396E7,2001-09-24
2663,1.0084882E7,2001-09-25
2664,1.0039112E7,2001-09-26
2665,9992212.0,2001-09-27
2666,9944848.0,2001-09-28
2667,9894758.0,2001-10-01
2668,9846868.0,2001-10-02
2669,9798596.0,2001-10-03
2670,9750231.0,2001-10-04
2671,9704205.0,2001-10-05
2672,9657483.0,2001-10-08
2673,9610284.0,2001-10-09
2674,9564175.0,2001-10-10
2675,9516704.0,2001-10-11
2676,9468353.0,2001-10-12
2677,9420045.0,2001-10-15
2678,9374160.0,2001-10-16
2679,9326367.0,2001-10-17
2680,9280313.0,2001-10-18
2681,9233959.0,2001-10-19
2682,9186629.0,2001-10-22
2683,9138511.0,2001-10-23
2684,9089858.0,2001-10-24
2685,9040274.0,2001-10-25
2686,8991508.0,2001-10-26
2687,8942603.0,2001-10-29
2688,8892730.0,2001-10-30
2689,8842188.0,2001-10-31
2690,8792068.0,2001-11-01
2691,8741832.0,2001-11-02
2692,8692636.0,2001-11-05
2693,8643672.0,2001-11-06
2694,8594419.0,2001-11-07
2695,8547098.0,2001-11-08
2696,8501635.0,2001-11-09
2697,8455297.0,2001-11-12
2698,8409371.0,2001-11-13
2699,8362280.0,2001-11-14
2700,8313576.5,2001-11-15
2701,8266415.0,2001-11-16
2702,8222133.5,2001-11-19
2703,8176691.5,2001-11-20
2704,8131221.5,2001-11-21
2705,8089100.0,2001-11-23
2706,8045373.0,2001-11-26
2707,7999103.0,2001-11-27
2708,7952292.5,2001-11-28
2709,7907914.5,2001-11-29
2710,7863254.5,2001-11-30
2711,7819711.5,2001-12-03
2712,7777307.5,2001-12-04
2713,7736103.0,2001-12-05
2714,7693240.5,2001-12-06
2715,7649115.0,2001-12-07
2716,7604494.0,2001-12-10
2717,7559871.0,2001-12-11
2718,7521455.0,2001-12-12
2719,7482640.5,2001-12-13
2720,7446020.0,2001-12-14
2721,7410631.5,2001-12-17
2722,7390774.0,2001-12-18
2723,7368249.0,2001-12-19
2724,7349644.5,2001-12-20
2725,7334170.0,2001-12-21
2726,7321590.5,2001-12-24
2727,7308719.5,2001-12-26
2728,7296762.5,2001-12-27
2729,7286580.0,2001-12-28
2730,7277967.0,2001-12-31
2731,7268729.0,2002-01-02
2732,7258902.5,2002-01-03
2733,7248636.0,2002-01-04
2734,7237618.0,2002-01-07
2735,7229107.5,2002-01-08
2736,7220372.5,2002-01-09
2737,7211721.0,2002-01-10
2738,7201307.5,2002-01-11
2739,7189280.0,2002-01-14
2740,7177843.5,2002-01-15
2741,7165354.5,2002-01-16
2742,7152904.0,2002-01-17
2743,7139459.5,2002-01-18
2744,7126486.5,2002-01-22
2745,7113691.0,2002-01-23
2746,7102793.0,2002-01-24
2747,7094608.0,2002-01-25
2748,7087616.0,2002-01-28
2749,7078286.5,2002-01-29
2750,7069019.5,2002-01-30
2751,7059034.5,2002-01-31
2752,7048237.5,2002-02-01
2753,7038360.0,2002-02-04
2754,7030776.0,2002-02-05
2755,7023502.5,2002-02-06
2756,7016132.5,2002-02-07
2757,7008536.5,2002-02-08
2758,6996770.5,2002-02-11
2759,6983472.5,2002-02-12
2760,6971301.0,2002-02-13
2761,6956389.5,2002-02-14
2762,6941415.0,2002-02-15
2763,6926851.0,2002-02-19
2764,6911187.0,2002-02-20
2765,6893483.5,2002-02-21
2766,6874390.0,2002-02-22
2767,6854104.0,2002-02-25
2768,6831282.0,2002-02-26
2769,6807369.5,2002-02-27
2770,6786329.0,2002-02-28
2771,6763456.5,2002-03-01
2772,6740034.5,2002-03-04
2773,6713173.5,2002-03-05
2774,6686651.0,2002-03-06
2775,6661411.0,2002-03-07
2776,6635496.0,2002-03-08
2777,6610602.5,2002-03-11
2778,6584056.5,2002-03-12
2779,6557031.0,2002-03-13
2780,6532773.5,2002-03-14
2781,6507512.5,2002-03-15
2782,6483109.0,2002-03-18
2783,6459814.0,2002-03-19
2784,6437231.5,2002-03-20
2785,6415944.0,2002-03-21
2786,6394816.5,2002-03-22
2787,6372391.0,2002-03-25
2788,6349715.5,2002-03-26
2789,6325616.0,2002-03-27
2790,6298386.0,2002-03-28
2791,6270998.5,2002-04-01
2792,6246965.0,2002-04-02
2793,6222541.5,2002-04-03
2794,6196130.0,2002-04-04
2795,6170386.5,2002-04-05
2796,6142664.5,2002-04-08
2797,6116922.5,2002-04-09
2798,6089206.5,2002-04-10
2799,6062006.5,2002-04-11
2800,6034890.0,2002-04-12
2801,6006358.0,2002-04-15
2802,5974902.0,2002-04-16
2803,5940965.5,2002-04-17
2804,5907005.5,2002-04-18
2805,5870984.0,2002-04-19
2806,5834548.0,2002-04-22
2807,5797041.0,2002-04-23
2808,5764390.0,2002-04-24
2809,5730516.0,2002-04-25
2810,5698150.5,2002-04-26
2811,5667287.0,2002-04-29
2812,5635255.0,2002-04-30
2813,5602212.5,2002-05-01
2814,5569790.5,2002-05-02
2815,5539682.5,2002-05-03
2816,5510863.5,2002-05-06
2817,5481232.5,2002-05-07
2818,5449419.5,2002-05-08
2819,5417715.0,2002-05-09
2820,5384666.5,2002-05-10
2821,5349270.0,2002-05-13
2822,5312998.5,2002-05-14
2823,5276307.0,2002-05-15
2824,5239329.0,2002-05-16
2825,5201391.0,2002-05-17
2826,5162349.5,2002-05-20
2827,5123767.0,2002-05-21
2828,5083185.0,2002-05-22
2829,5041460.0,2002-05-23
2830,5001624.5,2002-05-24
2831,4962225.0,2002-05-28
2832,4922663.5,2002-05-29
2833,4883666.0,2002-05-30
2834,4846662.5,2002-05-31
2835,4809558.0,2002-06-03
2836,4772012.5,2002-06-04
2837,4732787.5,2002-06-05
2838,4693292.0,2002-06-06
2839,4651724.5,2002-06-07
2840,4608771.5,2002-06-10
2841,4566181.5,2002-06-11
2842,4524118.0,2002-06-12
2843,4482728.0,2002-06-13
2844,4440845.5,2002-06-14
2845,4399790.5,2002-06-17
2846,4358729.0,2002-06-18
2847,4319342.0,2002-06-19
2848,4280903.5,2002-06-20
2849,4244275.5,2002-06-21
2850,4205652.5,2002-06-24
2851,4167022.0,2002-06-25
2852,4128269.75,2002-06-26
2853,4088450.25,2002-06-27
2854,4050121.5,2002-06-28
2855,4011450.75,2002-07-01
2856,3971868.75,2002-07-02
2857,3931398.25,2002-07-03
2858,3889146.5,2002-07-05
2859,3846181.0,2002-07-08
2860,3803921.5,2002-07-09
2861,3761786.25,2002-07-10
2862,3718861.0,2002-07-11
2863,3676330.75,2002-07-12
2864,3633109.5,2002-07-15
2865,3589242.25,2002-07-16
2866,3544752.0,2002-07-17
2867,3502501.75,2002-07-18
2868,3461451.75,2002-07-19
2869,3424308.5,2002-07-22
2870,3388913.5,2002-07-23
2871,3349604.25,2002-07-24
2872,3309692.0,2002-07-25
2873,3271726.75,2002-07-26
2874,3232078.75,2002-07-29
2875,3191320.0,2002-07-30
2876,3150773.0,2002-07-31
2877,3110386.5,2002-08-01
2878,3071465.5,2002-08-02
2879,3033264.25,2002-08-05
2880,2994935.75,2002-08-06
2881,2956285.75,2002-08-07
2882,2917768.25,2002-08-08
2883,2880345.0,2002-08-09
2884,2843232.25,2002-08-12
2885,2806982.75,2002-08-13
2886,2769159.5,2002-08-14
2887,2731044.0,2002-08-15
2888,2692393.75,2002-08-16
2889,2653527.25,2002-08-19
2890,2615163.75,2002-08-20
2891,2575719.0,2002-08-21
2892,2536638.0,2002-08-22
2893,2499595.75,2002-08-23
2894,2463440.0,2002-08-26
2895,2427140.25,2002-08-27
2896,2391316.5,2002-08-28
2897,2355329.75,2002-08-29
2898,2319564.5,2002-08-30
2899,2284465.75,2002-09-03
2900,2248715.0,2002-09-04
2901,2213926.25,2002-09-05
2902,2180568.5,2002-09-06
2903,2147352.25,2002-09-09
2904,2114868.0,2002-09-10
2905,2082962.625,2002-09-11
2906,2052449.25,2002-09-12
2907,2022363.75,2002-09-13
2908,1991658.125,2002-09-16
2909,1961995.75,2002-09-17
2910,1932998.0,2002-09-18
2911,1902637.5,2002-09-19
2912,1874149.125,2002-09-20
2913,1845736.75,2002-09-23
2914,1817436.375,2002-09-24
2915,1790200.0,2002-09-25
2916,1762977.875,2002-09-26
2917,1736919.875,2002-09-27
2918,1710851.625,2002-09-30
2919,1684685.875,2002-10-01
2920,1659212.125,2002-10-02
2921,1634619.125,2002-10-03
2922,1610183.0,2002-10-04
2923,1586520.125,2002-10-07
2924,1562983.125,2002-10-08
2925,1540623.0,2002-10-09
2926,1518341.0,2002-10-10
2927,1496456.25,2002-10-11
2928,1475654.75,2002-10-14
2929,1454865.625,2002-10-15
2930,1434520.5,2002-10-16
2931,1414891.5,2002-10-17
2932,1395373.875,2002-10-18
2933,1376344.875,2002-10-21
2934,1357631.375,2002-10-22
2935,1338773.25,2002-10-23
2936,1320886.25,2002-10-24
2937,1304435.125,2002-10-25
2938,1288022.0,2002-10-28
2939,1271980.875,2002-10-29
2940,1256024.0,2002-10-30
2941,1238924.125,2002-10-31
2942,1223146.25,2002-11-01
2943,1206493.75,2002-11-04
2944,1189355.125,2002-11-05
2945,1172457.25,2002-11-06
2946,1156549.625,2002-11-07
2947,1140789.75,2002-11-08
2948,1125014.75,2002-11-11
2949,1108640.125,2002-11-12
2950,1091772.25,2002-11-13
2951,1074153.375,2002-11-14
2952,1056305.375,2002-11-15
2953,1037968.6875,2002-11-18
2954,1019868.9375,2002-11-19
2955,1001388.125,2002-11-20
2956,982609.625,2002-11-21
2957,963301.5,2002-11-22
2958,943927.4375,2002-11-25
2959,924932.875,2002-11-26
2960,905718.0,2002-11-27
2961,886103.5625,2002-11-29
2962,867016.375,2002-12-02
2963,848577.375,2002-12-03
2964,830329.625,2002-12-04
2965,812885.875,2002-12-05
2966,795590.5,2002-12-06
2967,779422.8125,2002-12-09
2968,763340.8125,2002-12-10
2969,747729.6875,2002-12-11
2970,733181.0,2002-12-12
2971,719407.125,2002-12-13
2972,705592.25,2002-12-16
2973,692012.5,2002-12-17
2974,678959.9375,2002-12-18
2975,666511.75,2002-12-19
2976,655087.0625,2002-12-20
2977,643605.8125,2002-12-23
2978,632117.1875,2002-12-24
2979,620858.125,2002-12-26
2980,609946.6875,2002-12-27
2981,598937.8125,2002-12-30
2982,587997.1875,2002-12-31
2983,577218.5,2003-01-02
2984,567416.5625,2003-01-03
2985,558290.6875,2003-01-06
2986,549241.875,2003-01-07
2987,541001.5625,2003-01-08
2988,532646.25,2003-01-09
2989,524602.3125,2003-01-10
2990,516574.71875,2003-01-13
2991,508666.84375,2003-01-14
2992,500633.8125,2003-01-15
2993,493097.46875,2003-01-16
2994,486676.34375,2003-01-17
2995,480329.03125,2003-01-21
2996,474197.9375,2003-01-22
2997,468103.875,2003-01-23
2998,462780.59375,2003-01-24
2999,457574.09375,2003-01-27
3000,452673.78125,2003-01-28
3001,447613.4375,2003-01-29
3002,443277.25,2003-01-30
3003,439504.15625,2003-01-31
3004,435926.875,2003-02-03
3005,432740.25,2003-02-04
3006,429895.0625,2003-02-05
3007,427570.3125,2003-02-06
3008,425814.625,2003-02-07
3009,424189.46875,2003-02-10
3010,422930.75,2003-02-11
3011,422100.28125,2003-02-12
3012,421333.78125,2003-02-13
3013,420651.875,2003-02-14
3014,419830.5625,2003-02-18
3015,419374.53125,2003-02-19
3016,419230.40625,2003-02-20
3017,418881.71875,2003-02-21
3018,419022.53125,2003-02-24
3019,419379.46875,2003-02-25
3020,420345.4375,2003-02-26
3021,422166.65625,2003-02-27
3022,424379.28125,2003-02-28
3023,427403.53125,2003-03-03
3024,431134.0,2003-03-04
3025,434997.3125,2003-03-05
3026,439124.09375,2003-03-06
3027,443555.46875,2003-03-07
3028,448289.0,2003-03-10
3029,453023.21875,2003-03-11
3030,457926.3125,2003-03-12
3031,461920.5,2003-03-13
3032,466069.71875,2003-03-14
3033,469595.5,2003-03-17
3034,473118.78125,2003-03-18
3035,476430.3125,2003-03-19
3036,479530.375,2003-03-20
3037,482030.4375,2003-03-21
3038,484983.0,2003-03-24
3039,487548.28125,2003-03-25
3040,489858.03125,2003-03-26
3041,492152.59375,2003-03-27
3042,494390.375,2003-03-28
3043,496929.5625,2003-03-31
3044,498973.65625,2003-04-01
3045,499887.03125,2003-04-02
3046,500369.5,2003-04-03
3047,500874.875,2003-04-04
3048,500967.3125,2003-04-07
3049,500467.9375,2003-04-08
3050,500136.34375,2003-04-09
3051,498951.1875,2003-04-10
3052,497118.8125,2003-04-11
3053,494607.375,2003-04-14
3054,497050.78125,2003-04-15
3055,499953.15625,2003-04-16
3056,502155.40625,2003-04-17
3057,504088.78125,2003-04-21
3058,505463.5,2003-04-22
3059,506603.25,2003-04-23
3060,507575.3125,2003-04-24
3061,508625.78125,2003-04-25
3062,509067.78125,2003-04-28
3063,511115.65625,2003-04-29
3064,513449.0625,2003-04-30
3065,515784.25,2003-05-01
3066,517841.5,2003-05-02
3067,519906.25,2003-05-05
3068,521644.40625,2003-05-06
3069,523642.9375,2003-05-07
3070,525956.4375,2003-05-08
3071,527910.5,2003-05-09
3072,530139.4375,2003-05-12
3073,532903.625,2003-05-13
3074,535698.5,2003-05-14
3075,538696.375,2003-05-15
3076,541841.875,2003-05-16
3077,545608.625,2003-05-19
3078,549508.4375,2003-05-20
3079,554080.125,2003-05-21
3080,559291.1875,2003-05-22
3081,564748.6875,2003-05-23
3082,570259.4375,2003-05-27
3083,576331.625,2003-05-28
3084,582894.75,2003-05-29
3085,589936.625,2003-05-30
3086,597050.6875,2003-06-02
3087,604343.6875,2003-06-03
3088,612205.5625,2003-06-04
3089,621135.75,2003-06-05
3090,630507.3125,2003-06-06
3091,640308.625,2003-06-09
3092,649477.125,2003-06-10
3093,658735.25,2003-06-11
3094,668200.875,2003-06-12
3095,677914.3125,2003-06-13
3096,687344.0,2003-06-16
3097,696525.625,2003-06-17
3098,705614.1875,2003-06-18
3099,714694.75,2003-06-19
3100,723073.3125,2003-06-20
3101,731726.3125,2003-06-23
3102,740447.4375,2003-06-24
3103,749089.6875,2003-06-25
3104,757259.5,2003-06-26
3105,764982.4375,2003-06-27
3106,772280.25,2003-06-30
3107,779668.75,2003-07-01
3108,786230.4375,2003-07-02
3109,792812.4375,2003-07-03
3110,798681.375,2003-07-07
3111,804314.875,2003-07-08
3112,810453.6875,2003-07-09
3113,817052.875,2003-07-10
3114,823470.1875,2003-07-11
3115,829767.875,2003-07-14
3116,836260.5,2003-07-15
3117,842585.5,2003-07-16
3118,849394.4375,2003-07-17
3119,856536.25,2003-07-18
3120,864663.125,2003-07-21
3121,872946.6875,2003-07-22
3122,881563.1875,2003-07-23
3123,891119.1875,2003-07-24
3124,900911.5,2003-07-25
3125,910952.875,2003-07-28
3126,922049.5,2003-07-29
3127,933745.375,2003-07-30
3128,945464.0625,2003-07-31
3129,958412.5625,2003-08-01
3130,972021.6875,2003-08-04
3131,986204.0625,2003-08-05
3132,1001268.375,2003-08-06
3133,1016873.375,2003-08-07
3134,1033498.1875,2003-08-08
3135,1050477.25,2003-08-11
3136,1067354.5,2003-08-12
3137,1084844.875,2003-08-13
3138,1102869.625,2003-08-14
3139,1121480.125,2003-08-15
3140,1140096.5,2003-08-18
3141,1158423.5,2003-08-19
3142,1177296.75,2003-08-20
3143,1196404.875,2003-08-21
3144,1215516.875,2003-08-22
3145,1235004.0,2003-08-25
3146,1254686.25,2003-08-26
3147,1275315.0,2003-08-27
3148,1296376.125,2003-08-28
3149,1317527.5,2003-08-29
3150,1338366.25,2003-09-02
3151,1358953.5,2003-09-03
3152,1380158.25,2003-09-04
3153,1402960.625,2003-09-05
3154,1424388.875,2003-09-08
3155,1446317.0,2003-09-09
3156,1469174.875,2003-09-10
3157,1492088.125,2003-09-11
3158,1513477.375,2003-09-12
3159,1534716.125,2003-09-15
3160,1555603.625,2003-09-16
3161,1576247.125,2003-09-17
3162,1595627.5,2003-09-18
3163,1614216.75,2003-09-19
3164,1633793.0,2003-09-22
3165,1653522.375,2003-09-23
3166,1674498.5,2003-09-24
3167,1695554.875,2003-09-25
3168,1716797.875,2003-09-26
3169,1737046.75,2003-09-29
3170,1759402.125,2003-09-30
3171,1780943.875,2003-10-01
3172,1803223.0,2003-10-02
3173,1825005.5,2003-10-03
3174,1847451.875,2003-10-06
3175,1871213.0,2003-10-07
3176,1895423.875,2003-10-08
3177,1920092.0,2003-10-09
3178,1945444.875,2003-10-10
3179,1971552.25,2003-10-13
3180,1998277.125,2003-10-14
3181,2023112.125,2003-10-15
3182,2047165.25,2003-10-16
3183,2072241.25,2003-10-17
3184,2096115.5,2003-10-20
3185,2119056.5,2003-10-21
3186,2142738.25,2003-10-22
3187,2166979.0,2003-10-23
3188,2194712.75,2003-10-24
3189,2221080.0,2003-10-27
3190,2246672.75,2003-10-28
3191,2273813.75,2003-10-29
3192,2301883.75,2003-10-30
3193,2330489.75,2003-10-31
3194,2358540.0,2003-11-03
3195,2387390.75,2003-11-04
3196,2416554.5,2003-11-05
3197,2445673.5,2003-11-06
3198,2475214.25,2003-11-07
3199,2504929.0,2003-11-10
3200,2534832.75,2003-11-11
3201,2563939.75,2003-11-12
3202,2593225.25,2003-11-13
3203,2622509.75,2003-11-14
3204,2652451.25,2003-11-17
3205,2682750.5,2003-11-18
3206,2712306.0,2003-11-19
3207,2742297.0,2003-11-20
3208,2771389.0,2003-11-21
3209,2799798.25,2003-11-24
3210,2828049.5,2003-11-25
3211,2855681.0,2003-11-26
3212,2881682.75,2003-11-28
3213,2906944.25,2003-12-01
3214,2931941.25,2003-12-02
3215,2956168.25,2003-12-03
3216,2980707.0,2003-12-04
3217,3004080.0,2003-12-05
3218,3027520.75,2003-12-08
3219,3051530.25,2003-12-09
3220,3074107.0,2003-12-10
3221,3095423.25,2003-12-11
3222,3117042.75,2003-12-12
3223,3137939.25,2003-12-15
3224,3158576.5,2003-12-16
3225,3178578.5,2003-12-17
3226,3198932.75,2003-12-18
3227,3218304.5,2003-12-19
3228,3237310.75,2003-12-22
3229,3255937.5,2003-12-23
3230,3273815.0,2003-12-24
3231,3290644.25,2003-12-26
3232,3307070.75,2003-12-29
3233,3322041.25,2003-12-30
3234,3337069.0,2003-12-31
3235,3351259.25,2004-01-02
3236,3364076.75,2004-01-05
3237,3376223.0,2004-01-06
3238,3387626.0,2004-01-07
3239,3397812.25,2004-01-08
3240,3406864.5,2004-01-09
3241,3414318.0,2004-01-12
3242,3421127.0,2004-01-13
3243,3426544.75,2004-01-14
3244,3431478.5,2004-01-15
3245,3435737.25,2004-01-16
3246,3438056.75,2004-01-20
3247,3439331.25,2004-01-21
3248,3438630.0,2004-01-22
3249,3435401.25,2004-01-23
3250,3429914.75,2004-01-26
3251,3425423.75,2004-01-27
3252,3421666.0,2004-01-28
3253,3416457.0,2004-01-29
3254,3410131.0,2004-01-30
3255,3404763.0,2004-02-02
3256,3399017.5,2004-02-03
3257,3393901.5,2004-02-04
3258,3389583.25,2004-02-05
3259,3386302.25,2004-02-06
3260,3383873.75,2004-02-09
3261,3382949.0,2004-02-10
3262,3382155.25,2004-02-11
3263,3381380.75,2004-02-12
3264,3382569.0,2004-02-13
3265,3383570.75,2004-02-17
3266,3385076.75,2004-02-18
3267,3388340.75,2004-02-19
3268,3392032.5,2004-02-20
3269,3396969.5,2004-02-23
3270,3402370.0,2004-02-24
3271,3407838.0,2004-02-25
3272,3413513.0,2004-02-26
3273,3418080.0,2004-02-27
3274,3422776.75,2004-03-01
3275,3427723.25,2004-03-02
3276,3433028.75,2004-03-03
3277,3437702.0,2004-03-04
3278,3442493.5,2004-03-05
3279,3447386.0,2004-03-08
3280,3451449.0,2004-03-09
3281,3454975.0,2004-03-10
3282,3457646.25,2004-03-11
3283,3458617.75,2004-03-12
3284,3459212.75,2004-03-15
3285,3458871.5,2004-03-16
3286,3457815.25,2004-03-17
3287,3455261.25,2004-03-18
3288,3451619.25,2004-03-19
3289,3447424.25,2004-03-22
3290,3441930.0,2004-03-23
3291,3435037.0,2004-03-24
3292,3425426.5,2004-03-25
3293,3415908.0,2004-03-26
3294,3404103.0,2004-03-29
3295,3390207.5,2004-03-30
3296,3376151.75,2004-03-31
3297,3360099.5,2004-04-01
3298,3341879.75,2004-04-02
3299,3323753.75,2004-04-05
3300,3304433.25,2004-04-06
3301,3284340.0,2004-04-07
3302,3264221.75,2004-04-08
3303,3243694.5,2004-04-12
3304,3222709.5,2004-04-13
3305,3201356.0,2004-04-14
3306,3180434.5,2004-04-15
3307,3159981.25,2004-04-16
3308,3139692.0,2004-04-19
3309,3118419.0,2004-04-20
3310,3097169.0,2004-04-21
3311,3076372.5,2004-04-22
3312,3052164.25,2004-04-23
3313,3028434.5,2004-04-26
3314,3003693.25,2004-04-27
3315,2979475.5,2004-04-28
3316,2954750.0,2004-04-29
3317,2931597.25,2004-04-30
3318,2908538.25,2004-05-03
3319,2885423.75,2004-05-04
3320,2862468.75,2004-05-05
3321,2840124.0,2004-05-06
3322,2818748.25,2004-05-07
3323,2796810.75,2004-05-10
3324,2775243.5,2004-05-11
3325,2753421.5,2004-05-12
3326,2731346.5,2004-05-13
3327,2709715.25,2004-05-14
3328,2688600.5,2004-05-17
3329,2667692.25,2004-05-18
3330,2647960.0,2004-05-19
3331,2627635.0,2004-05-20
3332,2607473.5,2004-05-21
3333,2587620.0,2004-05-24
3334,2567777.5,2004-05-25
3335,2548374.25,2004-05-26
3336,2529224.75,2004-05-27
3337,2510529.25,2004-05-28
3338,2491585.25,2004-06-01
3339,2472878.25,2004-06-02
3340,2454074.75,2004-06-03
3341,2435948.75,2004-06-04
3342,2417306.0,2004-06-07
3343,2399065.5,2004-06-08
3344,2380119.0,2004-06-09
3345,2360596.5,2004-06-10
3346,2341091.75,2004-06-14
3347,2320024.5,2004-06-15
3348,2299561.75,2004-06-16
3349,2278734.0,2004-06-17
3350,2257040.25,2004-06-18
3351,2234987.0,2004-06-21
3352,2211870.0,2004-06-22
3353,2188015.75,2004-06-23
3354,2163292.0,2004-06-24
3355,2137244.0,2004-06-25
3356,2111884.5,2004-06-28
3357,2086127.625,2004-06-29
3358,2060353.0,2004-06-30
3359,2034177.5,2004-07-01
3360,2007451.5,2004-07-02
3361,1980945.75,2004-07-06
3362,1953810.625,2004-07-07
3363,1927011.875,2004-07-08
3364,1899869.125,2004-07-09
3365,1873371.25,2004-07-12
3366,1846830.875,2004-07-13
3367,1819979.125,2004-07-14
3368,1793691.0,2004-07-15
3369,1768133.375,2004-07-16
3370,1742776.5,2004-07-19
3371,1717427.25,2004-07-20
3372,1692370.625,2004-07-21
3373,1667022.0,2004-07-22
3374,1643722.625,2004-07-23
3375,1621529.875,2004-07-26
3376,1600089.25,2004-07-27
3377,1579958.875,2004-07-28
3378,1560828.375,2004-07-29
3379,1546487.25,2004-07-30
3380,1542267.75,2004-08-02
3381,1537800.0,2004-08-03
3382,1534598.75,2004-08-04
3383,1532196.0,2004-08-05
3384,1530455.0,2004-08-06
3385,1528688.75,2004-08-09
3386,1526489.0,2004-08-10
3387,1524103.375,2004-08-11
3388,1522312.75,2004-08-12
3389,1521008.25,2004-08-13
3390,1520043.875,2004-08-16
3391,1518549.75,2004-08-17
3392,1517912.0,2004-08-18
3393,1516181.625,2004-08-19
3394,1514577.0,2004-08-20
3395,1512804.375,2004-08-23
3396,1510859.25,2004-08-24
3397,1509275.125,2004-08-25
3398,1507973.75,2004-08-26
3399,1505335.875,2004-08-27
3400,1500371.875,2004-08-30
3401,1494150.75,2004-08-31
3402,1488123.75,2004-09-01
3403,1482501.625,2004-09-02
3404,1477592.875,2004-09-03
3405,1472410.625,2004-09-07
3406,1467363.25,2004-09-08
3407,1462539.375,2004-09-09
3408,1455986.875,2004-09-10
3409,1450208.25,2004-09-13
3410,1445126.0,2004-09-14
3411,1439486.125,2004-09-15
3412,1433441.875,2004-09-16
3413,1427699.75,2004-09-17
3414,1421508.5,2004-09-20
3415,1416445.375,2004-09-21
3416,1410935.625,2004-09-22
3417,1404367.625,2004-09-23
3418,1397425.25,2004-09-24
3419,1391689.625,2004-09-27
3420,1385389.625,2004-09-28
3421,1380864.0,2004-09-29
3422,1376458.25,2004-09-30
3423,1371586.25,2004-10-01
3424,1366588.125,2004-10-04
3425,1362586.125,2004-10-05
3426,1358153.0,2004-10-06
3427,1354238.5,2004-10-07
3428,1349475.75,2004-10-08
3429,1345054.25,2004-10-11
3430,1339988.875,2004-10-12
3431,1334968.25,2004-10-13
3432,1329700.25,2004-10-14
3433,1324640.875,2004-10-15
3434,1320123.25,2004-10-18
3435,1316420.5,2004-10-19
3436,1312698.125,2004-10-20
3437,1310216.625,2004-10-21
3438,1308352.0,2004-10-22
3439,1307292.75,2004-10-25
3440,1303767.875,2004-10-26
3441,1299845.625,2004-10-27
3442,1296190.125,2004-10-28
3443,1292676.0,2004-10-29
3444,1289150.5,2004-11-01
3445,1286154.625,2004-11-02
3446,1283441.875,2004-11-03
3447,1279396.25,2004-11-04
3448,1275247.75,2004-11-05
3449,1271001.75,2004-11-08
3450,1266703.75,2004-11-09
3451,1262478.375,2004-11-10
3452,1258159.875,2004-11-11
3453,1254444.375,2004-11-12
3454,1250871.0,2004-11-15
3455,1248114.875,2004-11-16
3456,1244289.0,2004-11-17
3457,1240660.875,2004-11-18
3458,1238017.0,2004-11-19
