Period Number,Value,Date
4955,1320.12890625,2006-06-09
4956,1495.036376953125,2006-06-12
4957,1678.2021484375,2006-06-13
4958,1854.025146484375,2006-06-14
4959,2027.2864990234375,2006-06-15
4960,2198.4228515625,2006-06-16
4961,2354.169921875,2006-06-19
4962,2505.7041015625,2006-06-20
4963,2638.841552734375,2006-06-21
4964,2769.618896484375,2006-06-22
4965,2902.985595703125,2006-06-23
4966,3020.056640625,2006-06-26
4967,3127.383056640625,2006-06-27
4968,3217.095458984375,2006-06-28
4969,3288.61669921875,2006-06-29
4970,3357.1767578125,2006-06-30
4971,3405.788330078125,2006-07-03
4972,3458.3232421875,2006-07-05
4973,3498.966796875,2006-07-06
4974,3538.339599609375,2006-07-07
4975,3564.375732421875,2006-07-10
4976,3596.238037109375,2006-07-11
4977,3636.853271484375,2006-07-12
4978,3683.94970703125,2006-07-13
4979,3726.181640625,2006-07-14
4980,3760.53564453125,2006-07-17
4981,3784.416748046875,2006-07-18
4982,3783.17333984375,2006-07-19
4983,3795.401611328125,2006-07-20
4984,3771.091796875,2006-07-21
4985,3738.776611328125,2006-07-24
4986,3695.370361328125,2006-07-25
4987,3640.397216796875,2006-07-26
4988,3593.705810546875,2006-07-27
4989,3527.71533203125,2006-07-28
4990,3459.30224609375,2006-07-31
4991,3383.987548828125,2006-08-01
4992,3291.9638671875,2006-08-02
4993,3194.514404296875,2006-08-03
4994,3086.53125,2006-08-04
4995,2973.702880859375,2006-08-07
4996,2850.330322265625,2006-08-08
4997,2718.568603515625,2006-08-09
4998,2583.132568359375,2006-08-10
4999,2438.633544921875,2006-08-11
5000,2288.67236328125,2006-08-14
5001,2134.45263671875,2006-08-15
5002,1979.615234375,2006-08-16
5003,1826.41552734375,2006-08-17
5004,1653.1383056640625,2006-08-18
5005,1476.8079833984375,2006-08-21
5006,1316.564453125,2006-08-22
5007,1161.54931640625,2006-08-23
5008,1014.4044799804688,2006-08-24
5009,874.5535278320312,2006-08-25
5010,741.2109375,2006-08-28
5011,724.2498779296875,2006-08-29
5012,725.0938720703125,2006-08-30
5013,735.7247924804688,2006-08-31
5014,785.4985961914062,2006-09-01
5015,853.557373046875,2006-09-05
5016,899.8635864257812,2006-09-06
5017,944.752197265625,2006-09-07
5018,985.2805786132812,2006-09-08
5019,1025.9149169921875,2006-09-11
5020,1073.7183837890625,2006-09-12
5021,1123.6925048828125,2006-09-13
5022,1179.923828125,2006-09-14
5023,1288.1959228515625,2006-09-15
5024,1437.3350830078125,2006-09-18
5025,1594.0938720703125,2006-09-19
5026,1752.191650390625,2006-09-20
5027,1914.691162109375,2006-09-21
5028,2064.609375,2006-09-22
5029,2200.97412109375,2006-09-25
5030,2332.485107421875,2006-09-26
5031,2459.565185546875,2006-09-27
5032,2580.587158203125,2006-09-28
5033,2684.707275390625,2006-09-29
5034,2777.7734375,2006-10-02
5035,2858.164794921875,2006-10-03
5036,2917.969482421875,2006-10-04
5037,2968.45556640625,2006-10-05
5038,2996.313720703125,2006-10-06
5039,3013.010009765625,2006-10-09
5040,3016.897705078125,2006-10-10
5041,3006.6357421875,2006-10-11
5042,2987.71533203125,2006-10-12
5043,2954.643798828125,2006-10-13
5044,2920.21044921875,2006-10-16
5045,2873.4365234375,2006-10-17
5046,2822.68798828125,2006-10-18
5047,2760.9931640625,2006-10-19
5048,2693.552734375,2006-10-20
5049,2626.315673828125,2006-10-23
5050,2550.9775390625,2006-10-24
5051,2468.018798828125,2006-10-25
5052,2392.71630859375,2006-10-26
5053,2336.82421875,2006-10-27
5054,2298.395263671875,2006-10-30
5055,2268.516845703125,2006-10-31
5056,2250.29638671875,2006-11-01
5057,2244.739990234375,2006-11-02
5058,2246.81982421875,2006-11-03
5059,2255.9716796875,2006-11-06
5060,2276.257568359375,2006-11-07
5061,2298.392578125,2006-11-08
5062,2329.57373046875,2006-11-09
5063,2365.202392578125,2006-11-10
5064,2476.760009765625,2006-11-13
5065,2616.98974609375,2006-11-14
5066,2761.674072265625,2006-11-15
5067,2917.228759765625,2006-11-16
5068,3075.814453125,2006-11-17
5069,3246.136474609375,2006-11-20
5070,3414.477294921875,2006-11-21
5071,3582.89990234375,2006-11-22
5072,3740.625244140625,2006-11-24
5073,3882.60009765625,2006-11-27
5074,4012.131103515625,2006-11-28
5075,4133.31494140625,2006-11-29
5076,4237.57470703125,2006-11-30
5077,4323.69580078125,2006-12-01
5078,4407.59521484375,2006-12-04
5079,4439.8779296875,2006-12-05
5080,4467.07421875,2006-12-06
5081,4483.63623046875,2006-12-07
5082,4501.65966796875,2006-12-08
5083,4526.48388671875,2006-12-11
5084,4551.13037109375,2006-12-12
5085,4575.203125,2006-12-13
5086,4609.5673828125,2006-12-14
5087,4647.52685546875,2006-12-15
5088,4667.00732421875,2006-12-18
5089,4686.78564453125,2006-12-19
5090,4708.337890625,2006-12-20
5091,4721.93115234375,2006-12-21
5092,4718.04541015625,2006-12-22
5093,4721.0224609375,2006-12-26
5094,4714.6533203125,2006-12-27
5095,4704.83642578125,2006-12-28
5096,4680.81884765625,2006-12-29
5097,4657.10009765625,2007-01-03
5098,4623.9140625,2007-01-04
5099,4574.57470703125,2007-01-05
5100,4515.1494140625,2007-01-08
5101,4441.697265625,2007-01-09
5102,4357.53564453125,2007-01-10
5103,4296.6806640625,2007-01-11
5104,4243.20166015625,2007-01-12
5105,4182.92333984375,2007-01-16
5106,4121.671875,2007-01-17
5107,4062.009521484375,2007-01-18
5108,4005.82958984375,2007-01-19
5109,3941.012451171875,2007-01-22
5110,3877.977294921875,2007-01-23
5111,3833.324951171875,2007-01-24
5112,3778.49560546875,2007-01-25
5113,3729.161865234375,2007-01-26
5114,3685.1689453125,2007-01-29
5115,3639.076416015625,2007-01-30
5116,3607.914794921875,2007-01-31
5117,3564.153076171875,2007-02-01
5118,3503.128173828125,2007-02-02
5119,3429.12548828125,2007-02-05
5120,3348.371337890625,2007-02-06
5121,3262.80322265625,2007-02-07
5122,3172.598876953125,2007-02-08
5123,3067.4228515625,2007-02-09
5124,2961.188232421875,2007-02-12
5125,2849.836669921875,2007-02-13
5126,2745.880859375,2007-02-14
5127,2639.315185546875,2007-02-15
5128,2519.7900390625,2007-02-16
5129,2398.97900390625,2007-02-20
5130,2286.6357421875,2007-02-21
5131,2174.93310546875,2007-02-22
5132,2058.78955078125,2007-02-23
5133,1952.2247314453125,2007-02-26
5134,1829.419677734375,2007-02-27
5135,1721.87255859375,2007-02-28
5136,1609.3216552734375,2007-03-01
5137,1502.953857421875,2007-03-02
5138,1395.4786376953125,2007-03-05
5139,1296.0706787109375,2007-03-06
5140,1196.3802490234375,2007-03-07
5141,1106.7679443359375,2007-03-08
5142,1044.908203125,2007-03-09
5143,982.1441040039062,2007-03-12
5144,911.6159057617188,2007-03-13
5145,856.4611206054688,2007-03-14
5146,799.8733520507812,2007-03-15
5147,746.7300415039062,2007-03-16
5148,697.9615478515625,2007-03-19
5149,652.1458129882812,2007-03-20
5150,614.2676391601562,2007-03-21
5151,574.8526000976562,2007-03-22
5152,533.3822631835938,2007-03-23
5153,501.3611755371094,2007-03-26
5154,472.6094970703125,2007-03-27
5155,444.9583740234375,2007-03-28
5156,418.37640380859375,2007-03-29
5157,410.72637939453125,2007-03-30
5158,408.8915710449219,2007-04-02
5159,400.9779357910156,2007-04-03
5160,397.6469421386719,2007-04-04
5161,396.1891784667969,2007-04-05
5162,397.0334167480469,2007-04-09
5163,399.3835754394531,2007-04-10
5164,399.3539733886719,2007-04-11
5165,400.3591613769531,2007-04-12
5166,399.7037658691406,2007-04-13
5167,411.80010986328125,2007-04-16
5168,434.1336975097656,2007-04-17
5169,454.72576904296875,2007-04-18
5170,469.5686950683594,2007-04-19
5171,481.8468017578125,2007-04-20
5172,494.98101806640625,2007-04-23
5173,504.5951843261719,2007-04-24
5174,510.2584228515625,2007-04-25
5175,516.1256103515625,2007-04-26
5176,520.7813720703125,2007-04-27
5177,521.3724975585938,2007-04-30
5178,516.7420043945312,2007-05-01
5179,510.6714172363281,2007-05-02
5180,495.097412109375,2007-05-03
5181,473.3109436035156,2007-05-04
5182,449.9474792480469,2007-05-07
5183,425.4051818847656,2007-05-08
5184,399.9722595214844,2007-05-09
5185,371.80926513671875,2007-05-10
5186,339.5198974609375,2007-05-11
5187,304.9927673339844,2007-05-14
5188,269.085693359375,2007-05-15
5189,236.82298278808594,2007-05-16
5190,204.37063598632812,2007-05-17
5191,172.14830017089844,2007-05-18
5192,139.36669921875,2007-05-21
5193,108.79296875,2007-05-22
5194,80.16283416748047,2007-05-23
5195,58.347660064697266,2007-05-24
5196,39.88842010498047,2007-05-25
5197,25.994468688964844,2007-05-29
5198,18.997772216796875,2007-05-30
5199,13.594264030456543,2007-05-31
5200,10.20465087890625,2007-06-01
5201,13.455520629882812,2007-06-04
5202,21.336687088012695,2007-06-05
5203,31.058744430541992,2007-06-06
5204,46.937313079833984,2007-06-07
5205,73.54656982421875,2007-06-08
5206,107.45112609863281,2007-06-11
5207,147.48451232910156,2007-06-12
5208,195.34840393066406,2007-06-13
5209,250.54110717773438,2007-06-14
5210,313.5544738769531,2007-06-15
5211,384.62164306640625,2007-06-18
5212,461.7899169921875,2007-06-19
5213,541.9973754882812,2007-06-20
5214,627.7932739257812,2007-06-21
5215,709.7301025390625,2007-06-22
5216,792.7911376953125,2007-06-25
5217,873.9874877929688,2007-06-26
5218,955.4417724609375,2007-06-27
5219,1034.6402587890625,2007-06-28
5220,1100.45849609375,2007-06-29
5221,1160.921142578125,2007-07-02
5222,1206.0941162109375,2007-07-03
5223,1239.298095703125,2007-07-05
5224,1260.551513671875,2007-07-06
5225,1271.780517578125,2007-07-09
5226,1271.875732421875,2007-07-10
5227,1263.4803466796875,2007-07-11
5228,1246.179443359375,2007-07-12
5229,1220.90625,2007-07-13
5230,1192.47900390625,2007-07-16
5231,1158.7740478515625,2007-07-17
5232,1122.7381591796875,2007-07-18
5233,1087.37109375,2007-07-19
5234,1046.9178466796875,2007-07-20
5235,993.8660888671875,2007-07-23
5236,931.6534423828125,2007-07-24
5237,866.2442016601562,2007-07-25
