Period Number,Value,Date
823,405.2412109375,1993-10-07
824,472.43536376953125,1993-10-08
825,538.571533203125,1993-10-11
826,620.2697143554688,1993-10-12
827,682.2145385742188,1993-10-13
828,737.17236328125,1993-10-14
829,758.4332275390625,1993-10-15
830,765.3624877929688,1993-10-18
831,747.999755859375,1993-10-19
832,707.3145751953125,1993-10-20
833,654.4231567382812,1993-10-21
834,601.7564086914062,1993-10-22
835,549.1123046875,1993-10-25
836,500.6393127441406,1993-10-26
837,463.41705322265625,1993-10-27
838,436.611572265625,1993-10-28
839,415.2486877441406,1993-10-29
840,391.203857421875,1993-11-01
841,375.0924072265625,1993-11-02
842,356.5810241699219,1993-11-03
843,335.80145263671875,1993-11-04
844,310.4514465332031,1993-11-05
845,283.9104919433594,1993-11-08
846,231.515869140625,1993-11-09
847,180.08749389648438,1993-11-10
848,126.94493103027344,1993-11-11
849,82.2454605102539,1993-11-12
850,44.430416107177734,1993-11-15
851,21.27192497253418,1993-11-16
852,18.40176773071289,1993-11-17
853,31.43951988220215,1993-11-18
854,53.11869430541992,1993-11-19
855,90.43741607666016,1993-11-22
856,130.64878845214844,1993-11-23
857,165.25479125976562,1993-11-24
858,188.00819396972656,1993-11-26
859,172.29495239257812,1993-11-29
860,156.39199829101562,1993-11-30
861,126.21074676513672,1993-12-01
862,116.82652282714844,1993-12-02
863,115.85871124267578,1993-12-03
864,104.86030578613281,1993-12-06
865,93.62751007080078,1993-12-07
866,98.76822662353516,1993-12-08
867,121.16195678710938,1993-12-09
868,184.98614501953125,1993-12-10
869,271.1011962890625,1993-12-13
870,384.39398193359375,1993-12-14
871,502.8478698730469,1993-12-15
872,601.3817138671875,1993-12-16
873,706.4046630859375,1993-12-17
874,803.8048095703125,1993-12-20
875,929.0421752929688,1993-12-21
876,1052.0135498046875,1993-12-22
877,1135.2574462890625,1993-12-23
878,1173.144775390625,1993-12-27
879,1179.058837890625,1993-12-28
880,1155.4779052734375,1993-12-29
881,1114.135986328125,1993-12-30
882,1062.73046875,1993-12-31
883,1033.2310791015625,1994-01-03
884,1004.8348388671875,1994-01-04
885,977.83837890625,1994-01-05
886,1075.928466796875,1994-01-06
887,1156.3267822265625,1994-01-07
888,1229.8968505859375,1994-01-10
889,1307.4755859375,1994-01-11
890,1407.3411865234375,1994-01-12
891,1498.89892578125,1994-01-13
892,1586.58984375,1994-01-14
893,1677.346435546875,1994-01-17
894,1754.84765625,1994-01-18
895,1817.5494384765625,1994-01-19
896,1858.9765625,1994-01-20
897,1866.5687255859375,1994-01-21
898,1857.2523193359375,1994-01-24
899,1834.617431640625,1994-01-25
900,1797.1214599609375,1994-01-26
901,1740.837890625,1994-01-27
902,1655.565185546875,1994-01-28
903,1529.0228271484375,1994-01-31
904,1368.4830322265625,1994-02-01
905,1194.366943359375,1994-02-02
906,1041.5806884765625,1994-02-03
907,875.533447265625,1994-02-04
908,724.2337646484375,1994-02-07
909,612.6973876953125,1994-02-08
910,514.2323608398438,1994-02-09
911,439.4045715332031,1994-02-10
912,383.3361511230469,1994-02-11
913,327.6213684082031,1994-02-14
914,269.9931640625,1994-02-15
915,213.97434997558594,1994-02-16
916,167.31886291503906,1994-02-17
917,125.43621826171875,1994-02-18
918,118.25652313232422,1994-02-22
919,155.50180053710938,1994-02-23
920,222.03257751464844,1994-02-24
921,292.24359130859375,1994-02-25
922,362.8064270019531,1994-02-28
923,434.0185852050781,1994-03-01
924,504.63043212890625,1994-03-02
925,576.2857055664062,1994-03-03
926,674.447265625,1994-03-04
927,797.3209838867188,1994-03-07
928,910.4133911132812,1994-03-08
929,1019.9729614257812,1994-03-09
930,1116.0084228515625,1994-03-10
931,1179.9541015625,1994-03-11
932,1218.8109130859375,1994-03-14
933,1239.0491943359375,1994-03-15
934,1239.1845703125,1994-03-16
935,1190.460205078125,1994-03-17
936,1110.7491455078125,1994-03-18
937,1024.310302734375,1994-03-21
938,927.9916381835938,1994-03-22
939,835.8173217773438,1994-03-23
940,769.5208740234375,1994-03-24
941,691.3756103515625,1994-03-25
942,662.5579223632812,1994-03-28
943,649.7282104492188,1994-03-29
944,630.1132202148438,1994-03-30
945,605.0640258789062,1994-03-31
946,567.6880493164062,1994-04-04
947,498.381103515625,1994-04-05
948,430.01068115234375,1994-04-06
949,355.2024841308594,1994-04-07
950,296.65802001953125,1994-04-08
951,230.8905792236328,1994-04-11
952,173.72744750976562,1994-04-12
953,131.96730041503906,1994-04-13
954,96.54435729980469,1994-04-14
955,70.08409881591797,1994-04-15
956,74.19818878173828,1994-04-18
957,116.4099349975586,1994-04-19
958,170.14566040039062,1994-04-20
959,241.73338317871094,1994-04-21
960,320.22113037109375,1994-04-22
961,398.872802734375,1994-04-25
962,452.1959228515625,1994-04-26
963,496.23492431640625,1994-04-28
964,538.9649658203125,1994-04-29
965,572.9561157226562,1994-05-02
966,618.85400390625,1994-05-03
967,674.2257080078125,1994-05-04
968,727.333984375,1994-05-05
969,767.1704711914062,1994-05-06
970,782.2600708007812,1994-05-09
971,806.6502685546875,1994-05-10
972,827.9696044921875,1994-05-11
973,841.207275390625,1994-05-12
974,814.7260131835938,1994-05-13
975,761.3533935546875,1994-05-16
976,708.7813720703125,1994-05-17
977,642.8908081054688,1994-05-18
978,567.4367065429688,1994-05-19
979,483.2625427246094,1994-05-20
980,414.25823974609375,1994-05-23
981,346.32269287109375,1994-05-24
982,263.9933166503906,1994-05-25
983,190.43118286132812,1994-05-26
984,138.90737915039062,1994-05-27
985,92.50904846191406,1994-05-31
986,70.3239517211914,1994-06-01
987,63.00184631347656,1994-06-02
988,56.086326599121094,1994-06-03
989,45.38094711303711,1994-06-06
990,30.518226623535156,1994-06-07
991,22.25501823425293,1994-06-08
992,32.13903045654297,1994-06-09
993,49.568214416503906,1994-06-10
994,68.96028900146484,1994-06-13
995,89.4255142211914,1994-06-14
996,113.58815002441406,1994-06-15
997,123.71401977539062,1994-06-16
998,136.36180114746094,1994-06-17
999,143.68057250976562,1994-06-20
1000,157.30482482910156,1994-06-21
1001,164.0009002685547,1994-06-22
1002,175.3993682861328,1994-06-23
1003,193.91172790527344,1994-06-24
1004,208.06556701660156,1994-06-27
1005,231.310302734375,1994-06-28
1006,239.7257843017578,1994-06-29
1007,236.1756134033203,1994-06-30
1008,218.97265625,1994-07-01
1009,198.8325958251953,1994-07-05
1010,169.83602905273438,1994-07-06
1011,135.88577270507812,1994-07-07
1012,109.40306854248047,1994-07-08
1013,84.65784454345703,1994-07-11
1014,72.02793884277344,1994-07-12
1015,57.970157623291016,1994-07-13
1016,45.313541412353516,1994-07-14
1017,44.03522491455078,1994-07-15
1018,45.59423065185547,1994-07-18
1019,44.285709381103516,1994-07-19
1020,40.64348602294922,1994-07-20
1021,37.82433319091797,1994-07-21
1022,33.59389877319336,1994-07-22
1023,26.235177993774414,1994-07-25
1024,18.535268783569336,1994-07-26
1025,13.88847827911377,1994-07-27
1026,11.276041030883789,1994-07-28
1027,9.731998443603516,1994-07-29
1028,8.880499839782715,1994-08-01
1029,8.318488121032715,1994-08-02
1030,6.376741409301758,1994-08-03
1031,5.425002574920654,1994-08-04
1032,6.8126630783081055,1994-08-05
1033,10.78828239440918,1994-08-08
1034,15.8087158203125,1994-08-09
1035,24.796735763549805,1994-08-10
1036,37.80073547363281,1994-08-11
1037,50.453575134277344,1994-08-12
1038,59.01430892944336,1994-08-15
1039,59.32009506225586,1994-08-16
1040,55.24929428100586,1994-08-17
1041,45.83223342895508,1994-08-18
1042,31.608291625976562,1994-08-19
1043,19.833845138549805,1994-08-22
1044,8.435327529907227,1994-08-23
1045,1.9738054275512695,1994-08-24
1046,4.80626106262207,1994-08-25
1047,12.602226257324219,1994-08-26
1048,29.482847213745117,1994-08-29
1049,52.585052490234375,1994-08-30
1050,83.37500762939453,1994-08-31
1051,116.76278686523438,1994-09-01
1052,146.68487548828125,1994-09-02
1053,177.3581085205078,1994-09-06
1054,187.37832641601562,1994-09-07
1055,177.89015197753906,1994-09-08
1056,174.52891540527344,1994-09-09
1057,167.3994140625,1994-09-12
1058,153.8825225830078,1994-09-13
1059,131.60389709472656,1994-09-14
1060,110.3965072631836,1994-09-15
1061,89.58782196044922,1994-09-16
1062,72.8177719116211,1994-09-19
1063,60.220882415771484,1994-09-20
1064,60.76949691772461,1994-09-21
1065,68.27235412597656,1994-09-22
1066,81.12075805664062,1994-09-23
1067,101.22956085205078,1994-09-26
1068,122.4909896850586,1994-09-27
1069,144.00961303710938,1994-09-28
1070,159.84718322753906,1994-09-29
1071,165.75592041015625,1994-09-30
1072,167.27806091308594,1994-10-03
1073,166.7964324951172,1994-10-04
1074,165.08726501464844,1994-10-05
1075,154.2315216064453,1994-10-06
1076,141.78282165527344,1994-10-07
1077,127.36742401123047,1994-10-10
1078,117.59319305419922,1994-10-11
1079,110.80580139160156,1994-10-12
1080,99.21174621582031,1994-10-13
1081,86.80863189697266,1994-10-14
1082,75.64204406738281,1994-10-17
1083,66.2243881225586,1994-10-18
1084,60.69425582885742,1994-10-19
1085,56.44429397583008,1994-10-20
1086,75.17212677001953,1994-10-21
1087,117.96135711669922,1994-10-24
1088,169.65750122070312,1994-10-25
1089,225.07168579101562,1994-10-26
1090,267.7043151855469,1994-10-27
1091,302.9400329589844,1994-10-28
1092,337.9219055175781,1994-10-31
1093,367.8829650878906,1994-11-01
1094,397.58489990234375,1994-11-02
1095,419.9568176269531,1994-11-03
1096,444.6916809082031,1994-11-04
1097,464.3394775390625,1994-11-07
1098,490.6725769042969,1994-11-08
1099,497.2230224609375,1994-11-09
1100,504.4783020019531,1994-11-10
1101,511.60906982421875,1994-11-11
1102,514.2321166992188,1994-11-14
1103,504.58197021484375,1994-11-15
1104,495.6867980957031,1994-11-16
1105,518.536376953125,1994-11-17
1106,555.7719116210938,1994-11-18
1107,561.9810791015625,1994-11-21
1108,551.622802734375,1994-11-22
1109,536.2469482421875,1994-11-23
1110,506.54168701171875,1994-11-25
1111,467.2010803222656,1994-11-28
1112,425.2805480957031,1994-11-29
1113,389.8265075683594,1994-11-30
1114,362.1661071777344,1994-12-01
1115,337.5289001464844,1994-12-02
1116,327.3271789550781,1994-12-05
1117,334.0679931640625,1994-12-06
1118,368.8470458984375,1994-12-07
1119,397.82366943359375,1994-12-08
1120,417.8744201660156,1994-12-09
1121,425.770751953125,1994-12-12
1122,447.49053955078125,1994-12-13
1123,477.5670471191406,1994-12-14
1124,508.70770263671875,1994-12-15
1125,558.1929321289062,1994-12-16
1126,640.4915771484375,1994-12-19
1127,743.2412719726562,1994-12-20
1128,874.3948364257812,1994-12-21
1129,996.266357421875,1994-12-22
1130,1129.423828125,1994-12-23
1131,1300.0018310546875,1994-12-27
1132,1447.4989013671875,1994-12-28
1133,1566.918212890625,1994-12-29
1134,1628.132568359375,1994-12-30
1135,1663.5836181640625,1995-01-03
1136,1679.8394775390625,1995-01-04
1137,1704.0819091796875,1995-01-05
1138,1732.1494140625,1995-01-06
1139,1776.8529052734375,1995-01-09
1140,1838.52294921875,1995-01-10
1141,1889.6082763671875,1995-01-11
1142,1920.498291015625,1995-01-12
1143,1966.958740234375,1995-01-13
1144,1998.964111328125,1995-01-16
1145,2030.4835205078125,1995-01-17
1146,2031.1290283203125,1995-01-18
1147,2070.2177734375,1995-01-19
1148,2088.667724609375,1995-01-20
1149,2107.6826171875,1995-01-23
1150,2161.994873046875,1995-01-24
1151,2173.075439453125,1995-01-25
1152,2159.0830078125,1995-01-26
1153,2171.881591796875,1995-01-27
1154,2194.84716796875,1995-01-30
1155,2211.806640625,1995-01-31
1156,2210.963134765625,1995-02-01
1157,2186.22705078125,1995-02-02
1158,2185.669921875,1995-02-03
1159,2232.86572265625,1995-02-06
1160,2296.311279296875,1995-02-07
1161,2356.600830078125,1995-02-08
1162,2405.067626953125,1995-02-09
1163,2437.240234375,1995-02-10
1164,2462.9521484375,1995-02-13
1165,2475.41357421875,1995-02-14
1166,2481.500732421875,1995-02-15
1167,2486.72509765625,1995-02-16
1168,2481.935302734375,1995-02-17
1169,2490.142333984375,1995-02-21
1170,2484.163818359375,1995-02-22
1171,2475.771240234375,1995-02-23
1172,2459.119384765625,1995-02-24
1173,2439.33984375,1995-02-27
1174,2411.498779296875,1995-02-28
1175,2399.83349609375,1995-03-01
1176,2376.6572265625,1995-03-02
1177,2346.45947265625,1995-03-03
1178,2320.880615234375,1995-03-06
1179,2293.800048828125,1995-03-07
1180,2231.40234375,1995-03-08
1181,2140.81982421875,1995-03-09
1182,2029.544189453125,1995-03-10
1183,1895.6148681640625,1995-03-13
1184,1761.486328125,1995-03-14
1185,1628.85986328125,1995-03-15
1186,1498.8099365234375,1995-03-16
1187,1373.656494140625,1995-03-17
1188,1237.39404296875,1995-03-20
1189,1106.2052001953125,1995-03-21
1190,1011.4882202148438,1995-03-22
1191,935.6261596679688,1995-03-23
1192,862.2075805664062,1995-03-24
1193,783.5864868164062,1995-03-27
1194,690.7689819335938,1995-03-28
1195,598.3544921875,1995-03-29
1196,510.5138854980469,1995-03-30
1197,425.1136169433594,1995-03-31
1198,347.4805908203125,1995-04-03
1199,273.61859130859375,1995-04-04
1200,210.32435607910156,1995-04-05
1201,153.95413208007812,1995-04-06
1202,112.65928649902344,1995-04-07
1203,93.08829498291016,1995-04-10
1204,79.72755432128906,1995-04-11
1205,72.41543579101562,1995-04-12
1206,69.73783874511719,1995-04-13
1207,73.7004623413086,1995-04-17
1208,79.94527435302734,1995-04-18
1209,93.42648315429688,1995-04-19
1210,102.30753326416016,1995-04-20
1211,107.06777954101562,1995-04-21
1212,132.27137756347656,1995-04-24
1213,172.2176513671875,1995-04-25
1214,221.78675842285156,1995-04-26
1215,286.8359680175781,1995-04-27
1216,363.159423828125,1995-04-28
1217,448.45166015625,1995-05-01
1218,538.5662841796875,1995-05-02
1219,632.5572509765625,1995-05-03
1220,726.7992553710938,1995-05-04
1221,800.03466796875,1995-05-05
1222,846.164794921875,1995-05-08
1223,893.3982543945312,1995-05-09
1224,949.830078125,1995-05-10
1225,1030.9197998046875,1995-05-11
1226,1082.4254150390625,1995-05-12
1227,1131.4388427734375,1995-05-15
1228,1174.939208984375,1995-05-16
1229,1201.3416748046875,1995-05-17
1230,1193.8759765625,1995-05-18
1231,1156.40771484375,1995-05-19
1232,1078.2333984375,1995-05-22
1233,1006.9959106445312,1995-05-23
1234,975.2816772460938,1995-05-24
1235,925.6802368164062,1995-05-25
1236,885.232666015625,1995-05-26
1237,855.0191650390625,1995-05-30
1238,869.8563842773438,1995-05-31
1239,955.8952026367188,1995-06-01
1240,1047.5108642578125,1995-06-02
1241,1139.791015625,1995-06-05
1242,1227.9737548828125,1995-06-06
1243,1296.1439208984375,1995-06-07
1244,1341.6358642578125,1995-06-08
1245,1371.7601318359375,1995-06-09
1246,1388.185302734375,1995-06-12
1247,1373.2633056640625,1995-06-13
1248,1358.0875244140625,1995-06-14
1249,1324.093994140625,1995-06-15
1250,1282.3973388671875,1995-06-16
1251,1198.874755859375,1995-06-19
1252,1111.9742431640625,1995-06-20
1253,1018.08056640625,1995-06-21
1254,910.8604125976562,1995-06-22
1255,801.6876831054688,1995-06-23
1256,705.3298950195312,1995-06-26
1257,610.3265380859375,1995-06-27
1258,522.2649536132812,1995-06-28
1259,462.93414306640625,1995-06-29
1260,411.87713623046875,1995-06-30
1261,371.7540283203125,1995-07-03
1262,335.5166931152344,1995-07-05
1263,314.9556884765625,1995-07-06
1264,291.91033935546875,1995-07-07
1265,293.319580078125,1995-07-10
1266,288.8446960449219,1995-07-11
1267,282.9287109375,1995-07-12
1268,278.2771911621094,1995-07-13
1269,264.7356872558594,1995-07-14
1270,251.24124145507812,1995-07-17
1271,222.69483947753906,1995-07-18
1272,201.2152099609375,1995-07-19
1273,178.78773498535156,1995-07-20
1274,184.65277099609375,1995-07-21
1275,194.37351989746094,1995-07-24
1276,206.6754913330078,1995-07-25
1277,218.72645568847656,1995-07-26
1278,220.84512329101562,1995-07-27
1279,219.17210388183594,1995-07-28
1280,193.13946533203125,1995-07-31
1281,176.86019897460938,1995-08-01
1282,166.93765258789062,1995-08-02
1283,157.62928771972656,1995-08-03
1284,140.7080535888672,1995-08-04
1285,122.35506439208984,1995-08-07
1286,107.81285858154297,1995-08-08
1287,102.42943572998047,1995-08-09
1288,130.919677734375,1995-08-10
1289,161.08029174804688,1995-08-11
1290,186.19200134277344,1995-08-14
1291,219.303466796875,1995-08-15
1292,264.6230163574219,1995-08-16
1293,314.0378112792969,1995-08-17
1294,380.9669494628906,1995-08-18
1295,454.9768981933594,1995-08-21
1296,533.6655883789062,1995-08-22
1297,621.7445678710938,1995-08-23
1298,705.8960571289062,1995-08-24
1299,791.284912109375,1995-08-25
1300,865.2557373046875,1995-08-28
1301,912.1126098632812,1995-08-29
1302,950.02294921875,1995-08-30
1303,992.92138671875,1995-08-31
1304,1041.6343994140625,1995-09-01
1305,1079.45068359375,1995-09-05
1306,1106.6949462890625,1995-09-06
1307,1108.9024658203125,1995-09-07
1308,1093.816650390625,1995-09-08
1309,1062.1021728515625,1995-09-11
1310,1020.6507568359375,1995-09-12
1311,980.0834350585938,1995-09-13
1312,923.0070190429688,1995-09-14
1313,868.9573974609375,1995-09-15
1314,788.9236450195312,1995-09-18
1315,688.2598876953125,1995-09-19
1316,582.972900390625,1995-09-20
1317,476.150390625,1995-09-21
1318,371.6118469238281,1995-09-22
1319,284.625244140625,1995-09-25
1320,206.09494018554688,1995-09-26
1321,139.25009155273438,1995-09-27
1322,99.40805053710938,1995-09-28
1323,97.59522247314453,1995-09-29
1324,144.88833618164062,1995-10-02
1325,204.55296325683594,1995-10-03
1326,275.46063232421875,1995-10-04
1327,346.8077697753906,1995-10-05
1328,406.54437255859375,1995-10-06
1329,460.15142822265625,1995-10-09
1330,521.2881469726562,1995-10-10
1331,566.2103881835938,1995-10-11
1332,611.111083984375,1995-10-12
1333,634.7755126953125,1995-10-13
1334,637.8812866210938,1995-10-16
1335,636.4848022460938,1995-10-17
1336,633.182373046875,1995-10-18
1337,631.5155639648438,1995-10-19
1338,617.4017333984375,1995-10-20
1339,591.4947509765625,1995-10-23
1340,554.1893310546875,1995-10-24
1341,506.6658630371094,1995-10-25
1342,473.3511657714844,1995-10-26
1343,453.9259338378906,1995-10-27
1344,430.2644348144531,1995-10-30
1345,410.2602233886719,1995-10-31
1346,394.1854248046875,1995-11-01
1347,381.4100646972656,1995-11-02
1348,361.3802185058594,1995-11-03
1349,335.8692932128906,1995-11-06
1350,315.2711486816406,1995-11-07
1351,287.3455810546875,1995-11-08
1352,280.3480529785156,1995-11-09
1353,270.7341003417969,1995-11-10
1354,257.10821533203125,1995-11-13
1355,233.91592407226562,1995-11-14
1356,211.9703826904297,1995-11-15
1357,183.9023895263672,1995-11-16
1358,158.22027587890625,1995-11-17
1359,127.44952392578125,1995-11-20
