Period Number,Value,Date
3261,1.4378467E7,1990-07-19
3262,1.4436372E7,1990-07-20
3263,1.4491428E7,1990-07-23
3264,1.4545763E7,1990-07-24
3265,1.4602248E7,1990-07-25
3266,1.4659444E7,1990-07-26
3267,1.4715241E7,1990-07-27
3268,1.4771817E7,1990-07-30
3269,1.4827683E7,1990-07-31
3270,1.4882026E7,1990-08-01
3271,1.4934425E7,1990-08-02
3272,1.4988861E7,1990-08-03
3273,1.5039672E7,1990-08-06
3274,1.5091741E7,1990-08-07
3275,1.5149179E7,1990-08-08
3276,1.5208809E7,1990-08-09
3277,1.5266757E7,1990-08-10
3278,1.5328513E7,1990-08-13
3279,1.5392715E7,1990-08-14
3280,1.5456837E7,1990-08-15
3281,1.5518552E7,1990-08-16
3282,1.5577147E7,1990-08-17
3283,1.563736E7,1990-08-20
3284,1.5694697E7,1990-08-21
3285,1.5753359E7,1990-08-22
3286,1.5807433E7,1990-08-23
3287,1.5866066E7,1990-08-24
3288,1.5932412E7,1990-08-27
3289,1.5997169E7,1990-08-28
3290,1.6061844E7,1990-08-29
3291,1.6122212E7,1990-08-30
3292,1.6184646E7,1990-08-31
3293,1.624763E7,1990-09-04
3294,1.6308316E7,1990-09-05
3295,1.6364612E7,1990-09-06
3296,1.6421538E7,1990-09-07
3297,1.6474153E7,1990-09-10
3298,1.6526222E7,1990-09-11
3299,1.6576783E7,1990-09-12
3300,1.6626872E7,1990-09-13
3301,1.6676606E7,1990-09-14
3302,1.6726644E7,1990-09-17
3303,1.6777842E7,1990-09-18
3304,1.6827508E7,1990-09-19
3305,1.6873004E7,1990-09-20
3306,1.6919276E7,1990-09-21
3307,1.696337E7,1990-09-24
3308,1.7010448E7,1990-09-25
3309,1.7057586E7,1990-09-26
3310,1.7104338E7,1990-09-27
3311,1.7154288E7,1990-09-28
3312,1.72086E7,1990-10-01
3313,1.7264742E7,1990-10-02
3314,1.731482E7,1990-10-03
3315,1.7364526E7,1990-10-04
3316,1.7410976E7,1990-10-05
3317,1.7456764E7,1990-10-08
3318,1.749804E7,1990-10-09
3319,1.7533738E7,1990-10-10
3320,1.7567216E7,1990-10-11
3321,1.7600036E7,1990-10-12
3322,1.7630884E7,1990-10-15
3323,1.7658274E7,1990-10-16
3324,1.7681944E7,1990-10-17
3325,1.7707688E7,1990-10-18
3326,1.7735552E7,1990-10-19
3327,1.7765042E7,1990-10-22
3328,1.7792904E7,1990-10-23
3329,1.7816306E7,1990-10-24
3330,1.7832912E7,1990-10-25
3331,1.7844938E7,1990-10-26
3332,1.7856448E7,1990-10-29
3333,1.7865994E7,1990-10-30
3334,1.7875032E7,1990-10-31
3335,1.7885458E7,1990-11-01
3336,1.7896818E7,1990-11-02
3337,1.7909752E7,1990-11-05
3338,1.7920836E7,1990-11-06
3339,1.7925202E7,1990-11-07
3340,1.7931626E7,1990-11-08
3341,1.7937438E7,1990-11-09
3342,1.7945888E7,1990-11-12
3343,1.7954498E7,1990-11-13
3344,1.7962506E7,1990-11-14
3345,1.7968674E7,1990-11-15
3346,1.797634E7,1990-11-16
3347,1.7983892E7,1990-11-19
3348,1.7990678E7,1990-11-20
3349,1.7996826E7,1990-11-21
3350,1.8003136E7,1990-11-23
3351,1.8009354E7,1990-11-26
3352,1.8014598E7,1990-11-27
3353,1.8020322E7,1990-11-28
3354,1.8025842E7,1990-11-29
3355,1.8033384E7,1990-11-30
3356,1.804306E7,1990-12-03
3357,1.805496E7,1990-12-04
3358,1.806805E7,1990-12-05
3359,1.8082316E7,1990-12-06
3360,1.8092262E7,1990-12-07
3361,1.8100628E7,1990-12-10
3362,1.8106244E7,1990-12-11
3363,1.8112526E7,1990-12-12
3364,1.8112506E7,1990-12-13
3365,1.8111052E7,1990-12-14
3366,1.8104422E7,1990-12-17
3367,1.8100456E7,1990-12-18
3368,1.809413E7,1990-12-19
3369,1.808668E7,1990-12-20
3370,1.8080404E7,1990-12-21
3371,1.807293E7,1990-12-24
3372,1.8059936E7,1990-12-26
3373,1.8043582E7,1990-12-27
3374,1.80258E7,1990-12-28
3375,1.8008192E7,1990-12-31
3376,1.7986026E7,1991-01-02
3377,1.79613E7,1991-01-03
3378,1.79345E7,1991-01-04
3379,1.7905706E7,1991-01-07
3380,1.7875382E7,1991-01-08
3381,1.784195E7,1991-01-09
3382,1.781031E7,1991-01-10
3383,1.7780162E7,1991-01-11
3384,1.7746008E7,1991-01-14
3385,1.7709036E7,1991-01-15
3386,1.7673168E7,1991-01-16
3387,1.7642344E7,1991-01-17
3388,1.7611026E7,1991-01-18
3389,1.7577814E7,1991-01-21
3390,1.7541928E7,1991-01-22
3391,1.7503342E7,1991-01-23
3392,1.7463808E7,1991-01-24
3393,1.7422492E7,1991-01-25
3394,1.7380664E7,1991-01-28
3395,1.7337382E7,1991-01-29
3396,1.7293608E7,1991-01-30
3397,1.724989E7,1991-01-31
3398,1.72038E7,1991-02-01
3399,1.7158136E7,1991-02-04
3400,1.7111318E7,1991-02-05
3401,1.7066494E7,1991-02-06
3402,1.7023554E7,1991-02-07
3403,1.6981116E7,1991-02-08
3404,1.6943548E7,1991-02-11
3405,1.6902284E7,1991-02-12
3406,1.6863602E7,1991-02-13
3407,1.6823656E7,1991-02-14
3408,1.6787404E7,1991-02-15
3409,1.6750878E7,1991-02-19
3410,1.6712493E7,1991-02-20
3411,1.6676723E7,1991-02-21
3412,1.6645678E7,1991-02-22
3413,1.6617271E7,1991-02-25
3414,1.6588815E7,1991-02-26
3415,1.6561575E7,1991-02-27
3416,1.653136E7,1991-02-28
3417,1.6504262E7,1991-03-01
3418,1.6477654E7,1991-03-04
3419,1.6455414E7,1991-03-05
3420,1.6432349E7,1991-03-06
3421,1.6411942E7,1991-03-07
3422,1.6392158E7,1991-03-08
3423,1.6372142E7,1991-03-11
3424,1.6351703E7,1991-03-12
3425,1.6332226E7,1991-03-13
3426,1.6310972E7,1991-03-14
3427,1.6289376E7,1991-03-15
3428,1.6273801E7,1991-03-18
3429,1.6256804E7,1991-03-19
3430,1.6241988E7,1991-03-20
3431,1.6227932E7,1991-03-21
3432,1.6213793E7,1991-03-22
3433,1.6200817E7,1991-03-25
3434,1.6194209E7,1991-03-26
3435,1.6184886E7,1991-03-27
3436,1.6173946E7,1991-03-28
3437,1.6163989E7,1991-04-01
3438,1.6159678E7,1991-04-02
3439,1.6157719E7,1991-04-03
3440,1.6158215E7,1991-04-04
3441,1.6157483E7,1991-04-05
3442,1.6160477E7,1991-04-08
3443,1.616075E7,1991-04-09
3444,1.6160631E7,1991-04-10
3445,1.6162118E7,1991-04-11
3446,1.6164609E7,1991-04-12
3447,1.6168517E7,1991-04-15
3448,1.6169548E7,1991-04-16
3449,1.6168734E7,1991-04-17
3450,1.6165055E7,1991-04-18
3451,1.6158763E7,1991-04-19
3452,1.615174E7,1991-04-22
3453,1.6142982E7,1991-04-23
3454,1.6133139E7,1991-04-24
3455,1.6120524E7,1991-04-25
3456,1.6106601E7,1991-04-26
3457,1.6089927E7,1991-04-29
3458,1.6073144E7,1991-04-30
3459,1.6058694E7,1991-05-01
3460,1.6046155E7,1991-05-02
3461,1.6033215E7,1991-05-03
3462,1.6020127E7,1991-05-06
3463,1.6008823E7,1991-05-07
3464,1.599753E7,1991-05-08
3465,1.5989235E7,1991-05-09
3466,1.5975818E7,1991-05-10
3467,1.5966313E7,1991-05-13
3468,1.5957221E7,1991-05-14
3469,1.5947898E7,1991-05-15
3470,1.5941198E7,1991-05-16
3471,1.5935297E7,1991-05-17
3472,1.5929523E7,1991-05-20
3473,1.5928505E7,1991-05-21
3474,1.5927285E7,1991-05-22
3475,1.59233E7,1991-05-23
3476,1.5920819E7,1991-05-24
3477,1.5920492E7,1991-05-28
3478,1.5919984E7,1991-05-29
3479,1.5922344E7,1991-05-30
3480,1.5926239E7,1991-05-31
3481,1.5928045E7,1991-06-03
3482,1.5930228E7,1991-06-04
3483,1.5932693E7,1991-06-05
3484,1.5936691E7,1991-06-06
3485,1.5940968E7,1991-06-07
3486,1.5947808E7,1991-06-10
3487,1.5957389E7,1991-06-11
3488,1.5966634E7,1991-06-12
3489,1.5976718E7,1991-06-13
3490,1.5989782E7,1991-06-14
3491,1.6000416E7,1991-06-17
3492,1.601137E7,1991-06-18
3493,1.6023551E7,1991-06-19
3494,1.6036563E7,1991-06-20
3495,1.6050741E7,1991-06-21
3496,1.6061988E7,1991-06-24
3497,1.6073515E7,1991-06-25
3498,1.6087456E7,1991-06-26
3499,1.6100307E7,1991-06-27
3500,1.6108566E7,1991-06-28
3501,1.6116029E7,1991-07-01
3502,1.612425E7,1991-07-02
3503,1.6131696E7,1991-07-03
3504,1.6139933E7,1991-07-05
3505,1.6148751E7,1991-07-08
3506,1.6154282E7,1991-07-09
3507,1.6163174E7,1991-07-10
3508,1.6175494E7,1991-07-11
3509,1.619036E7,1991-07-12
3510,1.6204757E7,1991-07-15
3511,1.6218431E7,1991-07-16
3512,1.6232339E7,1991-07-17
3513,1.6247175E7,1991-07-18
3514,1.626191E7,1991-07-19
3515,1.6274248E7,1991-07-22
3516,1.6286776E7,1991-07-23
3517,1.6301037E7,1991-07-24
3518,1.6316235E7,1991-07-25
3519,1.6332257E7,1991-07-26
3520,1.6349871E7,1991-07-29
3521,1.6369747E7,1991-07-30
3522,1.6390317E7,1991-07-31
3523,1.6411665E7,1991-08-01
3524,1.6434337E7,1991-08-02
3525,1.6458491E7,1991-08-05
3526,1.6486811E7,1991-08-06
3527,1.6517942E7,1991-08-07
3528,1.6551125E7,1991-08-08
3529,1.6584392E7,1991-08-09
3530,1.6619189E7,1991-08-12
3531,1.6657158E7,1991-08-13
3532,1.6698653E7,1991-08-14
3533,1.6737504E7,1991-08-15
3534,1.6773927E7,1991-08-16
3535,1.680749E7,1991-08-19
3536,1.6845914E7,1991-08-20
3537,1.688674E7,1991-08-21
3538,1.6926238E7,1991-08-22
3539,1.6966222E7,1991-08-23
3540,1.7004066E7,1991-08-26
3541,1.704404E7,1991-08-27
3542,1.7084486E7,1991-08-28
3543,1.7122608E7,1991-08-29
3544,1.7161534E7,1991-08-30
3545,1.719926E7,1991-09-03
3546,1.7236562E7,1991-09-04
3547,1.7271444E7,1991-09-05
3548,1.7304388E7,1991-09-06
3549,1.733605E7,1991-09-09
3550,1.7368938E7,1991-09-10
3551,1.7402096E7,1991-09-11
3552,1.7438232E7,1991-09-12
3553,1.7475556E7,1991-09-13
3554,1.7512564E7,1991-09-16
3555,1.7553298E7,1991-09-17
3556,1.7594792E7,1991-09-18
3557,1.7634416E7,1991-09-19
3558,1.7675196E7,1991-09-20
3559,1.771535E7,1991-09-23
3560,1.7757664E7,1991-09-24
3561,1.7798792E7,1991-09-25
3562,1.784067E7,1991-09-26
3563,1.7883584E7,1991-09-27
3564,1.7927312E7,1991-09-30
3565,1.7970928E7,1991-10-01
3566,1.801497E7,1991-10-02
3567,1.8057784E7,1991-10-03
3568,1.8099246E7,1991-10-04
3569,1.8141184E7,1991-10-07
3570,1.8184998E7,1991-10-08
3571,1.8228824E7,1991-10-09
3572,1.827396E7,1991-10-10
3573,1.8318806E7,1991-10-11
3574,1.8364978E7,1991-10-14
3575,1.8412854E7,1991-10-15
3576,1.846186E7,1991-10-16
3577,1.8513294E7,1991-10-17
3578,1.8564742E7,1991-10-18
3579,1.8615734E7,1991-10-21
3580,1.8664242E7,1991-10-22
3581,1.8713134E7,1991-10-23
3582,1.8761004E7,1991-10-24
3583,1.880945E7,1991-10-25
3584,1.8861762E7,1991-10-28
3585,1.8914108E7,1991-10-29
3586,1.8965894E7,1991-10-30
3587,1.9016162E7,1991-10-31
3588,1.9067786E7,1991-11-01
3589,1.9121216E7,1991-11-04
3590,1.917705E7,1991-11-05
3591,1.923446E7,1991-11-06
3592,1.9295446E7,1991-11-07
3593,1.9358416E7,1991-11-08
3594,1.942293E7,1991-11-11
3595,1.949012E7,1991-11-12
3596,1.9558816E7,1991-11-13
3597,1.9630374E7,1991-11-14
3598,1.9697988E7,1991-11-15
3599,1.9768448E7,1991-11-18
3600,1.9838932E7,1991-11-19
3601,1.9908568E7,1991-11-20
3602,1.9979328E7,1991-11-21
3603,2.0050004E7,1991-11-22
3604,2.0123512E7,1991-11-25
3605,2.019953E7,1991-11-26
3606,2.027555E7,1991-11-27
3607,2.0352164E7,1991-11-29
3608,2.0430706E7,1991-12-02
3609,2.0508822E7,1991-12-03
3610,2.0586972E7,1991-12-04
3611,2.0665972E7,1991-12-05
3612,2.0745884E7,1991-12-06
3613,2.082601E7,1991-12-09
3614,2.0907998E7,1991-12-10
3615,2.0987934E7,1991-12-11
3616,2.1067206E7,1991-12-12
3617,2.1150804E7,1991-12-13
3618,2.1233576E7,1991-12-16
3619,2.1315534E7,1991-12-17
3620,2.1395416E7,1991-12-18
3621,2.1473368E7,1991-12-19
3622,2.1551994E7,1991-12-20
3623,2.1632686E7,1991-12-23
3624,2.1710856E7,1991-12-24
3625,2.1790712E7,1991-12-26
3626,2.1872326E7,1991-12-27
3627,2.1957778E7,1991-12-30
3628,2.2041304E7,1991-12-31
3629,2.2123134E7,1992-01-02
3630,2.2201664E7,1992-01-03
3631,2.2276054E7,1992-01-06
3632,2.23471E7,1992-01-07
3633,2.241731E7,1992-01-08
3634,2.2485078E7,1992-01-09
3635,2.2551028E7,1992-01-10
3636,2.2618542E7,1992-01-13
3637,2.268606E7,1992-01-14
3638,2.2749686E7,1992-01-15
3639,2.2811738E7,1992-01-16
3640,2.2869914E7,1992-01-17
3641,2.292135E7,1992-01-20
3642,2.2968536E7,1992-01-21
3643,2.3017116E7,1992-01-22
3644,2.3059738E7,1992-01-23
3645,2.3100594E7,1992-01-24
3646,2.314016E7,1992-01-27
3647,2.3176346E7,1992-01-28
3648,2.3208742E7,1992-01-29
3649,2.3238854E7,1992-01-30
3650,2.3265644E7,1992-01-31
3651,2.329172E7,1992-02-03
3652,2.3315372E7,1992-02-04
3653,2.3336828E7,1992-02-05
3654,2.335591E7,1992-02-06
3655,2.337361E7,1992-02-07
3656,2.3390652E7,1992-02-10
3657,2.340441E7,1992-02-11
3658,2.3415962E7,1992-02-12
3659,2.3427552E7,1992-02-13
3660,2.343556E7,1992-02-14
3661,2.343814E7,1992-02-18
3662,2.34412E7,1992-02-19
3663,2.3443928E7,1992-02-20
3664,2.344343E7,1992-02-21
3665,2.3441714E7,1992-02-24
3666,2.3439492E7,1992-02-25
3667,2.3442082E7,1992-02-26
3668,2.3444874E7,1992-02-27
3669,2.3445198E7,1992-02-28
3670,2.3443398E7,1992-03-02
3671,2.3440492E7,1992-03-03
3672,2.3433018E7,1992-03-04
3673,2.3427086E7,1992-03-05
3674,2.3419212E7,1992-03-06
3675,2.3409038E7,1992-03-09
3676,2.3400144E7,1992-03-10
3677,2.3389278E7,1992-03-11
3678,2.3379088E7,1992-03-12
3679,2.3368802E7,1992-03-13
3680,2.3360726E7,1992-03-16
3681,2.33541E7,1992-03-17
3682,2.3344978E7,1992-03-18
3683,2.3335752E7,1992-03-19
3684,2.332453E7,1992-03-20
3685,2.3309822E7,1992-03-23
3686,2.3297084E7,1992-03-24
3687,2.328418E7,1992-03-25
3688,2.3270828E7,1992-03-26
3689,2.3259116E7,1992-03-27
3690,2.3247452E7,1992-03-30
3691,2.3234564E7,1992-03-31
3692,2.3221222E7,1992-04-01
3693,2.3205152E7,1992-04-02
3694,2.3187994E7,1992-04-03
3695,2.3172872E7,1992-04-06
3696,2.3153732E7,1992-04-07
3697,2.3135562E7,1992-04-08
3698,2.3122152E7,1992-04-09
3699,2.3108706E7,1992-04-10
3700,2.3098868E7,1992-04-13
3701,2.3088862E7,1992-04-14
3702,2.3080452E7,1992-04-15
3703,2.3068804E7,1992-04-16
3704,2.3054654E7,1992-04-20
3705,2.3039984E7,1992-04-21
3706,2.3024886E7,1992-04-22
3707,2.3011726E7,1992-04-23
3708,2.2995516E7,1992-04-24
3709,2.2979538E7,1992-04-27
3710,2.2965298E7,1992-04-28
3711,2.2950898E7,1992-04-29
3712,2.293739E7,1992-04-30
3713,2.2922988E7,1992-05-01
3714,2.2909204E7,1992-05-04
3715,2.2898082E7,1992-05-05
3716,2.2887298E7,1992-05-06
3717,2.2877026E7,1992-05-07
3718,2.2865718E7,1992-05-08
3719,2.2858988E7,1992-05-11
3720,2.2853062E7,1992-05-12
3721,2.2846726E7,1992-05-13
3722,2.2843422E7,1992-05-14
3723,2.284197E7,1992-05-15
3724,2.2846544E7,1992-05-18
3725,2.285555E7,1992-05-19
3726,2.2864956E7,1992-05-20
3727,2.287567E7,1992-05-21
3728,2.2889408E7,1992-05-22
3729,2.2903552E7,1992-05-26
3730,2.2922142E7,1992-05-27
3731,2.294817E7,1992-05-28
3732,2.2973936E7,1992-05-29
3733,2.3002822E7,1992-06-01
3734,2.30337E7,1992-06-02
3735,2.3069276E7,1992-06-03
3736,2.3108296E7,1992-06-04
3737,2.314704E7,1992-06-05
3738,2.3188476E7,1992-06-08
3739,2.323183E7,1992-06-09
3740,2.327447E7,1992-06-10
3741,2.3319066E7,1992-06-11
3742,2.3365988E7,1992-06-12
3743,2.341577E7,1992-06-15
3744,2.3465638E7,1992-06-16
3745,2.3511514E7,1992-06-17
3746,2.355914E7,1992-06-18
3747,2.3607114E7,1992-06-19
3748,2.3654414E7,1992-06-22
3749,2.3700846E7,1992-06-23
3750,2.374508E7,1992-06-24
3751,2.3790162E7,1992-06-25
3752,2.3835604E7,1992-06-26
3753,2.3882908E7,1992-06-29
3754,2.392869E7,1992-06-30
3755,2.3972748E7,1992-07-01
3756,2.4017366E7,1992-07-02
3757,2.4065332E7,1992-07-06
3758,2.411275E7,1992-07-07
3759,2.416106E7,1992-07-08
3760,2.4210922E7,1992-07-09
3761,2.4260264E7,1992-07-10
3762,2.4308566E7,1992-07-13
3763,2.4355848E7,1992-07-14
3764,2.4402044E7,1992-07-15
3765,2.444711E7,1992-07-16
3766,2.449025E7,1992-07-17
3767,2.4533866E7,1992-07-20
3768,2.4577112E7,1992-07-21
3769,2.4619726E7,1992-07-22
3770,2.4664088E7,1992-07-23
3771,2.4708636E7,1992-07-24
3772,2.4752874E7,1992-07-27
3773,2.4797274E7,1992-07-28
3774,2.484321E7,1992-07-29
3775,2.4890072E7,1992-07-30
3776,2.493795E7,1992-07-31
3777,2.4987022E7,1992-08-03
3778,2.5037748E7,1992-08-04
3779,2.5087898E7,1992-08-05
3780,2.5137294E7,1992-08-06
3781,2.5185908E7,1992-08-07
3782,2.5232988E7,1992-08-10
3783,2.5276848E7,1992-08-11
3784,2.5319058E7,1992-08-12
3785,2.5362126E7,1992-08-13
3786,2.5406334E7,1992-08-14
3787,2.544772E7,1992-08-17
3788,2.5487502E7,1992-08-18
3789,2.552313E7,1992-08-19
3790,2.5557516E7,1992-08-20
3791,2.5587846E7,1992-08-21
3792,2.561744E7,1992-08-24
3793,2.5644662E7,1992-08-25
3794,2.5673088E7,1992-08-26
3795,2.56991E7,1992-08-27
3796,2.5724204E7,1992-08-28
3797,2.5748194E7,1992-08-31
3798,2.5773056E7,1992-09-01
3799,2.5797368E7,1992-09-02
3800,2.5825476E7,1992-09-03
3801,2.585457E7,1992-09-04
3802,2.5882694E7,1992-09-08
3803,2.5912376E7,1992-09-09
3804,2.5944014E7,1992-09-10
3805,2.5976386E7,1992-09-11
3806,2.6007786E7,1992-09-14
3807,2.6041726E7,1992-09-15
3808,2.6078616E7,1992-09-16
3809,2.611656E7,1992-09-17
3810,2.615425E7,1992-09-18
3811,2.6194124E7,1992-09-21
3812,2.6230514E7,1992-09-22
3813,2.6266972E7,1992-09-23
3814,2.6303122E7,1992-09-24
3815,2.6335432E7,1992-09-25
3816,2.6367618E7,1992-09-28
3817,2.6392506E7,1992-09-29
3818,2.641785E7,1992-09-30
3819,2.6438534E7,1992-10-01
3820,2.6453816E7,1992-10-02
3821,2.646455E7,1992-10-05
3822,2.6476096E7,1992-10-06
3823,2.6483508E7,1992-10-07
3824,2.6489852E7,1992-10-08
3825,2.6486102E7,1992-10-09
3826,2.6478244E7,1992-10-12
3827,2.6471866E7,1992-10-13
3828,2.647577E7,1992-10-14
3829,2.6475676E7,1992-10-15
3830,2.6475796E7,1992-10-16
3831,2.6474488E7,1992-10-19
3832,2.6477354E7,1992-10-20
3833,2.6482254E7,1992-10-21
3834,2.6493772E7,1992-10-22
3835,2.6506508E7,1992-10-23
3836,2.6523762E7,1992-10-26
3837,2.653954E7,1992-10-27
3838,2.655492E7,1992-10-28
3839,2.6573238E7,1992-10-29
3840,2.6587118E7,1992-10-30
3841,2.6598974E7,1992-11-02
3842,2.6609672E7,1992-11-03
3843,2.662023E7,1992-11-04
3844,2.66314E7,1992-11-05
3845,2.6641268E7,1992-11-06
3846,2.6649238E7,1992-11-09
3847,2.6652724E7,1992-11-10
3848,2.6650626E7,1992-11-11
3849,2.664273E7,1992-11-12
3850,2.66349E7,1992-11-13
3851,2.6625142E7,1992-11-16
3852,2.6610546E7,1992-11-17
3853,2.659375E7,1992-11-18
3854,2.6575614E7,1992-11-19
3855,2.6555826E7,1992-11-20
3856,2.6534902E7,1992-11-23
3857,2.6514488E7,1992-11-24
3858,2.6488854E7,1992-11-25
3859,2.6467756E7,1992-11-27
3860,2.6453284E7,1992-11-30
3861,2.6440432E7,1992-12-01
3862,2.6430192E7,1992-12-02
3863,2.641746E7,1992-12-03
3864,2.6407752E7,1992-12-04
3865,2.6404188E7,1992-12-07
3866,2.6401182E7,1992-12-08
3867,2.640064E7,1992-12-09
3868,2.6398334E7,1992-12-10
3869,2.639808E7,1992-12-11
3870,2.6399618E7,1992-12-14
3871,2.6402244E7,1992-12-15
3872,2.640643E7,1992-12-16
3873,2.6412796E7,1992-12-17
3874,2.641637E7,1992-12-18
3875,2.6416538E7,1992-12-21
3876,2.641655E7,1992-12-22
3877,2.6417856E7,1992-12-23
3878,2.6422006E7,1992-12-24
3879,2.642584E7,1992-12-28
3880,2.6429626E7,1992-12-29
3881,2.643134E7,1992-12-30
3882,2.6423038E7,1992-12-31
3883,2.6413546E7,1993-01-04
3884,2.6402208E7,1993-01-05
3885,2.6387736E7,1993-01-06
3886,2.6369656E7,1993-01-07
3887,2.6352044E7,1993-01-08
3888,2.6329898E7,1993-01-11
3889,2.6304844E7,1993-01-12
3890,2.6275642E7,1993-01-13
3891,2.6246464E7,1993-01-14
3892,2.621571E7,1993-01-15
3893,2.6185688E7,1993-01-18
3894,2.6149634E7,1993-01-19
3895,2.6112996E7,1993-01-20
3896,2.6073804E7,1993-01-21
3897,2.603848E7,1993-01-22
3898,2.6004012E7,1993-01-25
3899,2.5966016E7,1993-01-26
3900,2.5924956E7,1993-01-27
3901,2.5882678E7,1993-01-28
3902,2.5840252E7,1993-01-29
3903,2.5796998E7,1993-02-01
3904,2.5754624E7,1993-02-02
3905,2.5713434E7,1993-02-03
3906,2.567005E7,1993-02-04
3907,2.5627546E7,1993-02-05
3908,2.55852E7,1993-02-08
3909,2.5541504E7,1993-02-09
3910,2.5495386E7,1993-02-10
3911,2.5448246E7,1993-02-11
3912,2.5401988E7,1993-02-12
3913,2.5352774E7,1993-02-16
3914,2.5301582E7,1993-02-17
3915,2.525109E7,1993-02-18
3916,2.5200218E7,1993-02-19
3917,2.5150102E7,1993-02-22
3918,2.5096932E7,1993-02-23
3919,2.5049068E7,1993-02-24
3920,2.5003912E7,1993-02-25
3921,2.496077E7,1993-02-26
3922,2.4918868E7,1993-03-01
3923,2.488052E7,1993-03-02
3924,2.4841194E7,1993-03-03
3925,2.4795628E7,1993-03-04
3926,2.4749638E7,1993-03-05
3927,2.4707276E7,1993-03-08
3928,2.4665242E7,1993-03-09
3929,2.4623088E7,1993-03-10
3930,2.4578776E7,1993-03-11
3931,2.4533774E7,1993-03-12
3932,2.4487508E7,1993-03-15
3933,2.444294E7,1993-03-16
3934,2.4398444E7,1993-03-17
3935,2.435489E7,1993-03-18
3936,2.4307404E7,1993-03-19
3937,2.426032E7,1993-03-22
3938,2.421347E7,1993-03-23
3939,2.4165794E7,1993-03-24
3940,2.4120538E7,1993-03-25
3941,2.4073226E7,1993-03-26
3942,2.4028162E7,1993-03-29
3943,2.3978384E7,1993-03-30
3944,2.3931256E7,1993-03-31
3945,2.3882938E7,1993-04-01
3946,2.3832352E7,1993-04-02
3947,2.3779396E7,1993-04-05
3948,2.371895E7,1993-04-06
3949,2.3653666E7,1993-04-07
3950,2.3593392E7,1993-04-08
3951,2.3535542E7,1993-04-12
3952,2.3473972E7,1993-04-13
3953,2.3404248E7,1993-04-14
3954,2.33365E7,1993-04-15
3955,2.3266104E7,1993-04-16
3956,2.3194804E7,1993-04-19
3957,2.312008E7,1993-04-20
3958,2.3045194E7,1993-04-21
3959,2.2968604E7,1993-04-22
3960,2.2891748E7,1993-04-23
3961,2.2813834E7,1993-04-26
3962,2.2736746E7,1993-04-27
3963,2.2656498E7,1993-04-28
3964,2.2574176E7,1993-04-29
3965,2.2491182E7,1993-04-30
3966,2.2405002E7,1993-05-03
3967,2.232113E7,1993-05-04
3968,2.223447E7,1993-05-05
3969,2.2147902E7,1993-05-06
3970,2.20599E7,1993-05-07
3971,2.1971642E7,1993-05-10
3972,2.1882312E7,1993-05-11
3973,2.1796104E7,1993-05-12
3974,2.1709552E7,1993-05-13
3975,2.1626416E7,1993-05-14
3976,2.154139E7,1993-05-17
3977,2.1455314E7,1993-05-18
3978,2.1373196E7,1993-05-19
3979,2.1293848E7,1993-05-20
3980,2.120963E7,1993-05-21
3981,2.1129916E7,1993-05-24
3982,2.1053216E7,1993-05-25
3983,2.0974286E7,1993-05-26
3984,2.0893292E7,1993-05-27
3985,2.0812678E7,1993-05-28
3986,2.0731598E7,1993-06-01
3987,2.0653222E7,1993-06-02
3988,2.0571264E7,1993-06-03
3989,2.0486374E7,1993-06-04
3990,2.0401768E7,1993-06-07
3991,2.0318166E7,1993-06-08
3992,2.0234748E7,1993-06-09
3993,2.0148798E7,1993-06-10
3994,2.00676E7,1993-06-11
3995,1.9986674E7,1993-06-14
3996,1.9904314E7,1993-06-15
3997,1.9821076E7,1993-06-16
3998,1.9738638E7,1993-06-17
3999,1.9654994E7,1993-06-18
4000,1.957024E7,1993-06-21
4001,1.9487976E7,1993-06-22
4002,1.9411138E7,1993-06-23
4003,1.9339644E7,1993-06-24
4004,1.9268872E7,1993-06-25
4005,1.9202404E7,1993-06-28
4006,1.9134864E7,1993-06-29
4007,1.9069842E7,1993-06-30
4008,1.9002322E7,1993-07-01
4009,1.8934968E7,1993-07-02
4010,1.8866666E7,1993-07-06
4011,1.8799824E7,1993-07-07
4012,1.873872E7,1993-07-08
4013,1.8678038E7,1993-07-09
4014,1.8616316E7,1993-07-12
4015,1.8554128E7,1993-07-13
4016,1.8494048E7,1993-07-14
4017,1.843256E7,1993-07-15
4018,1.8368626E7,1993-07-16
4019,1.8304308E7,1993-07-19
4020,1.8240288E7,1993-07-20
4021,1.8174916E7,1993-07-21
4022,1.8107844E7,1993-07-22
4023,1.8043254E7,1993-07-23
4024,1.7977524E7,1993-07-26
4025,1.7908956E7,1993-07-27
4026,1.7839764E7,1993-07-28
4027,1.7772096E7,1993-07-29
4028,1.7703046E7,1993-07-30
4029,1.7634174E7,1993-08-02
4030,1.756271E7,1993-08-03
4031,1.7489694E7,1993-08-04
4032,1.7417882E7,1993-08-05
4033,1.7344968E7,1993-08-06
4034,1.7270292E7,1993-08-09
4035,1.7192654E7,1993-08-10
4036,1.7117946E7,1993-08-11
4037,1.704227E7,1993-08-12
4038,1.6965474E7,1993-08-13
4039,1.6885988E7,1993-08-16
4040,1.6805478E7,1993-08-17
4041,1.6727171E7,1993-08-18
4042,1.6649651E7,1993-08-19
4043,1.6573583E7,1993-08-20
4044,1.6497693E7,1993-08-23
