Period Number,Value,Date
825,2360.342041015625,1984-08-02
826,2115.490234375,1984-08-03
827,1854.1068115234375,1984-08-06
828,1587.2786865234375,1984-08-07
829,1325.728515625,1984-08-08
830,1080.6988525390625,1984-08-09
831,863.3426513671875,1984-08-10
832,682.5499877929688,1984-08-13
833,613.2582397460938,1984-08-14
834,638.011474609375,1984-08-15
835,658.1069946289062,1984-08-16
836,721.2528076171875,1984-08-17
837,780.8889770507812,1984-08-20
838,822.2576293945312,1984-08-21
839,838.5653076171875,1984-08-22
840,824.7206420898438,1984-08-23
841,778.1741943359375,1984-08-24
842,699.7759399414062,1984-08-27
843,594.2913208007812,1984-08-28
844,470.372314453125,1984-08-29
845,339.8505554199219,1984-08-30
846,216.290771484375,1984-08-31
847,174.51950073242188,1984-09-04
848,134.0741729736328,1984-09-05
849,97.03724670410156,1984-09-06
850,65.33062744140625,1984-09-07
851,48.979591369628906,1984-09-10
852,70.16859436035156,1984-09-11
853,119.43218994140625,1984-09-12
854,187.60093688964844,1984-09-13
855,270.3936767578125,1984-09-14
856,361.94818115234375,1984-09-17
857,455.007568359375,1984-09-18
858,541.4765014648438,1984-09-19
859,613.1834716796875,1984-09-20
860,662.7899169921875,1984-09-21
861,684.78125,1984-09-24
862,676.3748779296875,1984-09-25
863,638.215576171875,1984-09-26
864,574.6593017578125,1984-09-27
865,493.49212646484375,1984-09-28
866,404.9859619140625,1984-10-01
867,320.3091125488281,1984-10-02
868,249.8399200439453,1984-10-03
869,200.46817016601562,1984-10-04
870,133.9444122314453,1984-10-05
871,99.72252655029297,1984-10-08
872,72.24795532226562,1984-10-09
873,45.45207977294922,1984-10-10
874,22.283342361450195,1984-10-11
875,6.086666584014893,1984-10-12
876,1.9186461697822007E-25,1984-10-15
877,1.9186461697822007E-25,1984-10-16
878,1.9186461697822007E-25,1984-10-17
879,1.9186461697822007E-25,1984-10-18
880,1.9186461697822007E-25,1984-10-19
881,1.9186461697822007E-25,1984-10-22
882,1.9186461697822007E-25,1984-10-23
883,1.9186461697822007E-25,1984-10-24
884,1.9186461697822007E-25,1984-10-25
885,1.9186461697822007E-25,1984-10-26
886,42.71942138671875,1984-10-29
887,162.52935791015625,1984-10-30
888,347.1327819824219,1984-10-31
889,584.6040649414062,1984-11-01
890,863.4719848632812,1984-11-02
891,1172.802490234375,1984-11-05
892,1502.2745361328125,1984-11-06
893,1842.2518310546875,1984-11-07
894,2183.84326171875,1984-11-08
895,2518.975341796875,1984-11-09
896,2840.411865234375,1984-11-12
897,3141.832275390625,1984-11-13
898,3417.829833984375,1984-11-14
899,3663.948974609375,1984-11-15
900,3876.697998046875,1984-11-16
901,4053.535888671875,1984-11-19
902,4192.86962890625,1984-11-20
903,4294.0126953125,1984-11-21
904,4357.17626953125,1984-11-23
905,4383.4052734375,1984-11-26
906,3575.74462890625,1984-11-27
907,2869.713623046875,1984-11-28
908,2265.98291015625,1984-11-29
909,1765.668212890625,1984-11-30
910,1365.9251708984375,1984-12-03
911,1418.1812744140625,1984-12-04
912,1463.1688232421875,1984-12-05
913,1502.1109619140625,1984-12-06
914,1243.4814453125,1984-12-07
915,1375.08837890625,1984-12-10
916,1514.1055908203125,1984-12-11
917,1660.065673828125,1984-12-12
918,1812.367431640625,1984-12-13
919,1976.232421875,1984-12-14
920,2194.28515625,1984-12-17
921,2536.453369140625,1984-12-18
922,2887.2841796875,1984-12-19
923,3238.3359375,1984-12-20
924,3581.95068359375,1984-12-21
925,3910.6005859375,1984-12-24
926,4216.91796875,1984-12-26
927,4493.841796875,1984-12-27
928,4734.75634765625,1984-12-28
929,4933.638671875,1984-12-31
930,5085.21484375,1985-01-02
931,5185.0859375,1985-01-03
932,5229.87158203125,1985-01-04
933,5217.32421875,1985-01-07
934,5146.4345703125,1985-01-08
935,5017.498046875,1985-01-09
936,4832.41455078125,1985-01-10
937,4594.041015625,1985-01-11
938,4306.8369140625,1985-01-14
939,3976.662353515625,1985-01-15
940,3610.671875,1985-01-16
941,3217.21337890625,1985-01-17
942,2805.66845703125,1985-01-18
943,2386.24560546875,1985-01-21
944,1969.7662353515625,1985-01-22
945,1567.3870849609375,1985-01-23
946,1190.3236083984375,1985-01-24
947,849.5216674804688,1985-01-25
948,555.1385498046875,1985-01-28
949,316.44390869140625,1985-01-29
950,141.37303161621094,1985-01-30
951,39.85089111328125,1985-01-31
952,75.68286895751953,1985-02-01
953,222.57083129882812,1985-02-04
954,465.5309143066406,1985-02-05
955,798.4684448242188,1985-02-06
956,1210.888916015625,1985-02-07
957,1688.9140625,1985-02-08
958,2214.122314453125,1985-02-11
959,2765.425537109375,1985-02-12
960,3319.45849609375,1985-02-13
961,3851.5556640625,1985-02-14
962,4337.29833984375,1985-02-15
963,4753.18505859375,1985-02-19
964,5077.3984375,1985-02-20
965,5292.31103515625,1985-02-21
966,5385.287109375,1985-02-22
967,5349.81884765625,1985-02-25
968,5188.2705078125,1985-02-26
969,4906.3447265625,1985-02-27
970,4519.9365234375,1985-02-28
971,4183.15234375,1985-03-01
972,3938.294921875,1985-03-04
973,3640.697509765625,1985-03-05
974,3305.389892578125,1985-03-06
975,2949.098876953125,1985-03-07
976,2588.7255859375,1985-03-08
977,2240.15478515625,1985-03-11
978,1917.189453125,1985-03-12
979,1631.437744140625,1985-03-13
980,1475.3905029296875,1985-03-14
981,1402.8426513671875,1985-03-15
982,1388.15625,1985-03-18
983,1714.616455078125,1985-03-19
984,2078.27978515625,1985-03-20
985,2445.279296875,1985-03-21
986,2791.09716796875,1985-03-22
987,3097.04443359375,1985-03-25
988,3356.129638671875,1985-03-26
989,3572.451904296875,1985-03-27
990,3554.722900390625,1985-03-28
991,3513.885009765625,1985-03-29
992,3449.8017578125,1985-04-01
993,3363.390380859375,1985-04-02
994,3256.5810546875,1985-04-03
995,3132.185302734375,1985-04-04
996,2993.70849609375,1985-04-08
997,2845.10986328125,1985-04-09
998,2690.53515625,1985-04-10
999,2534.00439453125,1985-04-11
1000,2379.161376953125,1985-04-12
1001,2229.24609375,1985-04-15
1002,2086.156005859375,1985-04-16
1003,1950.7567138671875,1985-04-17
1004,1822.6279296875,1985-04-18
1005,1699.7784423828125,1985-04-19
1006,1578.5006103515625,1985-04-22
1007,1453.4014892578125,1985-04-23
1008,1317.7647705078125,1985-04-24
1009,1164.5206298828125,1985-04-25
1010,1030.98388671875,1985-04-26
1011,873.6864624023438,1985-04-29
1012,712.53759765625,1985-04-30
1013,567.3967895507812,1985-05-01
1014,453.98284912109375,1985-05-02
1015,305.49383544921875,1985-05-03
1016,195.27835083007812,1985-05-06
1017,116.00262451171875,1985-05-07
1018,143.51824951171875,1985-05-08
1019,90.28898620605469,1985-05-09
1020,44.2651481628418,1985-05-10
1021,12.090961456298828,1985-05-13
1022,1.9186461697822007E-25,1985-05-14
1023,1.9186461697822007E-25,1985-05-15
1024,21.505226135253906,1985-05-16
1025,81.81829071044922,1985-05-17
1026,174.7489013671875,1985-05-20
1027,294.2931823730469,1985-05-21
1028,434.6774597167969,1985-05-22
1029,590.3964233398438,1985-05-23
1030,756.2545166015625,1985-05-24
1031,927.4005126953125,1985-05-28
1032,1099.361328125,1985-05-29
1033,1268.06689453125,1985-05-30
1034,1429.88134765625,1985-05-31
1035,1581.6170654296875,1985-06-03
1036,1720.55712890625,1985-06-04
1037,1844.4554443359375,1985-06-05
1038,1951.5545654296875,1985-06-06
1039,1647.0162353515625,1985-06-07
1040,1729.1754150390625,1985-06-10
1041,1795.083251953125,1985-06-11
1042,1475.7530517578125,1985-06-12
1043,1193.7181396484375,1985-06-13
1044,949.4788208007812,1985-06-14
1045,743.4136352539062,1985-06-17
1046,575.305908203125,1985-06-18
1047,619.25341796875,1985-06-19
1048,658.718017578125,1985-06-20
1049,693.79052734375,1985-06-21
1050,724.828125,1985-06-24
1051,752.0277099609375,1985-06-25
1052,775.8634033203125,1985-06-26
1053,796.8997192382812,1985-06-27
1054,816.1959838867188,1985-06-28
1055,834.1055297851562,1985-07-01
1056,851.328125,1985-07-02
1057,888.6174926757812,1985-07-03
1058,967.1795654296875,1985-07-05
1059,1048.22998046875,1985-07-08
1060,1131.2872314453125,1985-07-09
1061,1215.796142578125,1985-07-10
1062,1301.1490478515625,1985-07-11
1063,1386.679931640625,1985-07-12
1064,1471.666748046875,1985-07-15
1065,1555.3580322265625,1985-07-16
1066,1637.0242919921875,1985-07-17
1067,1715.8736572265625,1985-07-18
1068,1790.9852294921875,1985-07-19
1069,1861.5345458984375,1985-07-22
1070,1926.7122802734375,1985-07-23
1071,1985.7459716796875,1985-07-24
1072,2037.8990478515625,1985-07-25
1073,2082.500732421875,1985-07-26
1074,2118.962158203125,1985-07-29
1075,2146.774169921875,1985-07-30
1076,2165.543212890625,1985-07-31
1077,2174.978271484375,1985-08-01
1078,2174.922119140625,1985-08-02
1079,2165.3486328125,1985-08-05
1080,2146.36767578125,1985-08-06
1081,2118.232421875,1985-08-07
1082,2081.53955078125,1985-08-08
1083,2036.665771484375,1985-08-09
1084,1984.2318115234375,1985-08-12
1085,1924.99560546875,1985-08-13
1086,1859.8280029296875,1985-08-14
1087,1789.67333984375,1985-08-15
1088,1715.5462646484375,1985-08-16
1089,1649.2462158203125,1985-08-19
1090,1708.1671142578125,1985-08-20
1091,1773.973876953125,1985-08-21
1092,1844.5201416015625,1985-08-22
1093,1918.8416748046875,1985-08-23
1094,1993.362548828125,1985-08-26
1095,2065.21142578125,1985-08-27
1096,2131.66943359375,1985-08-28
1097,2189.017822265625,1985-08-29
1098,2233.267333984375,1985-08-30
1099,2260.926513671875,1985-09-03
1100,2268.813720703125,1985-09-04
1101,2254.29296875,1985-09-05
1102,2215.482666015625,1985-09-06
1103,2151.46826171875,1985-09-09
1104,2062.4775390625,1985-09-10
1105,1949.973876953125,1985-09-11
1106,1816.70361328125,1985-09-12
1107,1666.630126953125,1985-09-13
1108,1504.7684326171875,1985-09-16
1109,1336.90869140625,1985-09-17
1110,1169.464111328125,1985-09-18
1111,1008.8868408203125,1985-09-19
1112,860.1497192382812,1985-09-20
1113,728.7100830078125,1985-09-23
1114,656.0564575195312,1985-09-24
1115,646.5487670898438,1985-09-25
1116,630.5491943359375,1985-09-26
1117,606.3994140625,1985-09-30
1118,570.6901245117188,1985-10-01
1119,527.0842895507812,1985-10-02
1120,475.32861328125,1985-10-03
1121,429.53125,1985-10-04
1122,475.0543212890625,1985-10-07
1123,551.9239501953125,1985-10-08
1124,668.8048706054688,1985-10-09
1125,832.571533203125,1985-10-10
1126,1046.1943359375,1985-10-11
1127,1305.4837646484375,1985-10-14
1128,1631.0458984375,1985-10-15
1129,1965.2412109375,1985-10-16
1130,2294.411376953125,1985-10-17
1131,2604.018310546875,1985-10-18
1132,2879.428955078125,1985-10-21
1133,3106.88427734375,1985-10-22
1134,3274.555419921875,1985-10-23
1135,3373.6982421875,1985-10-24
1136,2997.7529296875,1985-10-25
1137,2600.6123046875,1985-10-28
1138,2197.423828125,1985-10-29
1139,2110.98095703125,1985-10-30
1140,1699.2158203125,1985-10-31
1141,1339.0379638671875,1985-11-01
1142,1046.0833740234375,1985-11-04
1143,913.1411743164062,1985-11-05
1144,724.7605590820312,1985-11-06
1145,769.7393188476562,1985-11-07
1146,738.4365234375,1985-11-08
1147,706.0010375976562,1985-11-11
1148,698.3222045898438,1985-11-12
1149,670.361572265625,1985-11-13
1150,625.7565307617188,1985-11-14
1151,702.483642578125,1985-11-15
1152,777.8971557617188,1985-11-18
1153,850.4586791992188,1985-11-19
1154,918.6422119140625,1985-11-20
1155,980.9647216796875,1985-11-21
1156,963.7423706054688,1985-11-22
1157,943.9972534179688,1985-11-25
1158,990.96533203125,1985-11-26
1159,1028.813720703125,1985-11-27
1160,1056.4837646484375,1985-11-29
1161,1073.1112060546875,1985-12-02
1162,1078.0498046875,1985-12-03
1163,1070.8958740234375,1985-12-04
1164,977.6819458007812,1985-12-05
1165,953.785888671875,1985-12-06
1166,918.65576171875,1985-12-09
1167,872.8807373046875,1985-12-10
1168,817.3407592773438,1985-12-11
1169,691.2853393554688,1985-12-12
1170,573.1074829101562,1985-12-13
1171,464.2393798828125,1985-12-16
1172,366.0430603027344,1985-12-17
1173,279.88104248046875,1985-12-18
1174,228.36167907714844,1985-12-19
1175,208.53271484375,1985-12-20
1176,300.0156555175781,1985-12-23
1177,433.6048889160156,1985-12-24
1178,606.7850341796875,1985-12-26
1179,816.7402954101562,1985-12-27
1180,1059.747802734375,1985-12-30
1181,1331.283447265625,1985-12-31
1182,1625.869140625,1986-01-02
1183,1937.1007080078125,1986-01-03
1184,2257.71728515625,1986-01-06
1185,2579.712890625,1986-01-07
1186,2894.47900390625,1986-01-08
1187,3192.99853515625,1986-01-09
1188,3466.098388671875,1986-01-10
1189,3704.700439453125,1986-01-13
1190,3900.16357421875,1986-01-14
1191,4044.623046875,1986-01-15
1192,4131.34521484375,1986-01-16
1193,4155.1220703125,1986-01-17
1194,4112.623046875,1986-01-20
1195,4002.725341796875,1986-01-21
1196,3826.78955078125,1986-01-22
1197,3588.879150390625,1986-01-23
1198,3295.813232421875,1986-01-24
1199,2957.1806640625,1986-01-27
1200,2892.005859375,1986-01-28
1201,2761.767333984375,1986-01-29
1202,2575.492919921875,1986-01-30
1203,2345.149658203125,1986-01-31
1204,2084.97412109375,1986-02-03
1205,1576.3070068359375,1986-02-04
1206,1141.4007568359375,1986-02-05
1207,949.43017578125,1986-02-06
1208,785.2479248046875,1986-02-07
1209,658.7989501953125,1986-02-10
1210,626.754638671875,1986-02-11
1211,741.6058349609375,1986-02-12
1212,858.3657836914062,1986-02-13
1213,1005.4952392578125,1986-02-14
1214,1174.190185546875,1986-02-18
1215,1326.5738525390625,1986-02-19
1216,1452.2532958984375,1986-02-20
1217,1542.5623779296875,1986-02-21
1218,1591.8358154296875,1986-02-24
1219,1598.0399169921875,1986-02-25
1220,1563.1597900390625,1986-02-26
1221,1354.4022216796875,1986-02-27
1222,1335.4544677734375,1986-02-28
1223,1420.818359375,1986-03-03
1224,1508.329833984375,1986-03-04
1225,1860.9642333984375,1986-03-05
1226,2432.102783203125,1986-03-06
1227,2934.416748046875,1986-03-07
1228,3674.04541015625,1986-03-10
1229,4489.06494140625,1986-03-11
1230,5358.6884765625,1986-03-12
1231,6261.30859375,1986-03-13
1232,7173.7021484375,1986-03-14
1233,8072.27294921875,1986-03-17
1234,8934.609375,1986-03-18
1235,9741.0400390625,1986-03-19
1236,10476.365234375,1986-03-20
1237,11131.1728515625,1986-03-21
1238,11702.91796875,1986-03-24
1239,12196.1416015625,1986-03-25
1240,12771.4404296875,1986-03-26
1241,13265.29296875,1986-03-27
1242,13664.048828125,1986-03-31
1243,13802.3125,1986-04-01
1244,13657.5615234375,1986-04-02
1245,13440.951171875,1986-04-03
1246,13154.796875,1986-04-04
1247,13021.447265625,1986-04-07
1248,12630.068359375,1986-04-08
1249,12214.3134765625,1986-04-09
1250,11781.162109375,1986-04-10
1251,11339.115234375,1986-04-11
1252,10897.86328125,1986-04-14
1253,10467.8349609375,1986-04-15
1254,10050.0009765625,1986-04-16
1255,9655.1796875,1986-04-17
1256,9906.8125,1986-04-18
1257,10215.263671875,1986-04-21
1258,10509.248046875,1986-04-22
1259,10786.51953125,1986-04-23
1260,11471.708984375,1986-04-24
1261,12162.826171875,1986-04-25
1262,12388.744140625,1986-04-28
1263,12553.5458984375,1986-04-29
1264,12647.791015625,1986-04-30
1265,12670.8251953125,1986-05-01
1266,12760.1279296875,1986-05-02
1267,12814.1044921875,1986-05-05
1268,13086.8701171875,1986-05-06
1269,12897.4169921875,1986-05-07
1270,12446.1630859375,1986-05-08
1271,11876.7685546875,1986-05-09
1272,11211.4462890625,1986-05-12
1273,10901.3994140625,1986-05-13
1274,10538.0478515625,1986-05-14
1275,10144.2255859375,1986-05-15
1276,9833.3291015625,1986-05-16
1277,9492.177734375,1986-05-19
1278,9124.513671875,1986-05-20
1279,8738.732421875,1986-05-21
1280,8325.701171875,1986-05-22
1281,7899.12060546875,1986-05-23
1282,7462.39697265625,1986-05-27
1283,7019.49755859375,1986-05-28
1284,6574.16064453125,1986-05-29
1285,6673.97705078125,1986-05-30
1286,7705.76220703125,1986-06-02
1287,8908.31640625,1986-06-03
1288,10439.3193359375,1986-06-04
1289,12103.5341796875,1986-06-05
1290,13857.2060546875,1986-06-06
1291,15661.0791015625,1986-06-09
1292,17480.251953125,1986-06-10
1293,19272.041015625,1986-06-11
1294,21000.306640625,1986-06-12
1295,22630.59375,1986-06-13
1296,24130.1328125,1986-06-16
1297,25467.548828125,1986-06-17
1298,26612.6796875,1986-06-18
1299,27176.84375,1986-06-19
1300,27862.04296875,1986-06-20
1301,28271.404296875,1986-06-23
1302,28377.87890625,1986-06-24
1303,28500.31640625,1986-06-25
1304,28705.953125,1986-06-26
1305,28197.193359375,1986-06-27
1306,27664.275390625,1986-06-30
1307,26810.244140625,1986-07-01
1308,25688.419921875,1986-07-02
1309,24215.904296875,1986-07-03
1310,22302.244140625,1986-07-07
1311,20442.033203125,1986-07-08
1312,18538.744140625,1986-07-09
1313,16653.4921875,1986-07-10
1314,14616.8017578125,1986-07-11
1315,12748.0,1986-07-14
1316,11077.228515625,1986-07-15
1317,9625.0556640625,1986-07-16
1318,8396.3271484375,1986-07-17
1319,7247.78173828125,1986-07-18
1320,6575.80322265625,1986-07-21
1321,6765.12353515625,1986-07-22
1322,6885.55908203125,1986-07-23
1323,6940.47998046875,1986-07-24
1324,6980.64306640625,1986-07-25
1325,7940.55078125,1986-07-28
1326,8920.0947265625,1986-07-29
1327,9901.4287109375,1986-07-30
1328,10860.310546875,1986-07-31
1329,11773.59375,1986-08-01
1330,12617.48828125,1986-08-04
1331,13121.005859375,1986-08-05
1332,13746.3935546875,1986-08-06
1333,14252.501953125,1986-08-07
1334,14624.7109375,1986-08-08
1335,14851.3876953125,1986-08-11
1336,14924.4228515625,1986-08-12
1337,14839.7783203125,1986-08-13
1338,14502.6533203125,1986-08-14
1339,14025.4013671875,1986-08-15
1340,13419.05859375,1986-08-18
1341,12698.6044921875,1986-08-19
1342,11882.4296875,1986-08-20
1343,10991.4140625,1986-08-21
1344,10241.7958984375,1986-08-22
1345,9449.0712890625,1986-08-25
1346,8622.6142578125,1986-08-26
1347,7602.51513671875,1986-08-27
1348,6586.25830078125,1986-08-28
1349,5264.9677734375,1986-08-29
1350,4653.19677734375,1986-09-02
1351,4086.15234375,1986-09-03
1352,5347.94873046875,1986-09-04
1353,7100.58837890625,1986-09-05
1354,9282.5556640625,1986-09-08
1355,11832.3583984375,1986-09-09
1356,14672.66015625,1986-09-10
1357,17523.267578125,1986-09-11
1358,20239.400390625,1986-09-12
1359,22682.328125,1986-09-15
1360,24723.765625,1986-09-16
1361,27099.779296875,1986-09-17
1362,29202.998046875,1986-09-18
1363,30670.625,1986-09-19
1364,31732.470703125,1986-09-22
1365,32038.4609375,1986-09-23
1366,31894.396484375,1986-09-24
1367,30981.396484375,1986-09-25
1368,29674.63671875,1986-09-26
1369,27640.205078125,1986-09-29
1370,25350.705078125,1986-09-30
1371,23147.197265625,1986-10-01
1372,21309.5703125,1986-10-02
1373,19428.203125,1986-10-03
1374,17198.87109375,1986-10-06
1375,14894.2001953125,1986-10-07
1376,12601.1396484375,1986-10-08
1377,10567.2001953125,1986-10-09
1378,8798.5673828125,1986-10-10
1379,7174.1806640625,1986-10-13
1380,5628.59521484375,1986-10-14
1381,4339.3828125,1986-10-15
1382,3307.694580078125,1986-10-16
1383,2466.70751953125,1986-10-17
1384,1904.51171875,1986-10-20
1385,1972.3187255859375,1986-10-21
