Period Number,Value,Date
6048,834.8480224609375,1994-12-08
6049,785.4418334960938,1994-12-09
6050,764.3262939453125,1994-12-12
6051,731.006591796875,1994-12-13
6052,702.1328125,1994-12-14
6053,678.355224609375,1994-12-15
6054,666.7775268554688,1994-12-16
6055,654.73095703125,1994-12-19
6056,659.2614135742188,1994-12-20
6057,671.4740600585938,1994-12-21
6058,685.9796752929688,1994-12-22
6059,701.6253662109375,1994-12-23
6060,709.377197265625,1994-12-27
6061,712.6301879882812,1994-12-28
6062,715.5857543945312,1994-12-29
6063,721.077392578125,1994-12-30
6064,718.44873046875,1995-01-03
6065,709.2893676757812,1995-01-04
6066,699.0255737304688,1995-01-05
6067,691.2037353515625,1995-01-06
6068,684.7543334960938,1995-01-09
6069,669.86962890625,1995-01-10
6070,650.3638305664062,1995-01-11
6071,639.35693359375,1995-01-12
6072,623.4427490234375,1995-01-13
6073,601.869140625,1995-01-16
6074,579.5803833007812,1995-01-17
6075,555.5982666015625,1995-01-18
6076,532.0233764648438,1995-01-19
6077,510.151123046875,1995-01-20
6078,486.59808349609375,1995-01-23
6079,461.2780456542969,1995-01-24
6080,430.60321044921875,1995-01-25
6081,400.67108154296875,1995-01-26
6082,376.4452209472656,1995-01-27
6083,346.5999450683594,1995-01-30
6084,344.2909851074219,1995-01-31
6085,386.06866455078125,1995-02-01
6086,433.47723388671875,1995-02-02
6087,487.5547790527344,1995-02-03
6088,561.1765747070312,1995-02-06
6089,638.8363037109375,1995-02-07
6090,730.462890625,1995-02-08
6091,813.3102416992188,1995-02-09
6092,880.016845703125,1995-02-10
6093,944.9517822265625,1995-02-13
6094,1012.6785278320312,1995-02-14
6095,1110.073974609375,1995-02-15
6096,1235.630859375,1995-02-16
6097,1356.751953125,1995-02-17
6098,1488.4970703125,1995-02-21
6099,1612.572998046875,1995-02-22
6100,1762.5003662109375,1995-02-23
6101,1917.8134765625,1995-02-24
6102,2067.439697265625,1995-02-27
6103,2212.83056640625,1995-02-28
6104,2347.362060546875,1995-03-01
6105,2474.892333984375,1995-03-02
6106,2601.312255859375,1995-03-03
6107,2706.053955078125,1995-03-06
6108,2787.834228515625,1995-03-07
6109,2862.668701171875,1995-03-08
6110,2930.0009765625,1995-03-09
6111,3008.06103515625,1995-03-10
6112,3081.64306640625,1995-03-13
6113,3171.651611328125,1995-03-14
6114,3236.026611328125,1995-03-15
6115,3313.402099609375,1995-03-16
6116,3398.414794921875,1995-03-17
6117,3473.350830078125,1995-03-20
6118,3525.888916015625,1995-03-21
6119,3549.529052734375,1995-03-22
6120,3565.83203125,1995-03-23
6121,3599.525390625,1995-03-24
6122,3642.8212890625,1995-03-27
6123,3677.9873046875,1995-03-28
6124,3723.233642578125,1995-03-29
6125,3802.3818359375,1995-03-30
6126,3918.423095703125,1995-03-31
6127,4015.106689453125,1995-04-03
6128,4113.49560546875,1995-04-04
6129,4194.1826171875,1995-04-05
6130,4245.7783203125,1995-04-06
6131,4284.16259765625,1995-04-07
6132,4364.52978515625,1995-04-10
6133,4447.8701171875,1995-04-11
6134,4568.4287109375,1995-04-12
6135,4658.2744140625,1995-04-13
6136,4765.12451171875,1995-04-17
6137,4855.3095703125,1995-04-18
6138,4935.546875,1995-04-19
6139,5051.1787109375,1995-04-20
6140,5193.8486328125,1995-04-21
6141,5353.58740234375,1995-04-24
6142,5525.48046875,1995-04-25
6143,5662.08740234375,1995-04-26
6144,5804.43212890625,1995-04-27
6145,5914.5791015625,1995-04-28
6146,6067.06494140625,1995-05-01
6147,6255.27294921875,1995-05-02
6148,6452.16259765625,1995-05-03
6149,6668.16259765625,1995-05-04
6150,6871.12158203125,1995-05-05
6151,7093.4052734375,1995-05-08
6152,7349.42822265625,1995-05-09
6153,7601.90087890625,1995-05-10
6154,7845.03515625,1995-05-11
6155,8118.72216796875,1995-05-12
6156,8416.4375,1995-05-15
6157,8706.7939453125,1995-05-16
6158,9037.3515625,1995-05-17
6159,9308.9052734375,1995-05-18
6160,9553.5556640625,1995-05-19
6161,9819.7470703125,1995-05-22
6162,10083.1767578125,1995-05-23
6163,10378.291015625,1995-05-24
6164,10629.4033203125,1995-05-25
6165,10831.072265625,1995-05-26
6166,11086.244140625,1995-05-30
6167,11354.3740234375,1995-05-31
6168,11721.4296875,1995-06-01
6169,12059.9150390625,1995-06-02
6170,12475.54296875,1995-06-05
6171,12874.34375,1995-06-06
6172,13339.5888671875,1995-06-07
6173,13864.7607421875,1995-06-08
6174,14426.1103515625,1995-06-09
6175,15002.2890625,1995-06-12
6176,15670.51953125,1995-06-13
6177,16264.3466796875,1995-06-14
6178,16891.525390625,1995-06-15
6179,17565.0234375,1995-06-16
6180,18293.5859375,1995-06-19
6181,19034.85546875,1995-06-20
6182,19851.046875,1995-06-21
6183,20595.42578125,1995-06-22
6184,21348.384765625,1995-06-23
6185,22055.162109375,1995-06-26
6186,22764.6796875,1995-06-27
6187,23482.65234375,1995-06-28
6188,24132.39453125,1995-06-29
6189,24722.736328125,1995-06-30
6190,25273.373046875,1995-07-03
6191,25920.310546875,1995-07-05
6192,26572.10546875,1995-07-06
6193,27231.65625,1995-07-07
6194,27938.5859375,1995-07-10
6195,28634.029296875,1995-07-11
6196,29409.005859375,1995-07-12
6197,30256.8515625,1995-07-13
6198,31082.19140625,1995-07-14
6199,31897.103515625,1995-07-17
6200,32697.337890625,1995-07-18
6201,33487.859375,1995-07-19
6202,34247.234375,1995-07-20
6203,35048.25,1995-07-21
6204,35899.14453125,1995-07-24
6205,36829.36328125,1995-07-25
6206,37728.95703125,1995-07-26
6207,38753.88671875,1995-07-27
6208,39823.875,1995-07-28
6209,40758.3203125,1995-07-31
6210,41722.296875,1995-08-01
6211,42597.4765625,1995-08-02
6212,43469.39453125,1995-08-03
6213,44351.55078125,1995-08-04
6214,45265.6796875,1995-08-07
6215,46113.78515625,1995-08-08
6216,46945.58984375,1995-08-09
6217,47665.65234375,1995-08-10
6218,48390.0234375,1995-08-11
6219,49134.13671875,1995-08-14
6220,49777.546875,1995-08-15
6221,50335.57421875,1995-08-16
6222,50830.67578125,1995-08-17
6223,51422.4453125,1995-08-18
6224,52123.03515625,1995-08-21
6225,52784.72265625,1995-08-22
6226,53209.37109375,1995-08-23
6227,53526.77734375,1995-08-24
6228,53689.734375,1995-08-25
6229,53800.859375,1995-08-28
6230,53886.375,1995-08-29
6231,53905.4921875,1995-08-30
6232,53958.796875,1995-08-31
6233,54046.44140625,1995-09-01
6234,54210.99609375,1995-09-05
6235,54410.5234375,1995-09-06
6236,54510.36328125,1995-09-07
6237,54706.0546875,1995-09-08
6238,54911.2421875,1995-09-11
6239,55187.05078125,1995-09-12
6240,55465.33203125,1995-09-13
6241,55693.73828125,1995-09-14
6242,55772.4375,1995-09-15
6243,55877.7890625,1995-09-18
6244,55963.7109375,1995-09-19
6245,56134.14453125,1995-09-20
6246,56257.609375,1995-09-21
6247,56203.0546875,1995-09-22
6248,55957.3671875,1995-09-25
6249,55600.203125,1995-09-26
6250,55070.5390625,1995-09-27
6251,54491.140625,1995-09-28
6252,53901.5390625,1995-09-29
6253,53259.24609375,1995-10-02
6254,52486.99609375,1995-10-03
6255,51612.1484375,1995-10-04
6256,50644.15234375,1995-10-05
6257,49738.91015625,1995-10-06
6258,48713.7421875,1995-10-09
6259,47760.6484375,1995-10-10
6260,46886.75,1995-10-11
6261,46044.02734375,1995-10-12
6262,45223.79296875,1995-10-13
6263,44475.50390625,1995-10-16
6264,43649.7734375,1995-10-17
6265,42761.0703125,1995-10-18
6266,41923.8828125,1995-10-19
6267,41102.65234375,1995-10-20
6268,40231.61328125,1995-10-23
6269,39452.48828125,1995-10-24
6270,38717.81640625,1995-10-25
6271,37894.56640625,1995-10-26
6272,37161.96875,1995-10-27
6273,36362.1328125,1995-10-30
6274,35502.875,1995-10-31
6275,34809.734375,1995-11-01
6276,34223.24609375,1995-11-02
6277,33665.21875,1995-11-03
6278,33142.82421875,1995-11-06
6279,32638.33203125,1995-11-07
6280,32192.189453125,1995-11-08
6281,31780.859375,1995-11-09
6282,31466.109375,1995-11-10
6283,31191.361328125,1995-11-13
6284,30953.755859375,1995-11-14
6285,30819.3046875,1995-11-15
6286,30723.87109375,1995-11-16
6287,30560.548828125,1995-11-17
6288,30407.96484375,1995-11-20
6289,30387.294921875,1995-11-21
6290,30421.345703125,1995-11-22
6291,30396.017578125,1995-11-24
6292,30373.609375,1995-11-27
6293,30307.107421875,1995-11-28
6294,30265.091796875,1995-11-29
6295,30194.220703125,1995-11-30
6296,30130.306640625,1995-12-01
6297,30002.966796875,1995-12-04
6298,29970.619140625,1995-12-05
6299,29989.1953125,1995-12-06
6300,29989.2421875,1995-12-07
6301,30050.392578125,1995-12-08
6302,30162.26953125,1995-12-11
6303,30392.123046875,1995-12-12
6304,30638.19921875,1995-12-13
6305,30749.9453125,1995-12-14
6306,30982.2421875,1995-12-15
6307,31119.0546875,1995-12-18
6308,31354.0,1995-12-19
6309,31739.837890625,1995-12-20
6310,32075.7890625,1995-12-21
6311,32421.912109375,1995-12-22
6312,32814.82421875,1995-12-26
6313,33196.9921875,1995-12-27
6314,33511.70703125,1995-12-28
6315,33836.19921875,1995-12-29
6316,34204.953125,1996-01-02
6317,34499.5625,1996-01-03
6318,34682.1796875,1996-01-04
6319,34885.4921875,1996-01-05
6320,35113.9609375,1996-01-08
6321,35266.2890625,1996-01-09
6322,35289.296875,1996-01-10
6323,35407.66796875,1996-01-11
6324,35509.3046875,1996-01-12
6325,35542.94921875,1996-01-15
6326,35510.9609375,1996-01-16
6327,35647.28515625,1996-01-17
6328,35912.36328125,1996-01-18
6329,36114.64453125,1996-01-19
6330,36425.51171875,1996-01-22
6331,36642.6015625,1996-01-23
6332,36744.33984375,1996-01-24
6333,36782.234375,1996-01-25
6334,36771.82421875,1996-01-26
6335,36791.68359375,1996-01-29
6336,36714.52734375,1996-01-30
6337,36538.27734375,1996-01-31
6338,36338.50390625,1996-02-01
6339,36038.00390625,1996-02-02
6340,35743.8828125,1996-02-05
6341,35581.30859375,1996-02-06
6342,35454.67578125,1996-02-07
6343,35343.89453125,1996-02-08
6344,35457.390625,1996-02-09
6345,35664.40234375,1996-02-12
6346,35895.375,1996-02-13
6347,36134.01171875,1996-02-14
6348,36277.6640625,1996-02-15
6349,36353.36328125,1996-02-16
6350,36370.140625,1996-02-20
6351,36549.08203125,1996-02-21
6352,36741.953125,1996-02-22
6353,36931.73046875,1996-02-23
6354,37099.51171875,1996-02-26
6355,37229.203125,1996-02-27
6356,37416.640625,1996-02-28
6357,37580.87890625,1996-02-29
6358,37693.09765625,1996-03-01
6359,37828.6015625,1996-03-04
6360,37938.17578125,1996-03-05
6361,38004.21875,1996-03-06
6362,38036.6875,1996-03-07
6363,37921.72265625,1996-03-08
6364,37922.26953125,1996-03-11
6365,37823.28515625,1996-03-12
6366,37688.7421875,1996-03-13
6367,37637.234375,1996-03-14
6368,37466.1953125,1996-03-15
6369,37629.72265625,1996-03-18
6370,37768.27734375,1996-03-19
6371,37931.15625,1996-03-20
6372,38087.375,1996-03-21
6373,38204.71875,1996-03-22
6374,38219.28515625,1996-03-25
6375,38115.0390625,1996-03-26
6376,38017.51171875,1996-03-27
6377,37900.8203125,1996-03-28
6378,37810.08984375,1996-03-29
6379,37595.890625,1996-04-01
6380,37458.4609375,1996-04-02
6381,37349.45703125,1996-04-03
6382,37183.4453125,1996-04-04
6383,36807.44140625,1996-04-08
6384,36398.1015625,1996-04-09
6385,35859.296875,1996-04-10
6386,35232.0703125,1996-04-11
6387,34671.30078125,1996-04-12
6388,34117.48046875,1996-04-15
6389,33508.31640625,1996-04-16
6390,32969.66796875,1996-04-17
6391,32441.74609375,1996-04-18
6392,31899.369140625,1996-04-19
6393,31269.486328125,1996-04-22
6394,30615.568359375,1996-04-23
6395,30004.3046875,1996-04-24
6396,29457.95703125,1996-04-25
6397,29005.046875,1996-04-26
6398,28517.099609375,1996-04-29
6399,28092.857421875,1996-04-30
6400,27608.447265625,1996-05-01
6401,26960.572265625,1996-05-02
6402,26334.94921875,1996-05-03
6403,25719.896484375,1996-05-06
6404,25067.5390625,1996-05-07
6405,24452.0703125,1996-05-08
6406,23838.140625,1996-05-09
6407,23319.263671875,1996-05-10
6408,22868.25,1996-05-13
6409,22424.388671875,1996-05-14
6410,21974.044921875,1996-05-15
6411,21563.33984375,1996-05-16
6412,21177.5625,1996-05-17
6413,20810.451171875,1996-05-20
6414,20544.169921875,1996-05-21
6415,20233.07421875,1996-05-22
6416,19869.439453125,1996-05-23
6417,19501.380859375,1996-05-24
6418,19194.6796875,1996-05-28
6419,18872.96875,1996-05-29
6420,18512.064453125,1996-05-30
6421,18096.63671875,1996-05-31
6422,17717.349609375,1996-06-03
6423,17338.15234375,1996-06-04
6424,16946.984375,1996-06-05
6425,16543.912109375,1996-06-06
6426,16281.654296875,1996-06-07
6427,15981.744140625,1996-06-10
6428,15647.4033203125,1996-06-11
6429,15330.640625,1996-06-12
6430,14995.1376953125,1996-06-13
6431,14661.7236328125,1996-06-14
6432,14424.306640625,1996-06-17
6433,14156.447265625,1996-06-18
6434,13929.4306640625,1996-06-19
6435,13791.91015625,1996-06-20
6436,13726.611328125,1996-06-21
6437,13635.6064453125,1996-06-24
6438,13591.8212890625,1996-06-25
6439,13520.7333984375,1996-06-26
6440,13504.6953125,1996-06-27
6441,13362.0009765625,1996-06-28
6442,13264.103515625,1996-07-01
6443,13237.8896484375,1996-07-02
6444,13225.3779296875,1996-07-03
6445,13104.509765625,1996-07-05
6446,12937.3720703125,1996-07-08
6447,12839.2578125,1996-07-09
6448,12798.9228515625,1996-07-10
6449,12705.9033203125,1996-07-11
6450,12601.4609375,1996-07-12
6451,12455.7705078125,1996-07-15
6452,12265.9521484375,1996-07-16
6453,12131.1767578125,1996-07-17
6454,12033.013671875,1996-07-18
6455,11916.1962890625,1996-07-19
6456,11735.0908203125,1996-07-22
6457,11459.576171875,1996-07-23
6458,11224.4140625,1996-07-24
6459,11156.9853515625,1996-07-25
6460,11125.828125,1996-07-26
6461,11122.228515625,1996-07-29
6462,11107.2626953125,1996-07-30
6463,11150.62890625,1996-07-31
6464,11208.802734375,1996-08-01
6465,11254.4892578125,1996-08-02
6466,11270.0,1996-08-05
6467,11265.349609375,1996-08-06
6468,11452.0986328125,1996-08-07
6469,11675.46875,1996-08-08
6470,11885.638671875,1996-08-09
6471,12098.5947265625,1996-08-12
6472,12312.35546875,1996-08-13
6473,12528.9052734375,1996-08-14
6474,12757.98046875,1996-08-15
6475,13020.6962890625,1996-08-16
6476,13254.8681640625,1996-08-19
6477,13464.2490234375,1996-08-20
6478,13625.4970703125,1996-08-21
6479,13762.0458984375,1996-08-22
6480,13962.537109375,1996-08-23
6481,14142.705078125,1996-08-26
6482,14267.2529296875,1996-08-27
6483,14358.5859375,1996-08-28
6484,14405.13671875,1996-08-29
6485,14404.4541015625,1996-08-30
6486,14375.166015625,1996-09-03
6487,14322.044921875,1996-09-04
6488,14207.5458984375,1996-09-05
6489,14103.3984375,1996-09-06
6490,14039.974609375,1996-09-09
6491,13966.267578125,1996-09-10
6492,13825.6142578125,1996-09-11
6493,13739.6416015625,1996-09-12
6494,13683.0888671875,1996-09-13
6495,13638.572265625,1996-09-16
6496,13618.134765625,1996-09-17
6497,13609.86328125,1996-09-18
6498,13594.40234375,1996-09-19
6499,13673.3486328125,1996-09-20
6500,13753.9296875,1996-09-23
6501,13879.841796875,1996-09-24
6502,14029.5888671875,1996-09-25
6503,14156.29296875,1996-09-26
6504,14253.9990234375,1996-09-27
6505,14332.5869140625,1996-09-30
6506,14406.9150390625,1996-10-01
6507,14550.3544921875,1996-10-02
6508,14704.6044921875,1996-10-03
6509,14843.5166015625,1996-10-04
6510,14944.6572265625,1996-10-07
6511,14997.3271484375,1996-10-08
6512,15032.6767578125,1996-10-09
6513,15100.4423828125,1996-10-10
6514,15118.2919921875,1996-10-11
6515,15171.884765625,1996-10-14
6516,15277.7333984375,1996-10-15
6517,15391.92578125,1996-10-16
6518,15561.40234375,1996-10-17
6519,15744.013671875,1996-10-18
6520,15897.029296875,1996-10-21
6521,15994.146484375,1996-10-22
6522,16042.8232421875,1996-10-23
6523,16072.7861328125,1996-10-24
6524,16064.1171875,1996-10-25
6525,16040.3642578125,1996-10-28
6526,16008.2685546875,1996-10-29
6527,15931.2392578125,1996-10-30
6528,15916.1943359375,1996-10-31
6529,15764.5595703125,1996-11-01
6530,15541.0498046875,1996-11-04
6531,15385.724609375,1996-11-05
6532,15231.306640625,1996-11-06
6533,15087.453125,1996-11-07
6534,14959.3779296875,1996-11-08
6535,14789.4736328125,1996-11-11
6536,14593.6328125,1996-11-12
6537,14396.2265625,1996-11-13
6538,14247.8056640625,1996-11-14
6539,14091.767578125,1996-11-15
6540,13953.6025390625,1996-11-18
6541,13912.8349609375,1996-11-19
6542,13985.857421875,1996-11-20
6543,14009.8681640625,1996-11-21
6544,14035.2080078125,1996-11-22
6545,14057.1826171875,1996-11-25
6546,14109.861328125,1996-11-26
6547,14139.5478515625,1996-11-27
6548,14142.599609375,1996-11-29
6549,14045.744140625,1996-12-02
6550,13954.1806640625,1996-12-03
6551,13834.1279296875,1996-12-04
6552,13710.798828125,1996-12-05
6553,13526.1376953125,1996-12-06
6554,13379.7841796875,1996-12-09
6555,13231.21484375,1996-12-10
6556,13023.5615234375,1996-12-11
6557,12789.9052734375,1996-12-12
6558,12527.2626953125,1996-12-13
6559,12373.1142578125,1996-12-16
6560,12270.1298828125,1996-12-17
6561,12063.6044921875,1996-12-18
6562,11927.5576171875,1996-12-19
6563,11739.1865234375,1996-12-20
6564,11587.6083984375,1996-12-23
6565,11488.314453125,1996-12-24
6566,11367.4599609375,1996-12-26
6567,11266.38671875,1996-12-27
6568,11212.0556640625,1996-12-30
6569,11159.859375,1996-12-31
6570,11058.95703125,1997-01-02
6571,11026.2646484375,1997-01-03
6572,11041.345703125,1997-01-06
6573,11042.4208984375,1997-01-07
6574,10976.7802734375,1997-01-08
6575,10956.67578125,1997-01-09
6576,10998.607421875,1997-01-10
6577,11056.1552734375,1997-01-13
6578,11040.95703125,1997-01-14
6579,11049.91796875,1997-01-15
6580,11065.8154296875,1997-01-16
6581,11072.87890625,1997-01-17
6582,11062.2626953125,1997-01-20
6583,11195.966796875,1997-01-21
6584,11379.2109375,1997-01-22
6585,11529.7666015625,1997-01-23
6586,11697.03125,1997-01-24
6587,11819.2119140625,1997-01-27
6588,11850.4140625,1997-01-28
6589,11861.1083984375,1997-01-29
6590,11875.537109375,1997-01-30
6591,11921.5615234375,1997-01-31
6592,11992.03515625,1997-02-03
6593,12048.263671875,1997-02-04
6594,12082.50390625,1997-02-05
6595,12131.109375,1997-02-06
6596,12282.2900390625,1997-02-07
6597,12416.517578125,1997-02-10
6598,12564.359375,1997-02-11
6599,12770.140625,1997-02-12
6600,13075.4560546875,1997-02-13
6601,13393.8935546875,1997-02-14
6602,13774.2763671875,1997-02-18
6603,14182.4462890625,1997-02-19
6604,14537.025390625,1997-02-20
6605,14888.396484375,1997-02-21
6606,15175.2607421875,1997-02-24
6607,15558.6982421875,1997-02-25
6608,15926.140625,1997-02-26
6609,16250.2294921875,1997-02-27
6610,16510.642578125,1997-02-28
6611,16748.064453125,1997-03-03
6612,16911.607421875,1997-03-04
6613,17166.431640625,1997-03-05
6614,17367.251953125,1997-03-06
6615,17616.0078125,1997-03-07
6616,17814.115234375,1997-03-10
6617,17998.16796875,1997-03-11
6618,18096.666015625,1997-03-12
6619,17991.005859375,1997-03-13
6620,17984.83984375,1997-03-14
6621,17969.626953125,1997-03-17
6622,17808.119140625,1997-03-18
6623,17660.169921875,1997-03-19
6624,17449.99609375,1997-03-20
6625,17386.3046875,1997-03-21
6626,17379.140625,1997-03-24
6627,17330.8125,1997-03-25
6628,17274.783203125,1997-03-26
6629,17170.43359375,1997-03-27
6630,16956.7578125,1997-03-31
6631,16774.3203125,1997-04-01
6632,16575.060546875,1997-04-02
6633,16314.22265625,1997-04-03
6634,16053.8466796875,1997-04-04
6635,15791.359375,1997-04-07
6636,15606.970703125,1997-04-08
6637,15447.3486328125,1997-04-09
6638,15260.298828125,1997-04-10
6639,14962.91015625,1997-04-11
6640,14647.1728515625,1997-04-14
6641,14284.1396484375,1997-04-15
6642,13853.232421875,1997-04-16
6643,13496.4296875,1997-04-17
6644,13153.5908203125,1997-04-18
6645,12780.14453125,1997-04-21
6646,12424.154296875,1997-04-22
6647,12148.25,1997-04-23
6648,11886.615234375,1997-04-24
6649,11673.544921875,1997-04-25
6650,11319.158203125,1997-04-28
6651,10971.4326171875,1997-04-29
6652,10681.08984375,1997-04-30
6653,10413.4736328125,1997-05-01
6654,10179.6708984375,1997-05-02
6655,9975.548828125,1997-05-05
6656,9744.35546875,1997-05-06
6657,9375.1279296875,1997-05-07
6658,8999.400390625,1997-05-08
6659,8590.5263671875,1997-05-09
