Period Number,Value,Date
2527,1.4229213E7,1984-12-24
2528,1.4129822E7,1984-12-26
2529,1.4026768E7,1984-12-27
2530,1.3922199E7,1984-12-28
2531,1.3817914E7,1984-12-31
2532,1.3713214E7,1985-01-02
2533,1.3609066E7,1985-01-03
2534,1.3506316E7,1985-01-04
2535,1.3404719E7,1985-01-07
2536,1.3301496E7,1985-01-08
2537,1.3200108E7,1985-01-09
2538,1.3100054E7,1985-01-10
2539,1.300123E7,1985-01-11
2540,1.2903191E7,1985-01-14
2541,1.2806408E7,1985-01-15
2542,1.2707616E7,1985-01-16
2543,1.2607703E7,1985-01-17
2544,1.2505016E7,1985-01-18
2545,1.2403302E7,1985-01-21
2546,1.2303401E7,1985-01-22
2547,1.2202189E7,1985-01-23
2548,1.2102706E7,1985-01-24
2549,1.2002231E7,1985-01-25
2550,1.1904403E7,1985-01-28
2551,1.1804388E7,1985-01-29
2552,1.1704367E7,1985-01-30
2553,1.1603788E7,1985-01-31
2554,1.1502957E7,1985-02-01
2555,1.1404654E7,1985-02-04
2556,1.1306651E7,1985-02-05
2557,1.1207678E7,1985-02-06
2558,1.1112093E7,1985-02-07
2559,1.1016218E7,1985-02-08
2560,1.0919798E7,1985-02-11
2561,1.0822405E7,1985-02-12
2562,1.0728121E7,1985-02-13
2563,1.0632473E7,1985-02-14
2564,1.0536085E7,1985-02-15
2565,1.0438788E7,1985-02-19
2566,1.0343119E7,1985-02-20
2567,1.0247435E7,1985-02-21
2568,1.0150392E7,1985-02-22
2569,1.0052444E7,1985-02-25
2570,9955092.0,1985-02-26
2571,9858599.0,1985-02-27
2572,9762610.0,1985-02-28
2573,9668476.0,1985-03-01
2574,9573960.0,1985-03-04
2575,9478439.0,1985-03-05
2576,9381287.0,1985-03-06
2577,9283932.0,1985-03-07
2578,9187452.0,1985-03-08
2579,9093458.0,1985-03-11
2580,8999843.0,1985-03-12
2581,8905088.0,1985-03-13
2582,8811150.0,1985-03-14
2583,8718196.0,1985-03-15
2584,8627560.0,1985-03-18
2585,8537376.0,1985-03-19
2586,8452648.0,1985-03-20
2587,8368297.0,1985-03-21
2588,8284890.5,1985-03-22
2589,8202450.0,1985-03-25
2590,8152193.5,1985-03-26
2591,8111123.0,1985-03-27
2592,8072871.0,1985-03-28
2593,8033491.5,1985-03-29
2594,7995146.5,1985-04-01
2595,7956453.0,1985-04-02
2596,7916730.0,1985-04-03
2597,7877211.0,1985-04-04
2598,7838139.5,1985-04-08
2599,7798368.5,1985-04-09
2600,7759865.0,1985-04-10
2601,7722890.5,1985-04-11
2602,7685759.0,1985-04-12
2603,7648852.5,1985-04-15
2604,7614361.0,1985-04-16
2605,7580528.5,1985-04-17
2606,7547549.0,1985-04-18
2607,7515378.0,1985-04-19
2608,7482490.0,1985-04-22
2609,7448982.5,1985-04-23
2610,7415411.0,1985-04-24
2611,7381805.0,1985-04-25
2612,7347822.0,1985-04-26
2613,7321553.0,1985-04-29
2614,7292830.5,1985-04-30
2615,7262327.5,1985-05-01
2616,7229321.5,1985-05-02
2617,7197125.5,1985-05-03
2618,7166609.0,1985-05-06
2619,7136469.5,1985-05-07
2620,7107130.5,1985-05-08
2621,7079731.0,1985-05-09
2622,7053997.5,1985-05-10
2623,7028434.0,1985-05-13
2624,7002073.0,1985-05-14
2625,6976905.0,1985-05-15
2626,6953059.5,1985-05-16
2627,6930375.0,1985-05-17
2628,6908727.0,1985-05-20
2629,6886759.0,1985-05-21
2630,6864260.0,1985-05-22
2631,6843782.5,1985-05-23
2632,6823676.0,1985-05-24
2633,6803625.5,1985-05-28
2634,6785084.0,1985-05-29
2635,6765985.0,1985-05-30
2636,6748462.5,1985-05-31
2637,6731172.0,1985-06-03
2638,6713490.5,1985-06-04
2639,6699478.5,1985-06-05
2640,6687370.5,1985-06-06
2641,6674876.0,1985-06-07
2642,6661370.0,1985-06-10
2643,6647366.0,1985-06-11
2644,6633561.0,1985-06-12
2645,6617029.0,1985-06-13
2646,6601660.0,1985-06-14
2647,6587701.5,1985-06-17
2648,6575120.5,1985-06-18
2649,6562886.0,1985-06-19
2650,6550103.5,1985-06-20
2651,6537293.0,1985-06-21
2652,6524290.5,1985-06-24
2653,6513248.0,1985-06-25
2654,6503464.5,1985-06-26
2655,6495276.5,1985-06-27
2656,6488285.0,1985-06-28
2657,6483459.5,1985-07-01
2658,6480479.5,1985-07-02
2659,6477050.5,1985-07-03
2660,6474484.0,1985-07-05
2661,6473177.5,1985-07-08
2662,6471206.5,1985-07-09
2663,6470070.0,1985-07-10
2664,6468653.5,1985-07-11
2665,6468456.5,1985-07-12
2666,6469374.0,1985-07-15
2667,6471168.0,1985-07-16
2668,6472859.5,1985-07-17
2669,6473554.5,1985-07-18
2670,6472906.5,1985-07-19
2671,6471338.5,1985-07-22
2672,6471210.0,1985-07-23
2673,6469092.5,1985-07-24
2674,6466054.0,1985-07-25
2675,6462842.5,1985-07-26
2676,6459301.0,1985-07-29
2677,6454032.5,1985-07-30
2678,6452083.5,1985-07-31
2679,6452155.5,1985-08-01
2680,6452906.0,1985-08-02
2681,6454143.0,1985-08-05
2682,6453923.0,1985-08-06
2683,6454813.5,1985-08-07
2684,6457061.5,1985-08-08
2685,6459294.0,1985-08-09
2686,6461332.5,1985-08-12
2687,6463896.5,1985-08-13
2688,6467685.0,1985-08-14
2689,6471300.5,1985-08-15
2690,6473824.0,1985-08-16
2691,6476392.5,1985-08-19
2692,6480849.5,1985-08-20
2693,6486746.0,1985-08-21
2694,6491705.0,1985-08-22
2695,6496142.5,1985-08-23
2696,6502370.0,1985-08-26
2697,6511448.0,1985-08-27
2698,6522581.5,1985-08-28
2699,6534874.0,1985-08-29
2700,6546610.0,1985-08-30
2701,6560182.5,1985-09-03
2702,6573732.0,1985-09-04
2703,6590637.0,1985-09-05
2704,6609283.0,1985-09-06
2705,6628952.0,1985-09-09
2706,6649464.0,1985-09-10
2707,6672829.0,1985-09-11
2708,6696664.5,1985-09-12
2709,6720599.0,1985-09-13
2710,6745950.5,1985-09-16
2711,6770115.5,1985-09-17
2712,6796866.0,1985-09-18
2713,6824765.0,1985-09-19
2714,6852993.0,1985-09-20
2715,6881765.5,1985-09-23
2716,6910255.5,1985-09-24
2717,6939188.5,1985-09-25
2718,6969234.5,1985-09-26
2719,7000129.0,1985-09-30
2720,7033621.0,1985-10-01
2721,7066916.5,1985-10-02
2722,7099827.5,1985-10-03
2723,7130422.5,1985-10-04
2724,7159936.0,1985-10-07
2725,7189135.5,1985-10-08
2726,7217753.0,1985-10-09
2727,7246746.5,1985-10-10
2728,7273799.5,1985-10-11
2729,7302426.5,1985-10-14
2730,7332120.0,1985-10-15
2731,7361162.5,1985-10-16
2732,7392198.0,1985-10-17
2733,7422540.0,1985-10-18
2734,7452245.0,1985-10-21
2735,7485248.5,1985-10-22
2736,7522040.0,1985-10-23
2737,7559204.0,1985-10-24
2738,7596196.0,1985-10-25
2739,7634120.0,1985-10-28
2740,7674760.0,1985-10-29
2741,7718862.5,1985-10-30
2742,7761652.0,1985-10-31
2743,7804303.0,1985-11-01
2744,7847231.0,1985-11-04
2745,7892927.5,1985-11-05
2746,7940889.0,1985-11-06
2747,7990264.5,1985-11-07
2748,8038298.0,1985-11-08
2749,8086697.5,1985-11-11
2750,8136107.5,1985-11-12
2751,8185159.5,1985-11-13
2752,8234433.5,1985-11-14
2753,8281082.0,1985-11-15
2754,8326966.0,1985-11-18
2755,8372309.5,1985-11-19
2756,8417582.0,1985-11-20
2757,8463510.0,1985-11-21
2758,8508949.0,1985-11-22
2759,8554492.0,1985-11-25
2760,8600331.0,1985-11-26
2761,8648971.0,1985-11-27
2762,8697707.0,1985-11-29
2763,8746805.0,1985-12-02
2764,8797629.0,1985-12-03
2765,8849500.0,1985-12-04
2766,8903355.0,1985-12-05
2767,8958888.0,1985-12-06
2768,9017139.0,1985-12-09
2769,9076763.0,1985-12-10
2770,9140435.0,1985-12-11
2771,9203983.0,1985-12-12
2772,9272519.0,1985-12-13
2773,9343489.0,1985-12-16
2774,9416197.0,1985-12-17
2775,9488586.0,1985-12-18
2776,9563525.0,1985-12-19
2777,9640725.0,1985-12-20
2778,9717065.0,1985-12-23
2779,9794399.0,1985-12-24
2780,9872887.0,1985-12-26
2781,9955063.0,1985-12-27
2782,1.0041022E7,1985-12-30
2783,1.0126662E7,1985-12-31
2784,1.0212775E7,1986-01-02
2785,1.0302545E7,1986-01-03
2786,1.0394639E7,1986-01-06
2787,1.0487911E7,1986-01-07
2788,1.0577905E7,1986-01-08
2789,1.0671337E7,1986-01-09
2790,1.0762503E7,1986-01-10
2791,1.0855061E7,1986-01-13
2792,1.0944698E7,1986-01-14
2793,1.1038249E7,1986-01-15
2794,1.1130618E7,1986-01-16
2795,1.1222483E7,1986-01-17
2796,1.1316571E7,1986-01-20
2797,1.1412666E7,1986-01-21
2798,1.1505669E7,1986-01-22
2799,1.1598422E7,1986-01-23
2800,1.1692635E7,1986-01-24
2801,1.1784366E7,1986-01-27
2802,1.1877717E7,1986-01-28
2803,1.197136E7,1986-01-29
2804,1.2066653E7,1986-01-30
2805,1.216108E7,1986-01-31
2806,1.2254457E7,1986-02-03
2807,1.2348165E7,1986-02-04
2808,1.2440841E7,1986-02-05
2809,1.253414E7,1986-02-06
2810,1.2629695E7,1986-02-07
2811,1.2729265E7,1986-02-10
2812,1.2829104E7,1986-02-11
2813,1.2930462E7,1986-02-12
2814,1.303197E7,1986-02-13
2815,1.3134379E7,1986-02-14
2816,1.3236658E7,1986-02-18
2817,1.3339337E7,1986-02-19
2818,1.344546E7,1986-02-20
2819,1.3552343E7,1986-02-21
2820,1.3662292E7,1986-02-24
2821,1.3771853E7,1986-02-25
2822,1.3885316E7,1986-02-26
2823,1.4000844E7,1986-02-27
2824,1.4116984E7,1986-02-28
2825,1.4234957E7,1986-03-03
2826,1.4352771E7,1986-03-04
2827,1.4470267E7,1986-03-05
2828,1.4590459E7,1986-03-06
2829,1.4711276E7,1986-03-07
2830,1.4835749E7,1986-03-10
2831,1.4958527E7,1986-03-11
2832,1.5081467E7,1986-03-12
2833,1.5203266E7,1986-03-13
2834,1.5326896E7,1986-03-14
2835,1.545232E7,1986-03-17
2836,1.557924E7,1986-03-18
2837,1.5708462E7,1986-03-19
2838,1.5840138E7,1986-03-20
2839,1.5969863E7,1986-03-21
2840,1.6102313E7,1986-03-24
2841,1.6233999E7,1986-03-25
2842,1.6367362E7,1986-03-26
2843,1.6503575E7,1986-03-27
2844,1.6639903E7,1986-03-31
2845,1.6774835E7,1986-04-01
2846,1.6908856E7,1986-04-02
2847,1.7041784E7,1986-04-03
2848,1.7175254E7,1986-04-04
2849,1.730972E7,1986-04-07
2850,1.7447286E7,1986-04-08
2851,1.7586256E7,1986-04-09
2852,1.7727508E7,1986-04-10
2853,1.7868724E7,1986-04-11
2854,1.8010554E7,1986-04-14
2855,1.8152312E7,1986-04-15
2856,1.8295166E7,1986-04-16
2857,1.8439252E7,1986-04-17
2858,1.8582068E7,1986-04-18
2859,1.8724896E7,1986-04-21
2860,1.8865132E7,1986-04-22
2861,1.9004006E7,1986-04-23
2862,1.9139602E7,1986-04-24
2863,1.9273462E7,1986-04-25
2864,1.9408564E7,1986-04-28
2865,1.954134E7,1986-04-29
2866,1.9670994E7,1986-04-30
2867,1.9798494E7,1986-05-01
2868,1.9924222E7,1986-05-02
2869,2.0051812E7,1986-05-05
2870,2.0179566E7,1986-05-06
2871,2.0304694E7,1986-05-07
2872,2.0430512E7,1986-05-08
2873,2.05575E7,1986-05-09
2874,2.0682102E7,1986-05-12
2875,2.0803514E7,1986-05-13
2876,2.0922414E7,1986-05-14
2877,2.1036948E7,1986-05-15
2878,2.1147892E7,1986-05-16
2879,2.1257938E7,1986-05-19
2880,2.1368096E7,1986-05-20
2881,2.1478012E7,1986-05-21
2882,2.1590044E7,1986-05-22
2883,2.1701678E7,1986-05-23
2884,2.1810516E7,1986-05-27
2885,2.19172E7,1986-05-28
2886,2.2022128E7,1986-05-29
2887,2.2125956E7,1986-05-30
2888,2.2228916E7,1986-06-02
2889,2.2328162E7,1986-06-03
2890,2.242819E7,1986-06-04
2891,2.2527576E7,1986-06-05
2892,2.2629606E7,1986-06-06
2893,2.2730018E7,1986-06-09
2894,2.283208E7,1986-06-10
2895,2.2932944E7,1986-06-11
2896,2.3029604E7,1986-06-12
2897,2.3125248E7,1986-06-13
2898,2.3219702E7,1986-06-16
2899,2.3316688E7,1986-06-17
2900,2.3412668E7,1986-06-18
2901,2.3506586E7,1986-06-19
2902,2.3601086E7,1986-06-20
2903,2.3694438E7,1986-06-23
2904,2.3786204E7,1986-06-24
2905,2.3875594E7,1986-06-25
2906,2.3961656E7,1986-06-26
2907,2.4043686E7,1986-06-27
2908,2.4127364E7,1986-06-30
2909,2.4212022E7,1986-07-01
2910,2.429767E7,1986-07-02
2911,2.4381496E7,1986-07-03
2912,2.4459252E7,1986-07-07
2913,2.4535648E7,1986-07-08
2914,2.4612554E7,1986-07-09
2915,2.4689094E7,1986-07-10
2916,2.4763186E7,1986-07-11
2917,2.4833902E7,1986-07-14
2918,2.4900662E7,1986-07-15
2919,2.4967986E7,1986-07-16
2920,2.503548E7,1986-07-17
2921,2.510329E7,1986-07-18
2922,2.5168298E7,1986-07-21
2923,2.5230172E7,1986-07-22
2924,2.5292396E7,1986-07-23
2925,2.535312E7,1986-07-24
2926,2.5414402E7,1986-07-25
2927,2.5473596E7,1986-07-28
2928,2.5529586E7,1986-07-29
2929,2.5587022E7,1986-07-30
2930,2.564369E7,1986-07-31
2931,2.569608E7,1986-08-01
2932,2.574821E7,1986-08-04
2933,2.5798592E7,1986-08-05
2934,2.584696E7,1986-08-06
2935,2.5891968E7,1986-08-07
2936,2.5933882E7,1986-08-08
2937,2.597234E7,1986-08-11
2938,2.601063E7,1986-08-12
2939,2.6045006E7,1986-08-13
2940,2.6074788E7,1986-08-14
2941,2.6098514E7,1986-08-15
2942,2.6120312E7,1986-08-18
2943,2.6137564E7,1986-08-19
2944,2.6156238E7,1986-08-20
2945,2.6173552E7,1986-08-21
2946,2.6189156E7,1986-08-22
2947,2.619882E7,1986-08-25
2948,2.6208316E7,1986-08-26
2949,2.62179E7,1986-08-27
2950,2.6225794E7,1986-08-28
2951,2.6232658E7,1986-08-29
2952,2.6232926E7,1986-09-02
2953,2.6233282E7,1986-09-03
2954,2.6232904E7,1986-09-04
2955,2.6232524E7,1986-09-05
2956,2.6227322E7,1986-09-08
2957,2.622147E7,1986-09-09
2958,2.6213562E7,1986-09-10
2959,2.6196898E7,1986-09-11
2960,2.6173614E7,1986-09-12
2961,2.6150584E7,1986-09-15
2962,2.612549E7,1986-09-16
2963,2.6099678E7,1986-09-17
2964,2.6070178E7,1986-09-18
2965,2.6037038E7,1986-09-19
2966,2.6006286E7,1986-09-22
2967,2.5972998E7,1986-09-23
2968,2.5939484E7,1986-09-24
2969,2.5901474E7,1986-09-25
2970,2.5865304E7,1986-09-26
2971,2.5825638E7,1986-09-29
2972,2.5786324E7,1986-09-30
2973,2.5751064E7,1986-10-01
2974,2.5719034E7,1986-10-02
2975,2.5685446E7,1986-10-03
2976,2.5652202E7,1986-10-06
2977,2.5616542E7,1986-10-07
2978,2.557926E7,1986-10-08
2979,2.5543202E7,1986-10-09
2980,2.5506058E7,1986-10-10
2981,2.5468976E7,1986-10-13
2982,2.543134E7,1986-10-14
2983,2.5395416E7,1986-10-15
2984,2.5357882E7,1986-10-16
2985,2.5315972E7,1986-10-17
2986,2.5270006E7,1986-10-20
2987,2.5223416E7,1986-10-21
2988,2.5176214E7,1986-10-22
2989,2.513065E7,1986-10-23
2990,2.5082642E7,1986-10-24
2991,2.5029128E7,1986-10-27
2992,2.4968026E7,1986-10-28
2993,2.4905044E7,1986-10-29
2994,2.4841684E7,1986-10-30
2995,2.4773754E7,1986-10-31
2996,2.4699932E7,1986-11-03
2997,2.462272E7,1986-11-04
2998,2.4542138E7,1986-11-05
2999,2.4464872E7,1986-11-06
3000,2.4385004E7,1986-11-07
3001,2.4303664E7,1986-11-10
3002,2.422069E7,1986-11-11
3003,2.4134744E7,1986-11-12
3004,2.4046764E7,1986-11-13
3005,2.3959358E7,1986-11-14
3006,2.3870686E7,1986-11-17
3007,2.3780486E7,1986-11-18
3008,2.3690538E7,1986-11-19
3009,2.3603E7,1986-11-20
3010,2.3515792E7,1986-11-21
3011,2.3431104E7,1986-11-24
3012,2.3344704E7,1986-11-25
3013,2.3258278E7,1986-11-26
3014,2.31747E7,1986-11-28
3015,2.3089652E7,1986-12-01
3016,2.3006738E7,1986-12-02
3017,2.2926316E7,1986-12-03
3018,2.2845302E7,1986-12-04
3019,2.2764562E7,1986-12-05
3020,2.2680774E7,1986-12-08
3021,2.259593E7,1986-12-09
3022,2.2513076E7,1986-12-10
3023,2.2430254E7,1986-12-11
3024,2.2346866E7,1986-12-12
3025,2.2265588E7,1986-12-15
3026,2.2183608E7,1986-12-16
3027,2.2099168E7,1986-12-17
3028,2.2018682E7,1986-12-18
3029,2.1940342E7,1986-12-19
3030,2.186283E7,1986-12-22
3031,2.1786974E7,1986-12-23
3032,2.171073E7,1986-12-24
3033,2.1637066E7,1986-12-26
3034,2.1560348E7,1986-12-29
3035,2.1482258E7,1986-12-30
3036,2.1402474E7,1986-12-31
3037,2.1325768E7,1987-01-02
3038,2.1250348E7,1987-01-05
3039,2.1171146E7,1987-01-06
3040,2.109091E7,1987-01-07
3041,2.1014824E7,1987-01-08
3042,2.0940302E7,1987-01-09
3043,2.0868538E7,1987-01-12
3044,2.079767E7,1987-01-13
3045,2.0727808E7,1987-01-14
3046,2.0661476E7,1987-01-15
3047,2.0592558E7,1987-01-16
3048,2.052373E7,1987-01-19
3049,2.045668E7,1987-01-20
3050,2.0389252E7,1987-01-21
3051,2.0326376E7,1987-01-22
3052,2.0264854E7,1987-01-23
3053,2.0201486E7,1987-01-26
3054,2.0136632E7,1987-01-27
3055,2.0071404E7,1987-01-28
3056,2.000833E7,1987-01-29
3057,1.9946818E7,1987-01-30
3058,1.988457E7,1987-02-02
3059,1.9821708E7,1987-02-03
3060,1.976221E7,1987-02-04
3061,1.9703432E7,1987-02-05
3062,1.9641978E7,1987-02-06
3063,1.9580148E7,1987-02-09
3064,1.9519312E7,1987-02-10
3065,1.9461242E7,1987-02-11
3066,1.9403186E7,1987-02-12
3067,1.9343998E7,1987-02-13
3068,1.9285504E7,1987-02-17
3069,1.923034E7,1987-02-18
3070,1.9173796E7,1987-02-19
3071,1.9115318E7,1987-02-20
3072,1.9055612E7,1987-02-23
3073,1.8995612E7,1987-02-24
3074,1.8936048E7,1987-02-25
3075,1.887526E7,1987-02-26
3076,1.8813974E7,1987-02-27
3077,1.8747902E7,1987-03-02
3078,1.8683112E7,1987-03-03
3079,1.861621E7,1987-03-04
3080,1.8545908E7,1987-03-05
3081,1.847176E7,1987-03-06
3082,1.8394044E7,1987-03-09
3083,1.831493E7,1987-03-10
3084,1.8236324E7,1987-03-11
3085,1.8154884E7,1987-03-12
3086,1.8071072E7,1987-03-13
3087,1.798403E7,1987-03-16
3088,1.7895706E7,1987-03-17
3089,1.7805144E7,1987-03-18
3090,1.7712352E7,1987-03-19
3091,1.7621396E7,1987-03-20
3092,1.7527032E7,1987-03-23
3093,1.7430364E7,1987-03-24
3094,1.733299E7,1987-03-25
3095,1.7236044E7,1987-03-26
3096,1.7138216E7,1987-03-27
3097,1.7036944E7,1987-03-30
3098,1.6936912E7,1987-03-31
3099,1.6840178E7,1987-04-01
3100,1.6743986E7,1987-04-02
3101,1.6651174E7,1987-04-03
3102,1.6555844E7,1987-04-06
3103,1.6459607E7,1987-04-07
3104,1.6365349E7,1987-04-08
3105,1.6271009E7,1987-04-09
3106,1.6178807E7,1987-04-10
3107,1.608762E7,1987-04-13
3108,1.5998652E7,1987-04-14
3109,1.5911535E7,1987-04-15
3110,1.582358E7,1987-04-16
3111,1.573458E7,1987-04-20
3112,1.5647622E7,1987-04-21
3113,1.5557743E7,1987-04-22
3114,1.5467114E7,1987-04-23
3115,1.5376338E7,1987-04-24
3116,1.5282575E7,1987-04-27
3117,1.5187764E7,1987-04-28
3118,1.5094645E7,1987-04-29
3119,1.5003174E7,1987-04-30
3120,1.4914217E7,1987-05-01
3121,1.4825484E7,1987-05-04
3122,1.4735849E7,1987-05-05
3123,1.4646425E7,1987-05-06
3124,1.4558744E7,1987-05-07
3125,1.4473251E7,1987-05-08
3126,1.438308E7,1987-05-11
3127,1.4291862E7,1987-05-12
3128,1.4202069E7,1987-05-13
3129,1.4110871E7,1987-05-14
3130,1.401682E7,1987-05-15
3131,1.3919597E7,1987-05-18
3132,1.3820472E7,1987-05-19
3133,1.3716174E7,1987-05-20
3134,1.3614542E7,1987-05-21
3135,1.3513288E7,1987-05-22
3136,1.3412347E7,1987-05-26
3137,1.3314004E7,1987-05-27
3138,1.3217051E7,1987-05-28
3139,1.3118511E7,1987-05-29
3140,1.3019885E7,1987-06-01
3141,1.2922237E7,1987-06-02
3142,1.2824936E7,1987-06-03
3143,1.2729215E7,1987-06-04
3144,1.2633452E7,1987-06-05
3145,1.2538137E7,1987-06-08
3146,1.2442945E7,1987-06-09
3147,1.234645E7,1987-06-10
3148,1.2249338E7,1987-06-11
3149,1.2152104E7,1987-06-12
3150,1.2057314E7,1987-06-15
3151,1.1963239E7,1987-06-16
3152,1.186966E7,1987-06-17
3153,1.1776981E7,1987-06-18
3154,1.1685042E7,1987-06-19
3155,1.1593487E7,1987-06-22
3156,1.1500567E7,1987-06-23
3157,1.1407702E7,1987-06-24
3158,1.131537E7,1987-06-25
3159,1.1223474E7,1987-06-26
3160,1.1131801E7,1987-06-29
3161,1.1038983E7,1987-06-30
3162,1.0945864E7,1987-07-01
3163,1.0854205E7,1987-07-02
3164,1.0763635E7,1987-07-06
3165,1.0672857E7,1987-07-07
3166,1.0581896E7,1987-07-08
3167,1.0489648E7,1987-07-09
3168,1.0396864E7,1987-07-10
3169,1.0301472E7,1987-07-13
3170,1.0206363E7,1987-07-14
3171,1.0109436E7,1987-07-15
3172,1.0010381E7,1987-07-16
3173,9909917.0,1987-07-17
3174,9807919.0,1987-07-20
3175,9703903.0,1987-07-21
3176,9598971.0,1987-07-22
3177,9494967.0,1987-07-23
3178,9391126.0,1987-07-24
3179,9288194.0,1987-07-27
3180,9196415.0,1987-07-28
3181,9106042.0,1987-07-29
3182,9016728.0,1987-07-30
3183,8929346.0,1987-07-31
3184,8842156.0,1987-08-03
3185,8757274.0,1987-08-04
3186,8675432.0,1987-08-05
3187,8597497.0,1987-08-06
3188,8522543.0,1987-08-07
3189,8449045.0,1987-08-10
3190,8379738.0,1987-08-11
3191,8314978.5,1987-08-12
3192,8253547.0,1987-08-13
3193,8192256.5,1987-08-14
3194,8135955.0,1987-08-17
3195,8081165.5,1987-08-18
3196,8028862.5,1987-08-19
3197,7978790.5,1987-08-20
3198,7928564.0,1987-08-21
3199,7883385.5,1987-08-24
3200,7838730.0,1987-08-25
3201,7792785.0,1987-08-26
3202,7748499.0,1987-08-27
3203,7704222.0,1987-08-28
3204,7659860.0,1987-08-31
3205,7614505.5,1987-09-01
3206,7567944.0,1987-09-02
3207,7520290.5,1987-09-03
3208,7472717.5,1987-09-04
3209,7425086.0,1987-09-08
3210,7377677.5,1987-09-09
3211,7328583.5,1987-09-10
3212,7279041.0,1987-09-11
3213,7229793.0,1987-09-14
3214,7181228.5,1987-09-15
3215,7130144.5,1987-09-16
3216,7077435.5,1987-09-17
3217,7023735.5,1987-09-18
3218,6970438.5,1987-09-21
3219,6917333.0,1987-09-22
3220,6863520.0,1987-09-23
3221,6808145.0,1987-09-24
3222,6754293.5,1987-09-25
3223,6702035.5,1987-09-28
3224,6650409.5,1987-09-29
3225,6600743.0,1987-09-30
3226,6552295.0,1987-10-01
3227,6503347.0,1987-10-02
3228,6456824.5,1987-10-05
3229,6410174.0,1987-10-06
3230,6364468.0,1987-10-07
3231,6319264.5,1987-10-08
3232,6273935.5,1987-10-09
3233,6229819.0,1987-10-12
3234,6186712.5,1987-10-13
3235,6144882.0,1987-10-14
3236,6102788.5,1987-10-15
3237,6057615.0,1987-10-16
3238,6004005.5,1987-10-19
3239,5951630.5,1987-10-20
3240,5905706.0,1987-10-21
3241,5857593.0,1987-10-22
3242,5808603.5,1987-10-23
3243,5756139.0,1987-10-26
3244,5703048.5,1987-10-27
3245,5652814.0,1987-10-28
3246,5602504.5,1987-10-29
3247,5554916.0,1987-10-30
3248,5507122.0,1987-11-02
3249,5460118.5,1987-11-03
3250,5410861.5,1987-11-04
3251,5361788.5,1987-11-05
3252,5310751.0,1987-11-06
3253,5258029.5,1987-11-09
3254,5205159.5,1987-11-10
3255,5154009.0,1987-11-11
3256,5103506.0,1987-11-12
3257,5054156.5,1987-11-13
3258,5005569.5,1987-11-16
3259,4958427.5,1987-11-17
3260,4913179.5,1987-11-18
3261,4867543.5,1987-11-19
3262,4822680.0,1987-11-20
3263,4779014.0,1987-11-23
3264,4735222.5,1987-11-24
3265,4691465.0,1987-11-25
3266,4647337.0,1987-11-27
3267,4602618.5,1987-11-30
3268,4559418.0,1987-12-01
3269,4516238.5,1987-12-02
3270,4470943.5,1987-12-03
3271,4426243.5,1987-12-04
3272,4382702.5,1987-12-07
3273,4346625.0,1987-12-08
3274,4322374.0,1987-12-09
3275,4298736.5,1987-12-10
3276,4276947.5,1987-12-11
3277,4254699.5,1987-12-14
3278,4237447.0,1987-12-15
3279,4221906.0,1987-12-16
3280,4205369.0,1987-12-17
3281,4189642.75,1987-12-18
3282,4173478.5,1987-12-21
3283,4157539.5,1987-12-22
3284,4140165.25,1987-12-23
3285,4123179.5,1987-12-24
3286,4105146.5,1987-12-28
3287,4087400.0,1987-12-29
3288,4071305.0,1987-12-30
3289,4054623.75,1987-12-31
3290,4039234.0,1988-01-04
3291,4025532.0,1988-01-05
3292,4012673.0,1988-01-06
3293,4001394.75,1988-01-07
3294,3989057.75,1988-01-08
3295,3978186.75,1988-01-11
3296,3967117.0,1988-01-12
3297,3954908.5,1988-01-13
3298,3940549.25,1988-01-14
3299,3926610.5,1988-01-15
3300,3911630.25,1988-01-18
3301,3895962.75,1988-01-19
3302,3882397.75,1988-01-20
3303,3868584.75,1988-01-21
3304,3857305.0,1988-01-22
3305,3845788.5,1988-01-25
3306,3836180.75,1988-01-26
3307,3825239.75,1988-01-27
3308,3814513.0,1988-01-28
3309,3803923.5,1988-01-29
3310,3797476.0,1988-02-01
3311,3791048.25,1988-02-02
3312,3783290.25,1988-02-03
3313,3775184.75,1988-02-04
3314,3767786.25,1988-02-05
3315,3759790.75,1988-02-08
3316,3752441.0,1988-02-09
3317,3743651.5,1988-02-10
3318,3735638.75,1988-02-11
3319,3727379.5,1988-02-12
3320,3718925.25,1988-02-16
3321,3709935.75,1988-02-17
3322,3701710.25,1988-02-18
3323,3695113.5,1988-02-19
3324,3688142.5,1988-02-22
3325,3680750.0,1988-02-23
3326,3674150.25,1988-02-24
3327,3667120.5,1988-02-25
3328,3658697.0,1988-02-26
3329,3649928.5,1988-02-29
3330,3640962.25,1988-03-01
3331,3631079.75,1988-03-02
3332,3623544.25,1988-03-03
3333,3616661.5,1988-03-04
3334,3609266.75,1988-03-07
3335,3600902.5,1988-03-08
3336,3593206.75,1988-03-09
3337,3585961.75,1988-03-10
3338,3578628.75,1988-03-11
3339,3571287.75,1988-03-14
3340,3563988.0,1988-03-15
3341,3556913.25,1988-03-16
3342,3551522.25,1988-03-17
3343,3546444.0,1988-03-18
3344,3542429.75,1988-03-21
3345,3538650.5,1988-03-22
3346,3533022.75,1988-03-23
3347,3527227.25,1988-03-24
3348,3520675.0,1988-03-25
3349,3513452.0,1988-03-28
