Period Number,Value,Date
4220,3851.777587890625,1989-09-21
4221,3863.75439453125,1989-09-22
4222,3858.333251953125,1989-09-25
4223,3843.142822265625,1989-09-26
4224,3813.114990234375,1989-09-27
4225,3764.5537109375,1989-09-28
4226,3701.571044921875,1989-09-29
4227,3643.598876953125,1989-10-02
4228,3612.9169921875,1989-10-03
4229,3581.156005859375,1989-10-04
4230,3533.34326171875,1989-10-05
4231,3484.193359375,1989-10-06
4232,3447.66796875,1989-10-09
4233,3401.1982421875,1989-10-10
4234,3343.971435546875,1989-10-11
4235,3274.10205078125,1989-10-12
4236,3129.984375,1989-10-13
4237,3026.4296875,1989-10-16
4238,2902.205322265625,1989-10-17
4239,2780.0986328125,1989-10-18
4240,2671.142333984375,1989-10-19
4241,2573.140869140625,1989-10-20
4242,2466.16064453125,1989-10-23
4243,2362.8125,1989-10-24
4244,2253.10888671875,1989-10-25
4245,2156.1591796875,1989-10-26
4246,2069.90771484375,1989-10-27
4247,1985.4476318359375,1989-10-30
4248,1910.1973876953125,1989-10-31
4249,1832.4752197265625,1989-11-01
4250,1752.9468994140625,1989-11-02
4251,1676.2100830078125,1989-11-03
4252,1601.2257080078125,1989-11-06
4253,1527.315185546875,1989-11-07
4254,1469.1212158203125,1989-11-08
4255,1415.3543701171875,1989-11-09
4256,1354.276123046875,1989-11-10
4257,1290.933837890625,1989-11-13
4258,1215.128662109375,1989-11-14
4259,1138.1287841796875,1989-11-15
4260,1078.0499267578125,1989-11-16
4261,1014.2080688476562,1989-11-17
4262,952.7985229492188,1989-11-20
4263,893.3499145507812,1989-11-21
4264,838.316650390625,1989-11-22
4265,796.94970703125,1989-11-24
4266,776.8296508789062,1989-11-27
4267,769.61669921875,1989-11-28
4268,754.3270263671875,1989-11-29
4269,731.3828735351562,1989-11-30
4270,713.0095825195312,1989-12-01
4271,696.3676147460938,1989-12-04
4272,675.6036376953125,1989-12-05
4273,657.1739501953125,1989-12-06
4274,646.7973022460938,1989-12-07
4275,632.1817626953125,1989-12-08
4276,609.9157104492188,1989-12-11
4277,581.0952758789062,1989-12-12
4278,551.8248291015625,1989-12-13
4279,516.8714599609375,1989-12-14
4280,483.5281677246094,1989-12-15
4281,442.22491455078125,1989-12-18
4282,427.33074951171875,1989-12-19
4283,410.0140380859375,1989-12-20
4284,392.42156982421875,1989-12-21
4285,382.33734130859375,1989-12-22
4286,368.04595947265625,1989-12-26
4287,358.19952392578125,1989-12-27
4288,357.345458984375,1989-12-28
4289,370.8029479980469,1989-12-29
4290,381.2253723144531,1990-01-02
4291,388.2392883300781,1990-01-03
4292,392.9219055175781,1990-01-04
4293,389.410888671875,1990-01-05
4294,373.81732177734375,1990-01-08
4295,359.7137756347656,1990-01-09
4296,358.2256774902344,1990-01-10
4297,351.0152282714844,1990-01-11
4298,354.26959228515625,1990-01-12
4299,361.1352844238281,1990-01-15
4300,367.7389831542969,1990-01-16
4301,375.6844482421875,1990-01-17
4302,384.3333740234375,1990-01-18
4303,392.17413330078125,1990-01-19
4304,411.75201416015625,1990-01-22
4305,429.2936096191406,1990-01-23
4306,457.7308044433594,1990-01-24
4307,493.26129150390625,1990-01-25
4308,533.1307983398438,1990-01-26
4309,575.648681640625,1990-01-29
4310,626.9063720703125,1990-01-30
4311,689.4963989257812,1990-01-31
4312,757.1783447265625,1990-02-01
4313,831.0652465820312,1990-02-02
4314,912.3738403320312,1990-02-05
4315,990.700927734375,1990-02-06
4316,1065.655029296875,1990-02-07
4317,1147.8297119140625,1990-02-08
4318,1230.7750244140625,1990-02-09
4319,1314.10205078125,1990-02-12
4320,1402.32568359375,1990-02-13
4321,1495.8365478515625,1990-02-14
4322,1596.9290771484375,1990-02-15
4323,1699.265625,1990-02-16
4324,1830.169677734375,1990-02-20
4325,1964.1484375,1990-02-21
4326,2103.58642578125,1990-02-22
4327,2233.20458984375,1990-02-23
4328,2338.771240234375,1990-02-26
4329,2449.22216796875,1990-02-27
4330,2529.940185546875,1990-02-28
4331,2603.51513671875,1990-03-01
4332,2661.12548828125,1990-03-02
4333,2750.997314453125,1990-03-05
4334,2838.43505859375,1990-03-06
4335,2901.203125,1990-03-07
4336,2962.311767578125,1990-03-08
4337,3020.092041015625,1990-03-09
4338,3071.41796875,1990-03-12
4339,3121.806396484375,1990-03-13
4340,3164.126708984375,1990-03-14
4341,3209.512451171875,1990-03-15
4342,3249.01220703125,1990-03-16
4343,3298.466552734375,1990-03-19
4344,3354.78759765625,1990-03-20
4345,3405.7705078125,1990-03-21
4346,3487.024169921875,1990-03-22
4347,3559.407470703125,1990-03-23
4348,3633.76416015625,1990-03-26
4349,3715.68408203125,1990-03-27
4350,3803.520751953125,1990-03-28
4351,3903.8173828125,1990-03-29
4352,4021.837646484375,1990-03-30
4353,4108.3349609375,1990-04-02
4354,4192.27001953125,1990-04-03
4355,4271.1025390625,1990-04-04
4356,4348.15234375,1990-04-05
4357,4439.1376953125,1990-04-06
4358,4530.0830078125,1990-04-09
4359,4608.7529296875,1990-04-10
4360,4675.61328125,1990-04-11
4361,4732.03857421875,1990-04-12
4362,4780.81298828125,1990-04-16
4363,4814.55126953125,1990-04-17
4364,4856.64306640625,1990-04-18
4365,4932.8720703125,1990-04-19
4366,4987.96533203125,1990-04-20
4367,5068.40771484375,1990-04-23
4368,5148.00830078125,1990-04-24
4369,5212.11376953125,1990-04-25
4370,5273.0400390625,1990-04-26
4371,5332.1240234375,1990-04-27
4372,5347.265625,1990-04-30
4373,5359.8466796875,1990-05-01
4374,5343.14599609375,1990-05-02
4375,5322.41796875,1990-05-03
4376,5265.84130859375,1990-05-04
4377,5187.662109375,1990-05-07
4378,5072.27001953125,1990-05-08
4379,4933.61328125,1990-05-09
4380,4767.02978515625,1990-05-10
4381,4541.16552734375,1990-05-11
4382,4294.85693359375,1990-05-14
4383,4014.9501953125,1990-05-15
4384,3767.6328125,1990-05-16
4385,3508.98046875,1990-05-17
4386,3252.2060546875,1990-05-18
4387,2993.1416015625,1990-05-21
4388,2749.044677734375,1990-05-22
4389,2534.17138671875,1990-05-23
4390,2301.771240234375,1990-05-24
4391,2094.581787109375,1990-05-25
4392,1891.326904296875,1990-05-29
4393,1699.700439453125,1990-05-30
4394,1519.4716796875,1990-05-31
4395,1349.273681640625,1990-06-01
4396,1253.6171875,1990-06-04
4397,1179.837646484375,1990-06-05
4398,1108.91552734375,1990-06-06
4399,1037.5565185546875,1990-06-07
4400,982.10546875,1990-06-08
4401,937.5288696289062,1990-06-11
4402,936.7554321289062,1990-06-12
4403,940.8902587890625,1990-06-13
4404,954.89208984375,1990-06-14
4405,975.4423828125,1990-06-15
4406,1011.7871704101562,1990-06-18
4407,1034.3192138671875,1990-06-19
4408,1065.3883056640625,1990-06-20
4409,1104.9052734375,1990-06-21
4410,1151.17578125,1990-06-22
4411,1215.5604248046875,1990-06-25
4412,1287.1680908203125,1990-06-26
4413,1406.51318359375,1990-06-27
4414,1546.3787841796875,1990-06-28
4415,1691.44091796875,1990-06-29
4416,1832.5623779296875,1990-07-02
4417,1965.118896484375,1990-07-03
4418,2091.981689453125,1990-07-05
4419,2212.7099609375,1990-07-06
4420,2302.638671875,1990-07-09
4421,2369.099853515625,1990-07-10
4422,2407.90234375,1990-07-11
4423,2412.36279296875,1990-07-12
4424,2400.30712890625,1990-07-13
4425,2380.9677734375,1990-07-16
4426,2342.619140625,1990-07-17
4427,2295.603271484375,1990-07-18
4428,2249.48828125,1990-07-19
4429,2189.6455078125,1990-07-20
4430,2132.21533203125,1990-07-23
4431,2069.345458984375,1990-07-24
4432,2011.9345703125,1990-07-25
4433,1971.0218505859375,1990-07-26
4434,1963.1573486328125,1990-07-27
4435,1983.80615234375,1990-07-30
4436,2015.76025390625,1990-07-31
4437,2049.5322265625,1990-08-01
4438,2082.177978515625,1990-08-02
4439,2103.001220703125,1990-08-03
4440,2097.13623046875,1990-08-06
4441,2064.47802734375,1990-08-07
4442,1995.8348388671875,1990-08-08
4443,1910.6279296875,1990-08-09
4444,1813.3009033203125,1990-08-10
4445,1706.875,1990-08-13
4446,1589.7376708984375,1990-08-14
4447,1461.376708984375,1990-08-15
4448,1321.5057373046875,1990-08-16
4449,1177.2376708984375,1990-08-17
4450,1017.6064453125,1990-08-20
4451,858.5640258789062,1990-08-21
4452,698.6104736328125,1990-08-22
4453,545.7471313476562,1990-08-23
4454,413.33551025390625,1990-08-24
4455,320.59210205078125,1990-08-27
4456,244.7484588623047,1990-08-28
4457,178.39842224121094,1990-08-29
4458,120.46774291992188,1990-08-30
4459,77.27865600585938,1990-08-31
4460,57.616817474365234,1990-09-04
4461,64.56757354736328,1990-09-05
4462,84.35295867919922,1990-09-06
4463,116.5692138671875,1990-09-07
4464,194.3808135986328,1990-09-10
4465,299.77410888671875,1990-09-11
4466,432.2014465332031,1990-09-12
4467,595.7185668945312,1990-09-13
4468,775.398193359375,1990-09-14
4469,993.1974487304688,1990-09-17
4470,1234.1510009765625,1990-09-18
4471,1495.1170654296875,1990-09-19
4472,1782.3233642578125,1990-09-20
4473,2089.81298828125,1990-09-21
4474,2439.599609375,1990-09-24
4475,2784.4541015625,1990-09-25
4476,3167.705078125,1990-09-26
4477,3558.634521484375,1990-09-27
4478,3943.32080078125,1990-09-28
4479,4280.38232421875,1990-10-01
4480,4639.03369140625,1990-10-02
4481,5042.98046875,1990-10-03
4482,5431.044921875,1990-10-04
4483,5867.42919921875,1990-10-05
4484,6289.7421875,1990-10-08
4485,6762.06787109375,1990-10-09
4486,7191.41259765625,1990-10-10
4487,7630.1787109375,1990-10-11
4488,8077.41357421875,1990-10-12
4489,8553.68359375,1990-10-15
4490,9043.4169921875,1990-10-16
4491,9584.716796875,1990-10-17
4492,10100.74609375,1990-10-18
4493,10620.8701171875,1990-10-19
4494,11092.8798828125,1990-10-22
4495,11552.833984375,1990-10-23
4496,11981.2919921875,1990-10-24
4497,12382.810546875,1990-10-25
4498,12801.5693359375,1990-10-26
4499,13158.5068359375,1990-10-29
4500,13451.3017578125,1990-10-30
4501,13669.5048828125,1990-10-31
4502,13814.80078125,1990-11-01
4503,13833.556640625,1990-11-02
4504,13757.212890625,1990-11-05
4505,13598.42578125,1990-11-06
4506,13453.8369140625,1990-11-07
4507,13262.28125,1990-11-08
4508,13020.625,1990-11-09
4509,12662.162109375,1990-11-12
4510,12233.9365234375,1990-11-13
4511,12044.3603515625,1990-11-14
4512,11874.7099609375,1990-11-15
4513,11694.638671875,1990-11-16
4514,11506.4345703125,1990-11-19
4515,11382.00390625,1990-11-20
4516,11299.6806640625,1990-11-21
4517,11226.38671875,1990-11-23
4518,11141.3916015625,1990-11-26
4519,11050.3623046875,1990-11-27
4520,10972.634765625,1990-11-28
4521,10878.9716796875,1990-11-29
4522,10753.7412109375,1990-11-30
4523,10593.21875,1990-12-03
4524,10410.7705078125,1990-12-04
4525,10096.96875,1990-12-05
4526,9783.3984375,1990-12-06
4527,9487.2578125,1990-12-07
4528,9187.5400390625,1990-12-10
4529,8893.4482421875,1990-12-11
4530,8552.4423828125,1990-12-12
4531,8214.5927734375,1990-12-13
4532,7903.978515625,1990-12-14
4533,7577.38818359375,1990-12-17
4534,7216.19873046875,1990-12-18
4535,6834.97509765625,1990-12-19
4536,6479.63525390625,1990-12-20
4537,6180.66064453125,1990-12-21
4538,5883.4443359375,1990-12-24
4539,5585.5859375,1990-12-26
4540,5327.16845703125,1990-12-27
4541,5058.0,1990-12-28
4542,5031.123046875,1990-12-31
4543,5024.84130859375,1991-01-02
4544,5041.1220703125,1991-01-03
4545,5051.3857421875,1991-01-04
4546,5095.58056640625,1991-01-07
4547,5152.97265625,1991-01-08
4548,5192.388671875,1991-01-09
4549,5119.25048828125,1991-01-10
4550,5057.884765625,1991-01-11
4551,5011.4169921875,1991-01-14
4552,4952.345703125,1991-01-15
4553,4902.630859375,1991-01-16
4554,4820.416015625,1991-01-17
4555,4747.318359375,1991-01-18
4556,4631.6357421875,1991-01-21
4557,4543.6357421875,1991-01-22
4558,4475.92724609375,1991-01-23
4559,4417.578125,1991-01-24
4560,4341.85205078125,1991-01-25
4561,4294.19677734375,1991-01-28
4562,4232.8857421875,1991-01-29
4563,4135.7216796875,1991-01-30
4564,4025.102294921875,1991-01-31
4565,3927.8271484375,1991-02-01
4566,3821.6787109375,1991-02-04
4567,3681.41357421875,1991-02-05
4568,3522.06396484375,1991-02-06
4569,3356.46435546875,1991-02-07
4570,3181.712646484375,1991-02-08
4571,2999.147705078125,1991-02-11
4572,2813.050048828125,1991-02-12
4573,2639.041748046875,1991-02-13
4574,2497.730712890625,1991-02-14
4575,2357.479248046875,1991-02-15
4576,2250.923583984375,1991-02-19
4577,2169.350341796875,1991-02-20
4578,2156.35205078125,1991-02-21
4579,2247.209716796875,1991-02-22
4580,2349.14697265625,1991-02-25
4581,2436.55126953125,1991-02-26
4582,2535.10009765625,1991-02-27
4583,2631.91455078125,1991-02-28
4584,2736.138427734375,1991-03-01
4585,2831.389404296875,1991-03-04
4586,2930.27001953125,1991-03-05
4587,3036.165771484375,1991-03-06
4588,3130.267333984375,1991-03-07
4589,3215.154052734375,1991-03-08
4590,3300.847900390625,1991-03-11
4591,3378.73583984375,1991-03-12
4592,3466.53369140625,1991-03-13
4593,3595.607421875,1991-03-14
4594,3732.127197265625,1991-03-15
4595,3833.51953125,1991-03-18
4596,3913.027099609375,1991-03-19
4597,3947.029052734375,1991-03-20
4598,3978.23095703125,1991-03-21
4599,4014.933349609375,1991-03-22
4600,4063.282958984375,1991-03-25
4601,4302.5693359375,1991-03-26
4602,4614.7197265625,1991-03-27
4603,4908.8720703125,1991-03-28
4604,5221.97412109375,1991-04-01
4605,5594.81494140625,1991-04-02
4606,5987.6328125,1991-04-03
4607,6392.69189453125,1991-04-04
4608,6817.80322265625,1991-04-05
4609,7251.03369140625,1991-04-08
4610,7677.50537109375,1991-04-09
4611,8129.6806640625,1991-04-10
4612,8606.767578125,1991-04-11
4613,9085.962890625,1991-04-12
4614,9573.4033203125,1991-04-15
4615,10150.5859375,1991-04-16
4616,10771.8134765625,1991-04-17
4617,11379.7578125,1991-04-18
4618,11931.787109375,1991-04-19
4619,12443.0986328125,1991-04-22
4620,12900.3662109375,1991-04-23
4621,13390.17578125,1991-04-24
4622,13817.6513671875,1991-04-25
4623,14207.736328125,1991-04-26
4624,14561.4140625,1991-04-29
4625,14837.2265625,1991-04-30
4626,15169.4990234375,1991-05-01
4627,15447.33984375,1991-05-02
4628,15665.005859375,1991-05-03
4629,15804.3369140625,1991-05-06
4630,15872.341796875,1991-05-07
4631,15846.296875,1991-05-08
4632,15839.701171875,1991-05-09
4633,15688.455078125,1991-05-10
4634,15377.6943359375,1991-05-13
4635,15042.8427734375,1991-05-14
4636,14650.3720703125,1991-05-15
4637,14205.3232421875,1991-05-16
4638,13663.375,1991-05-17
4639,13052.140625,1991-05-20
4640,12412.6875,1991-05-21
4641,11778.5390625,1991-05-22
4642,11102.16796875,1991-05-23
4643,10445.73046875,1991-05-24
4644,9817.90625,1991-05-28
4645,9236.1357421875,1991-05-29
4646,8655.4248046875,1991-05-30
4647,8113.8681640625,1991-05-31
4648,7579.36328125,1991-06-03
4649,7059.8193359375,1991-06-04
4650,6511.29736328125,1991-06-05
4651,5963.15771484375,1991-06-06
4652,5410.0908203125,1991-06-07
4653,4891.2880859375,1991-06-10
4654,4404.2021484375,1991-06-11
4655,3934.407958984375,1991-06-12
4656,3697.447998046875,1991-06-13
4657,3625.09423828125,1991-06-14
4658,3534.296142578125,1991-06-17
4659,3426.003662109375,1991-06-18
4660,3315.222412109375,1991-06-19
4661,3227.633056640625,1991-06-20
4662,3278.3330078125,1991-06-21
4663,3458.899658203125,1991-06-24
4664,3646.494384765625,1991-06-25
4665,3801.1494140625,1991-06-26
4666,3957.6435546875,1991-06-27
4667,4119.08203125,1991-06-28
4668,4210.9990234375,1991-07-01
4669,4230.71923828125,1991-07-02
4670,4217.755859375,1991-07-03
4671,4213.33740234375,1991-07-05
4672,4174.82666015625,1991-07-08
4673,4104.6767578125,1991-07-09
4674,4023.676025390625,1991-07-10
4675,3951.2646484375,1991-07-11
4676,3879.91455078125,1991-07-12
4677,3797.39501953125,1991-07-15
4678,3798.3974609375,1991-07-16
4679,3785.470458984375,1991-07-17
4680,3725.557373046875,1991-07-18
4681,3644.1142578125,1991-07-19
4682,3513.06787109375,1991-07-22
4683,3430.650390625,1991-07-23
4684,3319.111328125,1991-07-24
4685,3162.39892578125,1991-07-25
4686,3013.909912109375,1991-07-26
4687,2899.33642578125,1991-07-29
4688,2800.549560546875,1991-07-30
4689,2662.573974609375,1991-07-31
4690,2509.015869140625,1991-08-01
4691,2355.126708984375,1991-08-02
4692,2216.5478515625,1991-08-05
4693,2053.69287109375,1991-08-06
4694,1921.3812255859375,1991-08-07
4695,1795.7095947265625,1991-08-08
4696,1662.176513671875,1991-08-09
4697,1540.5517578125,1991-08-12
4698,1425.762451171875,1991-08-13
4699,1291.784423828125,1991-08-14
4700,1151.3353271484375,1991-08-15
4701,1004.7117309570312,1991-08-16
4702,887.0601806640625,1991-08-19
4703,770.531982421875,1991-08-20
4704,650.2011108398438,1991-08-21
4705,532.2208862304688,1991-08-22
4706,429.86871337890625,1991-08-23
4707,357.2799987792969,1991-08-26
4708,287.2483825683594,1991-08-27
4709,238.39329528808594,1991-08-28
4710,197.04776000976562,1991-08-29
4711,191.3898468017578,1991-08-30
4712,215.37493896484375,1991-09-03
4713,251.826416015625,1991-09-04
4714,316.3965148925781,1991-09-05
4715,478.6861267089844,1991-09-06
4716,667.78466796875,1991-09-09
4717,877.8197631835938,1991-09-10
4718,1120.105712890625,1991-09-11
4719,1378.2235107421875,1991-09-12
4720,1612.7164306640625,1991-09-13
4721,1857.1522216796875,1991-09-16
4722,2106.436767578125,1991-09-17
4723,2336.10791015625,1991-09-18
4724,2518.13330078125,1991-09-19
4725,2667.815673828125,1991-09-20
4726,2773.23583984375,1991-09-23
4727,2845.83642578125,1991-09-24
4728,2861.67041015625,1991-09-25
4729,2884.55029296875,1991-09-26
4730,2918.2353515625,1991-09-27
4731,2919.2412109375,1991-09-30
4732,2911.67236328125,1991-10-01
4733,2875.31982421875,1991-10-02
4734,2814.299560546875,1991-10-03
4735,2719.654052734375,1991-10-04
4736,2605.635986328125,1991-10-07
4737,2440.926025390625,1991-10-08
4738,2252.056884765625,1991-10-09
4739,2026.576171875,1991-10-10
4740,1794.3251953125,1991-10-11
4741,1583.6925048828125,1991-10-14
4742,1381.3792724609375,1991-10-15
4743,1193.6158447265625,1991-10-16
4744,1034.8212890625,1991-10-17
4745,870.1806640625,1991-10-18
4746,708.60986328125,1991-10-21
4747,563.6788940429688,1991-10-22
4748,445.1840515136719,1991-10-23
4749,362.321044921875,1991-10-24
4750,338.9140319824219,1991-10-25
4751,315.29541015625,1991-10-28
4752,293.1817932128906,1991-10-29
4753,267.1532287597656,1991-10-30
4754,234.21267700195312,1991-10-31
4755,226.00135803222656,1991-11-01
4756,244.5950469970703,1991-11-04
4757,319.44976806640625,1991-11-05
4758,401.6952819824219,1991-11-06
4759,494.774169921875,1991-11-07
4760,599.5753784179688,1991-11-08
4761,705.7451782226562,1991-11-11
4762,811.1830444335938,1991-11-12
4763,933.4452514648438,1991-11-13
4764,1048.936279296875,1991-11-14
4765,1198.4140625,1991-11-15
4766,1408.3792724609375,1991-11-18
4767,1641.3037109375,1991-11-19
4768,1940.9288330078125,1991-11-20
4769,2289.90478515625,1991-11-21
4770,2678.508056640625,1991-11-22
4771,3075.69921875,1991-11-25
4772,3479.4814453125,1991-11-26
4773,3905.855712890625,1991-11-27
4774,4386.23193359375,1991-11-29
4775,4867.85693359375,1991-12-02
4776,5376.2333984375,1991-12-03
4777,5909.3955078125,1991-12-04
4778,6435.91796875,1991-12-05
4779,7030.4521484375,1991-12-06
4780,7674.3056640625,1991-12-09
4781,8291.9482421875,1991-12-10
4782,8905.3310546875,1991-12-11
4783,9500.673828125,1991-12-12
4784,10024.931640625,1991-12-13
4785,10544.2958984375,1991-12-16
4786,10971.56640625,1991-12-17
4787,11284.93359375,1991-12-18
4788,11549.548828125,1991-12-19
4789,11740.130859375,1991-12-20
4790,11802.1484375,1991-12-23
4791,11723.8115234375,1991-12-24
4792,11494.3076171875,1991-12-26
4793,11136.6103515625,1991-12-27
4794,10696.8955078125,1991-12-30
4795,10193.798828125,1991-12-31
4796,9650.208984375,1992-01-02
4797,9128.88671875,1992-01-03
4798,8575.1083984375,1992-01-06
