Period Number,Value,Date
2942,7.9769048E7,1986-08-18
2943,7.9714024E7,1986-08-19
2944,7.9659352E7,1986-08-20
2945,7.9596696E7,1986-08-21
2946,7.953328E7,1986-08-22
2947,7.9465728E7,1986-08-25
2948,7.9402968E7,1986-08-26
2949,7.9333472E7,1986-08-27
2950,7.9261968E7,1986-08-28
2951,7.9189744E7,1986-08-29
2952,7.9111776E7,1986-09-02
2953,7.902808E7,1986-09-03
2954,7.89478E7,1986-09-04
2955,7.8865648E7,1986-09-05
2956,7.877964E7,1986-09-08
2957,7.869084E7,1986-09-09
2958,7.8595856E7,1986-09-10
2959,7.8491672E7,1986-09-11
2960,7.838392E7,1986-09-12
2961,7.827988E7,1986-09-15
2962,7.8174448E7,1986-09-16
2963,7.8062408E7,1986-09-17
2964,7.794544E7,1986-09-18
2965,7.781692E7,1986-09-19
2966,7.7694656E7,1986-09-22
2967,7.7570272E7,1986-09-23
2968,7.7447728E7,1986-09-24
2969,7.7316632E7,1986-09-25
2970,7.718088E7,1986-09-26
2971,7.703984E7,1986-09-29
2972,7.6896192E7,1986-09-30
2973,7.6752496E7,1986-10-01
2974,7.6607088E7,1986-10-02
2975,7.6462848E7,1986-10-03
2976,7.6324472E7,1986-10-06
2977,7.6183712E7,1986-10-07
2978,7.604156E7,1986-10-08
2979,7.5903728E7,1986-10-09
2980,7.576724E7,1986-10-10
2981,7.5634888E7,1986-10-13
2982,7.5504608E7,1986-10-14
2983,7.53764E7,1986-10-15
2984,7.5254024E7,1986-10-16
2985,7.513E7,1986-10-17
2986,7.500668E7,1986-10-20
2987,7.4881056E7,1986-10-21
2988,7.4754912E7,1986-10-22
2989,7.465804E7,1986-10-23
2990,7.4564248E7,1986-10-24
2991,7.4473128E7,1986-10-27
2992,7.438192E7,1986-10-28
2993,7.4296072E7,1986-10-29
2994,7.420808E7,1986-10-30
2995,7.411984E7,1986-10-31
2996,7.4033824E7,1986-11-03
2997,7.3948832E7,1986-11-04
2998,7.3868552E7,1986-11-05
2999,7.3787376E7,1986-11-06
3000,7.3703664E7,1986-11-07
3001,7.3619184E7,1986-11-10
3002,7.3534512E7,1986-11-11
3003,7.3446568E7,1986-11-12
3004,7.3357192E7,1986-11-13
3005,7.3268072E7,1986-11-14
3006,7.3180328E7,1986-11-17
3007,7.3091136E7,1986-11-18
3008,7.3001744E7,1986-11-19
3009,7.291884E7,1986-11-20
3010,7.2842408E7,1986-11-21
3011,7.2769056E7,1986-11-24
3012,7.2692936E7,1986-11-25
3013,7.2617936E7,1986-11-26
3014,7.2544832E7,1986-11-28
3015,7.2470704E7,1986-12-01
3016,7.2400744E7,1986-12-02
3017,7.2333176E7,1986-12-03
3018,7.2266584E7,1986-12-04
3019,7.2198304E7,1986-12-05
3020,7.2129656E7,1986-12-08
3021,7.205884E7,1986-12-09
3022,7.1989064E7,1986-12-10
3023,7.1920192E7,1986-12-11
3024,7.1852696E7,1986-12-12
3025,7.178096E7,1986-12-15
3026,7.1708176E7,1986-12-16
3027,7.163116E7,1986-12-17
3028,7.1553984E7,1986-12-18
3029,7.1479768E7,1986-12-19
3030,7.139964E7,1986-12-22
3031,7.1311088E7,1986-12-23
3032,7.1221608E7,1986-12-24
3033,7.1128576E7,1986-12-26
3034,7.102544E7,1986-12-29
3035,7.091832E7,1986-12-30
3036,7.0801976E7,1986-12-31
3037,7.068616E7,1987-01-02
3038,7.0571408E7,1987-01-05
3039,7.0454304E7,1987-01-06
3040,7.0331856E7,1987-01-07
3041,7.020852E7,1987-01-08
3042,7.0083472E7,1987-01-09
3043,6.9957864E7,1987-01-12
3044,6.9828056E7,1987-01-13
3045,6.969348E7,1987-01-14
3046,6.956668E7,1987-01-15
3047,6.9435752E7,1987-01-16
3048,6.9302424E7,1987-01-19
3049,6.9172248E7,1987-01-20
3050,6.9035464E7,1987-01-21
3051,6.8910456E7,1987-01-22
3052,6.8786256E7,1987-01-23
3053,6.866256E7,1987-01-26
3054,6.8541744E7,1987-01-27
3055,6.8419944E7,1987-01-28
3056,6.8300152E7,1987-01-29
3057,6.818352E7,1987-01-30
3058,6.8065152E7,1987-02-02
3059,6.7961616E7,1987-02-03
3060,6.785648E7,1987-02-04
3061,6.774696E7,1987-02-05
3062,6.7634592E7,1987-02-06
3063,6.7516216E7,1987-02-09
3064,6.7390176E7,1987-02-10
3065,6.7263784E7,1987-02-11
3066,6.7135904E7,1987-02-12
3067,6.7006156E7,1987-02-13
3068,6.6879236E7,1987-02-17
3069,6.6754072E7,1987-02-18
3070,6.6634284E7,1987-02-19
3071,6.6509708E7,1987-02-20
3072,6.6384224E7,1987-02-23
3073,6.6257268E7,1987-02-24
3074,6.6133376E7,1987-02-25
3075,6.6011288E7,1987-02-26
3076,6.58876E7,1987-02-27
3077,6.5758584E7,1987-03-02
3078,6.5630848E7,1987-03-03
3079,6.5505588E7,1987-03-04
3080,6.5383852E7,1987-03-05
3081,6.5261692E7,1987-03-06
3082,6.5139236E7,1987-03-09
3083,6.50179E7,1987-03-10
3084,6.4899268E7,1987-03-11
3085,6.478574E7,1987-03-12
3086,6.4670556E7,1987-03-13
3087,6.4556276E7,1987-03-16
3088,6.4449052E7,1987-03-17
3089,6.4338152E7,1987-03-18
3090,6.4230076E7,1987-03-19
3091,6.4125268E7,1987-03-20
3092,6.4027368E7,1987-03-23
3093,6.3934464E7,1987-03-24
3094,6.3843576E7,1987-03-25
3095,6.3756712E7,1987-03-26
3096,6.366812E7,1987-03-27
3097,6.357468E7,1987-03-30
3098,6.348194E7,1987-03-31
3099,6.3387928E7,1987-04-01
3100,6.3294304E7,1987-04-02
3101,6.3207124E7,1987-04-03
3102,6.3119268E7,1987-04-06
3103,6.3023932E7,1987-04-07
3104,6.2928684E7,1987-04-08
3105,6.282928E7,1987-04-09
3106,6.2724864E7,1987-04-10
3107,6.2612044E7,1987-04-13
3108,6.2495144E7,1987-04-14
3109,6.2377776E7,1987-04-15
3110,6.2258756E7,1987-04-16
3111,6.2136716E7,1987-04-20
3112,6.2014228E7,1987-04-21
3113,6.1887272E7,1987-04-22
3114,6.175926E7,1987-04-23
3115,6.1623052E7,1987-04-24
3116,6.1483028E7,1987-04-27
3117,6.1342656E7,1987-04-28
3118,6.1204724E7,1987-04-29
3119,6.106806E7,1987-04-30
3120,6.0932016E7,1987-05-01
3121,6.0790972E7,1987-05-04
3122,6.0654012E7,1987-05-05
3123,6.0521112E7,1987-05-06
3124,6.0388192E7,1987-05-07
3125,6.0251256E7,1987-05-08
3126,6.0113576E7,1987-05-11
3127,5.9976704E7,1987-05-12
3128,5.9840988E7,1987-05-13
3129,5.9707512E7,1987-05-14
3130,5.9574304E7,1987-05-15
3131,5.9442204E7,1987-05-18
3132,5.93066E7,1987-05-19
3133,5.9190492E7,1987-05-20
3134,5.9075424E7,1987-05-21
3135,5.8970048E7,1987-05-22
3136,5.8867484E7,1987-05-26
3137,5.8765204E7,1987-05-27
3138,5.8662048E7,1987-05-28
3139,5.8555056E7,1987-05-29
3140,5.8448788E7,1987-06-01
3141,5.8341192E7,1987-06-02
3142,5.8234852E7,1987-06-03
3143,5.8129996E7,1987-06-04
3144,5.8024828E7,1987-06-05
3145,5.7920308E7,1987-06-08
3146,5.7816096E7,1987-06-09
3147,5.7710936E7,1987-06-10
3148,5.7604592E7,1987-06-11
3149,5.750026E7,1987-06-12
3150,5.7396892E7,1987-06-15
3151,5.7293324E7,1987-06-16
3152,5.7190344E7,1987-06-17
3153,5.7086116E7,1987-06-18
3154,5.6982656E7,1987-06-19
3155,5.6882052E7,1987-06-22
3156,5.6776624E7,1987-06-23
3157,5.666976E7,1987-06-24
3158,5.656776E7,1987-06-25
3159,5.6465208E7,1987-06-26
3160,5.6365412E7,1987-06-29
3161,5.6266488E7,1987-06-30
3162,5.6170604E7,1987-07-01
3163,5.6080608E7,1987-07-02
3164,5.5995996E7,1987-07-06
3165,5.591714E7,1987-07-07
3166,5.5842912E7,1987-07-08
3167,5.5768068E7,1987-07-09
3168,5.5692052E7,1987-07-10
3169,5.562876E7,1987-07-13
3170,5.5566904E7,1987-07-14
3171,5.550242E7,1987-07-15
3172,5.5438036E7,1987-07-16
3173,5.5368832E7,1987-07-17
3174,5.5295012E7,1987-07-20
3175,5.5219804E7,1987-07-21
3176,5.5143536E7,1987-07-22
3177,5.507036E7,1987-07-23
3178,5.4997768E7,1987-07-24
3179,5.4927312E7,1987-07-27
3180,5.4857076E7,1987-07-28
3181,5.4785092E7,1987-07-29
3182,5.4713352E7,1987-07-30
3183,5.4640776E7,1987-07-31
3184,5.4568108E7,1987-08-03
3185,5.4494488E7,1987-08-04
3186,5.4425268E7,1987-08-05
3187,5.436264E7,1987-08-06
3188,5.4301732E7,1987-08-07
3189,5.4245768E7,1987-08-10
3190,5.4201296E7,1987-08-11
3191,5.41565E7,1987-08-12
3192,5.4115196E7,1987-08-13
3193,5.4078524E7,1987-08-14
3194,5.4047988E7,1987-08-17
3195,5.4015912E7,1987-08-18
3196,5.3981156E7,1987-08-19
3197,5.394764E7,1987-08-20
3198,5.3912656E7,1987-08-21
3199,5.3874648E7,1987-08-24
3200,5.384188E7,1987-08-25
3201,5.3806096E7,1987-08-26
3202,5.376816E7,1987-08-27
3203,5.3725072E7,1987-08-28
3204,5.3679456E7,1987-08-31
3205,5.36277E7,1987-09-01
3206,5.356794E7,1987-09-02
3207,5.3503336E7,1987-09-03
3208,5.3435692E7,1987-09-04
3209,5.3365288E7,1987-09-08
3210,5.3292672E7,1987-09-09
3211,5.321952E7,1987-09-10
3212,5.3143756E7,1987-09-11
3213,5.306328E7,1987-09-14
3214,5.2977936E7,1987-09-15
3215,5.2884424E7,1987-09-16
3216,5.2787128E7,1987-09-17
3217,5.2686676E7,1987-09-18
3218,5.2577608E7,1987-09-21
3219,5.2468284E7,1987-09-22
3220,5.2357404E7,1987-09-23
3221,5.22375E7,1987-09-24
3222,5.2115428E7,1987-09-25
3223,5.199448E7,1987-09-28
3224,5.1873736E7,1987-09-29
3225,5.1755776E7,1987-09-30
3226,5.1632896E7,1987-10-01
3227,5.1517564E7,1987-10-02
3228,5.1402504E7,1987-10-05
3229,5.1274952E7,1987-10-06
3230,5.1153656E7,1987-10-07
3231,5.1027948E7,1987-10-08
3232,5.089842E7,1987-10-09
3233,5.076534E7,1987-10-12
3234,5.0642844E7,1987-10-13
3235,5.0523744E7,1987-10-14
3236,5.0396416E7,1987-10-15
3237,5.0261428E7,1987-10-16
3238,5.009436E7,1987-10-19
3239,4.9946036E7,1987-10-20
3240,4.98172E7,1987-10-21
3241,4.9688688E7,1987-10-22
3242,4.9568628E7,1987-10-23
3243,4.9434968E7,1987-10-26
3244,4.9304852E7,1987-10-27
3245,4.917992E7,1987-10-28
3246,4.9062532E7,1987-10-29
3247,4.8950684E7,1987-10-30
3248,4.8834404E7,1987-11-02
3249,4.8712716E7,1987-11-03
3250,4.858508E7,1987-11-04
3251,4.8463564E7,1987-11-05
3252,4.8341372E7,1987-11-06
3253,4.8212624E7,1987-11-09
3254,4.808616E7,1987-11-10
3255,4.7967652E7,1987-11-11
3256,4.7853304E7,1987-11-12
3257,4.7736636E7,1987-11-13
3258,4.762058E7,1987-11-16
3259,4.7505348E7,1987-11-17
3260,4.7394064E7,1987-11-18
3261,4.7283488E7,1987-11-19
3262,4.7176192E7,1987-11-20
3263,4.7072588E7,1987-11-23
3264,4.6970408E7,1987-11-24
3265,4.6862552E7,1987-11-25
3266,4.6752104E7,1987-11-27
3267,4.6633744E7,1987-11-30
3268,4.6518276E7,1987-12-01
3269,4.6405876E7,1987-12-02
3270,4.6282536E7,1987-12-03
3271,4.616156E7,1987-12-04
3272,4.6047028E7,1987-12-07
3273,4.5937092E7,1987-12-08
3274,4.5827468E7,1987-12-09
3275,4.571152E7,1987-12-10
3276,4.5599528E7,1987-12-11
3277,4.5491436E7,1987-12-14
3278,4.5387304E7,1987-12-15
3279,4.5281908E7,1987-12-16
3280,4.5175048E7,1987-12-17
3281,4.5073112E7,1987-12-18
3282,4.4968404E7,1987-12-21
3283,4.486456E7,1987-12-22
3284,4.4759204E7,1987-12-23
3285,4.465514E7,1987-12-24
3286,4.454114E7,1987-12-28
3287,4.4422752E7,1987-12-29
3288,4.4302988E7,1987-12-30
3289,4.4186668E7,1987-12-31
3290,4.4074176E7,1988-01-04
3291,4.3960792E7,1988-01-05
3292,4.3848688E7,1988-01-06
3293,4.3736932E7,1988-01-07
3294,4.3611188E7,1988-01-08
3295,4.3487064E7,1988-01-11
3296,4.3361648E7,1988-01-12
3297,4.323702E7,1988-01-13
3298,4.3115988E7,1988-01-14
3299,4.3000368E7,1988-01-15
3300,4.2882244E7,1988-01-18
3301,4.2766508E7,1988-01-19
3302,4.264934E7,1988-01-20
3303,4.254082E7,1988-01-21
3304,4.2439312E7,1988-01-22
3305,4.233852E7,1988-01-25
3306,4.2237268E7,1988-01-26
3307,4.213214E7,1988-01-27
3308,4.2027664E7,1988-01-28
3309,4.1929076E7,1988-01-29
3310,4.1830208E7,1988-02-01
3311,4.1731488E7,1988-02-02
3312,4.1629004E7,1988-02-03
3313,4.1523148E7,1988-02-04
3314,4.1421584E7,1988-02-05
3315,4.131854E7,1988-02-08
3316,4.1216452E7,1988-02-09
3317,4.111434E7,1988-02-10
3318,4.1013948E7,1988-02-11
3319,4.0915404E7,1988-02-12
3320,4.0819404E7,1988-02-16
3321,4.0721676E7,1988-02-17
3322,4.0625128E7,1988-02-18
3323,4.0534248E7,1988-02-19
3324,4.0442968E7,1988-02-22
3325,4.0353464E7,1988-02-23
3326,4.0269236E7,1988-02-24
3327,4.0183556E7,1988-02-25
3328,4.0095932E7,1988-02-26
3329,4.0010572E7,1988-02-29
3330,3.9926708E7,1988-03-01
3331,3.984134E7,1988-03-02
3332,3.975572E7,1988-03-03
3333,3.9666768E7,1988-03-04
3334,3.9575484E7,1988-03-07
3335,3.9487388E7,1988-03-08
3336,3.939898E7,1988-03-09
3337,3.9308988E7,1988-03-10
3338,3.9217284E7,1988-03-11
3339,3.9124568E7,1988-03-14
3340,3.9032104E7,1988-03-15
3341,3.894044E7,1988-03-16
3342,3.885112E7,1988-03-17
3343,3.8762348E7,1988-03-18
3344,3.8670336E7,1988-03-21
3345,3.8579824E7,1988-03-22
3346,3.8488056E7,1988-03-23
3347,3.8395836E7,1988-03-24
3348,3.830002E7,1988-03-25
3349,3.8202376E7,1988-03-28
3350,3.8107368E7,1988-03-29
3351,3.8013356E7,1988-03-30
3352,3.7920992E7,1988-03-31
3353,3.783018E7,1988-04-04
3354,3.774234E7,1988-04-05
3355,3.7657824E7,1988-04-06
3356,3.7568992E7,1988-04-07
3357,3.7478464E7,1988-04-08
3358,3.7389524E7,1988-04-11
3359,3.7304148E7,1988-04-12
3360,3.7216296E7,1988-04-13
3361,3.712272E7,1988-04-14
3362,3.7028256E7,1988-04-15
3363,3.6929072E7,1988-04-18
3364,3.6826192E7,1988-04-19
3365,3.6718236E7,1988-04-20
3366,3.6602816E7,1988-04-21
3367,3.6486036E7,1988-04-22
3368,3.6370096E7,1988-04-25
3369,3.6252416E7,1988-04-26
3370,3.613208E7,1988-04-27
3371,3.6007016E7,1988-04-28
3372,3.5879884E7,1988-04-29
3373,3.5753696E7,1988-05-02
3374,3.5626672E7,1988-05-03
3375,3.5495012E7,1988-05-04
3376,3.5360132E7,1988-05-05
3377,3.52217E7,1988-05-06
3378,3.5081192E7,1988-05-09
3379,3.4940284E7,1988-05-10
3380,3.4796592E7,1988-05-11
3381,3.4651544E7,1988-05-12
3382,3.4506324E7,1988-05-13
3383,3.4360908E7,1988-05-16
3384,3.4213104E7,1988-05-17
3385,3.4064848E7,1988-05-18
3386,3.3914792E7,1988-05-19
3387,3.376438E7,1988-05-20
3388,3.3618168E7,1988-05-23
3389,3.3473186E7,1988-05-24
3390,3.3326124E7,1988-05-25
3391,3.317625E7,1988-05-26
3392,3.3022584E7,1988-05-27
3393,3.287358E7,1988-05-31
3394,3.2724632E7,1988-06-01
3395,3.2573392E7,1988-06-02
3396,3.2423622E7,1988-06-03
3397,3.2272746E7,1988-06-06
3398,3.211957E7,1988-06-07
3399,3.1967678E7,1988-06-08
3400,3.181435E7,1988-06-09
3401,3.1657828E7,1988-06-10
3402,3.1499034E7,1988-06-13
3403,3.1343038E7,1988-06-14
3404,3.118587E7,1988-06-15
3405,3.1027766E7,1988-06-16
3406,3.0868718E7,1988-06-17
3407,3.0708744E7,1988-06-20
3408,3.0550336E7,1988-06-21
3409,3.0394124E7,1988-06-22
3410,3.0239802E7,1988-06-23
3411,3.008481E7,1988-06-24
3412,2.9928126E7,1988-06-27
3413,2.9773338E7,1988-06-28
3414,2.962136E7,1988-06-29
3415,2.9471708E7,1988-06-30
3416,2.9321712E7,1988-07-01
3417,2.9174006E7,1988-07-05
3418,2.9027082E7,1988-07-06
3419,2.8879232E7,1988-07-07
3420,2.8733046E7,1988-07-08
3421,2.8588042E7,1988-07-11
3422,2.8444394E7,1988-07-12
3423,2.8311102E7,1988-07-13
3424,2.8178252E7,1988-07-14
3425,2.8044594E7,1988-07-15
3426,2.7904858E7,1988-07-18
3427,2.7762904E7,1988-07-19
3428,2.7619508E7,1988-07-20
3429,2.7471864E7,1988-07-21
3430,2.7323438E7,1988-07-22
3431,2.7174298E7,1988-07-25
3432,2.7025208E7,1988-07-26
3433,2.687448E7,1988-07-27
3434,2.672379E7,1988-07-28
3435,2.6574498E7,1988-07-29
3436,2.6425388E7,1988-08-01
3437,2.6276368E7,1988-08-02
3438,2.6128712E7,1988-08-03
3439,2.5979874E7,1988-08-04
3440,2.5831954E7,1988-08-05
3441,2.5682712E7,1988-08-08
3442,2.5533464E7,1988-08-09
3443,2.5384176E7,1988-08-10
3444,2.523568E7,1988-08-11
3445,2.5086572E7,1988-08-12
3446,2.493576E7,1988-08-15
3447,2.4787948E7,1988-08-16
3448,2.4640332E7,1988-08-17
3449,2.4495792E7,1988-08-18
3450,2.4353084E7,1988-08-19
3451,2.421473E7,1988-08-22
3452,2.4077392E7,1988-08-23
3453,2.3944618E7,1988-08-24
3454,2.381275E7,1988-08-25
3455,2.3682538E7,1988-08-26
3456,2.3553386E7,1988-08-29
3457,2.3425502E7,1988-08-30
3458,2.3300194E7,1988-08-31
3459,2.3173362E7,1988-09-01
3460,2.3048314E7,1988-09-02
3461,2.2927194E7,1988-09-06
3462,2.2807088E7,1988-09-07
3463,2.2689326E7,1988-09-08
3464,2.2572212E7,1988-09-09
3465,2.2458004E7,1988-09-12
3466,2.2345272E7,1988-09-13
3467,2.2233594E7,1988-09-14
3468,2.2119972E7,1988-09-15
3469,2.2007506E7,1988-09-16
3470,2.189439E7,1988-09-19
3471,2.1780334E7,1988-09-20
3472,2.1665264E7,1988-09-21
3473,2.1549052E7,1988-09-22
3474,2.143257E7,1988-09-23
3475,2.1315484E7,1988-09-26
3476,2.1199222E7,1988-09-27
3477,2.108352E7,1988-09-28
3478,2.0970364E7,1988-09-29
3479,2.0857E7,1988-09-30
3480,2.0743048E7,1988-10-03
3481,2.062928E7,1988-10-04
3482,2.051743E7,1988-10-05
3483,2.0407676E7,1988-10-06
3484,2.0300982E7,1988-10-07
3485,2.0197828E7,1988-10-10
3486,2.0094562E7,1988-10-11
3487,1.9989426E7,1988-10-12
3488,1.9885934E7,1988-10-13
3489,1.9785056E7,1988-10-14
3490,1.9686794E7,1988-10-17
3491,1.959249E7,1988-10-18
3492,1.9499142E7,1988-10-19
3493,1.941089E7,1988-10-20
3494,1.932757E7,1988-10-21
3495,1.9243776E7,1988-10-24
3496,1.9161276E7,1988-10-25
3497,1.9078326E7,1988-10-26
3498,1.89967E7,1988-10-27
3499,1.891688E7,1988-10-28
3500,1.8837924E7,1988-10-31
3501,1.8762824E7,1988-11-01
3502,1.868865E7,1988-11-02
3503,1.8615664E7,1988-11-03
3504,1.8542176E7,1988-11-04
3505,1.8467838E7,1988-11-07
3506,1.8395034E7,1988-11-08
3507,1.8322706E7,1988-11-09
3508,1.8252536E7,1988-11-10
3509,1.8179918E7,1988-11-11
3510,1.8109162E7,1988-11-14
3511,1.8040374E7,1988-11-15
3512,1.7968372E7,1988-11-16
3513,1.7898048E7,1988-11-17
3514,1.7829662E7,1988-11-18
3515,1.7768738E7,1988-11-21
3516,1.773363E7,1988-11-22
3517,1.7700514E7,1988-11-23
3518,1.767027E7,1988-11-25
3519,1.7638748E7,1988-11-28
3520,1.7606258E7,1988-11-29
3521,1.7574444E7,1988-11-30
3522,1.7543052E7,1988-12-01
3523,1.7508908E7,1988-12-02
3524,1.7475314E7,1988-12-05
3525,1.7441832E7,1988-12-06
3526,1.7408416E7,1988-12-07
3527,1.7374042E7,1988-12-08
3528,1.7336402E7,1988-12-09
3529,1.729898E7,1988-12-12
3530,1.726205E7,1988-12-13
3531,1.7223348E7,1988-12-14
3532,1.7186444E7,1988-12-15
3533,1.71506E7,1988-12-16
3534,1.7113338E7,1988-12-19
3535,1.7076856E7,1988-12-20
3536,1.7039522E7,1988-12-21
3537,1.700112E7,1988-12-22
3538,1.6961996E7,1988-12-23
3539,1.6921104E7,1988-12-27
3540,1.6882588E7,1988-12-28
3541,1.6846468E7,1988-12-29
3542,1.6810716E7,1988-12-30
3543,1.6769378E7,1989-01-03
3544,1.6725896E7,1989-01-04
3545,1.6683162E7,1989-01-05
3546,1.6638337E7,1989-01-06
3547,1.659187E7,1989-01-09
3548,1.6544584E7,1989-01-10
3549,1.6498862E7,1989-01-11
3550,1.6453921E7,1989-01-12
3551,1.6409008E7,1989-01-13
3552,1.6363146E7,1989-01-16
3553,1.6317717E7,1989-01-17
3554,1.6273258E7,1989-01-18
3555,1.6227854E7,1989-01-19
3556,1.6192736E7,1989-01-20
3557,1.6157466E7,1989-01-23
3558,1.6122541E7,1989-01-24
3559,1.6087076E7,1989-01-25
3560,1.605189E7,1989-01-26
3561,1.6018938E7,1989-01-27
3562,1.5985877E7,1989-01-30
3563,1.5950497E7,1989-01-31
3564,1.5915811E7,1989-02-01
3565,1.5880201E7,1989-02-02
3566,1.5841992E7,1989-02-03
3567,1.5801855E7,1989-02-06
3568,1.5761153E7,1989-02-07
3569,1.5722235E7,1989-02-08
3570,1.5683314E7,1989-02-09
3571,1.5644784E7,1989-02-10
3572,1.5606012E7,1989-02-13
3573,1.5566271E7,1989-02-14
3574,1.5526011E7,1989-02-15
3575,1.548353E7,1989-02-16
3576,1.5443244E7,1989-02-17
3577,1.5401407E7,1989-02-21
3578,1.5358143E7,1989-02-22
3579,1.5315416E7,1989-02-23
3580,1.5273553E7,1989-02-24
3581,1.5232969E7,1989-02-27
3582,1.519263E7,1989-02-28
3583,1.5151477E7,1989-03-01
3584,1.5109798E7,1989-03-02
3585,1.5067875E7,1989-03-03
3586,1.5024881E7,1989-03-06
3587,1.4982865E7,1989-03-07
3588,1.4941197E7,1989-03-08
3589,1.4898563E7,1989-03-09
3590,1.4855157E7,1989-03-10
3591,1.4814038E7,1989-03-13
3592,1.477152E7,1989-03-14
3593,1.4729645E7,1989-03-15
3594,1.4687178E7,1989-03-16
3595,1.4641783E7,1989-03-17
3596,1.4596792E7,1989-03-20
3597,1.4552765E7,1989-03-21
3598,1.4508668E7,1989-03-22
3599,1.4464968E7,1989-03-23
3600,1.4421414E7,1989-03-27
3601,1.437863E7,1989-03-28
3602,1.4336211E7,1989-03-29
3603,1.4293236E7,1989-03-30
3604,1.4246973E7,1989-03-31
3605,1.4199005E7,1989-04-03
3606,1.4150034E7,1989-04-04
3607,1.4101355E7,1989-04-05
3608,1.4053288E7,1989-04-06
3609,1.4003086E7,1989-04-07
3610,1.3953152E7,1989-04-10
3611,1.3905592E7,1989-04-11
3612,1.3859525E7,1989-04-12
3613,1.3812112E7,1989-04-13
3614,1.3764456E7,1989-04-14
3615,1.3716096E7,1989-04-17
3616,1.3665942E7,1989-04-18
3617,1.3617733E7,1989-04-19
3618,1.3570823E7,1989-04-20
3619,1.3525296E7,1989-04-21
3620,1.3478648E7,1989-04-24
3621,1.3431027E7,1989-04-25
3622,1.3383481E7,1989-04-26
3623,1.333757E7,1989-04-27
3624,1.3291619E7,1989-04-28
3625,1.3243618E7,1989-05-01
3626,1.3195562E7,1989-05-02
3627,1.3148178E7,1989-05-03
3628,1.3101123E7,1989-05-04
3629,1.305329E7,1989-05-05
3630,1.3003849E7,1989-05-08
3631,1.2953929E7,1989-05-09
3632,1.2903775E7,1989-05-10
3633,1.2853261E7,1989-05-11
3634,1.2801125E7,1989-05-12
3635,1.274771E7,1989-05-15
3636,1.2691679E7,1989-05-16
3637,1.2635107E7,1989-05-17
3638,1.2577795E7,1989-05-18
3639,1.2520153E7,1989-05-19
3640,1.2476921E7,1989-05-22
3641,1.2431077E7,1989-05-23
3642,1.2386815E7,1989-05-24
3643,1.2342469E7,1989-05-25
3644,1.2302008E7,1989-05-26
3645,1.2261858E7,1989-05-30
3646,1.2222892E7,1989-05-31
3647,1.2184917E7,1989-06-01
3648,1.2145848E7,1989-06-02
3649,1.2106943E7,1989-06-05
3650,1.2066662E7,1989-06-06
3651,1.202508E7,1989-06-07
3652,1.1983728E7,1989-06-08
3653,1.1942928E7,1989-06-09
3654,1.190284E7,1989-06-12
3655,1.1864652E7,1989-06-13
3656,1.1826541E7,1989-06-14
3657,1.1788549E7,1989-06-15
3658,1.1749656E7,1989-06-16
3659,1.1712312E7,1989-06-19
3660,1.167696E7,1989-06-20
3661,1.1635774E7,1989-06-21
3662,1.1594978E7,1989-06-22
3663,1.1558187E7,1989-06-23
3664,1.1519115E7,1989-06-26
3665,1.1480872E7,1989-06-27
3666,1.1441977E7,1989-06-28
3667,1.1400764E7,1989-06-29
3668,1.1360077E7,1989-06-30
3669,1.1320645E7,1989-07-03
3670,1.1279858E7,1989-07-05
3671,1.1237419E7,1989-07-06
3672,1.1196294E7,1989-07-07
3673,1.1156131E7,1989-07-10
3674,1.1117881E7,1989-07-11
3675,1.107884E7,1989-07-12
3676,1.1038875E7,1989-07-13
3677,1.09989E7,1989-07-14
3678,1.0958159E7,1989-07-17
3679,1.0917426E7,1989-07-18
3680,1.0876783E7,1989-07-19
3681,1.08368E7,1989-07-20
3682,1.0810203E7,1989-07-21
3683,1.0782447E7,1989-07-24
3684,1.0753411E7,1989-07-25
3685,1.0725899E7,1989-07-26
3686,1.0699427E7,1989-07-27
3687,1.0673163E7,1989-07-28
3688,1.0650986E7,1989-07-31
3689,1.0630559E7,1989-08-01
3690,1.0611105E7,1989-08-02
3691,1.0590272E7,1989-08-03
3692,1.0569691E7,1989-08-04
3693,1.0548689E7,1989-08-07
3694,1.0529025E7,1989-08-08
3695,1.05225E7,1989-08-09
3696,1.0529305E7,1989-08-10
3697,1.0532725E7,1989-08-11
3698,1.0537045E7,1989-08-14
3699,1.0541984E7,1989-08-15
3700,1.0546012E7,1989-08-16
3701,1.0549552E7,1989-08-17
3702,1.0553125E7,1989-08-18
3703,1.055588E7,1989-08-21
3704,1.0556422E7,1989-08-22
3705,1.0557135E7,1989-08-23
3706,1.0558566E7,1989-08-24
3707,1.0558318E7,1989-08-25
3708,1.0557777E7,1989-08-28
3709,1.0556314E7,1989-08-29
3710,1.0553989E7,1989-08-30
3711,1.0550464E7,1989-08-31
3712,1.0546254E7,1989-09-01
3713,1.0540384E7,1989-09-05
3714,1.0534044E7,1989-09-06
3715,1.0525765E7,1989-09-07
3716,1.0517519E7,1989-09-08
3717,1.0508755E7,1989-09-11
3718,1.050031E7,1989-09-12
3719,1.0490399E7,1989-09-13
3720,1.0479441E7,1989-09-14
3721,1.0467186E7,1989-09-15
3722,1.0455775E7,1989-09-18
3723,1.0442216E7,1989-09-19
3724,1.0427687E7,1989-09-20
3725,1.0412852E7,1989-09-21
3726,1.0396977E7,1989-09-22
