Period Number,Value,Date
822,186.12193298339844,1973-08-30
823,188.69679260253906,1973-08-31
824,182.14190673828125,1973-09-04
825,164.91412353515625,1973-09-05
826,140.54403686523438,1973-09-06
827,111.37039184570312,1973-09-07
828,82.43436431884766,1973-09-10
829,56.09292984008789,1973-09-11
830,35.22917556762695,1973-09-12
831,23.29100799560547,1973-09-13
832,10.110072135925293,1973-09-14
833,4.704427719116211,1973-09-17
834,8.191912651062012,1973-09-18
835,20.891090393066406,1973-09-19
836,34.84754180908203,1973-09-20
837,43.175045013427734,1973-09-21
838,54.9627799987793,1973-09-24
839,60.9969596862793,1973-09-25
840,68.02880096435547,1973-09-26
841,76.15650939941406,1973-09-27
842,92.19662475585938,1973-09-28
843,118.19412994384766,1973-10-01
844,148.84828186035156,1973-10-02
845,182.39627075195312,1973-10-03
846,235.03565979003906,1973-10-04
847,284.94805908203125,1973-10-05
848,320.5390319824219,1973-10-08
849,342.01123046875,1973-10-09
850,336.8416748046875,1973-10-10
851,337.9136962890625,1973-10-11
852,321.4787292480469,1973-10-12
853,290.45404052734375,1973-10-15
854,260.0452575683594,1973-10-16
855,236.6595001220703,1973-10-17
856,224.63507080078125,1973-10-18
857,218.0836944580078,1973-10-19
858,223.0492706298828,1973-10-22
859,278.2785339355469,1973-10-23
860,346.3190002441406,1973-10-24
861,416.19122314453125,1973-10-25
862,503.160888671875,1973-10-26
863,603.2405395507812,1973-10-29
864,696.8453979492188,1973-10-30
865,773.1263427734375,1973-10-31
866,818.46875,1973-11-01
867,857.9600830078125,1973-11-02
868,842.3179321289062,1973-11-05
869,796.7240600585938,1973-11-06
870,748.0181884765625,1973-11-07
871,701.511474609375,1973-11-08
872,621.3563842773438,1973-11-09
873,520.8406372070312,1973-11-12
874,506.9320983886719,1973-11-13
875,540.1029663085938,1973-11-14
876,575.2385864257812,1973-11-15
877,655.0321044921875,1973-11-16
878,736.6923217773438,1973-11-19
879,789.5609741210938,1973-11-20
880,888.2991943359375,1973-11-21
881,992.4071044921875,1973-11-23
882,1190.6749267578125,1973-11-26
883,1490.33154296875,1973-11-27
884,1697.1373291015625,1973-11-28
885,1882.188720703125,1973-11-29
886,2096.314453125,1973-11-30
887,2310.467041015625,1973-12-03
888,2521.232421875,1973-12-04
889,2700.267333984375,1973-12-05
890,2581.8310546875,1973-12-06
891,2465.3994140625,1973-12-07
892,2289.29052734375,1973-12-10
893,2127.062255859375,1973-12-11
894,1975.011474609375,1973-12-12
895,1792.226318359375,1973-12-13
896,1523.221923828125,1973-12-14
897,1280.3916015625,1973-12-17
898,1031.1011962890625,1973-12-18
899,827.759033203125,1973-12-19
900,662.0217895507812,1973-12-20
901,530.51611328125,1973-12-21
902,469.8559265136719,1973-12-24
903,390.4652099609375,1973-12-26
904,398.7492370605469,1973-12-27
905,488.0591125488281,1973-12-28
906,594.292236328125,1973-12-31
907,759.0445556640625,1974-01-02
908,933.6463623046875,1974-01-03
909,1102.3338623046875,1974-01-04
910,1259.072265625,1974-01-07
911,1411.194580078125,1974-01-08
912,1556.2294921875,1974-01-09
913,1687.440673828125,1974-01-10
914,1847.3155517578125,1974-01-11
915,2015.2882080078125,1974-01-14
916,2216.197998046875,1974-01-15
917,2409.359619140625,1974-01-16
918,2619.204833984375,1974-01-17
919,2807.234375,1974-01-18
920,2992.8505859375,1974-01-21
921,3105.001220703125,1974-01-22
922,3199.421142578125,1974-01-23
923,3245.94677734375,1974-01-24
924,3249.57470703125,1974-01-25
925,3204.509521484375,1974-01-28
926,3150.70556640625,1974-01-29
927,3086.27880859375,1974-01-30
928,3007.552490234375,1974-01-31
929,2909.1181640625,1974-02-01
930,2788.313720703125,1974-02-04
931,2666.837890625,1974-02-05
932,2545.64501953125,1974-02-06
933,2410.5,1974-02-07
934,2281.921630859375,1974-02-08
935,2179.552734375,1974-02-11
936,2101.568603515625,1974-02-12
937,2003.328369140625,1974-02-13
938,1909.229736328125,1974-02-14
939,1888.2261962890625,1974-02-15
940,2045.5299072265625,1974-02-19
941,2197.750244140625,1974-02-20
942,2353.08056640625,1974-02-21
943,2520.279296875,1974-02-22
944,2727.6796875,1974-02-25
945,2935.180908203125,1974-02-26
946,3142.03369140625,1974-02-27
947,3349.636962890625,1974-02-28
948,3507.666015625,1974-03-01
949,3571.599365234375,1974-03-04
950,3577.9921875,1974-03-05
951,3536.415771484375,1974-03-06
952,3454.33935546875,1974-03-07
953,3304.453369140625,1974-03-08
954,3062.012451171875,1974-03-11
955,2799.928955078125,1974-03-12
956,2499.48974609375,1974-03-13
957,2211.477294921875,1974-03-14
958,1926.460205078125,1974-03-15
959,1675.393310546875,1974-03-18
960,1426.3779296875,1974-03-19
961,1167.7772216796875,1974-03-20
962,936.6713256835938,1974-03-21
963,711.0653686523438,1974-03-22
964,512.9204711914062,1974-03-25
965,360.53338623046875,1974-03-26
966,250.32212829589844,1974-03-27
967,221.4447021484375,1974-03-28
968,205.17625427246094,1974-03-29
969,204.8016815185547,1974-04-01
970,211.89707946777344,1974-04-02
971,213.90484619140625,1974-04-03
972,217.5025634765625,1974-04-04
973,211.29901123046875,1974-04-05
974,193.76112365722656,1974-04-08
975,193.43312072753906,1974-04-09
976,183.92202758789062,1974-04-10
977,161.1059112548828,1974-04-11
978,130.62010192871094,1974-04-15
979,115.26107025146484,1974-04-16
980,96.29259490966797,1974-04-17
981,74.39326477050781,1974-04-18
982,48.60649871826172,1974-04-19
983,30.65855598449707,1974-04-22
984,16.68682098388672,1974-04-23
985,18.260929107666016,1974-04-24
986,24.062883377075195,1974-04-25
987,39.540584564208984,1974-04-26
988,64.87429809570312,1974-04-29
989,94.15402221679688,1974-04-30
990,115.87570190429688,1974-05-01
991,134.509765625,1974-05-02
992,152.54481506347656,1974-05-03
993,159.67550659179688,1974-05-06
994,156.0429229736328,1974-05-07
995,139.9637908935547,1974-05-08
996,108.26106262207031,1974-05-09
997,88.8162841796875,1974-05-10
998,70.55316162109375,1974-05-13
999,52.25230026245117,1974-05-14
1000,36.35647201538086,1974-05-15
1001,24.13724136352539,1974-05-16
1002,22.39679718017578,1974-05-17
1003,22.721559524536133,1974-05-20
1004,22.04092788696289,1974-05-21
1005,22.568004608154297,1974-05-22
1006,18.67330551147461,1974-05-23
1007,22.025802612304688,1974-05-24
1008,28.152328491210938,1974-05-28
1009,36.73666763305664,1974-05-29
1010,45.62977600097656,1974-05-30
1011,57.67962646484375,1974-05-31
1012,67.14968872070312,1974-06-03
1013,66.6758041381836,1974-06-04
1014,63.91823959350586,1974-06-05
1015,79.73405456542969,1974-06-06
1016,105.6815414428711,1974-06-07
1017,172.3853302001953,1974-06-10
1018,252.30572509765625,1974-06-11
1019,349.679931640625,1974-06-12
1020,467.38525390625,1974-06-13
1021,587.4121704101562,1974-06-14
1022,717.6964721679688,1974-06-17
1023,802.3086547851562,1974-06-18
1024,860.0179443359375,1974-06-19
1025,882.8389282226562,1974-06-20
1026,848.7933959960938,1974-06-21
1027,798.6533203125,1974-06-24
1028,741.3907470703125,1974-06-25
1029,566.7252197265625,1974-06-26
1030,384.96124267578125,1974-06-27
1031,247.17356872558594,1974-06-28
1032,146.50152587890625,1974-07-01
1033,96.81864166259766,1974-07-02
1034,121.3082504272461,1974-07-03
1035,173.59869384765625,1974-07-05
1036,276.990478515625,1974-07-08
1037,512.8240966796875,1974-07-09
1038,934.7998046875,1974-07-10
1039,1388.6197509765625,1974-07-11
1040,1776.1578369140625,1974-07-12
1041,2148.406494140625,1974-07-15
1042,2518.301025390625,1974-07-16
1043,2872.91552734375,1974-07-17
1044,3148.080078125,1974-07-18
1045,3361.68359375,1974-07-19
1046,3478.517578125,1974-07-22
1047,3558.16748046875,1974-07-23
1048,3570.529296875,1974-07-24
1049,3570.755615234375,1974-07-25
1050,3584.505859375,1974-07-26
1051,3557.356689453125,1974-07-29
1052,3470.20556640625,1974-07-30
1053,3449.493896484375,1974-07-31
1054,3354.13671875,1974-08-01
1055,3221.435546875,1974-08-02
1056,2968.830810546875,1974-08-05
1057,2633.72265625,1974-08-06
1058,2261.265625,1974-08-07
1059,2021.033447265625,1974-08-08
1060,1785.3897705078125,1974-08-09
1061,1611.244384765625,1974-08-12
1062,1490.2069091796875,1974-08-13
1063,1399.688720703125,1974-08-14
1064,1324.763671875,1974-08-15
1065,1287.753662109375,1974-08-16
1066,1257.922119140625,1974-08-19
1067,1258.2772216796875,1974-08-20
1068,1411.176025390625,1974-08-21
1069,1578.785888671875,1974-08-22
1070,1769.158447265625,1974-08-23
1071,1983.40087890625,1974-08-26
1072,2212.66796875,1974-08-27
1073,2453.706298828125,1974-08-28
1074,2707.218994140625,1974-08-29
1075,2943.55859375,1974-08-30
1076,3174.164306640625,1974-09-03
1077,3425.39697265625,1974-09-04
1078,3687.93408203125,1974-09-05
1079,3950.58203125,1974-09-06
1080,4217.2705078125,1974-09-09
1081,4495.890625,1974-09-10
1082,4766.732421875,1974-09-11
1083,4956.5068359375,1974-09-12
1084,5124.2607421875,1974-09-13
1085,5284.8623046875,1974-09-16
1086,5457.0166015625,1974-09-17
1087,5616.494140625,1974-09-18
1088,5805.24072265625,1974-09-19
1089,6034.1806640625,1974-09-20
1090,6242.638671875,1974-09-23
1091,6428.81298828125,1974-09-24
1092,6571.6318359375,1974-09-25
1093,6962.77392578125,1974-09-26
1094,7533.357421875,1974-09-27
1095,8169.65478515625,1974-09-30
1096,8749.07421875,1974-10-01
1097,9403.16796875,1974-10-02
1098,10073.994140625,1974-10-03
1099,11104.5419921875,1974-10-04
1100,11832.9267578125,1974-10-07
1101,12602.82421875,1974-10-08
1102,13059.0048828125,1974-10-09
1103,13364.6943359375,1974-10-10
1104,13401.4736328125,1974-10-11
1105,13190.3623046875,1974-10-14
1106,13004.5380859375,1974-10-15
1107,12733.697265625,1974-10-16
1108,12293.4560546875,1974-10-17
1109,11732.802734375,1974-10-18
1110,10927.666015625,1974-10-21
1111,10163.9833984375,1974-10-22
1112,9549.5498046875,1974-10-23
1113,8997.7685546875,1974-10-24
1114,8417.490234375,1974-10-25
1115,8243.6220703125,1974-10-28
1116,8401.5830078125,1974-10-29
1117,8559.9990234375,1974-10-30
1118,8691.8388671875,1974-10-31
1119,8750.8232421875,1974-11-01
1120,8764.8505859375,1974-11-04
1121,8735.5029296875,1974-11-05
1122,8896.73828125,1974-11-06
1123,9032.3955078125,1974-11-07
1124,9040.201171875,1974-11-08
1125,8941.515625,1974-11-11
1126,8635.087890625,1974-11-12
1127,8262.9248046875,1974-11-13
1128,7775.2587890625,1974-11-14
1129,7190.06201171875,1974-11-15
1130,6542.13037109375,1974-11-18
1131,5791.26318359375,1974-11-19
1132,5001.736328125,1974-11-20
1133,4388.3916015625,1974-11-21
1134,3811.888671875,1974-11-22
1135,3226.668701171875,1974-11-25
1136,2664.95947265625,1974-11-26
1137,2146.846923828125,1974-11-27
1138,1645.75732421875,1974-11-29
1139,1296.0726318359375,1974-12-02
1140,1112.9742431640625,1974-12-03
1141,986.1227416992188,1974-12-04
1142,1185.0555419921875,1974-12-05
1143,1446.464111328125,1974-12-06
1144,1679.9232177734375,1974-12-09
1145,1908.8685302734375,1974-12-10
1146,2168.079833984375,1974-12-11
1147,2505.56591796875,1974-12-12
1148,2826.432373046875,1974-12-13
1149,3143.91015625,1974-12-16
1150,3467.763671875,1974-12-17
1151,3895.52490234375,1974-12-18
1152,4330.19091796875,1974-12-19
1153,4994.3037109375,1974-12-20
1154,5492.69873046875,1974-12-23
1155,5870.2265625,1974-12-24
1156,6100.66455078125,1974-12-26
1157,6284.8408203125,1974-12-27
1158,6387.40869140625,1974-12-30
1159,6316.646484375,1974-12-31
1160,6148.0693359375,1975-01-02
1161,5920.56689453125,1975-01-03
1162,5655.32666015625,1975-01-06
1163,5397.1962890625,1975-01-07
1164,5239.53173828125,1975-01-08
1165,4820.140625,1975-01-09
1166,4408.1572265625,1975-01-10
1167,4024.011962890625,1975-01-13
1168,3608.38134765625,1975-01-14
1169,3012.8837890625,1975-01-15
1170,2514.63037109375,1975-01-16
1171,2074.92431640625,1975-01-17
1172,1588.144775390625,1975-01-20
1173,1157.6856689453125,1975-01-21
1174,764.18359375,1975-01-22
1175,439.47021484375,1975-01-23
1176,201.97232055664062,1975-01-24
1177,91.4986572265625,1975-01-27
1178,47.3119010925293,1975-01-28
1179,195.76339721679688,1975-01-29
1180,444.54425048828125,1975-01-30
1181,834.9867553710938,1975-01-31
1182,1322.0303955078125,1975-02-03
1183,1845.7509765625,1975-02-04
1184,2543.486328125,1975-02-05
1185,3309.3564453125,1975-02-06
1186,4137.390625,1975-02-07
1187,4920.60107421875,1975-02-10
1188,5766.4345703125,1975-02-11
1189,6592.15673828125,1975-02-12
1190,7279.19189453125,1975-02-13
1191,7843.77587890625,1975-02-14
1192,8174.52392578125,1975-02-18
1193,8362.673828125,1975-02-19
1194,8465.4833984375,1975-02-20
1195,8295.2841796875,1975-02-21
1196,7903.13671875,1975-02-24
1197,7305.19580078125,1975-02-25
1198,6698.5634765625,1975-02-26
1199,6047.0205078125,1975-02-27
1200,5378.53076171875,1975-02-28
1201,4761.15185546875,1975-03-03
1202,4184.94921875,1975-03-04
1203,3618.463134765625,1975-03-05
1204,3151.289306640625,1975-03-06
1205,2775.479736328125,1975-03-07
1206,2460.20654296875,1975-03-10
1207,2138.6396484375,1975-03-11
1208,1808.871826171875,1975-03-12
1209,1523.4833984375,1975-03-13
1210,1266.5260009765625,1975-03-14
1211,1086.98193359375,1975-03-17
1212,911.1331787109375,1975-03-18
1213,756.81591796875,1975-03-19
1214,667.7254028320312,1975-03-20
1215,601.03857421875,1975-03-21
1216,573.7371826171875,1975-03-24
1217,675.7879028320312,1975-03-25
1218,788.6982421875,1975-03-26
1219,912.2545776367188,1975-03-27
1220,1056.1119384765625,1975-03-31
1221,1277.84326171875,1975-04-01
1222,1503.443359375,1975-04-02
1223,1735.487548828125,1975-04-03
1224,1941.0506591796875,1975-04-04
1225,2212.039794921875,1975-04-07
1226,2497.92529296875,1975-04-08
1227,2878.80322265625,1975-04-09
1228,3294.554931640625,1975-04-10
1229,3728.809326171875,1975-04-11
1230,4087.998779296875,1975-04-14
1231,4426.27685546875,1975-04-15
1232,4703.75634765625,1975-04-16
1233,4907.623046875,1975-04-17
1234,4994.5859375,1975-04-18
1235,4961.76123046875,1975-04-21
1236,4902.92041015625,1975-04-22
1237,4873.6904296875,1975-04-23
1238,4811.71630859375,1975-04-24
1239,4755.5419921875,1975-04-25
1240,4850.25341796875,1975-04-28
1241,4932.46484375,1975-04-29
1242,4976.72216796875,1975-04-30
1243,4944.703125,1975-05-01
1244,4937.59814453125,1975-05-02
1245,4933.0888671875,1975-05-05
1246,4836.1494140625,1975-05-06
1247,4932.75341796875,1975-05-07
1248,5313.08984375,1975-05-08
1249,5757.912109375,1975-05-09
1250,6256.7197265625,1975-05-12
1251,6832.12548828125,1975-05-13
1252,7458.93505859375,1975-05-14
1253,7981.8916015625,1975-05-15
1254,8441.171875,1975-05-16
1255,8862.5498046875,1975-05-19
1256,9230.3583984375,1975-05-20
1257,9376.7783203125,1975-05-21
1258,9481.7314453125,1975-05-22
1259,9559.0556640625,1975-05-23
1260,9579.1416015625,1975-05-27
1261,9435.099609375,1975-05-28
1262,9229.87890625,1975-05-29
1263,9017.6103515625,1975-05-30
1264,8732.810546875,1975-06-02
1265,8343.0947265625,1975-06-03
1266,7868.2041015625,1975-06-04
1267,7356.41748046875,1975-06-05
1268,6795.19873046875,1975-06-06
1269,6261.6328125,1975-06-09
1270,5708.32861328125,1975-06-10
1271,5134.10888671875,1975-06-11
1272,4607.76220703125,1975-06-12
1273,4216.35693359375,1975-06-13
1274,3876.948974609375,1975-06-16
1275,3600.076171875,1975-06-17
1276,3529.5146484375,1975-06-18
1277,3415.381591796875,1975-06-19
1278,3292.9970703125,1975-06-20
1279,3170.984130859375,1975-06-23
1280,3052.98681640625,1975-06-24
1281,2996.1591796875,1975-06-25
1282,2894.698974609375,1975-06-26
1283,2834.3759765625,1975-06-27
1284,2705.28955078125,1975-06-30
1285,2601.228271484375,1975-07-01
1286,2467.48193359375,1975-07-02
1287,2289.338134765625,1975-07-03
1288,2164.34521484375,1975-07-07
1289,2034.053955078125,1975-07-08
1290,1910.848876953125,1975-07-09
1291,1771.238525390625,1975-07-10
1292,1664.674072265625,1975-07-11
1293,1576.7620849609375,1975-07-14
1294,1487.4337158203125,1975-07-15
1295,1410.5301513671875,1975-07-16
1296,1375.3424072265625,1975-07-17
1297,1390.434814453125,1975-07-18
1298,1425.5494384765625,1975-07-21
1299,1439.33056640625,1975-07-22
1300,1406.6038818359375,1975-07-23
1301,1348.15966796875,1975-07-24
1302,1286.5791015625,1975-07-25
1303,1230.3011474609375,1975-07-28
1304,1159.75146484375,1975-07-29
1305,1099.077392578125,1975-07-30
1306,1021.0029907226562,1975-07-31
1307,924.4794921875,1975-08-01
1308,823.2367553710938,1975-08-04
1309,732.4078369140625,1975-08-05
1310,661.8025512695312,1975-08-06
1311,582.6166381835938,1975-08-07
1312,486.671142578125,1975-08-08
1313,418.30242919921875,1975-08-11
1314,340.1724853515625,1975-08-12
1315,257.274658203125,1975-08-13
1316,189.18194580078125,1975-08-14
1317,137.97828674316406,1975-08-15
1318,112.52774810791016,1975-08-18
1319,86.87393951416016,1975-08-19
1320,65.94806671142578,1975-08-20
1321,53.92720413208008,1975-08-21
1322,44.20201110839844,1975-08-22
1323,57.26249313354492,1975-08-25
1324,86.7076187133789,1975-08-26
1325,115.88553619384766,1975-08-27
1326,145.49363708496094,1975-08-28
1327,172.6678009033203,1975-08-29
1328,212.86569213867188,1975-09-02
1329,254.77011108398438,1975-09-03
1330,292.9420166015625,1975-09-04
1331,336.775146484375,1975-09-05
1332,380.3365478515625,1975-09-08
1333,441.4161376953125,1975-09-09
1334,493.2576904296875,1975-09-10
1335,528.339599609375,1975-09-11
1336,563.6728515625,1975-09-12
1337,582.8195190429688,1975-09-15
1338,592.9913940429688,1975-09-16
1339,590.6774291992188,1975-09-17
1340,559.2654418945312,1975-09-18
1341,511.4842224121094,1975-09-19
1342,484.7171936035156,1975-09-22
1343,540.3773803710938,1975-09-23
1344,602.7217407226562,1975-09-24
1345,680.0392456054688,1975-09-25
1346,757.4337768554688,1975-09-26
1347,855.5289916992188,1975-09-29
1348,964.4086303710938,1975-09-30
1349,1068.1561279296875,1975-10-01
1350,1194.56982421875,1975-10-02
1351,1344.826416015625,1975-10-03
1352,1499.5263671875,1975-10-06
1353,1651.23095703125,1975-10-07
1354,1775.274169921875,1975-10-08
1355,1840.4576416015625,1975-10-09
1356,1856.3282470703125,1975-10-10
1357,1888.31201171875,1975-10-13
1358,1888.034423828125,1975-10-14
1359,1847.8497314453125,1975-10-15
1360,1781.3779296875,1975-10-16
1361,1693.9122314453125,1975-10-17
1362,1598.441650390625,1975-10-20
1363,1482.29638671875,1975-10-21
1364,1347.2275390625,1975-10-22
1365,1217.658203125,1975-10-23
1366,1067.79541015625,1975-10-24
1367,905.7217407226562,1975-10-27
1368,747.257568359375,1975-10-28
1369,601.0540771484375,1975-10-29
1370,472.79510498046875,1975-10-30
1371,357.6494445800781,1975-10-31
1372,254.1269073486328,1975-11-03
1373,176.021240234375,1975-11-04
1374,123.4714584350586,1975-11-05
1375,93.80070495605469,1975-11-06
1376,85.62445068359375,1975-11-07
